topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789461290.2683852,1789461290.2683852,,"[12106.0,1789461290.2700453,1789461290.268275,1789461290.2682855,1789461290.2682877,1.0,1.0461e-05]"
/pose_provider/agv3/estimator_timing,1789461290.268412,1789461290.268412,,"[11469.0,1789461290.2700453,1789461290.2683706,-0.0016746909999999504,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.2737148,1789461290.2737148,,"[12627.0,1789461290.2786236,1789461290.2736404,1789461290.2736504,1789461290.273653,1.0,9.928e-06]"
/pose_provider/agv2/estimator_timing,1789461290.2737849,1789461290.2737849,,"[11658.0,1789461290.2786236,1789461290.2737546,-0.004869505999999912,1.0]"
/multi_agv/state_projection_timing,1789461290.2783964,1789461290.2782884,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.2782884,1.0,0.0,1789461290.2676237,0.010664640000000001,1.0,2.049182095022695,0.09746062311849281,1789461290.2666504,0.011637872,1.0,2.0453428529900384,0.10579134900713895,1789461290.2700453,0.008243084000000001,1.0,2.046849868369399,0.10419413992528506]"
/pose_provider/agv1/fusion_timing,1789461290.2797682,1789461290.2797682,,"[13659.0,1789461290.279623,1789461290.2797203,1789461290.2797272,1789461290.27973,1.0,6.779000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461290.2798471,1789461290.2798471,,"[13630.0,1789461290.279623,1789461290.2798193,0.000195975,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.281806,1789461290.281806,,"[12107.0,1789461290.282055,1789461290.2817247,1789461290.2817287,1789461290.2817314,1.0,4.255e-06]"
/pose_provider/agv2/fusion_timing,1789461290.281808,1789461290.281808,,"[12628.0,1789461290.286634,1789461290.2817295,1789461290.2817361,1789461290.2817366,1.0,6.8550000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789461290.281818,1789461290.281818,,"[11470.0,1789461290.282055,1789461290.2817767,-0.0002784479999999867,1.0]"
/pose_provider/agv2/estimator_timing,1789461290.2818928,1789461290.2818928,,"[11659.0,1789461290.286634,1789461290.2818172,-0.00481663099999996,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.2877815,1789461290.2877815,,"[13660.0,1789461290.287588,1789461290.287714,1789461290.2877183,1789461290.2877195,1.0,4.362e-06]"
/pose_provider/agv1/estimator_timing,1789461290.2877839,1789461290.2877839,,"[13631.0,1789461290.287588,1789461290.287749,0.00016116400000000002,1.0]"
/multi_agv/state_projection_timing,1789461290.288369,1789461290.2882586,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.2882586,1.0,0.0,1789461290.279623,0.008635514,1.0,2.0504222832363537,0.09686032306047494,1789461290.2786236,0.009634838,1.0,2.046981075918755,0.10785859293023602,1789461290.282055,0.006203534,1.0,2.0479524372387905,0.10272798295786106]"
/pose_provider/agv3/fusion_timing,1789461290.2904663,1789461290.2904663,,"[12108.0,1789461290.289933,1789461290.2904286,1789461290.2904325,1789461290.2904334,1.0,3.791e-06]"
/pose_provider/agv3/estimator_timing,1789461290.290488,1789461290.290488,,"[11471.0,1789461290.289933,1789461290.2904656,0.0005324580000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.2952197,1789461290.2952197,,"[12629.0,1789461290.2986434,1789461290.2951598,1789461290.2951713,1789461290.2951736,1.0,1.1407000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789461290.2953482,1789461290.2953482,,"[11660.0,1789461290.2986434,1789461290.295261,-0.003382503999999953,1.0]"
/multi_agv/state_projection_timing,1789461290.29846,1789461290.2982717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.2982717,1.0,0.0,1789461290.287588,0.010683905,1.0,2.051291857626868,0.09807926482589546,1789461290.286634,0.011637794,1.0,2.047830033874249,0.10765359786468286,1789461290.289933,0.008338746000000001,1.0,2.048736741857112,0.10344240444567411]"
/pose_provider/agv3/fusion_timing,1789461290.2988625,1789461290.2988625,,"[12109.0,1789461290.3020432,1789461290.2987742,1789461290.298783,1789461290.298785,1.0,8.86e-06]"
/pose_provider/agv3/estimator_timing,1789461290.2988849,1789461290.2988849,,"[11472.0,1789461290.3020432,1789461290.29885,-0.0031933149999999744,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.2998974,1789461290.2998974,,"[13661.0,1789461290.2996418,1789461290.2997398,1789461290.2997458,1789461290.2997477,1.0,5.913e-06]"
/pose_provider/agv1/estimator_timing,1789461290.2999067,1789461290.2999067,,"[13632.0,1789461290.2996418,1789461290.2998104,0.00016828400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.3014188,1789461290.3014188,,"[12630.0,1789461290.3066447,1789461290.301223,1789461290.3012698,1789461290.3012714,1.0,4.664e-05]"
/pose_provider/agv2/estimator_timing,1789461290.3014345,1789461290.3014345,,"[11661.0,1789461290.3066447,1789461290.3014057,-0.005239115999999933,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.3079603,1789461290.3079603,,"[13662.0,1789461290.3076425,1789461290.3077884,1789461290.3078563,1789461290.3078594,1.0,6.8055e-05]"
/pose_provider/agv1/estimator_timing,1789461290.3079624,1789461290.3079624,,"[13633.0,1789461290.3076425,1789461290.3079085,0.000265921,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.3081145,1789461290.3081145,,"[12110.0,1789461290.3100474,1789461290.3080416,1789461290.3080518,1789461290.3080554,1.0,1.0419000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789461290.3082104,1789461290.3082104,,"[11473.0,1789461290.3100474,1789461290.3081257,-0.001921826999999987,1.0]"
/multi_agv/state_projection_timing,1789461290.3083315,1789461290.3082404,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3082404,1.0,0.0,1789461290.3076425,0.000597954,0.0,2.053476446345766,0.0990980333426969,1789461290.3066447,0.001595704,0.0,2.0497687155746442,0.10616374305854465,1789461290.3100474,-0.0018070739999999086,0.0,2.0511465385249936,0.10508686301686125]"
/pose_provider/agv2/fusion_timing,1789461290.31336,1789461290.31336,,"[12631.0,1789461290.3186193,1789461290.3132854,1789461290.3132932,1789461290.313295,1.0,7.937e-06]"
/pose_provider/agv2/estimator_timing,1789461290.3134441,1789461290.3134441,,"[11662.0,1789461290.3186193,1789461290.3134148,-0.005204655999999974,1.0]"
/multi_agv/state_projection_timing,1789461290.318431,1789461290.3183415,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3183415,1.0,0.0,1789461290.3076425,0.010698969000000001,1.0,2.053476446345766,0.0990980333426969,1789461290.3066447,0.011696719000000001,1.0,2.0497687155746442,0.10616374305854465,1789461290.3100474,0.008293941,1.0,2.0511465385249936,0.10508686301686125]"
/pose_provider/agv3/fusion_timing,1789461290.3191628,1789461290.3191628,,"[12111.0,1789461290.3220496,1789461290.3190343,1789461290.3190475,1789461290.3190498,1.0,1.3028000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789461290.3192356,1789461290.3192356,,"[11474.0,1789461290.3220496,1789461290.3192005,-0.0028493209999999047,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.3198993,1789461290.3198993,,"[13663.0,1789461290.3196204,1789461290.3198445,1789461290.319853,1789461290.3198547,1.0,8.570000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461290.3199368,1789461290.3199368,,"[13634.0,1789461290.3196204,1789461290.3199086,0.00028818100000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.321078,1789461290.321078,,"[12632.0,1789461290.3266342,1789461290.3209999,1789461290.3210087,1789461290.32101,1.0,8.64e-06]"
/pose_provider/agv2/estimator_timing,1789461290.3211524,1789461290.3211524,,"[11663.0,1789461290.3266342,1789461290.3210588,-0.0055756699999999215,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.3277915,1789461290.3277915,,"[13664.0,1789461290.3276327,1789461290.3277407,1789461290.327755,1789461290.3277578,1.0,1.4252e-05]"
/pose_provider/agv1/estimator_timing,1789461290.3278553,1789461290.3278553,,"[13635.0,1789461290.3276327,1789461290.3278205,0.000187791,1.0]"
/multi_agv/state_projection_timing,1789461290.3282819,1789461290.328243,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.328243,1.0,0.0,1789461290.3196204,0.008622673,1.0,2.054483330203967,0.0970558970719477,1789461290.3186193,0.009623785000000001,1.0,2.05128203534307,0.10666958002511387,1789461290.3220496,0.006193246,1.0,2.052203665145464,0.10352406831106642]"
/pose_provider/agv3/fusion_timing,1789461290.3293145,1789461290.3293145,,"[12112.0,1789461290.3300483,1789461290.3292303,1789461290.3292422,1789461290.3292449,1.0,1.186e-05]"
/pose_provider/agv3/estimator_timing,1789461290.3293407,1789461290.3293407,,"[11475.0,1789461290.3300483,1789461290.329309,-0.0007393909999999781,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.3340867,1789461290.3340867,,"[12633.0,1789461290.3385954,1789461290.3340187,1789461290.3340323,1789461290.334035,1.0,1.3757e-05]"
/pose_provider/agv2/estimator_timing,1789461290.334163,1789461290.334163,,"[11664.0,1789461290.3385954,1789461290.334127,-0.0044687699999999,1.0]"
/multi_agv/state_projection_timing,1789461290.3384025,1789461290.3382761,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3382761,1.0,0.0,1789461290.3276327,0.010643511000000001,1.0,2.0551419970155766,0.09557062073612776,1789461290.3266342,0.01164194,1.0,2.0521521844765815,0.10683709732939174,1789461290.3300483,0.008227809,1.0,2.053040808128252,0.10517081717179147]"
/pose_provider/agv1/fusion_timing,1789461290.339872,1789461290.339872,,"[13665.0,1789461290.339646,1789461290.3398004,1789461290.339812,1789461290.3398142,1.0,1.1578e-05]"
/pose_provider/agv1/estimator_timing,1789461290.3399165,1789461290.3399165,,"[13636.0,1789461290.339646,1789461290.3398807,0.000234386,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.3418841,1789461290.3418841,,"[12634.0,1789461290.3465998,1789461290.3418174,1789461290.3418286,1789461290.341831,1.0,1.1217000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789461290.3419626,1789461290.3419626,,"[11665.0,1789461290.3465998,1789461290.3419256,-0.004674414999999987,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.3436291,1789461290.3436291,,"[12113.0,1789461290.342049,1789461290.3435328,1789461290.343541,1789461290.3435447,1.0,7.948e-06]"
/pose_provider/agv3/estimator_timing,1789461290.3436441,1789461290.3436441,,"[11476.0,1789461290.342049,1789461290.3436122,0.001563195,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.3469238,1789461290.3469238,,"[12114.0,1789461290.3500476,1789461290.346838,1789461290.3468475,1789461290.3468492,1.0,9.484000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789461290.3469925,1789461290.3469925,,"[11477.0,1789461290.3500476,1789461290.3469558,-0.003092038999999991,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.3478892,1789461290.3478892,,"[13666.0,1789461290.3476179,1789461290.347755,1789461290.347765,1789461290.3477685,1.0,9.796e-06]"
/pose_provider/agv1/estimator_timing,1789461290.34792,1789461290.34792,,"[13637.0,1789461290.3476179,1789461290.3478801,0.00026226200000000003,1.0]"
/multi_agv/state_projection_timing,1789461290.348373,1789461290.3482683,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3482683,1.0,0.0,1789461290.3476179,0.0006504610000000001,0.0,2.05716135907291,0.09924808530223844,1789461290.3465998,0.001668425,0.0,2.0543296444907884,0.1070042453197599,1789461290.3500476,-0.0017793009999998999,0.0,2.0549988503658723,0.10596352432051077]"
/pose_provider/agv2/fusion_timing,1789461290.3533664,1789461290.3533664,,"[12635.0,1789461290.3586235,1789461290.353275,1789461290.3532898,1789461290.3532915,1.0,1.48e-05]"
/pose_provider/agv2/estimator_timing,1789461290.3534248,1789461290.3534248,,"[11666.0,1789461290.3586235,1789461290.3533542,-0.005269406999999893,1.0]"
/multi_agv/state_projection_timing,1789461290.3583763,1789461290.3582556,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3582556,1.0,0.0,1789461290.3476179,0.010637899000000001,1.0,2.05716135907291,0.09924808530223844,1789461290.3465998,0.011655863,1.0,2.0543296444907884,0.1070042453197599,1789461290.3500476,0.008208137,1.0,2.0549988503658723,0.10596352432051077]"
/pose_provider/agv3/fusion_timing,1789461290.359871,1789461290.359871,,"[12115.0,1789461290.3620608,1789461290.359694,1789461290.3597229,1789461290.359725,1.0,2.8967000000000002e-05]"
/pose_provider/agv1/fusion_timing,1789461290.359923,1789461290.359923,,"[13667.0,1789461290.35963,1789461290.3597932,1789461290.3598003,1789461290.359802,1.0,7.216e-06]"
/pose_provider/agv3/estimator_timing,1789461290.3599427,1789461290.3599427,,"[11478.0,1789461290.3620608,1789461290.3598456,-0.002215463999999945,1.0]"
/pose_provider/agv1/estimator_timing,1789461290.3599477,1789461290.3599477,,"[13638.0,1789461290.35963,1789461290.3598886,0.000258391,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.3617887,1789461290.3617887,,"[12636.0,1789461290.3666399,1789461290.3617067,1789461290.3617136,1789461290.361715,1.0,6.861e-06]"
/pose_provider/agv2/estimator_timing,1789461290.3618255,1789461290.3618255,,"[11667.0,1789461290.3666399,1789461290.361783,-0.004857018999999907,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.3665178,1789461290.3665178,,"[12116.0,1789461290.3700101,1789461290.366447,1789461290.3664532,1789461290.3664546,1.0,6.351000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789461290.3665717,1789461290.3665717,,"[11479.0,1789461290.3700101,1789461290.3665102,-0.00350027399999997,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.3677967,1789461290.3677967,,"[13668.0,1789461290.367638,1789461290.3677342,1789461290.3677402,1789461290.367741,1.0,6.112e-06]"
/pose_provider/agv1/estimator_timing,1789461290.367882,1789461290.367882,,"[13639.0,1789461290.367638,1789461290.3678422,0.00020418900000000002,1.0]"
/multi_agv/state_projection_timing,1789461290.3683763,1789461290.3682637,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3682637,1.0,0.0,1789461290.367638,0.000625786,0.0,2.0590649445282105,0.09753096264881563,1789461290.3666399,0.001623904,0.0,2.055937359279208,0.1056415475683491,1789461290.3700101,-0.0017464439999999026,0.0,2.056891058617195,0.10580595261148164]"
/pose_provider/agv2/fusion_timing,1789461290.3738291,1789461290.3738291,,"[12637.0,1789461290.3786278,1789461290.3737245,1789461290.3737297,1789461290.3737335,1.0,5.2990000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789461290.373842,1789461290.373842,,"[11668.0,1789461290.3786278,1789461290.3737803,-0.004847732999999965,1.0]"
/multi_agv/state_projection_timing,1789461290.3784535,1789461290.3782654,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3782654,1.0,0.0,1789461290.367638,0.01062747,1.0,2.0590649445282105,0.09753096264881563,1789461290.3666399,0.011625588000000001,1.0,2.055937359279208,0.1056415475683491,1789461290.3700101,0.00825524,1.0,2.056891058617195,0.10580595261148164]"
/pose_provider/agv3/fusion_timing,1789461290.3786342,1789461290.3786342,,"[12117.0,1789461290.3820498,1789461290.3785863,1789461290.3785918,1789461290.378593,1.0,5.608e-06]"
/pose_provider/agv3/estimator_timing,1789461290.3786974,1789461290.3786974,,"[11480.0,1789461290.3820498,1789461290.3786669,-0.003383074999999902,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.3798273,1789461290.3798273,,"[13669.0,1789461290.3796456,1789461290.3797407,1789461290.3797445,1789461290.379747,1.0,3.8570000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789461290.3798418,1789461290.3798418,,"[13640.0,1789461290.3796456,1789461290.3798127,0.00016707,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.3819554,1789461290.3819554,,"[12638.0,1789461290.386615,1789461290.381899,1789461290.381903,1789461290.381904,1.0,3.817e-06]"
/pose_provider/agv2/estimator_timing,1789461290.3820019,1789461290.3820019,,"[11669.0,1789461290.386615,1789461290.3819432,-0.004672190999999937,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.3865392,1789461290.3865392,,"[12118.0,1789461290.3900905,1789461290.386497,1789461290.3865075,1789461290.3865097,1.0,1.0385000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789461290.3866036,1789461290.3866036,,"[11481.0,1789461290.3900905,1789461290.3865483,-0.0035421759999999525,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.3877785,1789461290.3877785,,"[13670.0,1789461290.3876386,1789461290.3877285,1789461290.3877366,1789461290.3877385,1.0,8.102e-06]"
/pose_provider/agv1/estimator_timing,1789461290.387808,1789461290.387808,,"[13641.0,1789461290.3876386,1789461290.387779,0.000140432,1.0]"
/multi_agv/state_projection_timing,1789461290.3883314,1789461290.3882601,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3882601,1.0,0.0,1789461290.3876386,0.000621682,0.0,2.06132726423995,0.09840862148124595,1789461290.386615,0.0016450920000000001,0.0,2.0586577535266595,0.10810106211652101,1789461290.3900905,-0.001830333999999989,0.0,2.059760296895297,0.10710422533725857]"
/pose_provider/agv2/fusion_timing,1789461290.3947327,1789461290.3947327,,"[12639.0,1789461290.3986409,1789461290.3945796,1789461290.3946273,1789461290.3946297,1.0,4.7631000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789461290.3947787,1789461290.3947787,,"[11670.0,1789461290.3986409,1789461290.3946965,-0.003944795999999973,1.0]"
/multi_agv/state_projection_timing,1789461290.3984063,1789461290.3982654,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.3982654,1.0,0.0,1789461290.3876386,0.010626778,1.0,2.06132726423995,0.09840862148124595,1789461290.386615,0.011650188,1.0,2.0586577535266595,0.10810106211652101,1789461290.3900905,0.008174762,1.0,2.059760296895297,0.10710422533725857]"
/pose_provider/agv1/fusion_timing,1789461290.399867,1789461290.399867,,"[13671.0,1789461290.39964,1789461290.399727,1789461290.3997772,1789461290.3997796,1.0,5.0094000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789461290.399873,1789461290.399873,,"[13642.0,1789461290.39964,1789461290.399826,0.00018564500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.40063,1789461290.40063,,"[12119.0,1789461290.4020624,1789461290.4004977,1789461290.400534,1789461290.4005356,1.0,3.614e-05]"
/pose_provider/agv3/estimator_timing,1789461290.4006443,1789461290.4006443,,"[11482.0,1789461290.4020624,1789461290.4005814,-0.001481323999999895,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.403469,1789461290.403469,,"[12640.0,1789461290.406627,1789461290.4033327,1789461290.403376,1789461290.403378,1.0,4.3535e-05]"
/pose_provider/agv2/estimator_timing,1789461290.4034772,1789461290.4034772,,"[11671.0,1789461290.406627,1789461290.403444,-0.0031832589999999383,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.4076517,1789461290.4076517,,"[12120.0,1789461290.4100554,1789461290.4075155,1789461290.4075544,1789461290.4075563,1.0,3.8902e-05]"
/pose_provider/agv3/estimator_timing,1789461290.4077077,1789461290.4077077,,"[11483.0,1789461290.4100554,1789461290.4076073,-0.0024485369999999174,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.4077446,1789461290.4077446,,"[13672.0,1789461290.4075866,1789461290.407634,1789461290.4076424,1789461290.407644,1.0,8.376e-06]"
/pose_provider/agv1/estimator_timing,1789461290.4077451,1789461290.4077451,,"[13643.0,1789461290.4075866,1789461290.407686,9.919200000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789461290.4084227,1789461290.4082346,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.4082346,1.0,0.0,1789461290.4075866,0.000647901,0.0,2.063597975663306,0.1013943984213695,1789461290.406627,0.0016074470000000001,0.0,2.060571822484239,0.1052283918257783,1789461290.4100554,-0.00182096899999995,0.0,2.0617480384883615,0.10582139818457136]"
/pose_provider/agv2/fusion_timing,1789461290.4143512,1789461290.4143512,,"[12641.0,1789461290.4186068,1789461290.4142911,1789461290.414296,1789461290.4142997,1.0,4.6300000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789461290.414484,1789461290.414484,,"[11672.0,1789461290.4186068,1789461290.4143448,-0.00426205699999993,1.0]"
/multi_agv/state_projection_timing,1789461290.4184704,1789461290.4182665,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.4182665,1.0,0.0,1789461290.4075866,0.010680056,1.0,2.063597975663306,0.1013943984213695,1789461290.406627,0.011639602,1.0,2.060571822484239,0.1052283918257783,1789461290.4100554,0.008211186,1.0,2.0617480384883615,0.10582139818457136]"
/pose_provider/agv3/fusion_timing,1789461290.4191937,1789461290.4191937,,"[12121.0,1789461290.422022,1789461290.418985,1789461290.4189906,1789461290.4189913,1.0,5.6830000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789461290.4192004,1789461290.4192004,,"[11484.0,1789461290.422022,1789461290.419044,-0.0029781579999998975,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.4199636,1789461290.4199636,,"[13673.0,1789461290.419636,1789461290.4197779,1789461290.4197829,1789461290.419785,1.0,5.023e-06]"
/pose_provider/agv1/estimator_timing,1789461290.4199657,1789461290.4199657,,"[13644.0,1789461290.419636,1789461290.4198318,0.00019562600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.4209106,1789461290.4209106,,"[12642.0,1789461290.4266157,1789461290.4208102,1789461290.4208155,1789461290.4208164,1.0,5.3670000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789461290.4209177,1789461290.4209177,,"[11673.0,1789461290.4266157,1789461290.420869,-0.005746634999999944,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.426513,1789461290.426513,,"[12122.0,1789461290.4300478,1789461290.4264395,1789461290.426445,1789461290.426446,1.0,5.641000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789461290.4265327,1789461290.4265327,,"[11485.0,1789461290.4300478,1789461290.4264982,-0.0035494839999999916,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.4279425,1789461290.4279425,,"[13674.0,1789461290.4276388,1789461290.427785,1789461290.4277902,1789461290.4277909,1.0,5.1090000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789461290.427951,1789461290.427951,,"[13645.0,1789461290.4276388,1789461290.4278362,0.000197387,1.0]"
/multi_agv/state_projection_timing,1789461290.4283748,1789461290.4282079,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.4282079,1.0,0.0,1789461290.4276388,0.000569066,0.0,2.0647741105707684,0.0993305209373944,1789461290.4266157,0.0015921370000000002,0.0,2.062451526650782,0.10929034888313273,1789461290.4300478,-0.0018398159999999386,0.0,2.0634178580421754,0.10642092854455354]"
/pose_provider/agv2/fusion_timing,1789461290.4337378,1789461290.4337378,,"[12643.0,1789461290.4386346,1789461290.4336743,1789461290.4336798,1789461290.4336805,1.0,5.488000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461290.4338555,1789461290.4338555,,"[11674.0,1789461290.4386346,1789461290.4337354,-0.004899333999999977,1.0]"
/multi_agv/state_projection_timing,1789461290.4385097,1789461290.438263,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.438263,1.0,0.0,1789461290.4276388,0.010624012,1.0,2.0647741105707684,0.0993305209373944,1789461290.4266157,0.011647083,1.0,2.062451526650782,0.10929034888313273,1789461290.4300478,0.008215130000000001,1.0,2.0634178580421754,0.10642092854455354]"
/pose_provider/agv3/fusion_timing,1789461290.4386334,1789461290.4386334,,"[12123.0,1789461290.4420505,1789461290.4384665,1789461290.4384723,1789461290.4384732,1.0,5.675000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789461290.4386494,1789461290.4386494,,"[11486.0,1789461290.4420505,1789461290.438578,-0.003472577999999893,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.4398057,1789461290.4398057,,"[13675.0,1789461290.439589,1789461290.4396877,1789461290.4396927,1789461290.4396937,1.0,5.184000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461290.4399729,1789461290.4399729,,"[13646.0,1789461290.439589,1789461290.4397886,0.00019937600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.4421575,1789461290.4421575,,"[12644.0,1789461290.4466233,1789461290.4420102,1789461290.4420164,1789461290.442018,1.0,6.113000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461290.4421642,1789461290.4421642,,"[11675.0,1789461290.4466233,1789461290.4420745,-0.004548883999999975,1.0]"
/pose_provider/agv3/fusion_timing,1789461290.4465556,1789461290.4465556,,"[12124.0,1789461290.4500458,1789461290.4464765,1789461290.4464817,1789461290.4464834,1.0,5.399e-06]"
/pose_provider/agv3/estimator_timing,1789461290.4466507,1789461290.4466507,,"[11487.0,1789461290.4500458,1789461290.4465568,-0.003489247999999945,1.0]"
/pose_provider/agv1/fusion_timing,1789461290.4479527,1789461290.4479527,,"[13676.0,1789461290.4476402,1789461290.4477327,1789461290.447737,1789461290.447738,1.0,4.255e-06]"
/pose_provider/agv1/estimator_timing,1789461290.447969,1789461290.447969,,"[13647.0,1789461290.4476402,1789461290.4477997,0.00015920000000000002,1.0]"
/multi_agv/state_projection_timing,1789461290.4484289,1789461290.4482427,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.4482427,1.0,0.0,1789461290.4476402,0.000602436,0.0,2.066836247495217,0.10038074420570928,1789461290.4466233,0.0016194330000000002,0.0,2.0643970384054056,0.1057090138300243,1789461290.4500458,-0.0018031279999999317,0.0,2.065560954113492,0.10479977175956058]"
/pose_provider/agv2/fusion_timing,1789461290.453988,1789461290.453988,,"[12645.0,1789461290.4586396,1789461290.4539351,1789461290.453943,1789461290.4539459,1.0,7.744e-06]"
/pose_provider/agv2/estimator_timing,1789461290.4540226,1789461290.4540226,,"[11676.0,1789461290.4586396,1789461290.4539983,-0.004641586999999947,1.0]"
/multi_agv/state_projection_timing,1789461290.4583466,1789461290.458268,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461290.458268,1.0,0.0,1789461290.4476402,0.010627717,1.0,2.066836247495217,0.10038074420570928,1789461290.4466233,0.011644714,1.0,2.0643970384054056,0.1057090138300243,1789461290.4500458,0.008222153000000001,1.0,2.065560954113492,0.10479977175956058]"
/pose_provider/agv3/fusion_timing,1789461290.459662,1789461290.459662,,"[12125.0,1789461290.4620497,1789461290.4595459,1789461290.4595563,1789461290.4595585,1.0,1.0536e-05]"
/pose_provider/agv1/fusion_timing,1789461290.4597294,1789461290.4597294,,"[13677.0,1789461290.4595885,1789461290.4596653,1789461290.4596756,1789461290.4596784,1.0,1.0126000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789461290.4598155,1789461290.4598155,,"[11488.0,1789461290.4620497,1789461290.459737,-0.0023127539999999724,1.0]"
/pose_provider/agv1/estimator_timing,1789461290.459828,1789461290.459828,,"[13648.0,1789461290.4595885,1789461290.4597936,0.000205083,1.0]"
/pose_provider/agv2/fusion_timing,1789461290.4610646,1789461290.4610646,,"[12646.0,1789461290.4666152,1789461290.4609962,1789461290.4610047,1789461290.461006,1.0,8.602e-06]"
