topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789461296.0460691,1789461296.0453331,2,53685,1,0.12177056564562211,-0.12263506982178206,0.1303111467332025,0.11322998455804174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.046076,1789461296.0453331,3,53685,1,0.07494119334068401,-0.07166506443704572,0.07984318562006704,0.07003920106130099,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.0560808,1789461296.055331,1,53686,1,0.09846837251915878,-0.14550912441756392,0.10832547628924999,0.08861126874906758,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.0560877,1789461296.055331,2,53686,1,0.12252053867175657,-0.11957841710905381,0.13084824761446381,0.11419282972904932,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.0560946,1789461296.055331,3,53686,1,0.07558039776144959,-0.0753276133087711,0.08073291358997185,0.07042788193292733,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.0664542,1789461296.0654438,1,53687,1,0.09748487346460247,-0.1389423819446081,0.10689713185302785,0.08807261507617709,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.0664566,1789461296.0654438,2,53687,1,0.12216771723052502,-0.11707322132317485,0.1303209587245599,0.11401447573649014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.0665517,1789461296.0654438,3,53687,1,0.07492016351293268,-0.0641651375447551,0.07930915013173695,0.07053117689412841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.0760098,1789461296.0753303,1,53688,1,0.09850896204416382,-0.1439175614126221,0.10825824988340432,0.08875967420492331,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.0760348,1789461296.0753303,3,53688,1,0.07557646658765994,-0.0678318154606017,0.08021625918809078,0.07093667398722911,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.0760424,1789461296.0753303,2,53688,1,0.12351090018687959,-0.12105261098420285,0.1319412752947207,0.11508052507903849,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.0860329,1789461296.0853407,1,53689,1,0.09749638547410425,-0.14175349448322613,0.10709907472460427,0.08789369622360423,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.0860622,1789461296.0853407,2,53689,1,0.12198892036527312,-0.11588929295513582,0.1300597104345743,0.11391813029597195,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.0860827,1789461296.0853407,3,53689,1,0.07442259108177059,-0.06614993994136963,0.0789473410058999,0.06989784115764128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.0961602,1789461296.0953324,1,53690,1,0.09851149283600626,-0.14675925587799948,0.10845328322338757,0.08856970244862494,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.0961616,1789461296.0953324,2,53690,1,0.12333771676162636,-0.11994394680421577,0.13169088201145673,0.11498455151179598,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.0961676,1789461296.0953324,3,53690,1,0.07499836523160448,-0.06970748089132385,0.07976645601375512,0.07023027444945384,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1058931,1789461296.1053307,1,53691,1,0.09858517361831037,-0.14576162532243153,0.10845938234749802,0.08871096488912272,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.10591,1789461296.1053307,2,53691,1,0.12365494664321175,-0.09111613752890481,0.13000047865198888,0.11730941463443462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1059527,1789461296.1053307,3,53691,1,0.07527242062831527,-0.06790944067316021,0.07991752290362934,0.07062731835300119,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1161246,1789461296.1153398,1,53692,1,0.09966055354280808,-0.15086776151020223,0.10988066301511777,0.08944044407049838,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.116127,1789461296.1153398,2,53692,1,0.1250563078528089,-0.09526924166027614,0.1316910713404011,0.11842154436521671,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1161327,1789461296.1153398,3,53692,1,0.07595095389322251,-0.07165833184186603,0.08085248565352486,0.07104942213292016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1262238,1789461296.1253731,1,53693,1,0.09859763278309262,-0.14540226308210413,0.10844749753448411,0.08874776803170113,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.1262286,1789461296.1253731,2,53693,1,0.12398284084410412,-0.08701684789532718,0.13004288913629083,0.1179227925519174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1262305,1789461296.1253731,3,53693,1,0.0748248220417467,-0.07146421362021521,0.07971307583974908,0.06993656824374432,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1360438,1789461296.1352952,1,53694,1,0.09963044529961766,-0.1504201416684314,0.10982023203273455,0.08944065856650077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.1360464,1789461296.1352952,2,53694,1,0.12540709014477092,-0.09122272009199943,0.13176004480209347,0.11905413548744834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1360514,1789461296.1352952,3,53694,1,0.07540424937143209,-0.07502376171940851,0.08053598131931691,0.07027251742354726,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1461003,1789461296.1453362,1,53695,1,0.09973219887623432,-0.14675261671280607,0.10967353951216176,0.08979085824030687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.1461022,1789461296.1453362,2,53695,1,0.12499483153320412,-0.0887586704991909,0.13117618425494837,0.11881347881145989,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1461093,1789461296.1453362,3,53695,1,0.07525389196268358,-0.07033083854220845,0.08006462129425762,0.07044316263110953,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1561282,1789461296.1553378,1,53696,1,0.10083600998573078,-0.15190616369514423,0.11112646307486199,0.09054555689659957,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.1561365,1789461296.1553378,2,53696,1,0.12641235518365346,-0.09304000012084586,0.13289186929470945,0.1199328410725975,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1561441,1789461296.1553378,3,53696,1,0.07589897237449397,-0.07403356229511798,0.08096297327418885,0.0708349714747991,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1662462,1789461296.1653397,1,53697,1,0.09901927817210081,-0.14088139568677474,0.10856288955811087,0.08947566678609074,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.1662493,1789461296.1653397,2,53697,1,0.12413715659982012,-0.09117093910236897,0.13048650511298363,0.11778780808665662,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1662521,1789461296.1653397,3,53697,1,0.07416961069407048,-0.07148176112849554,0.07905906476658302,0.06928015662155794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.17625,1789461296.1753974,1,53698,1,0.09907189586793211,-0.14418865882265064,0.10883954843387378,0.08930424330199044,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.1763005,1789461296.1753974,2,53698,1,0.12415611203894147,-0.09253987035230037,0.13060079599212512,0.11771142808575781,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1763058,1789461296.1753974,3,53698,1,0.07420306071310687,-0.07307343326765754,0.07920138742250003,0.0692047340037137,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.186128,1789461296.1852915,1,53699,1,0.09963268062995266,-0.14558911489630116,0.10949520312861287,0.08977015813129245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.186139,1789461296.1852915,2,53699,1,0.12446198655117216,-0.09495630507614032,0.13107495643375425,0.11784901666859007,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.186146,1789461296.1852915,3,53699,1,0.07431381319220995,-0.07450064684130667,0.07940976333882481,0.06921786304559509,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.1960669,1789461296.1952891,1,53700,1,0.10072954014627061,-0.15074592894929367,0.11094139641658862,0.0905176838759526,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.1960695,1789461296.1952891,2,53700,1,0.1258109027729731,-0.09928132325839985,0.1327250766141335,0.11889672893181272,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.1960819,1789461296.1952891,3,53700,1,0.07492888805770068,-0.07816497353654783,0.08027548335911043,0.06958229275629092,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.2061417,1789461296.2052922,1,53701,1,0.09939657710743705,-0.14340931701835685,0.10911143536877381,0.08968171884610028,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.2062323,1789461296.2052922,2,53701,1,0.12420979354722145,-0.11050755721361391,0.13190578747901324,0.11651379961542967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.206235,1789461296.2052922,3,53701,1,0.073931007555578,-0.10214748765272001,0.08091804091367774,0.06694397419747825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.2161055,1789461296.2152908,1,53702,1,0.10043501389057571,-0.1484934774473499,0.11049428420945852,0.09037574357169291,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.2161176,1789461296.2152908,2,53702,1,0.12545930459081123,-0.11479116211027249,0.13345361836716488,0.11746499081445755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.2161214,1789461296.2152908,3,53702,1,0.07457776544419328,-0.10588909415054516,0.08182073000543791,0.06733480088294866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.2260652,1789461296.225291,1,53703,1,0.10005227560652542,-0.13935705917596822,0.1094926251302454,0.09061192608280545,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.2260687,1789461296.225291,2,53703,1,0.12477755670231136,-0.11258435242815894,0.13261818330694214,0.11693693009768058,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.2260795,1789461296.225291,3,53703,1,0.07399970441926634,-0.13721574695562253,0.08338545656321522,0.06461395227531747,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.2359912,1789461296.2352898,1,53704,1,0.1011125384918573,-0.14447871418103042,0.11089984003705072,0.09132523694666389,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.2359958,1789461296.2352898,2,53704,1,0.1260978912402307,-0.11701484528424357,0.13424706729609368,0.11794871518436767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.2360072,1789461296.2352898,3,53704,1,0.0746931350972534,-0.14107447244379,0.08434282954977121,0.06504344064473558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.246084,1789461296.2453258,1,53705,1,0.1002375787227445,-0.13497583861905002,0.10938113486088083,0.09109402258460816,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.246094,1789461296.2453258,2,53705,1,0.12442340151254833,-0.11031286408614668,0.132105836578636,0.11674096644646066,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.2461033,1789461296.2453258,3,53705,1,0.07398350041938583,-0.14166194343732383,0.08367337872295137,0.06429362211582028,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.2560349,1789461296.255319,1,53706,1,0.10133203473438077,-0.14013455391337085,0.11082505343838722,0.09183901603037431,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.2560432,1789461296.255319,2,53706,1,0.12560720233252654,-0.11463723789927012,0.13359079648188182,0.11762360818317122,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.2560544,1789461296.255319,3,53706,1,0.07470388412568836,-0.14556915208976084,0.0846610210551777,0.06474674719619902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.266174,1789461296.2653458,1,53707,1,0.10078390556573667,-0.13523451688672636,0.1099449851309279,0.09162282600054544,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.2661772,1789461296.2653458,2,53707,1,0.1251855424225085,-0.1129037599319591,0.13304841328149614,0.11732267156352086,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.2661858,1789461296.2653458,3,53707,1,0.0747127617334448,-0.13790536280634377,0.08414568458187194,0.06527983888501765,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.2761714,1789461296.27535,1,53708,1,0.10184969600715081,-0.14036761114468851,0.11135850251362439,0.09234088950067723,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.2761939,1789461296.27535,2,53708,1,0.12649955473020116,-0.11744249837204052,0.13467851350546892,0.11832059595493341,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.276196,1789461296.27535,3,53708,1,0.0754864930264157,-0.14191339005306713,0.08519357063592946,0.06577941541690195,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.286112,1789461296.2853494,1,53709,1,0.1007663957576894,-0.1323334539667052,0.1097309510268224,0.09180184048855641,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.286164,1789461296.2853494,2,53709,1,0.12517797959314908,-0.12146766694667319,0.13363726012835703,0.11671869905794113,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.286169,1789461296.2853494,3,53709,1,0.07487066191706669,-0.14069854528939596,0.0844946424178435,0.06524668141628988,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.2965279,1789461296.2953436,1,53710,1,0.101808108203593,-0.1374293322145773,0.1111178693207447,0.0924983470864413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.296528,1789461296.2953436,2,53710,1,0.1263840154895648,-0.12595189289997852,0.1351555875693113,0.1176124434098183,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.2965314,1789461296.2953436,3,53710,1,0.07567411239267363,-0.14475807324622805,0.08557577037631675,0.06577245440903051,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.3062928,1789461296.3052952,1,53711,1,0.10068704954013821,-0.1137910115268242,0.10839549953056479,0.09297859954971163,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.3062968,1789461296.3052952,2,53711,1,0.126550156322627,-0.12337817799066451,0.13514248912839377,0.11795782351686027,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.3063016,1789461296.3052952,3,53711,1,0.07490339113595647,-0.14507088128853282,0.08482644563434986,0.06498033663756307,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.3161845,1789461296.3153234,1,53712,1,0.10171198499847481,-0.11885855166498463,0.1097637211518887,0.09366024884506091,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.3161871,1789461296.3153234,2,53712,1,0.12794896809720097,-0.1281376974230286,0.1368727645023206,0.11902517169208134,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.3161883,1789461296.3153234,3,53712,1,0.07573250166298585,-0.14919498047412813,0.08593765040808096,0.06552735291789075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.326441,1789461296.3253608,1,53713,1,0.10060003272948843,-0.11601182318293166,0.10845892531955062,0.09274114013942625,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.326443,1789461296.3253608,2,53713,1,0.12579423794880565,-0.12826236752489617,0.13472671665920505,0.11686175923840626,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.326449,1789461296.3253608,3,53713,1,0.07538492649146561,-0.14369984411570214,0.08521420009830805,0.06555565288462317,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.3363183,1789461296.3352902,1,53714,1,0.10157768817097375,-0.12098460220476054,0.10977344760041871,0.09338192874152879,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.3363316,1789461296.3352902,2,53714,1,0.12703689303841612,-0.13287537755302412,0.1362906321049298,0.11778315397190242,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.336338,1789461296.3352902,3,53714,1,0.07625309566573552,-0.14786324840988738,0.08636715204457943,0.0661390392868916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.3462398,1789461296.3453674,1,53715,1,0.10087938845300877,-0.10716179780071232,0.10813876112354935,0.09362001578246819,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.3462446,1789461296.3453674,2,53715,1,0.12728106674702772,-0.13691002736491636,0.13681578786809181,0.11774634562596362,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.3462472,1789461296.3453674,3,53715,1,0.07581183261344566,-0.17079354329546326,0.08749435375787715,0.06412931146901418,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.3562407,1789461296.3553364,1,53716,1,0.10185914628523804,-0.11214946027178516,0.10945639403230283,0.09426189853817325,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.3562527,1789461296.3553364,2,53716,1,0.12869678323046432,-0.14179864925926502,0.13857195893565252,0.11882160752527611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.3562558,1789461296.3553364,3,53716,1,0.0766981297239556,-0.1750286792046711,0.08867034018482259,0.0647259192630886,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.366339,1789461296.3653514,1,53717,1,0.10077675187287541,-0.11003434720438167,0.10823071727201648,0.09332278647373433,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.366344,1789461296.3653514,2,53717,1,0.12692102492556237,-0.14072456064008054,0.13672139869227798,0.11712065115884678,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.3664002,1789461296.3653514,3,53717,1,0.07627816413250911,-0.15611578658889097,0.08695670585377989,0.06559962241123833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.376204,1789461296.3753448,1,53718,1,0.10178771467061719,-0.11507273111542117,0.10958299112666597,0.0939924382145684,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.376218,1789461296.3753448,2,53718,1,0.1282865365633159,-0.14561660025938783,0.13842760293218084,0.11814547019445094,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.3762212,1789461296.3753448,3,53718,1,0.07720094753275271,-0.16040783797593736,0.08817307167004851,0.06622882339545691,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.3862138,1789461296.3853078,1,53719,1,0.10082668023547012,-0.11084919299720312,0.10833584505642486,0.09331751541451537,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.3862169,1789461296.3853078,2,53719,1,0.127301358158193,-0.13944777271653264,0.13701281355263098,0.117589902763755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.3862188,1789461296.3853078,3,53719,1,0.07699748964690203,-0.15550866263996135,0.08763450322703933,0.06636047606676473,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.3961358,1789461296.395361,1,53720,1,0.10181664923285905,-0.11589512273430168,0.10966763628134941,0.09396566218436868,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.3961382,1789461296.395361,2,53720,1,0.12869283241537052,-0.14445001347391623,0.13875265506617424,0.1186330097645668,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.396143,1789461296.395361,3,53720,1,0.07793443857302763,-0.15984841782315867,0.08886829757665762,0.06700057956939764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4061313,1789461296.4053586,1,53721,1,0.10056648317588719,-0.10817257782925233,0.10789432827844835,0.09323863807332604,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.40614,1789461296.4053586,2,53721,1,0.12739303193451967,-0.14292319560442546,0.1373465235672932,0.11743954030174614,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4061546,1789461296.4053586,3,53721,1,0.07723544973670039,-0.13689419613496617,0.08659920734743189,0.0678716921259689,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4160333,1789461296.415287,1,53722,1,0.10157485000192298,-0.11319165219303857,0.10924269809076885,0.09390700191307712,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4160626,1789461296.415287,2,53722,1,0.12881696812399857,-0.14797476192941175,0.13912226215620427,0.11851167409179283,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4160686,1789461296.415287,3,53722,1,0.07813240141051642,-0.14111610493449178,0.08778494358457882,0.06847985923645401,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4261794,1789461296.4253602,1,53723,1,0.1002003920961312,-0.10637177819444511,0.1074062471245957,0.0929945370676667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4261818,1789461296.4253602,2,53723,1,0.12767623562239244,-0.14637484140489235,0.13787010760384874,0.11748236364093616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.426184,1789461296.4253602,3,53723,1,0.07779130626342753,-0.12088559850923365,0.0860600530403374,0.06952255948651767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4363618,1789461296.4353263,1,53724,1,0.1012101431326443,-0.11141167764362567,0.10875741188385815,0.09366287438143045,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4363735,1789461296.4353263,2,53724,1,0.12905615555227867,-0.15145461626200585,0.1396037944385598,0.11850851666599754,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4364,1789461296.4353263,3,53724,1,0.07867639533824353,-0.1250919225156288,0.0872328606564804,0.07011993002000666,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4463856,1789461296.4453223,1,53725,1,0.10026363168620253,-0.103813286378307,0.10729616892839385,0.09323109444401122,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4463885,1789461296.4453223,2,53725,1,0.12766683017224292,-0.14969273043034823,0.13809176738082127,0.11724189296366458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4463987,1789461296.4453223,3,53725,1,0.07802862975211056,-0.11789265439335468,0.08609265489702424,0.06996460460719688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4559932,1789461296.4553783,1,53726,1,0.10130844621219871,-0.10892921570592567,0.1086875476060516,0.09392934481834583,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4560523,1789461296.4553783,2,53726,1,0.1290030144664252,-0.1547663967721849,0.13978129316913532,0.11822473576371507,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4560544,1789461296.4553783,3,53726,1,0.07889664476348301,-0.12209085335889912,0.08724783268537976,0.07054545684158627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4659495,1789461296.4653585,1,53727,1,0.100828329607597,-0.11812747253379688,0.10883054087458806,0.09282611834060593,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4659607,1789461296.4653585,2,53727,1,0.12817243107242487,-0.1442046554018562,0.1382151664372429,0.11812969570760687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4660068,1789461296.4653585,3,53727,1,0.07872079686848019,-0.11234910623056152,0.0864056354389051,0.07103595829805527,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4760032,1789461296.4753628,1,53728,1,0.10192788649911096,-0.12332590823770881,0.11028225107869127,0.09357352191953064,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4760075,1789461296.4753628,2,53728,1,0.1295114887975055,-0.14935135981329706,0.13991265219130083,0.11911032540371014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4760273,1789461296.4753628,3,53728,1,0.07959223609079122,-0.11654287365616142,0.08756393431456756,0.07162053786701487,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4859781,1789461296.4853468,1,53729,1,0.10075865383955912,-0.11946698860578227,0.10885160683134659,0.09266570084777165,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4859862,1789461296.4853468,2,53729,1,0.12791005177281467,-0.14790455992100832,0.13821045677983249,0.11760964676579688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.485994,1789461296.4853468,3,53729,1,0.07893692017732028,-0.10989863486528145,0.08645414302301499,0.07141969733162556,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.4959743,1789461296.4954052,1,53730,1,0.1018233836768751,-0.12464239696772485,0.110266930059149,0.0933798372946012,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.4959743,1789461296.4954052,2,53730,1,0.12917236570589977,-0.15303038884789275,0.13982974492636843,0.11851498648543111,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.4959776,1789461296.4954052,3,53730,1,0.07979196818516457,-0.11407663799647194,0.08759497238406416,0.07198896398626498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5059872,1789461296.5053174,1,53731,1,0.10159906167042113,-0.12534290772170592,0.11009006217092779,0.09310806116991446,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461296.5059946,1789461296.5053174,2,53731,1,0.12884904222537455,-0.15438272956372687,0.13960060148388945,0.11809748296685967,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461296.5060022,1789461296.5053174,3,53731,1,0.07982781603393835,-0.10619783817294573,0.0870918991251948,0.0725637329426819,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461296.5159297,1789461296.5153444,1,53732,1,0.1027114388669026,-0.13058913209920392,0.11155782998842476,0.09386504774538043,classic_additive_candidate_A_physical_commissioning,M1_R1
