topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789461306.6646545,1789461306.6666284,1789461306.6665816,2,14267,54746,65303,0.13568184003205705,0.11483396341178617,0.13568184003205705,0.11483396341178617,0.12318472901679176,0.10358945352351194,0.14642999267578125,0.12630347442626952,0.16099233844982355,0.13917516469498925,0.1500837515724064,-0.1854242980480194,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.6677446,1789461306.6676352,1789461306.6676216,1,15299,54747,66805,0.11076830865233989,0.0933064520897629,0.11076830865233989,0.0933064520897629,0.10273915116064603,0.08596097396149668,0.09239171600341797,0.10316178894042968,0.09937914894603335,0.11165401995158294,0.10551658444880815,-0.1452532410621643,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.6681457,1789461306.6700015,1789461306.6659276,3,13747,54746,64482,0.08955657903311243,0.0769249639390858,0.08955657903311243,0.0769249639390858,0.08175712235741342,0.06986847676225356,0.06644683837890625,0.06964723205566406,0.07253002749514617,0.076587895973153,0.07455896173414958,-0.1342756599187851,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.6762812,1789461306.678617,1789461306.6785722,2,14268,54747,65307,0.13581865634157234,0.11519166275148393,0.13581865634157234,0.11519166275148393,0.1233089437238501,0.1039121270429492,0.11486871337890625,0.09522151184082031,0.1262923151443365,0.10492561390849349,0.115608964526415,-0.16373297572135925,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.679745,1789461306.6796215,1789461306.6756012,1,15300,54748,66807,0.1106247721634279,0.09320983808053805,0.1106247721634279,0.09320983808053805,0.10260601906527675,0.0858719658152722,0.09203279876708985,0.08694363403320313,0.09899308739169409,0.09410079399274476,0.09654694069221942,-0.13098078966140747,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.679922,1789461306.6820092,1789461306.6819992,3,13748,54748,64486,0.08902858402302084,0.07630395386097004,0.08902858402302084,0.07630395386097004,0.08127511028068815,0.06930443323216737,0.11049029541015624,0.05935654830932617,0.12060565046522186,0.06527169871742808,0.09293867459132496,-0.12348827719688416,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.683841,1789461306.6866279,1789461306.6865795,2,14269,54748,65309,0.13549972022871204,0.11511404185833574,0.13549972022871204,0.11511404185833574,0.12301938353932516,0.1038421067661571,0.10829182434082031,0.08414450073242187,0.11906135974634725,0.09271973554812009,0.10589054764723367,-0.1598643958568573,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.6878088,1789461306.6876373,1789461306.6836147,1,15301,54749,66809,0.11056313046617451,0.09322579433520321,0.11056313046617451,0.09322579433520321,0.10254884553135747,0.08588666592615495,0.11071101379394531,0.0689161148071289,0.11908390498329763,0.07458925767663895,0.09683658132996828,-0.11839283257722855,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.6895788,1789461306.689997,1789461306.689987,3,13749,54748,64488,0.08902858402302084,0.07630395386097004,0.08902858402302084,0.07630395386097004,0.08127511028068815,0.06930443323216737,0.09117579650878906,0.0801902847290039,0.09952291469406668,0.08818161186899609,0.09385226328153139,-0.10886304825544357,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.6985006,1789461306.6986291,1789461306.6946027,2,14270,54749,65311,0.13485925888578262,0.11473119808213174,0.13485925888578262,0.11473119808213174,0.12243791252628576,0.10349675094647127,0.11788958740234375,0.10115975189208984,0.12961361267572652,0.11146902485493002,0.12054131876532827,-0.16179007291793823,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.6998158,1789461306.6996334,1789461306.6996188,1,15302,54750,66813,0.10971563850282051,0.09416913571720975,0.10971563850282051,0.09416913571720975,0.10176278491537623,0.0867557434889526,0.1162232666015625,0.08495133972167969,0.12501304037002553,0.09194449492995209,0.10847876764998882,-0.11271156370639801,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.7000985,1789461306.701992,1789461306.6979766,3,13750,54749,64490,0.08905553503281943,0.07635081494286525,0.08905553503281943,0.07635081494286525,0.08129971413480527,0.06934699564940869,0.06325102996826172,0.083643798828125,0.06904164373531253,0.09197928437885133,0.08051046405708193,-0.11851266026496887,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.704135,1789461306.7066507,1789461306.7066033,2,14271,54750,65313,0.13531019289983706,0.1153969687565445,0.13531019289983706,0.1153969687565445,0.12284731281384544,0.10409732954086401,0.13295419311523438,0.12590485382080077,0.14617638139014416,0.13873592033794416,0.14245615086404417,-0.1648145169019699,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.707521,1789461306.709995,1789461306.705989,3,13751,54750,64492,0.08947699103515452,0.07558402923908789,0.08947699103515452,0.07558402923908789,0.08168446565527633,0.06865054879545344,0.05831439971923828,0.07472776794433594,0.06365306639393063,0.08217473040497202,0.07291389839945132,-0.124495729804039,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.7076933,1789461306.7076418,1789461306.7076225,1,15303,54751,66815,0.1098770024762683,0.09416814475271823,0.1098770024762683,0.09416814475271823,0.10191245225129239,0.08675483053737268,0.09687387084960937,0.10823760986328125,0.10420028176320456,0.11714768011792603,0.1106739809405653,-0.12213318794965744,10.841245651245117,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7157736,1789461306.7186286,1789461306.7185824,2,14272,54751,65317,0.13561474275757118,0.11582054756204524,0.13561474275757118,0.11582054756204524,0.1231238118036013,0.10447943162706146,0.13784439086914063,0.10170243072509766,0.15155290540340838,0.11206700853117826,0.1318099569672933,-0.145109623670578,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.7197635,1789461306.7196615,1789461306.7155812,1,15304,54752,66817,0.11136423964027373,0.0949350144503327,0.11136423964027373,0.0949350144503327,0.10329188546340415,0.08746132901236646,0.09307853698730469,0.11361217498779297,0.10011791306698997,0.1229646769711876,0.11154129501908878,-0.1407507359981537,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.7198439,1789461306.7220106,1789461306.7220008,3,13752,54752,64496,0.08998474430720944,0.07548444813023204,0.08998474430720944,0.07548444813023204,0.08214799884110092,0.0685601024691404,0.1073638916015625,0.05627161026000976,0.11719302527897643,0.061879332539604474,0.08953617890929046,-0.11403393745422363,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7249002,1789461306.726628,1789461306.7265809,2,14273,54752,65319,0.13728791028301188,0.11692484865138211,0.13728791028301188,0.11692484865138211,0.12464287056763643,0.10547559985962186,0.117894287109375,0.0909322509765625,0.12961877976486694,0.10019923096523305,0.11490900536505,-0.1424497812986374,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.7277675,1789461306.7276368,1789461306.72359,1,15305,54753,66819,0.1097957292483754,0.09381581732233076,0.1097957292483754,0.09381581732233076,0.101837070198904,0.0864302398108887,0.09456230163574218,0.0933302001953125,0.10171389238609337,0.10101309934349854,0.10136349586479595,-0.13050587475299835,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.7309499,1789461306.7299964,1789461306.7299864,3,13753,54752,64498,0.08998474430720944,0.07548444813023204,0.08998474430720944,0.07548444813023204,0.08214799884110092,0.0685601024691404,0.08568997192382813,0.07033818817138672,0.0935348644318126,0.07734770901311254,0.08544128672246257,-0.10472626984119415,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.735755,1789461306.7386289,1789461306.7346041,2,14274,54753,65321,0.13524432927472996,0.1157274523182024,0.13524432927472996,0.1157274523182024,0.12278751562352899,0.10439545224370832,0.10301700592041016,0.0965616455078125,0.11326196484860723,0.10640232169237805,0.10983214327049265,-0.15313473343849182,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.7397473,1789461306.739608,1789461306.7395887,1,15306,54754,66823,0.11084623572797672,0.09301252019900536,0.11084623572797672,0.09301252019900536,0.10281142961014811,0.08569018163104182,0.11714396667480469,0.06349796295166016,0.1260033714697312,0.06872508605277787,0.09736422876125453,-0.09972702711820602,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.7404716,1789461306.7420018,1789461306.737976,3,13754,54753,64500,0.08922051446802086,0.0751331609066161,0.08922051446802086,0.0751331609066161,0.08145032555850909,0.06824103955427804,0.05971688461303711,0.07987567901611328,0.06518394838004854,0.0878356542637869,0.07650980132191772,-0.12282739579677582,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7454479,1789461306.7466545,1789461306.7466044,2,14275,54754,65323,0.1359212982835397,0.11659797340664145,0.1359212982835397,0.11659797340664145,0.12340213172752117,0.10518073214830176,0.10436396026611328,0.11927540588378906,0.114742872727774,0.13143085994541262,0.12308686633659331,-0.15926694869995117,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.747798,1789461306.747672,1789461306.747652,1,15307,54755,66825,0.1109637861107508,0.09305245126340397,0.1109637861107508,0.09305245126340397,0.10292045922964627,0.08572696915334223,0.10467343139648437,0.08861483764648438,0.11258971019716525,0.09590957031871766,0.10424964025794145,-0.10705827176570892,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.749087,1789461306.749999,1789461306.7459903,3,13755,54754,64502,0.08922667236685711,0.07600593145458165,0.08922667236685711,0.07600593145458165,0.08145594716770915,0.06903374904189766,0.066689208984375,0.07463623046875,0.07279458706046997,0.08207407080299073,0.07743432893173036,-0.13311541080474854,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7564125,1789461306.7586298,1789461306.7585797,2,14276,54755,65327,0.13623696344166242,0.11693663785444852,0.13623696344166242,0.11693663785444852,0.12368872223185251,0.10548623466718961,0.14618289184570313,0.10775166320800782,0.16072066363962773,0.11873272323864474,0.13972669343913624,-0.13676407933235168,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.759742,1789461306.7596295,1789461306.7556067,1,15308,54756,66827,0.11128783217384625,0.09301573026555535,0.11128783217384625,0.09301573026555535,0.10322101647263772,0.08569313898759046,0.0932198486328125,0.10783265686035157,0.10026991187894202,0.11670939157007357,0.1084896517245078,-0.14155401289463043,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.7603278,1789461306.7619948,1789461306.7619848,3,13756,54755,64506,0.08914232311581273,0.07577768963105484,0.08914232311581273,0.07577768963105484,0.08137894386864565,0.06882644431627068,0.1089986114501953,0.059671878814697266,0.11897740326385642,0.06561845334398986,0.09229792830392314,-0.11572649329900742,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7650604,1789461306.766651,1789461306.7666037,2,14277,54756,65329,0.1365809924469653,0.11740209938224566,0.1365809924469653,0.11740209938224566,0.12400106410296909,0.1059061183311177,0.13897581481933594,0.09109696960449219,0.15279684856144288,0.10038073620311017,0.12658879238227652,-0.1305067092180252,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.7677028,1789461306.7676203,1789461306.7636042,1,15309,54757,66829,0.112275626997925,0.09183427375771776,0.112275626997925,0.09183427375771776,0.10413720994874517,0.08460469172770359,0.09649984741210937,0.10815994262695312,0.10379797155063913,0.1170636193504303,0.11043079545053472,-0.14965492486953735,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.7687998,1789461306.770001,1789461306.769991,3,13757,54756,64508,0.0891934625655793,0.07578778663051136,0.0891934625655793,0.07578778663051136,0.08142562959846023,0.068835615096935,0.08399945068359375,0.06727389526367188,0.09168957645383331,0.07397804535928972,0.08283381090656151,-0.09521545469760895,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7773924,1789461306.7786434,1789461306.7745993,2,14278,54757,65331,0.13657518707004782,0.11763013249095221,0.13657518707004782,0.11763013249095221,0.12399579343607474,0.10611182250098487,0.11691785430908203,0.09692382049560547,0.12854524150275465,0.10680140622907397,0.11767332386591431,-0.15182608366012573,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.779783,1789461306.779625,1789461306.7796104,1,15310,54758,66833,0.1121213394081542,0.09185939649744833,0.1121213394081542,0.09185939649744833,0.10399410605738375,0.084627836699219,0.11710147094726563,0.06094972991943359,0.1259576618604788,0.06596708364952561,0.0959623727550022,-0.11602164059877396,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.7822955,1789461306.781901,1789461306.777974,3,13758,54758,64510,0.08864547896020175,0.07552587726922019,0.08864547896020175,0.07552587726922019,0.08092536972745572,0.06859773122691228,0.05420376586914062,0.08456477355957032,0.05916610518638717,0.09299203843732506,0.07607907181185612,-0.1106640100479126,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7846804,1789461306.7866275,1789461306.7865813,2,14279,54758,65333,0.13595541798639044,0.11667047087495176,0.13595541798639044,0.11667047087495176,0.12343310880115763,0.10524613068459693,0.10232968139648438,0.1178843002319336,0.11250628644994932,0.12989798558004323,0.12120213601499627,-0.16571569442749023,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.7877736,1789461306.7876406,1789461306.787627,1,15311,54759,66835,0.11189685837814192,0.09173818411336965,0.11189685837814192,0.09173818411336965,0.10378589677121043,0.08451616666613732,0.11430684661865234,0.06994575500488281,0.12295168470781725,0.07570365738183747,0.09932767104482737,-0.11686576157808304,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.787974,1789461306.7899735,1789461306.7859945,3,13759,54758,64512,0.08864547896020175,0.07552587726922019,0.08864547896020175,0.07552587726922019,0.08092536972745572,0.06859773122691228,0.06986247253417968,0.08090666198730469,0.07625836198387916,0.08896937938418496,0.08261387068403206,-0.12359076738357544,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.7963548,1789461306.7986279,1789461306.7985818,2,14280,54759,65337,0.13614447499821708,0.11680608650397485,0.13614447499821708,0.11680608650397485,0.1236047525286092,0.1053684668687916,0.13137152099609375,0.10433394622802734,0.14443631379331,0.11496670392895968,0.12970150886113485,-0.15383481979370117,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.7998295,1789461306.7996387,1789461306.7956004,1,15312,54760,66837,0.11331404137788938,0.0924348376681126,0.11331404137788938,0.0924348376681126,0.1051003537689275,0.08515797670968962,0.10337788391113281,0.08437266540527344,0.11119618259444546,0.09131818441000947,0.10125718350222745,-0.16425082087516785,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.8002138,1789461306.802011,1789461306.802001,3,13760,54760,64516,0.08968824660614202,0.07580611491475384,0.08968824660614202,0.07580611491475384,0.08187732303942813,0.0688522620894861,0.10779081726074219,0.05144891357421875,0.11765903586058021,0.05657603216169098,0.08711753401113559,-0.09805392473936081,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8053708,1789461306.8066292,1789461306.8065805,2,14281,54760,65339,0.13786522355141662,0.11794829922524237,0.13786522355141662,0.11794829922524237,0.12516700982245071,0.10639883443678554,0.1488770751953125,0.09276547241210938,0.16368278137070327,0.10221927749501841,0.13295102943286086,-0.13320963084697723,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.8077579,1789461306.8076208,1789461306.8036273,1,15313,54761,66839,0.11147843055742364,0.09147118019770344,0.11147843055742364,0.09147118019770344,0.10339779913168141,0.08427018242680388,0.09455441284179687,0.10660980224609375,0.10170540697568638,0.11538587212648316,0.10854563955108476,-0.1828877329826355,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.8101423,1789461306.8100085,1789461306.8099985,3,13761,54760,64518,0.08968824660614202,0.07580611491475384,0.08968824660614202,0.07580611491475384,0.08187732303942813,0.0688522620894861,0.07835723876953125,0.06095983505249023,0.0855308216470688,0.06703476028751955,0.07628279096729418,-0.06878829002380371,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8185241,1789461306.8186305,1789461306.814604,2,14282,54761,65341,0.13635361384122416,0.11659121581256207,0.13635361384122416,0.11659121581256207,0.12379462843017881,0.10517463625596278,0.1416651611328125,0.09847504425048828,0.15575364821700696,0.1085107164641667,0.13213218234058682,-0.13758203387260437,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.8196127,1789461306.8219535,1789461306.817986,3,13762,54761,64520,0.08848978604002988,0.07452733336561906,0.08848978604002988,0.07452733336561906,0.08078323605886206,0.06769078583555542,0.05917617034912109,0.08957390594482421,0.06459373187937457,0.09850035368136753,0.08154704278037106,-0.0864693894982338,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.8196902,1789461306.819605,1789461306.819586,1,15314,54762,66843,0.11136037826408032,0.09164762815496161,0.11136037826408032,0.09164762815496161,0.10328830398313014,0.08443273965537408,0.10705484008789062,0.08678839111328125,0.11515122089619681,0.09393277154706665,0.10454199622163174,-0.17721587419509888,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8248456,1789461306.8266456,1789461306.826598,2,14283,54762,65343,0.13633709455205098,0.11660975134572985,0.13633709455205098,0.11660975134572985,0.12377963066658815,0.10519135679485711,0.11276434326171875,0.11695806884765625,0.12397866710038642,0.12887736119866314,0.1264280141495248,-0.14967438578605652,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.8277628,1789461306.827624,1789461306.8276103,1,15315,54763,66845,0.10979792458314154,0.09127699750710865,0.10979792458314154,0.09127699750710865,0.10183910640251793,0.08409128661803458,0.11692893218994141,0.07706253051757812,0.12577207428179965,0.08340628258102112,0.10458917843141038,-0.17342209815979004,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.828194,1789461306.830004,1789461306.8258402,3,13763,54762,64522,0.0884125890936248,0.07421736544574621,0.0884125890936248,0.07421736544574621,0.08071276217228668,0.06740925191863568,0.06672755432128906,0.08299433898925782,0.07283644290205009,0.09126510290875146,0.08205077290540078,-0.11927954852581024,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8375564,1789461306.8386261,1789461306.8385792,2,14284,54763,65347,0.13510148834651148,0.11662224681326083,0.13510148834651148,0.11662224681326083,0.12265783120127365,0.1052026287096687,0.11995677947998047,0.10706770324707031,0.13188638535379774,0.1179790603592928,0.12493272285654528,-0.15217356383800507,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.839914,1789461306.839642,1789461306.8355973,1,15316,54764,66847,0.11120006054544536,0.09196534841485567,0.11120006054544536,0.09196534841485567,0.103139607063145,0.08472544763404118,0.11502500915527344,0.066318115234375,0.12372416069139666,0.07177739197413575,0.09775077633276621,-0.18678030371665955,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.8402483,1789461306.8419042,1789461306.8418941,3,13764,54764,64526,0.09057412924297656,0.07264169242175122,0.09057412924297656,0.07264169242175122,0.08268605441255494,0.06597811866325867,0.1100946273803711,0.045913082122802734,0.12017375914007526,0.0504885298904291,0.08533114451525219,-0.11856581270694733,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8444438,1789461306.8466299,1789461306.846583,2,14285,54764,65349,0.13677369012309695,0.11772547703246282,0.13677369012309695,0.11772547703246282,0.12417601316771375,0.1061978309314012,0.14540478515625,0.08856748962402344,0.15986517486161572,0.0975934748512467,0.1287293248564312,-0.13533735275268555,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.8478627,1789461306.847648,1789461306.84362,1,15317,54765,66849,0.10950554713284699,0.09132721700377266,0.10950554713284699,0.09132721700377266,0.10156792223958144,0.08413755262374384,0.10757345581054688,0.08036626434326172,0.115709058669723,0.08698197825551743,0.10134551846262022,-0.20176388323307037,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.8485715,1789461306.8499978,1789461306.8499875,3,13765,54764,64528,0.09057412924297656,0.07264169242175122,0.09057412924297656,0.07264169242175122,0.08268605441255494,0.06597811866325867,0.07946612548828125,0.07520734405517578,0.08674122662888763,0.08270209845972622,0.08472166254430692,-0.09969568252563477,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8559024,1789461306.8587277,1789461306.8546636,2,14286,54765,65351,0.13519652735029924,0.11680542611330902,0.13519652735029924,0.11680542611330902,0.12274411654295869,0.10536787114339684,0.14342301940917968,0.09477672576904297,0.1576863240944301,0.1044354993247511,0.1310609117095906,-0.12818120419979095,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.8597662,1789461306.8596382,1789461306.8596244,1,15318,54766,66853,0.10945733773240172,0.09155367437727051,0.10945733773240172,0.09155367437727051,0.10152320734829196,0.08434618231601754,0.09560824584960938,0.10468614959716797,0.10283893963400144,0.11330386527637804,0.10807140245518973,-0.2027595490217209,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.86017,1789461306.8620143,1789461306.8579946,3,13766,54766,64530,0.0896427789462887,0.07184907903168707,0.0896427789462887,0.07184907903168707,0.08183581514497676,0.06525821335047878,0.05612860870361328,0.08133135986328124,0.061267166833775595,0.0894364003380014,0.0753517835858885,-0.11753179132938385,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8639784,1789461306.8665745,1789461306.8665464,2,14287,54766,65353,0.13523787267145715,0.11693152343606876,0.13523787267145715,0.11693152343606876,0.1227816537121314,0.1054816210512409,0.12683177947998048,0.12208952331542969,0.13944509861067275,0.13453176638364567,0.1369884324971592,-0.1324557065963745,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.867738,1789461306.8676257,1789461306.867611,1,15319,54767,66855,0.10952226289358014,0.09242656578181441,0.10952226289358014,0.09242656578181441,0.10158342634079616,0.08515035602122956,0.10620829010009766,0.09650634765625,0.11424064773048109,0.10445070580239259,0.10934567676643683,-0.1882413923740387,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.8689628,1789461306.870007,1789461306.8660016,3,13767,54766,64532,0.0896427789462887,0.07184907903168707,0.0896427789462887,0.07184907903168707,0.08183581514497676,0.06525821335047878,0.06754528045654297,0.06002322006225586,0.07372903163193455,0.06600480734722705,0.06986691948958079,-0.12131240963935852,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.87567,1789461306.8786292,1789461306.8785806,2,14288,54767,65357,0.13521282828443382,0.11680122773313167,0.13521282828443382,0.11680122773313167,0.12275891606331907,0.1053640838674435,0.10627832794189453,0.12232083129882812,0.11684762273933193,0.13478664715261088,0.1258171349459714,-0.14408013224601746,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.8797545,1789461306.8796344,1789461306.8755794,1,15320,54768,66857,0.10909153145313481,0.0924386654433161,0.10909153145313481,0.0924386654433161,0.10118391692237172,0.08516150314625676,0.11444246673583984,0.07416627502441406,0.12309756155055883,0.08027160866793731,0.10168458510924808,-0.15741340816020966,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.880651,1789461306.881989,1789461306.881979,3,13768,54768,64536,0.0901849233805907,0.0722174757891677,0.0901849233805907,0.0722174757891677,0.08233074437663299,0.06559281630602529,0.10423680114746094,0.06497515106201172,0.11377965058502265,0.07145022082715428,0.09261493570608847,-0.10599806159734726,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.8844128,1789461306.8866296,1789461306.8865824,2,14289,54768,65359,0.13689460430854059,0.11687261286044134,0.13689460430854059,0.11687261286044134,0.12428579043167656,0.10542847898286069,0.12844406127929686,0.08398385620117188,0.141217720546718,0.09254271960144382,0.11688022007408091,-0.13709458708763123,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.887761,1789461306.8876328,1789461306.8836052,1,15321,54769,66859,0.10884371996532531,0.09240813839470395,0.10884371996532531,0.09240813839470395,0.10095406831120159,0.08513337931588814,0.11202310180664063,0.0665074462890625,0.12049522404613579,0.07198230867415283,0.0962387663601443,-0.1632472425699234,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.8887541,1789461306.8900197,1789461306.8900096,3,13769,54768,64538,0.0901849233805907,0.0722174757891677,0.0901849233805907,0.0722174757891677,0.08233074437663299,0.06559281630602529,0.08141963195800782,0.0804847412109375,0.08887357605916832,0.08850541228060364,0.08868949416988597,-0.10280679166316986,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.895776,1789461306.89863,1789461306.894603,2,14290,54769,65361,0.1367328027757375,0.11669802843063935,0.1367328027757375,0.11669802843063935,0.12413889179020662,0.10527098981206502,0.14717526245117188,0.08170982360839844,0.16181172470890623,0.09003693848925622,0.12592433159908123,-0.13437633216381073,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.8997152,1789461306.8996356,1789461306.8996165,1,15322,54770,66863,0.10790519717147784,0.09222352752858665,0.10790519717147784,0.09222352752858665,0.10008357533033065,0.0849633017971325,0.0870782241821289,0.08677505493164063,0.09366380651087519,0.09391833753708803,0.09379107202398161,-0.1908092349767685,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9001617,1789461306.9019032,1789461306.8979688,3,13770,54770,64540,0.08986019490203315,0.07123821564806482,0.08986019490203315,0.07123821564806482,0.08203429640775121,0.06470338573746463,0.056692947387695314,0.06699062347412109,0.06188317056354881,0.07366654424560719,0.067774857404578,-0.12433639168739319,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461306.904625,1789461306.9066281,1789461306.9065814,2,14291,54770,65363,0.13537241881195355,0.11778034651300301,0.13537241881195355,0.11778034651300301,0.12290380734634944,0.10624732760760575,0.1411039276123047,0.10351567077636718,0.15513660047131025,0.1140650373574898,0.1346008189144,-0.14344343543052673,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461306.9077277,1789461306.9076335,1789461306.907616,1,15323,54771,66865,0.10792025183681248,0.09238821421104923,0.10792025183681248,0.09238821421104923,0.10009753874239594,0.08511502364815039,0.08854580688476563,0.09840109252929688,0.09524238007033328,0.10650142520180604,0.10087190263606965,-0.1917041838169098,10.921025276184082,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461306.9086123,1789461306.9099948,1789461306.9059744,3,13771,54770,64542,0.08986019490203315,0.07123821564806482,0.08986019490203315,0.07123821564806482,0.08203429640775121,0.06470338573746463,0.07673600769042968,0.06358270263671875,0.08376116732472633,0.06991900857367829,0.0768400879492023,-0.11955520510673523,11.701099395751953,False,False,False,False,False,False,False
