topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789461299.65837,1789461299.6582706,three_car_path,3,3,3,True,True,True,1789461299.6476562,1789461299.6466217,1789461299.650048,-0.13384488699759542,0.11705240354744044,0.2806846664776356,-1.2101865782620362,-1.543129752103195,-1.2586612438425573,2.3025529042233677,2.7773698161018863,2.901194154770922,True,True,True,-0.12193128106657031,0.024471963698120797,0.18445389284588898,-1.22345213116119,-1.5078351553877414,-1.235071317894485,2.3025529042233677,2.7773698161018863,2.901194154770922,True,True,True,2.9816988681473404,2.976430814163746,2.9788586217587434,0.0978169540720513,0.10464631382228298,0.10122043193811396,3,True,1789461299.6466217,0.028998191825813126,-1.322119534814472,2.5870210332669603,True,2.9781499702450054,0.1023076952595115
/multi_agv/cooperative_state,1789461299.6683636,1789461299.6682298,three_car_path,0,0,0,False,False,False,1789461299.667663,1789461299.6666446,1789461299.6700225,-0.13443358610726586,0.1163397917781267,0.2795121293432429,-1.2095303132757687,-1.5428575122676478,-1.2583732520175341,2.301284575760524,2.7764033059478512,2.8999618137472853,False,False,False,-0.12253681483249917,0.02379350775123372,0.1833104996087442,-1.222810965866507,-1.5074734521160251,-1.2346647548819834,2.301284575760524,2.7764033059478512,2.8999618137472853,False,False,False,2.9825811064943073,2.9771104968189186,2.980303657408947,0.09684470418059396,0.10181722738075549,0.10446309469196513,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.6784008,1789461299.6782615,three_car_path,3,3,3,True,True,True,1789461299.667663,1789461299.6666446,1789461299.6700225,-0.1351111110880335,0.1151297707231936,0.2787819020486588,-1.2087727706705267,-1.5423939213185416,-1.25819291466539,2.2997021911677256,2.7750299260863946,2.898991517723721,True,True,True,-0.12323536979894219,0.022632169715755143,0.18260332185672679,-1.2220722318939963,-1.5068827933743503,-1.2343910846461645,2.2997021911677256,2.7750299260863946,2.898991517723721,True,True,True,2.9836075166410807,2.978293311214821,2.9811643256077582,0.09684470418059396,0.10181722738075549,0.10446309469196513,3,True,1789461299.6666446,0.027333373924513217,-1.3211153699715037,2.585402387004592,True,2.9801414086125173,0.10164477793945075
/multi_agv/cooperative_state,1789461299.6883628,1789461299.6882339,three_car_path,0,0,0,False,False,False,1789461299.6876557,1789461299.6867332,1789461299.6900487,-0.13534979374268652,0.11418799818911429,0.2785390300902909,-1.208019736829258,-1.5430705128743278,-1.2582640362673938,2.3006589651784806,2.7781475391580575,2.8973235654782195,False,False,False,-0.12346133331230533,0.02158013691972195,0.18240028398326344,-1.2213078295665647,-1.5078479287682607,-1.2343018181528596,2.3006589651784806,2.7781475391580575,2.8973235654782195,False,False,False,2.9842183554456505,2.978565572065493,2.981504888810006,0.0966218718271799,0.10257132359615721,0.10205622799474857,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.6983845,1789461299.6982846,three_car_path,3,3,3,True,True,True,1789461299.6876557,1789461299.6867332,1789461299.6900487,-0.13609455062174383,0.11268340047693899,0.2778846056861536,-1.2071857189983817,-1.5424972331117575,-1.2581005789838628,2.2987740323662744,2.7769641471437234,2.8963324894138593,True,True,True,-0.12423115845821837,0.02011728616736154,0.18176965517132196,-1.2204961970654686,-1.5071650822909224,-1.2340430918430274,2.2987740323662744,2.7769641471437234,2.8963324894138593,True,True,True,2.9852453470989984,2.979750400913467,2.9823454200256343,0.0966218718271799,0.10257132359615721,0.10205622799474857,3,True,1789461299.6867332,0.02588526096015501,-1.3205681237331393,2.580602760523809,True,2.9815224294929226,0.10192877577204691
/multi_agv/cooperative_state,1789461299.708337,1789461299.7082622,three_car_path,0,0,0,False,False,False,1789461299.7076657,1789461299.7066474,1789461299.7100272,-0.13658080578997756,0.11158733700164503,0.2766479558146958,-1.2059163299007976,-1.5422963492020492,-1.2577211406274815,2.3010461914199554,2.7743555195189393,2.892298435222879,False,False,False,-0.12468720075282053,0.019113705965368183,0.18063083631020885,-1.2191998181181338,-1.5067228483486537,-1.2332761173699538,2.3010461914199554,2.7743555195189393,2.892298435222879,False,False,False,2.9864710384501336,2.9807043439884118,2.9839876246390604,0.09697382548947144,0.10157904571406991,0.10341358594222423,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.718562,1789461299.7183676,three_car_path,3,3,3,True,True,True,1789461299.7076657,1789461299.7066474,1789461299.7100272,-0.13730100068378756,0.11026040306649613,0.2759754052460116,-1.2051110881794007,-1.5417850535801014,-1.2575495489271211,2.299953206875699,2.7732528937863434,2.891273976128345,True,True,True,-0.12542192139519523,0.01782605249366273,0.17998337904930456,-1.2184075679863022,-1.5061096105670353,-1.2330061729032178,2.299953206875699,2.7732528937863434,2.891273976128345,True,True,True,2.987508848936438,2.9818948635078777,2.9848501244528265,0.09697382548947144,0.10157904571406991,0.10341358594222423,3,True,1789461299.7066474,0.024129170049257322,-1.3191744504855185,2.5774622537483616,True,2.9837559459960605,0.10151024777669448
/multi_agv/cooperative_state,1789461299.7283258,1789461299.7282193,three_car_path,0,0,0,False,False,False,1789461299.7276661,1789461299.7266438,1789461299.730053,-0.13784863876440234,0.10930659950145938,0.27515447749897304,-1.2044971019953212,-1.5414162151540156,-1.2573389542415097,2.298619731725248,2.772244634267563,2.8898055678341508,False,False,False,-0.12598730055739274,0.016908266011323628,0.17919859447632025,-1.217809410432964,-1.5056475924765116,-1.232654649241308,2.298619731725248,2.772244634267563,2.8898055678341508,False,False,False,2.988285826957525,2.9826415717390695,2.985900463696621,0.09553703191469168,0.10070546729402592,0.10190080285086844,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.7384381,1789461299.7383423,three_car_path,3,3,3,True,True,True,1789461299.7276661,1789461299.7266438,1789461299.730053,-0.1385180840638653,0.10798749790812573,0.2745371975446583,-1.2037446464500905,-1.5409046686495786,-1.2571798112987744,2.297142082501333,2.7710519209531386,2.8887423967212733,True,True,True,-0.12667642972122936,0.01563189184169339,0.17860761238811573,-1.2170744672451923,-1.5050258667172125,-1.2323935027455901,2.297142082501333,2.7710519209531386,2.8887423967212733,True,True,True,2.989305798175671,2.983819677165845,2.986745145945661,0.09553703191469168,0.10070546729402592,0.10190080285086844,3,True,1789461299.7266438,0.022521024836193223,-1.3181646122359982,2.5746917363774307,True,2.985633201897408,0.10073572353824799
/multi_agv/cooperative_state,1789461299.7483597,1789461299.7482438,three_car_path,0,0,0,False,False,False,1789461299.7476604,1789461299.7466462,1789461299.7500346,-0.1389445789736714,0.10700422378010443,0.2736801297180287,-1.202867056233622,-1.5408027135425002,-1.2574568981566085,2.2980401307881504,2.7684997810272187,2.8903562272208068,False,False,False,-0.1270909585850078,0.014740486112354276,0.17771066859995882,-1.2161862372775696,-1.5046883242831401,-1.2328254359038864,2.2980401307881504,2.7684997810272187,2.8903562272208068,False,False,False,2.990130364395217,2.9845128732153627,2.9875001075521594,0.09660989132250958,0.10252143217629725,0.10094623433751881,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.758412,1789461299.7582777,three_car_path,3,3,3,True,True,True,1789461299.7476604,1789461299.7466462,1789461299.7500346,-0.13968047387729285,0.10547629945338706,0.2730619455690097,-1.2020392216223819,-1.540203330162913,-1.2572978337113463,2.2968937721640557,2.7670079818252513,2.8891371684308575,True,True,True,-0.1278421298319869,0.013266539847564512,0.17712258295437824,-1.2153719824116922,-1.5039513421700261,-1.2325493973749178,2.2968937721640557,2.7670079818252513,2.8891371684308575,True,True,True,2.991156092285905,2.985705352791543,2.988332224320771,0.09660989132250958,0.10252143217629725,0.10094623433751881,3,True,1789461299.7466462,0.02084899765665192,-1.3172909073188785,2.5697866897000607,True,2.9873543847756414,0.1010369077838968
/multi_agv/cooperative_state,1789461299.768406,1789461299.7682695,three_car_path,0,0,0,False,False,False,1789461299.7676096,1789461299.7666001,1789461299.770044,-0.1403495303750737,0.10462419415094282,0.27218508381914364,-1.2009103184078125,-1.539867321189097,-1.2570705202533798,2.296094981681075,2.7656298305852727,2.8868440882331545,False,False,False,-0.12852184018788912,0.01246448281853238,0.17630272353893855,-1.2142525312990826,-1.5034882886686083,-1.232102152523451,2.296094981681075,2.7656298305852727,2.8868440882331545,False,False,False,2.992407047250999,2.986540880624611,2.9894326213407343,0.0966512293436797,0.10184716716290834,0.09949627229617244,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.7784314,1789461299.7783077,three_car_path,3,3,3,True,True,True,1789461299.7676096,1789461299.7666001,1789461299.770044,-0.14107733040317172,0.10333118873760892,0.27158739869873955,-1.2000879649060303,-1.5393556870618539,-1.2569143953670803,2.294452555610274,2.7639783431587155,2.885327864816616,True,True,True,-0.1292715697573982,0.011231682571349905,0.17574300624141548,-1.2134495858995589,-1.5028245036163204,-1.2318006773132668,2.294452555610274,2.7639783431587155,2.885327864816616,True,True,True,2.99344102384224,2.9877332617320707,2.990254811075268,0.0966512293436797,0.10184716716290834,0.09949627229617244,3,True,1789461299.7666001,0.019234373018455694,-1.316024922276382,2.566791201445448,True,2.9894280448385087,0.10051283010194635
/multi_agv/cooperative_state,1789461299.7884102,1789461299.788299,three_car_path,0,0,0,False,False,False,1789461299.7876198,1789461299.7866375,1789461299.7900422,-0.14165017119564127,0.10170105394620588,0.27017129420267183,-1.1994386741719834,-1.5389831528501323,-1.257092405262444,2.293203717250827,2.7616948032214124,2.884583383100885,False,False,False,-0.12986110625648623,0.00968520825265115,0.17434562500854672,-1.2128150282290642,-1.5022417519337283,-1.2319073397771587,2.293203717250827,2.7616948032214124,2.884583383100885,False,False,False,2.994281792296621,2.9889434629611586,2.9917274062915107,0.09577890385069555,0.10313307201755928,0.10046656025691887,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.798401,1789461299.7983034,three_car_path,3,3,3,True,True,True,1789461299.7876198,1789461299.7866375,1789461299.7900422,-0.14234515393913166,0.10017281755218191,0.2694889674173976,-1.1986490793389066,-1.5383712313511146,-1.256912728769762,2.2918974568033983,2.7597705420445013,2.883634289276567,True,True,True,-0.13057357205517883,0.008227842223578336,0.17368724436867722,-1.212040821568706,-1.5014528360471135,-1.2316367270903767,2.2918974568033983,2.7597705420445013,2.883634289276567,True,True,True,2.995305057326263,2.9901466048192704,2.992557385963833,0.09577890385069555,0.10313307201755928,0.10046656025691887,3,True,1789461299.7866375,0.017113838179025544,-1.315043461568732,2.562262852191644,True,2.991596874692317,0.10089321200672895
/multi_agv/cooperative_state,1789461299.8084097,1789461299.8082397,three_car_path,3,3,3,True,True,True,1789461299.7996364,1789461299.7986238,1789461299.8020518,-0.14308720595913246,0.09894769210184365,0.268821891442038,-1.1978045478190118,-1.5378773973237367,-1.2567363913874694,2.2910804215199736,2.7576306715716523,2.8826692640891287,True,True,True,-0.1313265695289104,0.007081927807003785,0.17304460497659493,-1.211205903375676,-1.5007623363575342,-1.2313679504161275,2.2910804215199736,2.7576306715716523,2.8826692640891287,True,True,True,2.996308018334363,2.9912572846473435,2.993508698245311,0.09644394740642036,0.10368099486822069,0.09940291629556429,3,True,1789461299.7986238,0.01626665441822941,-1.3144453967164458,2.5605360316913077,True,2.99262425453458,0.10097470974360323
/multi_agv/cooperative_state,1789461299.8184495,1789461299.8182864,three_car_path,3,3,3,True,True,True,1789461299.8076448,1789461299.8066447,1789461299.8100462,-0.14360567119489337,0.09788154434574894,0.26828351480641277,-1.1968489436808218,-1.537445106820732,-1.2565887512107683,2.2913800830100852,2.7555933412966342,2.880741136177463,True,True,True,-0.13184101942259077,0.006091586290185733,0.17255531994423853,-1.2102467744260006,-1.5001429621081561,-1.2310356866503365,2.2913800830100852,2.7555933412966342,2.880741136177463,True,True,True,2.9971814732472137,2.9922623360198197,2.994090975678379,0.09832533454275792,0.10328924704985237,0.10034935800437622,3,True,1789461299.8066447,0.01560196227061113,-1.313808474394831,2.5586486233099697,True,2.99346319764455,0.1015940121914312
/multi_agv/cooperative_state,1789461299.8283684,1789461299.8282123,three_car_path,0,0,0,False,False,False,1789461299.8276393,1789461299.8266373,1789461299.8300216,-0.14410620845487954,0.09725096803564404,0.2673662884930824,-1.1962772556159258,-1.5373812428838398,-1.2563435256949083,2.289582266914174,2.7532045705619304,2.8797408121060255,False,False,False,-0.1323656625178772,0.005550378053949284,0.17166370286734522,-1.2096962153781852,-1.499859939641427,-1.2306947147176244,2.289582266914174,2.7532045705619304,2.8797408121060255,False,False,False,2.9980886181270017,2.9927027350916444,2.995326782883973,0.09661647785084604,0.10337871998996748,0.10060540407750068,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.8385077,1789461299.8383584,three_car_path,3,3,3,True,True,True,1789461299.8276393,1789461299.8266373,1789461299.8300216,-0.1447416468927176,0.09578418733742729,0.26674580624058675,-1.1955497145133511,-1.536779019489893,-1.2561769408508119,2.2878628570533652,2.7508020749339654,2.8788620584203337,True,True,True,-0.13302419099077992,0.004174006683107717,0.17106579655027931,-1.2089888412404173,-1.4990375144790573,-1.2304440407876112,2.2878628570533652,2.7508020749339654,2.8788620584203337,True,True,True,2.9991242456121103,2.9939144440983996,2.996165494925876,0.09661647785084604,0.10337871998996748,0.10060540407750068,3,True,1789461299.8266373,0.014071870747535674,-1.3128234655023618,2.556473402029266,True,2.995321246421227,0.10118739783278625
/multi_agv/cooperative_state,1789461299.8484144,1789461299.848278,three_car_path,0,0,0,False,False,False,1789461299.8475866,1789461299.846622,1789461299.8500485,-0.14556715595943248,0.09416287812228119,0.26581503030327835,-1.1944059837758159,-1.5364170533645976,-1.25582746108809,2.286601731718457,2.7484081468822477,2.8722649947905743,False,False,False,-0.1338666577941339,0.002643310333101251,0.1703068630098858,-1.2078598769924223,-1.4984563485281261,-1.2294639184532818,2.286601731718457,2.7484081468822477,2.8722649947905743,False,False,False,3.0003485214763184,2.9952527085574716,2.9974491881197447,0.09715134630189284,0.10487475453309451,0.10188942061666073,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.8583562,1789461299.8582137,three_car_path,3,3,3,True,True,True,1789461299.8475866,1789461299.846622,1789461299.8500485,-0.14634421451587393,0.09271547247219707,0.26509130364572603,-1.1935109880982795,-1.5358143663693984,-1.255627067721521,2.2849519597873944,2.745664377955165,2.8706735784926547,True,True,True,-0.1346659281187958,0.0013004044464099002,0.16962521264828928,-1.2069841661505365,-1.4976026961907645,-1.2291115652810782,2.2849519597873944,2.745664377955165,2.8706735784926547,True,True,True,3.001380952622371,2.9964683658477633,2.998281127873368,0.09715134630189284,0.10487475453309451,0.10188942061666073,3,True,1789461299.846622,0.012086562991967758,-1.3112328092074597,2.553008153671599,True,2.9976784203144535,0.10205641280686636
/multi_agv/cooperative_state,1789461299.8683918,1789461299.8682487,three_car_path,0,0,0,False,False,False,1789461299.8676274,1789461299.8665786,1789461299.8700368,-0.14700264134512042,0.09199912080658035,0.2641378302405455,-1.192750042004218,-1.5355142209177093,-1.2553611005027847,2.2832298058451896,2.7443775538384454,2.8686520240370554,False,False,False,-0.1353475751410793,0.0006333001537889849,0.16872553680843158,-1.2062433118740243,-1.4971849472950334,-1.228652662472376,2.2832298058451896,2.7443775538384454,2.8686520240370554,False,False,False,3.0024417373054235,2.997120152596751,2.9996214667360817,0.09725791559329053,0.10299804815863084,0.10280218916246049,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.8784807,1789461299.8783402,three_car_path,3,3,3,True,True,True,1789461299.8676274,1789461299.8665786,1789461299.8700368,-0.14768511476958748,0.09061891640192367,0.2634813943790146,-1.1919584553889546,-1.534933428657151,-1.2551769132841808,2.2813842495972256,2.7421893109398066,2.8674278181240953,True,True,True,-0.13605497098894923,-0.0006628118087102786,0.16810186906274108,-1.2054732123472458,-1.4964043163538554,-1.2283516910028587,2.2813842495972256,2.7421893109398066,2.8674278181240953,True,True,True,3.003483637721501,2.9983315782509012,3.0004750529479156,0.09725791559329053,0.10299804815863084,0.10280218916246049,3,True,1789461299.8665786,0.010461362088360493,-1.3100764065679866,2.5508640200604296,True,2.999716390191592,0.10177544499865226
/multi_agv/cooperative_state,1789461299.8883557,1789461299.8882318,three_car_path,0,0,0,False,False,False,1789461299.8876293,1789461299.8866415,1789461299.8900468,-0.14756221089124388,0.09041789770103537,0.26356735004532916,-1.191929615207904,-1.5351957751225214,-1.2551713607457144,2.282741747959435,2.743148296793615,2.866785755314595,False,False,False,-0.13591373157182718,-0.000900737403799895,0.1682050678653046,-1.2054285718174025,-1.4967542184085958,-1.2282849043518835,2.282741747959435,2.743148296793615,2.866785755314595,False,False,False,3.003380184527871,2.998354702769773,3.0003870275635887,0.09526542818369339,0.10506225093378045,0.10205147901311569,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.898446,1789461299.8983045,three_car_path,3,3,3,True,True,True,1789461299.8876293,1789461299.8866415,1789461299.8900468,-0.1482182692926358,0.08885943727905912,0.2628922423968867,-1.1911680211967974,-1.5345375300572652,-1.2549806833402655,2.281033512127957,2.7407572265149596,2.865859792546323,True,True,True,-0.13659286635890505,-0.002367020405530898,0.16755489695303943,-1.204686856450931,-1.4958777341664213,-1.2280059365625746,2.281033512127957,2.7407572265149596,2.865859792546323,True,True,True,3.0043971718391567,2.9995800459036586,3.0012297314284893,0.09526542818369339,0.10506225093378045,0.10205147901311569,3,True,1789461299.8866415,0.009531670062867802,-1.3095235090599757,2.5480386315221883,True,3.000714026460684,0.10204783234889139
/multi_agv/cooperative_state,1789461299.9083014,1789461299.908218,three_car_path,0,0,0,False,False,False,1789461299.9076035,1789461299.9066117,1789461299.9100413,-0.14923464941217457,0.08754792734841232,0.2615867245459974,-1.1898123149714246,-1.5342865546086977,-1.254749787744408,2.279763649709603,2.73872136840284,2.863846670831678,False,False,False,-0.13762642290793295,-0.0035996354775525152,0.16630387569876862,-1.2033459019839732,-1.4954411148391855,-1.2275831700757296,2.279763649709603,2.73872136840284,2.863846670831678,False,False,False,3.005952167100563,3.000724126885707,3.0028625866856444,0.09683786443205092,0.1023839293175454,0.10326525615575168,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.9183207,1789461299.918211,three_car_path,3,3,3,True,True,True,1789461299.9076035,1789461299.9066117,1789461299.9100413,-0.1499685420491396,0.0862916441451619,0.26091490773605824,-1.1889550841558079,-1.5337497572615963,-1.2545579834852847,2.2779019151049655,2.7368464119743607,2.863134026016314,True,True,True,-0.13838553159498324,-0.004782925003631894,0.16565144323172148,-1.2025102591387766,-1.4947334881631602,-1.2273234698925846,2.2779019151049655,2.7368464119743607,2.863134026016314,True,True,True,3.006979379492581,3.0019117159639155,3.0037062152937666,0.09683786443205092,0.1023839293175454,0.10326525615575168,3,True,1789461299.9066117,0.007494328877702088,-1.308189072398174,2.544652534516338,True,3.0031474605357493,0.10177445994814033
/multi_agv/cooperative_state,1789461299.9282868,1789461299.9282107,three_car_path,0,0,0,False,False,False,1789461299.927605,1789461299.9266262,1789461299.9300468,-0.15051579744391608,0.08495891591979665,0.26013288196172757,-1.1883138051104993,-1.5331779375703103,-1.2543334357181686,2.2766298833751972,2.735330062771877,2.861298032128894,False,False,False,-0.13895003896881972,-0.006056386258600915,0.16491958039028343,-1.201883703079745,-1.4940236125298376,-1.2269240649872446,2.2766298833751972,2.735330062771877,2.861298032128894,False,False,False,3.007837916051691,3.002960128561549,3.004740895759649,0.09596826426177507,0.10506599937162267,0.10117151179836303,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.9383316,1789461299.9382126,three_car_path,3,3,3,True,True,True,1789461299.927605,1789461299.9266262,1789461299.9300468,-0.15116210073890934,0.083363937852901,0.25953742358603865,-1.1875544085113372,-1.5324897569084677,-1.2541616378514062,2.2751981695388777,2.7331840131280147,2.8601156184345364,True,True,True,-0.13961578232162555,-0.007567127677956267,0.1643565977813014,-1.2011408514235455,-1.4931401988242536,-1.2266397047956004,2.2751981695388777,2.7331840131280147,2.8601156184345364,True,True,True,3.0088559124665317,3.0041774654668,3.0055670418883493,0.09596826426177507,0.10506599937162267,0.10117151179836303,3,True,1789461299.9266262,0.005724562593906493,-1.3069735850144664,2.540691328713223,True,3.005181427345273,0.10193356582856433
/multi_agv/cooperative_state,1789461299.9482737,1789461299.9482102,three_car_path,0,0,0,False,False,False,1789461299.9475996,1789461299.946622,1789461299.950041,-0.15170906508333892,0.08299471294269012,0.2585420417616763,-1.1866449532218744,-1.5325722386429768,-1.2541533856757232,2.275227316719473,2.7320253574637263,2.8588618036241393,False,False,False,-0.14016235066445462,-0.007890698973311197,0.16339579816974784,-1.2002310595856833,-1.4931173492012515,-1.2265121351550716,2.275227316719473,2.7320253574637263,2.8588618036241393,False,False,False,3.0097846029661226,3.0045761305462975,3.0066481153266493,0.09795053328325688,0.10257914094107189,0.1040295126779268,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.9583201,1789461299.9582105,three_car_path,3,3,3,True,True,True,1789461299.9475996,1789461299.946622,1789461299.950041,-0.1525066829569198,0.08172353459238602,0.2577881915809571,-1.1857047359422133,-1.532018994413959,-1.2539339642773364,2.273416966862391,2.7301670499403703,2.857839575654431,True,True,True,-0.14098458305171765,-0.009088401120368891,0.16267025335503799,-1.1993117236240824,-1.4923952801496139,-1.2261954670640727,2.273416966862391,2.7301670499403703,2.857839575654431,True,True,True,3.0108239219880057,3.005764865330823,3.0074979620641265,0.09795053328325688,0.10257914094107189,0.1040295126779268,3,True,1789461299.946622,0.004199089727650454,-1.3059674902792562,2.5385226692971505,True,3.00695421150092,0.10240073103902145
/multi_agv/cooperative_state,1789461299.9683723,1789461299.9682603,three_car_path,0,0,0,False,False,False,1789461299.9676127,1789461299.96662,1789461299.9700532,-0.1531958728515972,0.08045632746774845,0.25718666159234016,-1.1848886570301123,-1.5314654061932382,-1.2537577560470268,2.2712314366309676,2.728844998977614,2.8562853865691356,False,False,False,-0.14170353892354626,-0.010303144329284766,0.16211194909751997,-1.198520794092443,-1.4917216685843577,-1.2258714611330859,2.2712314366309676,2.728844998977614,2.8562853865691356,False,False,False,3.0119862020263724,3.0067728013247934,3.0084034042006698,0.10015387672568837,0.1047022557955552,0.10045638945022922,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.9783733,1789461299.9782789,three_car_path,3,3,3,True,True,True,1789461299.9676127,1789461299.96662,1789461299.9700532,-0.1539547699450492,0.07890121310136244,0.2566253176092913,-1.1839864813515513,-1.5307826143763585,-1.2535928023188714,2.269070174125802,2.7268986101396306,2.855280569063686,True,True,True,-0.14249192546141445,-0.01178073005937623,0.161578673743526,-1.197643424506738,-1.4908622989393212,-1.2256109887633782,2.269070174125802,2.7268986101396306,2.855280569063686,True,True,True,3.013054465810151,3.007993523878091,3.009229716871342,0.10015387672568837,0.1047022557955552,0.10045638945022922,3,True,1789461299.96662,0.0024353394075784123,-1.304705570736479,2.534247318210484,True,3.0090520034766546,0.10270865306009029
/multi_agv/cooperative_state,1789461299.9883428,1789461299.9882598,three_car_path,0,0,0,False,False,False,1789461299.9876478,1789461299.986643,1789461299.9900322,-0.15428705906473583,0.07785370421334614,0.2550907788342712,-1.1833039724009913,-1.5304548300156153,-1.253834568094581,2.2690258101287486,2.7237970796090933,2.85843060432676,False,False,False,-0.14282482046896716,-0.012703988912033462,0.15995646297518185,-1.1969614240803372,-1.4902534542206307,-1.2261522931515239,2.2690258101287486,2.7237970796090933,2.85843060432676,False,False,False,3.013810833774422,3.0089917379190725,3.0106560126808866,0.09731594734775484,0.10251099553315009,0.10367352008873225,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461299.998385,1789461299.9982803,three_car_path,3,3,3,True,True,True,1789461299.9876478,1789461299.986643,1789461299.9900322,-0.15488545619302874,0.07663097496769603,0.25433185475103265,-1.1825896660270767,-1.5299104637606227,-1.2536133749994613,2.2672237515007305,2.7216682449014313,2.8575545217792717,True,True,True,-0.14344784772389438,-0.013840930937425375,0.15922182735556603,-1.1962677511454982,-1.489516396846101,-1.2258477651766322,2.2672237515007305,2.7216682449014313,2.8575545217792717,True,True,True,3.0148455538564525,3.010184682669198,3.0115111159178456,0.09731594734775484,0.10251099553315009,0.10367352008873225,3,True,1789461299.986643,0.0006443495647487337,-1.3038773043894105,2.5306347177418913,True,3.0110705431109137,0.10204106996997979
/multi_agv/cooperative_state,1789461300.0083888,1789461300.0082629,three_car_path,0,0,0,False,False,False,1789461300.0076435,1789461300.0066137,1789461300.0100436,-0.1556720250371515,0.07547460212506518,0.25368959568240523,-1.1816484484522882,-1.5293928180005743,-1.2534250917471308,2.266128133217306,2.7197376629485563,2.8560464573393083,False,False,False,-0.14424940938989123,-0.014919151170931455,0.15862154875226164,-1.195339056611715,-1.4888241630430519,-1.2255160815015484,2.266128133217306,2.7197376629485563,2.8560464573393083,False,False,False,3.0158753176259028,3.0110657587274345,3.012461387158411,0.09941878340081167,0.10341790976136722,0.10079088178504844,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
/multi_agv/cooperative_state,1789461300.0183856,1789461300.0182445,three_car_path,3,3,3,True,True,True,1789461300.0076435,1789461300.0066137,1789461300.0100436,-0.15648804499468943,0.07394214707553656,0.2530792146236422,-1.1806689772349228,-1.5287026700488207,-1.2532455757616974,2.264692734783425,2.7171503474986243,2.8550596564466897,True,True,True,-0.14508509258558952,-0.016346339872994928,0.15803875461273886,-1.1943759672894827,-1.4879002739850493,-1.2252427658863316,2.264692734783425,2.7171503474986243,2.8550596564466897,True,True,True,3.016929255452803,3.012268575929347,3.013287950501982,0.09941878340081167,0.10341790976136722,0.10079088178504844,3,True,1789461300.0066137,-0.0011308926152818872,-1.302506335720288,2.526584054088502,True,3.013083264752837,0.1028645832030336
/multi_agv/cooperative_state,1789461300.0283267,1789461300.0282316,three_car_path,0,0,0,False,False,False,1789461300.0276198,1789461300.0266213,1789461300.0299976,-0.15682800288904175,0.07346377412552307,0.25232762362238903,-1.1803418904423462,-1.5289809643736805,-1.2532446594108155,2.264182603372833,2.7173507096599185,2.85397393653846,False,False,False,-0.1454320443295283,-0.01683288626689959,0.15731762282993864,-1.1940546957173384,-1.4881966595251792,-1.2251386787408838,2.264182603372833,2.7173507096599185,2.85397393653846,False,False,False,3.017545040898404,3.0126326787385045,3.0140991263982175,0.09813526874796524,0.10229828801367508,0.1034537543718287,0,False,0.0,0.0,0.0,0.0,False,0.0,0.0
