topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789461301.6862192,1789461301.6853411,world,s_curve,1,3.1812952912258243,0.10009470100179557,0.0,-0.1176065917925643,-1.1772444367636774,-3.9732789874654633,-0.23428280004276053,-0.17012874574612852,0.051591770411196225,-1.0492340370753832,-1.342294196969738,-1.140205076245911,2.067342445618638,2.411441296528869,2.4660831906926206
/multi_agv/path_reference,1789461301.6961567,1789461301.6953323,world,s_curve,1,3.182295405748214,0.10009470100179557,0.0,-0.11827977106657381,-1.1765048026974654,-3.9747077224974485,-0.23477296735189354,-0.17103768370803688,0.05097133786020907,-1.048327834332513,-1.3414793542310754,-1.1397072195288078,2.0659137105866527,2.4100125614968833,2.4646544556606353
/multi_agv/path_reference,1789461301.7062714,1789461301.7053442,world,s_curve,1,3.1832975821674827,0.10009393583156893,-7.64225720070699e-05,-0.11895327743216394,-1.1757626796765448,-3.9761394030964037,-0.2352628459127568,-0.17194732678850805,0.05035034040477314,-1.047419061682278,-1.3406615296810775,-1.139207447666279,2.0644820299876976,2.4085808808979285,2.46322277506168
/multi_agv/path_reference,1789461301.7164273,1789461301.7153368,world,s_curve,1,3.184297812660545,0.10009393583156893,0.0,-0.11962441604459106,-1.175021037019591,-3.9775683038007785,-0.23575047556350576,-0.17285403530319376,0.04973126273292639,-1.046511355280784,-1.3398439954737584,-1.1387077603042306,2.0630531292833227,2.4071519801935533,2.461793874357305
/multi_agv/path_reference,1789461301.72631,1789461301.7253115,world,s_curve,1,3.1852962786977064,0.10009393583156893,0.0,-0.12029331318408085,-1.1742797470130166,-3.978994683853866,-0.23623595098579064,-0.17375797839377316,0.04911398982732137,-1.0456045561657459,-1.3390266121547107,-1.1382080727185933,2.061626749230235,2.4057256001404657,2.4603674943042178
/multi_agv/path_reference,1789461301.7362983,1789461301.735331,world,s_curve,1,3.186299167685704,0.10009393583156893,0.0,-0.12096410813089056,-1.1735342134536704,-3.9804273824081484,-0.2367222742424027,-0.17466475098389742,0.0484947008336285,-1.0446930438746125,-1.3382043107912678,-1.1377052856951309,2.060194050675953,2.4042929015861834,2.4589347957499355
/multi_agv/path_reference,1789461301.7460594,1789461301.7452817,world,s_curve,1,3.187295165751408,0.10009283384206256,-0.0001107444445474155,-0.12162923641452404,-1.1727928523105908,-3.9818502367877255,-0.2372039631884591,-0.1755641263987971,0.04788038034368415,-1.0437871061938762,-1.3373863747906216,-1.137205075947275,2.0587711962963757,2.4028700472066062,2.4575119413703583
/multi_agv/path_reference,1789461301.7562633,1789461301.7554047,world,s_curve,1,3.18830836236838,0.10009283384206256,0.0,-0.12230476635223464,-1.1720377188742295,-3.9832976605262567,-0.23769264614547764,-0.1764778363272239,0.047256183415997716,-1.0428648223486034,-1.3365530023268162,-1.136695331947269,2.0573237725578446,2.401422623468075,2.456064517631827
/multi_agv/path_reference,1789461301.7659738,1789461301.7653122,world,s_curve,1,3.189300071756432,0.10009283384206256,0.0,-0.12296491152891863,-1.1712976542221023,-3.984714388223474,-0.23816967276465256,-0.17737100041877746,0.04664593859667422,-1.0419614141784952,-1.3357360241109721,-1.1361955243768396,2.055907044860627,2.4000058957708577,2.4546477899346097
/multi_agv/path_reference,1789461301.7762697,1789461301.775451,world,s_curve,1,3.190314885172949,0.10009283384206256,0.0,-0.1236393495785548,-1.17053938025803,-3.986164121675641,-0.2386564867417379,-0.17828377301719037,0.046022211023263954,-1.0410362599914298,-1.334898703045206,-1.1356831777374543,2.05445731140846,2.3985561623186906,2.4531980564824427
/multi_agv/path_reference,1789461301.7857914,1789461301.7853105,world,s_curve,1,3.191301773653045,0.10009244435680885,-3.95024684871581e-05,-0.12429417450590419,-1.1698010354722055,-3.9875739623614925,-0.23912861865474344,-0.179170264021135,0.04541635915816597,-1.040135888123247,-1.3340831550090448,-1.1351840632843246,2.0530474707226087,2.3971463216328392,2.4517882157965913
/multi_agv/path_reference,1789461301.7959406,1789461301.7953303,world,s_curve,1,3.192304458622617,0.10009244435680885,0.0,-0.12495841369122089,-1.1690499274382367,-3.989006369460881,-0.23960700681790098,-0.1800697657032091,0.044801531447447474,-1.0392204234952849,-1.3332532735655636,-1.1346760852538615,2.0516150636232204,2.395713914533451,2.450355808697203
/multi_agv/path_reference,1789461301.805932,1789461301.8052816,world,s_curve,1,3.1933007411789855,0.10009244435680885,0.0,-0.12561734541909325,-1.16830267397366,-3.9904296302556936,-0.2400810412450235,-0.1809623457183679,0.04419135070611173,-1.0383101267339474,-1.3324274159898268,-1.1341704791972058,2.0501918028284076,2.394290653738638,2.4489325479023902
/multi_agv/path_reference,1789461301.8163295,1789461301.8153484,world,s_curve,1,3.1943080641321515,0.10009244435680885,0.0,-0.12628249691787316,-1.1675461868038737,-3.9918686630459304,-0.24055901075383146,-0.18186362071645495,0.043575140716667,-1.0373890572046849,-1.3315911156413318,-1.1336583875656043,2.048752770038171,2.3928516209484014,2.4474935151121535
/multi_agv/path_reference,1789461301.8262458,1789461301.8253386,world,s_curve,1,3.195308070662143,0.10009295872569053,5.1484367051516355e-05,-0.12694173998798308,-1.1667942483345557,-3.9932972438030614,-0.24103219730624764,-0.18275715841933107,0.042964135761629524,-1.0364739983773474,-1.3307596076801613,-1.1331491389461585,2.04732418928104,2.3914230401912704,2.4460649343550225
/multi_agv/path_reference,1789461301.836343,1789461301.8353307,world,s_curve,1,3.196308293993483,0.10009295872569053,0.0,-0.12760005075102326,-1.1660412055212042,-3.994726134276404,-0.24150417829818654,-0.18364970066263164,0.042353726707748465,-1.0355580658911372,-1.329926643387984,-1.1326389072844913,2.045895298807697,2.389994149717928,2.4446360438816797
/multi_agv/path_reference,1789461301.8461492,1789461301.845357,world,s_curve,1,3.1973117806555567,0.10009295872569053,0.0,-0.12825942730136136,-1.165284761293024,-3.996159686650795,-0.24197638345736344,-0.18454395789804778,0.041742059451327265,-1.0346384682625138,-1.329089680680418,-1.13212613493614,2.0444617464333064,2.388560597343537,2.443202491507289
/multi_agv/path_reference,1789461301.8563526,1789461301.8553627,world,s_curve,1,3.1983133915755837,0.10009295872569053,0.0,-0.12891648932892105,-1.1645287892348783,-3.9975905593936907,-0.2424463909172083,-0.1854353462215574,0.041132269152002604,-1.033719915509302,-1.3282530049622705,-1.1316134472330626,2.0430308736904106,2.387129724600641,2.441771618764393
/multi_agv/path_reference,1789461301.8658557,1789461301.865287,world,s_curve,1,3.199306826624808,0.10009314250391048,1.8516499465863535e-05,-0.12956711892036404,-1.163778060147187,-3.9990097523211543,-0.2429112632117736,-0.18631827506646947,0.04052818151715097,-1.032808197373921,-1.3274218998603897,-1.1311040832072503,2.041611680762947,2.3857105316731775,2.4403524258369296
/multi_agv/path_reference,1789461301.8759084,1789461301.875357,world,s_curve,1,3.2003147081172902,0.10009314250391048,0.0,-0.13022612022033858,-1.1630154709977112,-4.0004495830247,-0.24338157265968563,-0.18721283688414414,0.03991604888281411,-1.031882547659418,-1.3265774290560541,-1.1305864362776612,2.040171850059401,2.3842707009696316,2.4389125951333837
/multi_agv/path_reference,1789461301.8858683,1789461301.8853135,world,s_curve,1,3.2013111316474703,0.10009314250391048,0.0,-0.13087654990836928,-1.1622606194218765,-4.001873045210671,-0.24384522501275324,-0.18809603302140426,0.03931160830904973,-1.030966756483961,-1.3257412933631016,-1.130073808418567,2.03874838787343,2.3828472387836603,2.4374891329474124
/multi_agv/path_reference,1789461301.8960552,1789461301.8953154,world,s_curve,1,3.2023122772718344,0.10009314250391048,0.0,-0.13152897913087538,-1.1615012588377434,-4.003303253245478,-0.24430976122316947,-0.18898221501653267,0.03870503884707607,-1.0300459615285422,-1.3248999298429478,-1.12955788514174,2.0373181798386235,2.381417030748854,2.436058924912606
/multi_agv/path_reference,1789461301.905997,1789461301.905283,world,s_curve,1,3.2033101403245405,0.1000936528410073,5.119089644842598e-05,-0.13217818783328025,-1.1607434603415314,-4.004728771892201,-0.24477146342042952,-0.1898642931169679,0.03810119303755671,-1.0291275255442727,-1.3240600646939342,-1.1290427907863874,2.0358926611919004,2.379991512102131,2.434633406265883
/multi_agv/path_reference,1789461301.9161642,1789461301.9153543,world,s_curve,1,3.204318223639857,0.1000936528410073,0.0,-0.13283294813431515,-1.1599769613266504,-4.006168890914082,-0.2452365644197107,-0.19075418886639178,0.037491908883157135,-1.0281990153494667,-1.323210321495633,-1.1285215471348515,2.0344525421700195,2.37855139308025,2.433193287244002
/multi_agv/path_reference,1789461301.925913,1789461301.9253337,world,s_curve,1,3.205316916468945,0.1000936528410073,0.0,-0.13348052017221,-1.1592166734535654,-4.007595594955636,-0.24569601399538787,-0.19163458757106874,0.03688904104982674,-1.0272784949531013,-1.3223672310528853,-1.1280042943547095,2.033025838128465,2.3771246890386957,2.4317665832024478
/multi_agv/path_reference,1789461301.935921,1789461301.935351,world,s_curve,1,3.2063195227596717,0.1000936528410073,0.0,-0.1341295380003326,-1.158452477760282,-4.009027889656674,-0.24615594243095823,-0.19251722534781734,0.036284553777777895,-1.0263537089910544,-1.3215195742764474,-1.1274841500133446,2.031593543427427,2.375692394337658,2.4303342885014096
/multi_agv/path_reference,1789461301.9462154,1789461301.945343,world,s_curve,1,3.207319561103702,0.10009416939093092,5.1701653104575465e-05,-0.13477580251794677,-1.1576893141545008,-4.0104565158624315,-0.246613372928551,-0.19339639212973467,0.035682357504445456,-1.025430636387584,-1.3206728301110735,-1.1269644759648452,2.03016491722167,2.3742637681319008,2.4289056622956524
/multi_agv/path_reference,1789461301.956368,1789461301.9553416,world,s_curve,1,3.2083205436360327,0.10009416939093092,0.0,-0.13542158472516488,-1.156924506206974,-4.011886490908618,-0.24706991424706243,-0.19427517668376187,0.03508033675532973,-1.0245060387827896,-1.3198240295751256,-1.126443450263007,2.028734942175483,2.3728337930857135,2.4274756872494656
/multi_agv/path_reference,1789461301.9662588,1789461301.965333,world,s_curve,1,3.2093206047014395,0.10009416939093092,0.0,-0.1360656796469269,-1.1561594809180735,-4.013315149573485,-0.24752471450154373,-0.19515193927990743,0.034479614840670525,-1.0235816413321257,-1.318974756376441,-1.125922045045654,2.0273062835106166,2.371405134420847,2.426047028584599
/multi_agv/path_reference,1789461301.976365,1789461301.9753284,world,s_curve,1,3.2103211479204603,0.10009416939093092,0.0,-0.13670899069422157,-1.1553931667164705,-4.014744497029229,-0.2479784119583761,-0.19602790949007964,0.03387934936579108,-1.0226561489273847,-1.3181238210901638,-1.1253995301318631,2.0258769360548725,2.3699757869651035,2.424617681128855
/multi_agv/path_reference,1789461301.9862413,1789461301.9853323,world,s_curve,1,3.211322444929113,0.10009432752991203,1.5808311453182975e-05,-0.1373516891760362,-1.1546253554203076,-4.016174921327305,-0.24843112641451776,-0.19690332108795683,0.033279379974366044,-1.0217293109991803,-1.3172709921174754,-1.1248757631442672,2.0244465117567967,2.368545362667027,2.4231872568307793
/multi_agv/path_reference,1789461301.9962726,1789461301.9953341,world,s_curve,1,3.2123235889936335,0.10009432752991203,0.0,-0.13799319078946046,-1.1538567430709943,-4.017605127133762,-0.2488824457925083,-0.19777737844999466,0.03268025187412167,-1.0208019681665625,-1.3164170423625803,-1.12435121868384,2.0230163059503394,2.3671151568605704,2.421757051024322
/multi_agv/path_reference,1789461302.0062506,1789461302.005347,world,s_curve,1,3.2133259803335688,0.10009432752991203,0.0,-0.1386343896407302,-1.1530862547477219,-4.0190371147622415,-0.24933299822322225,-0.198651300262799,0.032081129563830746,-1.0198728242765407,-1.3155607771793407,-1.1238251627872844,2.02158431832186,2.3656831692320903,2.4203250633958424
/multi_agv/path_reference,1789461302.0162392,1789461302.015334,world,s_curve,1,3.2143254204923513,0.10009432752991203,0.0,-0.13927260158306717,-1.1523171214858705,-4.020464886417645,-0.24978089903873107,-0.19952142747099078,0.0314845217605204,-1.0189457745126524,-1.3147057878980517,-1.1232998020469074,2.0201565466664566,2.364255397576687,2.418897291740439
/multi_agv/path_reference,1789461302.0261927,1789461302.0253277,world,s_curve,1,3.2153258224707906,0.10009414858999993,-1.7903641272251183e-05,-0.13991032733636752,-1.1515463362964493,-4.021894032101129,-0.2502279049178637,-0.20039116867912046,0.030888091587881666,-1.0180171931233182,-1.3138487325525514,-1.1227730832134786,2.018727400982972,2.3628262518932024,2.4174681460569545
/multi_agv/path_reference,1789461302.0362906,1789461302.0353265,world,s_curve,1,3.2163266676661197,0.10009414858999993,0.0,-0.14054723268310745,-1.1507742984021605,-4.0233238109516,-0.25067378042551747,-0.20126006866084328,0.03029215103703843,-1.0170875620281332,-1.3129900545651811,-1.1222452786131674,2.0172976221325016,2.361396473042732,2.4160383672064842
/multi_agv/path_reference,1789461302.0459573,1789461302.045314,world,s_curve,1,3.217326425138336,0.10009414858999993,0.0,-0.141182343136328,-1.1500021911931941,-4.024752035911908,-0.2511178438903905,-0.20212679770539005,0.029697612186796618,-1.016158305737214,-1.3121310703519657,-1.1217171974904028,2.015869397172193,2.3599682480824233,2.4146101422461754
/multi_agv/path_reference,1789461302.055819,1789461302.0553386,world,s_curve,1,3.2183296759964324,0.10009414858999993,0.0,-0.1418185636685546,-1.149226475044731,-4.026185251423475,-0.25156212444592035,-0.20299532118935368,0.02910175462961026,-1.015225165842527,-1.3112678411807932,-1.1211864181108726,2.0144361816606264,2.358535032570857,2.413176926734609
/multi_agv/path_reference,1789461302.0658922,1789461302.0653415,world,s_curve,1,3.2193308858030476,0.10009378518010846,-3.633111798236533e-05,-0.14245238080484823,-1.1484514287619454,-4.0276155511472105,-0.2520041673577047,-0.20386084339145358,0.028507868334613634,-1.0142932904956539,-1.3104051280798352,-1.120655867710347,2.013005881936891,2.3571047328471213,2.4117466270108734
/multi_agv/path_reference,1789461302.0759432,1789461302.075329,world,s_curve,1,3.220330596605136,0.10009378518010846,0.0,-0.1430841422686188,-1.1476766391339612,-4.029043709435909,-0.25244421810657575,-0.20472383766921604,0.027915628969935477,-1.0133621804457162,-1.3095424723135471,-1.1201252646426203,2.0115777236481924,2.355676574558423,2.410318468722175
/multi_agv/path_reference,1789461302.0859077,1789461302.0853455,world,s_curve,1,3.2213331100332097,0.10009378518010846,0.0,-0.14371656305266836,-1.1468987722106032,-4.030475871476014,-0.2528841667336562,-0.20558801326167653,0.02732249083732774,-1.0124278299719518,-1.308676161387936,-1.1195923252719218,2.010145561608087,2.3542444125183177,2.40888630668207
/multi_agv/path_reference,1789461302.0961065,1789461302.095342,world,s_curve,1,3.2223338698181667,0.10009378518010846,0.0,-0.14434676579580888,-1.1461213633888514,-4.0319055283116665,-0.2533220106756857,-0.2064494388462248,0.026731152134483974,-1.011494486416343,-1.3078101323247089,-1.1190594714255022,2.008715904772435,2.3528147556826657,2.4074566498464174
/multi_agv/path_reference,1789461302.1061437,1789461302.1054192,world,s_curve,1,3.2233425787064034,0.10009316493216608,-6.154657733229715e-05,-0.14498084911732026,-1.145336868784721,-4.033346541009148,-0.2537619818807108,-0.20731645317754083,0.02613588770629094,-1.0105530969324925,-1.306935979136379,-1.1185215302852913,2.0072748920749537,2.351373742985184,2.4060156371489363
/multi_agv/path_reference,1789461302.1164012,1789461302.1153622,world,s_curve,1,3.2243377438884,0.10009316493216608,0.0,-0.14560530997540377,-1.1445620125354654,-4.034768205554857,-0.2541947155631709,-0.20817059068986893,0.02554937632682862,-1.0096237266633845,-1.3060723392923639,-1.1179899716506476,2.005853227529244,2.3499520784394745,2.4045939726032266
/multi_agv/path_reference,1789461302.1263096,1789461302.1253185,world,s_curve,1,3.225334366226692,0.10009316493216608,0.0,-0.14622958060338345,-1.143785132816506,-4.036191951752417,-0.25462675832640613,-0.20902474754218206,0.02496276405843792,-1.0086923800068774,-1.3052062188279947,-1.117456799614646,2.0044294813316843,2.348528332241915,2.403170226405667
/multi_agv/path_reference,1789461302.1362803,1789461302.1353602,world,s_curve,1,3.2263391345471186,0.10009316493216608,0.0,-0.14685783362957047,-1.1430010044234284,-4.037627335067312,-0.25506098986913067,-0.2098846369331157,0.02437212591353502,-1.0077527993344244,-1.3043317890410464,-1.1169184248948147,2.002994098016789,2.34709294892702,2.4017348430907717
/multi_agv/path_reference,1789461302.1460361,1789461302.145341,world,s_curve,1,3.227338303318795,0.10009157700612648,-0.00015907024516625807,-0.14748146851338167,-1.142220352392077,-4.03905471902685,-0.2554914634721087,-0.21073848850669255,0.023785546438656352,-1.0068178376849426,-1.303461009242531,-1.1163822102487575,2.0015667140572515,2.345665564967482,2.400307459131234
/multi_agv/path_reference,1789461302.1560159,1789461302.1553307,world,s_curve,1,3.228337974550188,0.10009157700612648,0.0,-0.14810430125586557,-1.141438417757044,-4.040482820785983,-0.2559208175690729,-0.21159152473106452,0.023199438532540806,-1.00588179191351,-1.302588572753588,-1.1158448886040342,2.000138612298118,2.3442374632083487,2.398879357372101
/multi_agv/path_reference,1789461302.1658971,1789461302.1653323,world,s_curve,1,3.229338953778309,0.10009157700612648,0.0,-0.14872682945283372,-1.1406545696301862,-4.04191279111187,-0.25634939364726594,-0.21244442787934875,0.02261333316811362,-1.004943908014323,-1.3017137750509176,-1.1153060258253178,1.998708641972231,2.3428074928824616,2.3974493870462137
/multi_agv/path_reference,1789461302.175957,1789461302.1753328,world,s_curve,1,3.2303402916345507,0.10009157700612648,0.0,-0.14934845858134088,-1.1398695508051204,-4.043343273763644,-0.25677678098191414,-0.21329638413651197,0.022027789374403514,-1.0040050758817671,-1.3008374445516384,-1.1147661319819557,1.9972781593204574,2.3413770102306883,2.39601890439444
/multi_agv/path_reference,1789461302.1859822,1789461302.1853137,world,s_curve,1,3.231339394489803,0.10009011743920987,-0.0001462194040639019,-0.14996758032944152,-1.1390853986484786,-4.044770563556861,-0.25720187539342054,-0.21414518850244335,0.021444322907539434,-1.0030677308176725,-1.2999618562462036,-1.1142266088815596,1.99585086952724,2.3399497204374704,2.3945916146012225
/multi_agv/path_reference,1789461302.1960626,1789461302.195447,world,s_curve,1,3.232353609951887,0.10009011743920987,0.0,-0.15059492219019757,-1.138288482710611,-4.04621944278841,-0.2576320315932515,-0.21500555347746214,0.020852818500120995,-1.0021155881587265,-1.2990717858772522,-1.1136780740958545,1.994401990295691,2.3385008412059216,2.3931427353696737
/multi_agv/path_reference,1789461302.2059038,1789461302.2053418,world,s_curve,1,3.2333437806649687,0.10009011743920987,0.0,-0.1512062757731549,-1.1375095830551525,-4.047633972378526,-0.2580506575667939,-0.21584427528508968,0.02027610553241896,-1.001185417629007,-1.2982016146531603,-1.1131417168832904,1.9929874607055749,2.337086311615806,2.3917282057795575
/multi_agv/path_reference,1789461302.215854,1789461302.2153323,world,s_curve,1,3.234343842683816,0.10009011743920987,0.0,-0.1518226178994548,-1.1367220259123507,-4.049062632405452,-0.2584721298351145,-0.21669012565017035,0.019694401786920473,-1.0002453553642838,-1.297321547823877,-1.1125991745488912,1.9915588006786495,2.33565765158888,2.390299545752632
/multi_agv/path_reference,1789461302.225802,1789461302.225337,world,s_curve,1,3.2353452362541435,0.10008877216728147,-0.00013445923714117738,-0.1524386526845371,-1.1359325387029697,-4.0504931946487766,-0.2588928171852701,-0.21753584159329567,0.019112700724954496,-0.9993034390921954,-1.2964390993046393,-1.1120550777120746,1.9901282384353247,2.3342270893455557,2.3888689835093073
/multi_agv/path_reference,1789461302.2359056,1789461302.235342,world,s_curve,1,3.2363466106074266,0.10008877216728147,0.0,-0.15305354564246265,-1.1351421862034687,-4.0519237294391806,-0.2593121486040162,-0.21838027808353466,0.01853178976016294,-0.998360940059639,-1.2955554588107334,-1.1115101597400339,1.9886977036449207,2.3327965545551512,2.3874384487189033
/multi_agv/path_reference,1789461302.2458103,1789461302.2452807,world,s_curve,1,3.2373414778893648,0.10008877216728147,0.0,-0.15366332245073996,-1.1343560990678685,-4.053344968413378,-0.25972741932284726,-0.21921797443268498,0.01795542640331242,-0.9974239722505864,-1.2946763647972082,-1.1109679601558111,1.9872764646707233,2.331375315580954,2.386017209744706
/multi_agv/path_reference,1789461302.2558305,1789461302.2553263,world,s_curve,1,3.238346815157493,0.10008877216728147,0.0,-0.1542783813913291,-1.1335608598917848,-4.054781164510704,-0.260145707557885,-0.2200632170256395,0.017373780409537326,-0.996476545507009,-1.2937868109751431,-1.1104192231932022,1.9858402685733973,2.329939119483628,2.38458101364738
/multi_agv/path_reference,1789461302.2660687,1789461302.265328,world,s_curve,1,3.2393477963007298,0.10008725485651025,-0.00015171461608622943,-0.15488963979328296,-1.1327681895671637,-4.056211137572471,-0.26056083090993354,-0.2209035268841944,0.01679543841427912,-0.9955326279659945,-1.2928999063229283,-1.1098720344125683,1.9844102955116303,2.328509146421861,2.383151040585613
/multi_agv/path_reference,1789461302.276035,1789461302.2753136,world,s_curve,1,3.2403471663394248,0.10008725485651025,0.0,-0.15549878290892152,-1.1319759238488145,-4.057638809056321,-0.26097393910234595,-0.22174121813158798,0.016218808507169433,-0.9945896384125574,-1.2920132312985801,-1.109324901835306,1.98298262402778,2.327081474938011,2.3817233691017625
/multi_agv/path_reference,1789461302.2861829,1789461302.2853405,world,s_curve,1,3.2413509476237907,0.10008725485651025,0.0,-0.15610947576913378,-1.1311792865887278,-4.059072782319701,-0.26138751532683224,-0.22258133202671432,0.015640420046145298,-0.993641893902638,-1.2911214396493627,-1.1087745262141828,1.9815486507644002,2.3256475016746307,2.380289395838383
/multi_agv/path_reference,1789461302.2958357,1789461302.295326,world,s_curve,1,3.242350154019824,0.10008725485651025,0.0,-0.15671624992201222,-1.1303854110446165,-4.06050022002832,-0.26179785622960494,-0.2234163458417387,0.015065452305307037,-0.9926978806875937,-1.2902325167559783,-1.1082258356902777,1.980121213055781,2.3242200639660116,2.3788619581297636
/multi_agv/path_reference,1789461302.3059483,1789461302.3053322,world,s_curve,1,3.243351857977421,0.10008566323720076,-0.00015902729843792374,-0.15732340271321732,-1.1295886826496249,-4.06193122568203,-0.26220786986183053,-0.22425217237342154,0.014489834095600188,-0.9917509209478638,-1.2893401765135988,-1.107674950487412,1.9786902074020714,2.322789058312302,2.377430952476054
/multi_agv/path_reference,1789461302.3158832,1789461302.315311,world,s_curve,1,3.2443503583931093,0.10008566323720076,0.0,-0.15792747845961447,-1.1287936383718626,-4.063357654847299,-0.26261522316733343,-0.2250840541426079,0.01391684193109799,-0.9908064066871468,-1.2884495005960053,-1.1071250078324362,1.9772637782368023,2.321362629147033,2.376004523310785
/multi_agv/path_reference,1789461302.325938,1789461302.3253322,world,s_curve,1,3.245353353155505,0.10008566323720076,0.0,-0.15853313074170763,-1.1279941487633114,-4.064790504507864,-0.26302305309400287,-0.22591840025625326,0.01334206112513324,-0.9898570569783338,-1.2875536218523513,-1.1065717674592492,1.975830928576237,2.3199297794864675,2.3745716736502196
/multi_agv/path_reference,1789461302.3362706,1789461302.3354592,world,s_curve,1,3.2463671036237005,0.10008566323720076,0.0,-0.15914411270651344,-1.1271852044701782,-4.066238719462429,-0.2634338733519094,-0.22676038789091013,0.012761923123279242,-0.9888969337292147,-1.2866469219141714,-1.1060117577671487,1.9743827136216718,2.3184815645319024,2.3731234586956544
/multi_agv/path_reference,1789461302.3460484,1789461302.345328,world,s_curve,1,3.247354754248038,0.10008431380775279,-0.00013674544115553682,-0.15973823807917234,-1.1263962376559116,-4.0676496489257685,-0.2638327799877416,-0.2275794351217465,0.01219750087197112,-0.9879609591144751,-1.2857623946147547,-1.1054653592385049,1.9729717841583327,2.3170706350685633,2.3717125292323153
/multi_agv/path_reference,1789461302.355953,1789461302.3553128,world,s_curve,1,3.2483539137677884,0.10008431380775279,0.0,-0.16033815295507764,-1.1255972246914778,-4.069077019668269,-0.26423499042399684,-0.2284067554008145,0.011627286959578487,-0.9870135057200309,-1.2848663847981483,-1.1049117835562543,1.9715444134158324,2.315643264326063,2.370285158489815
/multi_agv/path_reference,1789461302.3662214,1789461302.3654144,world,s_curve,1,3.2493651424549412,0.10008431380775279,0.0,-0.16094415209488386,-1.1247876888238775,-4.070521632078488,-0.26464068146175884,-0.22924276563950774,0.011050990816615092,-0.9860540238493486,-1.2839583500271348,-1.1043506925951492,1.9700998010056137,2.314198651915844,2.3688405460795963
/multi_agv/path_reference,1789461302.3762174,1789461302.3753333,world,s_curve,1,3.250357819713855,0.10008431380775279,0.0,-0.1615378964716235,-1.123992154042385,-4.0719397424483645,-0.26503758198672656,-0.23006216283031553,0.010486055402171651,-0.9851115754927736,-1.2830658002569701,-1.103799086377411,1.9686816906357367,2.3127805415459672,2.3674224357097193
/multi_agv/path_reference,1789461302.386057,1789461302.3852882,world,s_curve,1,3.251354221907181,0.1000839113282825,-4.042716875385669e-05,-0.16213273360050381,-1.123192788073501,-4.0733631741531156,-0.26543462731035194,-0.23088336093366674,0.009919787442507336,-0.9841650255368076,-1.2821687335536165,-1.1032446051300795,1.9672582589309857,2.3113571098412162,2.3659990040049683
/multi_agv/path_reference,1789461302.39592,1789461302.3952904,world,s_curve,1,3.2523552385693226,0.1000839113282825,0.0,-0.16272917894699518,-1.1223888682175747,-4.074793197956176,-0.2658321540903712,-0.2317070752924179,0.009351692541803666,-0.9832135237179673,-1.2812663361472976,-1.102686744787459,1.9658282351279257,2.309927086038156,2.3645689802019083
/multi_agv/path_reference,1789461302.4058933,1789461302.4052854,world,s_curve,1,3.253355619798711,0.1000839113282825,0.0,-0.16332409656524594,-1.1215846074015994,-4.076222313998159,-0.26622806877152194,-0.23252897673223555,0.008784755808019795,-0.9822620589603296,-1.2803633357031972,-1.1021284275412713,1.9643991190859424,2.308497969996173,2.3631398641599253
/multi_agv/path_reference,1789461302.4159286,1789461302.4152913,world,s_curve,1,3.2543570248865126,0.1000839113282825,0.0,-0.16391847126947057,-1.1207786727339704,-4.077652892695018,-0.2666230263746157,-0.23335042600940642,0.008218038575610528,-0.9813090546780863,-1.279458235567347,-1.101568727956478,1.9629685403890833,2.3070673912993143,2.361709285463066
/multi_agv/path_reference,1789461302.4258602,1789461302.4252865,world,s_curve,1,3.2553573935632523,0.1000835666661551,-3.4482302181590365e-05,-0.1645110790914937,-1.1199727240464854,-4.079081990804646,-0.26701621361913125,-0.23416973151635057,0.007652707861000765,-0.9803564735758796,-1.2785528998010638,-1.1010087987625128,1.9615394422794554,2.305638293189686,2.360280187353438
/multi_agv/path_reference,1789461302.4358227,1789461302.4352858,world,s_curve,1,3.2563581664775176,0.1000835666661551,0.0,-0.16510277328273848,-1.1191656030903947,-4.080511666396454,-0.26740819717404674,-0.23498807264681623,0.007087949972647611,-0.9794029462666933,-1.2776460275370538,-1.100447835467437,1.9601097666876472,2.3042086175978778,2.35885051176163
/multi_agv/path_reference,1789461302.4464877,1789461302.4453459,world,s_curve,1,3.257364978133945,0.1000835666661551,0.0,-0.16569687262492463,-1.1183527590055446,-4.081949968762778,-0.2678011698052111,-0.23581004239358316,0.006520594324020482,-0.9784431006637428,-1.2767325033701296,-1.0998826729827615,1.958671464321323,2.3027703152315535,2.3574122093953056
/multi_agv/path_reference,1789461302.456185,1789461302.4553547,world,s_curve,1,3.2583664773546532,0.1000835666661551,0.0,-0.16628667689102092,-1.117543357100969,-4.0833806819352185,-0.26819069904777926,-0.23662637081016485,0.005957039184881427,-0.9774877600393916,-1.2758226275673226,-1.0993196836961927,1.9572407511488827,2.3013396020591137,2.3559814962228653
/multi_agv/path_reference,1789461302.466194,1789461302.4652886,world,s_curve,1,3.259360929215909,0.1000831763415047,-3.92828776726793e-05,-0.1668711845845168,-1.1167388168024617,-4.084801327451299,-0.2685761346191878,-0.23743566618294315,0.0053982470485806205,-0.9765385916298712,-1.274917999809409,-1.098759858968105,1.9558201056328026,2.299918956543033,2.3545608507067852
