topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789461289.795842,1789461289.7953396,classic_additive_candidate_A_physical_commissioning,M1_R1,1.9997386931795074,1.9962598100033788,1.99854782945695,0.10168837502950925,0.10244096735190653,0.09779289598468537,1.9996533267431642,1.9996533267431642,1.9996533267431642,0.10130290648161519,0.10197246744711383,0.10546028437477252,-0.009999999999999998,0.11,0.1000137946153729,-0.007323773051130353,0.005551062572692667,0.014560637334980784,-0.007323773051130353,0.005551062572692667,0.014560637334980784
/multi_agv/controller_state,1789461289.8059042,1789461289.8053493,classic_additive_candidate_A_physical_commissioning,M1_R1,2.001557339398327,1.9981754455048142,2.0007890233695025,0.09974257649443924,0.1008246577244239,0.10090920061268221,2.000654320707386,2.000654320707386,2.000654320707386,0.1012731440955305,0.10205304468035399,0.10541697593331599,-0.009999999999999998,0.11,0.1000137946153729,-0.0029736934242682142,0.008050832616380203,-0.004327140546059935,-0.0029736934242682142,0.008050832616380203,-0.004327140546059935
/multi_agv/controller_state,1789461289.8157802,1789461289.8153336,classic_additive_candidate_A_physical_commissioning,M1_R1,2.001557339398327,1.9981754455048142,2.0007890233695025,0.09974257649443924,0.1008246577244239,0.10090920061268221,2.001652974148786,2.001652974148786,2.001652974148786,0.10128825963048868,0.10217882754432026,0.10542015971333196,-0.009999999999999998,0.11,0.1000137946153729,0.0015138004297965903,0.012596984100125656,0.00031885127254068245,0.0015138004297965903,0.012596984100125656,0.00031885127254068245
/multi_agv/controller_state,1789461289.8257585,1789461289.825335,classic_additive_candidate_A_physical_commissioning,M1_R1,2.003507335756621,2.000548460699032,2.0021258732779446,0.10027684478373505,0.10395840644371078,0.0988082945323843,2.002653283653316,2.002653283653316,2.002653283653316,0.1012399003903603,0.10211356990248868,0.10549768125439957,-0.009999999999999998,0.11,0.1000149780609856,-0.00483515183908942,-0.006524722185024686,0.007750916285429885,-0.00483515183908942,-0.006524722185024686,0.007750916285429885
/multi_agv/controller_state,1789461289.8357987,1789461289.8353348,classic_additive_candidate_A_physical_commissioning,M1_R1,2.003507335756621,2.000548460699032,2.0021258732779446,0.10027684478373505,0.10395840644371078,0.0988082945323843,2.00365339152765,2.00365339152765,2.00365339152765,0.10123537137822478,0.10209308933617368,0.10562023745190124,-0.009999999999999998,0.11,0.1000149780609856,-0.00045292019090773043,-0.0020481424486690773,0.01225613328215257,-0.00045292019090773043,-0.0020481424486690773,0.01225613328215257
/multi_agv/controller_state,1789461289.8458211,1789461289.845313,classic_additive_candidate_A_physical_commissioning,M1_R1,2.005648101369435,2.0019703926182006,2.004276330134958,0.10093251853517521,0.10028145528809171,0.10063679422279276,2.0046514860004607,2.0046514860004607,2.0046514860004607,0.1011524720962679,0.1022050064616842,0.10561233933222443,-0.009999999999999998,0.11,0.1000149780609856,-0.008306999078793566,0.011214758880552178,-0.0007914383735389564,-0.008306999078793566,0.011214758880552178,-0.0007914383735389564
/multi_agv/controller_state,1789461289.8561125,1789461289.8553417,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0066849709227625,2.003079032317336,2.0051109003308403,0.10103697361417834,0.101586157251255,0.09951357522814963,2.0056543659899417,2.0056543659899417,2.0056543659899417,0.10106328225485553,0.10225872561029978,0.10565984154490012,-0.009999999999999998,0.11,0.1000149780609856,-0.008894703379950988,0.005357290529868507,0.004737289414923538,-0.008894703379950988,0.005357290529868507,0.004737289414923538
/multi_agv/controller_state,1789461289.8658156,1789461289.865314,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0073111261017944,2.0039024522050477,2.0056354791082107,0.101032190229722,0.10346559271141656,0.10007992838343242,2.0066519029913423,2.0066519029913423,2.0066519029913423,0.10099250797949537,0.10224352469681809,0.1057061900417771,-0.009999999999999998,0.11,0.10001599207928692,-0.007096036892767247,-0.001524088269655121,0.004647036541026918,-0.007096036892767247,-0.001524088269655121,0.004647036541026918
/multi_agv/controller_state,1789461289.8760006,1789461289.8753378,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0073111261017944,2.0039024522050477,2.0056354791082107,0.101032190229722,0.10346559271141656,0.10007992838343242,2.0076542553626977,2.0076542553626977,2.0076542553626977,0.1009656734707543,0.10227331654068444,0.1057983499457309,-0.009999999999999998,0.11,0.10001599207928692,-0.002677581348033685,0.0029726680011106514,0.00919583221158804,-0.002677581348033685,0.0029726680011106514,0.00919583221158804
/multi_agv/controller_state,1789461289.885871,1789461289.8853354,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0099202022000293,2.0058301175832054,2.0080866035519023,0.10089319120070703,0.10097667724670827,0.1008990582321371,2.008654231154049,2.008654231154049,2.008654231154049,0.1008720907676824,0.1023634024266829,0.1057883677684263,-0.009999999999999998,0.11,0.10001599207928692,-0.009359993481990672,0.009010247386390391,-0.00099840153618215,-0.009359993481990672,0.009010247386390391,-0.00099840153618215
/multi_agv/controller_state,1789461289.895971,1789461289.8953345,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0109130894714125,2.006823826438597,2.0090795485605892,0.10089319120070703,0.10097667724670827,0.1008990582321371,2.0096543250642873,2.0096543250642873,2.0096543250642873,0.10077879814077713,0.10245381240852972,0.10577871506507702,-0.009999999999999998,0.11,0.10001599207928692,-0.009329878462505627,0.009041594929946408,-0.0009653340469753713,-0.009329878462505627,0.009041594929946408,-0.0009653340469753713
/multi_agv/controller_state,1789461289.9058485,1789461289.905336,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0119393778373156,2.0078509640268973,2.0101058966061,0.10089319120070703,0.10097667724670827,0.1008990582321371,2.010654633866938,2.010654633866938,2.010654633866938,0.10068544325367706,0.10254419384761451,0.10576900038410456,-0.009999999999999998,0.11,0.10001709790900848,-0.009334202456908185,0.009036898623849661,-0.0009713342473871171,-0.009334202456908185,0.009036898623849661,-0.0009713342473871171
/multi_agv/controller_state,1789461289.9160519,1789461289.9152927,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0129290936321267,2.008841498781416,2.0110956699537907,0.10089319120070703,0.10097667724670827,0.1008990582321371,2.0116505750229408,2.0116505750229408,2.0116505750229408,0.10059165059134242,0.10263334706828456,0.10575851079873225,-0.009999999999999998,0.11,0.10001709790900848,-0.009419100551607485,0.008953185985857839,-0.0010534135283831055,-0.009419100551607485,0.008953185985857839,-0.0010534135283831055
/multi_agv/controller_state,1789461289.9259388,1789461289.9252872,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0139036916861532,2.010528722453386,2.011973219309074,0.10013051086627604,0.10264791130821888,0.10006679586089633,2.0126502092102663,2.0126502092102663,2.0126502092102663,0.10053015192934857,0.1026224104215442,0.10578880576790944,-0.009999999999999998,0.11,0.10001709790900848,-0.006153168604975908,-0.0010942519590623257,0.0030311237218215645,-0.006153168604975908,-0.0010942519590623257,0.0030311237218215645
/multi_agv/controller_state,1789461289.9360604,1789461289.935342,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0139036916861532,2.010528722453386,2.011973219309074,0.10013051086627604,0.10264791130821888,0.10006679586089633,2.0136556603920064,2.0136556603920064,2.0136556603920064,0.1005137439899894,0.10265765696013573,0.10586614147331262,-0.009999999999999998,0.11,0.10001709790900848,-0.0016321771829155831,0.0035061438738009667,0.007692957111837074,-0.0016321771829155831,0.0035061438738009667,0.007692957111837074
/multi_agv/controller_state,1789461289.9460065,1789461289.9453323,classic_additive_candidate_A_physical_commissioning,M1_R1,2.014854953259135,2.0111990341273227,2.0129206461877778,0.09978889044182183,0.10200906039973237,0.09961606022741343,2.014654973547795,2.014654973547795,2.014654973547795,0.10051457067276422,0.10273500652794644,0.10596528029881622,-0.009999999999999998,0.11,0.10001799116999266,8.27399799484066e-05,0.007741665708573978,0.00992248137271698,8.27399799484066e-05,0.007741665708573978,0.00992248137271698
/multi_agv/controller_state,1789461289.9559114,1789461289.9552903,classic_additive_candidate_A_physical_commissioning,M1_R1,2.014854953259135,2.0111990341273227,2.0129206461877778,0.09978889044182183,0.10200906039973237,0.09961606022741343,2.0156510126146423,2.0156510126146423,2.0156510126146423,0.10055906274833819,0.10285650984505469,0.1061091294374204,-0.009999999999999998,0.11,0.10001799116999266,0.004467704299969373,0.0122008444268371,0.014444716430914677,0.004467704299969373,0.0122008444268371,0.014444716430914677
/multi_agv/controller_state,1789461289.966102,1789461289.96529,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0179421486880424,2.0142956095108837,2.0157284950427616,0.09954531867021607,0.10362855234759691,0.09952003581797574,2.016651184324867,2.016651184324867,2.016651184324867,0.10052005475803673,0.10281565350856522,0.10617399197244842,-0.009999999999999998,0.11,0.10001799116999266,-0.0039008310169602106,-0.004085667151416689,0.006486306690517374,-0.0039008310169602106,-0.004085667151416689,0.006486306690517374
/multi_agv/controller_state,1789461289.9759839,1789461289.9752884,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0179421486880424,2.0142956095108837,2.0157284950427616,0.09954531867021607,0.10362855234759691,0.09952003581797574,2.0176511868046503,2.0176511868046503,2.0176511868046503,0.10052591905924178,0.10282067742812981,0.10628512197182267,-0.009999999999999998,0.11,0.10001799116999266,0.0005865341716679328,0.0005024810966046291,0.011114971733410257,0.0005865341716679328,0.0005024810966046291,0.011114971733410257
/multi_agv/controller_state,1789461289.9859958,1789461289.9852877,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0198121774101616,2.016251971708885,2.017686830801872,0.09839644926863421,0.10262836706658117,0.09720627770513963,2.018651283072267,2.018651283072267,2.018651283072267,0.10054073457274122,0.10282405191435176,0.10644972191068201,-0.009999999999999998,0.11,0.10001866844930175,0.001481685294294834,0.00033747913030830864,0.01646148200390759,0.001481685294294834,0.00033747913030830864,0.01646148200390759
/multi_agv/controller_state,1789461289.9959056,1789461289.995284,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0198121774101616,2.016251971708885,2.017686830801872,0.09839644926863421,0.10262836706658117,0.09720627770513963,2.019651139195061,2.019651139195061,2.019651139195061,0.10059955400229488,0.10287246557684976,0.1066595415545006,-0.009999999999999998,0.11,0.10001866844930175,0.005883887580211255,0.004842966850344224,0.02098890121370957,0.005883887580211255,0.004842966850344224,0.02098890121370957
/multi_agv/controller_state,1789461290.0059686,1789461290.005287,classic_additive_candidate_A_physical_commissioning,M1_R1,2.021977176669974,2.0181842030939827,2.0194975703308735,0.10045597391658807,0.103343597235736,0.09849906216533451,2.0206516211346632,2.0206516211346632,2.0206516211346632,0.10052140774945469,0.10284861610802384,0.10677821279868645,-0.009999999999999998,0.11,0.10001866844930175,-0.007812319087424588,-0.0023842430540425216,0.011863622277288566,-0.007812319087424588,-0.0023842430540425216,0.011863622277288566
/multi_agv/controller_state,1789461290.0158923,1789461290.015286,classic_additive_candidate_A_physical_commissioning,M1_R1,2.021977176669974,2.0181842030939827,2.0194975703308735,0.10045597391658807,0.103343597235736,0.09849906216533451,2.0216517339053603,2.0216517339053603,2.0216517339053603,0.10048827137047903,0.10287060667803723,0.10694299204040301,-0.009999999999999998,0.11,0.10001866844930175,-0.003313882793504953,0.002199219523661005,0.016479141980249058,-0.003313882793504953,0.002199219523661005,0.016479141980249058
/multi_agv/controller_state,1789461290.026039,1789461290.0253334,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0241400927349185,2.020267474175936,2.021594757526819,0.09919567419353864,0.1037088673680172,0.09644884542055428,2.022656424826619,2.022656424826619,2.022656424826619,0.10045548383845376,0.10282837511034654,0.10714467908468242,-0.009999999999999998,0.11,0.10001921569556055,-0.003264071734273337,-0.004204246488787608,0.020078393820375764,-0.003264071734273337,-0.004204246488787608,0.020078393820375764
/multi_agv/controller_state,1789461290.0360312,1789461290.0353334,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0250325764321357,2.0211879698787625,2.022536980164512,0.09865660881852979,0.10267218013765125,0.09693850620549092,2.0236566916979286,2.0236566916979286,2.0236566916979286,0.10044931605408525,0.10283245849195093,0.10732722813202085,-0.009999999999999998,0.11,0.10001921569556055,-0.0006167323669435374,0.00040830765985655916,0.018253541194315177,-0.0006167323669435374,0.00040830765985655916,0.018253541194315177
/multi_agv/controller_state,1789461290.0460978,1789461290.0453403,classic_additive_candidate_A_physical_commissioning,M1_R1,2.026037001688864,2.0221359709975033,2.0236969947342667,0.09926378240873063,0.10173224846576591,0.09904331036333619,2.024657536780324,2.024657536780324,2.024657536780324,0.10041796699531412,0.10287786918287632,0.1074143276784293,-0.009999999999999998,0.11,0.10001921569556055,-0.0031328607456185217,0.004538106616540318,0.00870427249176289,-0.0031328607456185217,0.004538106616540318,0.00870427249176289
/multi_agv/controller_state,1789461290.05606,1789461290.0553238,classic_additive_candidate_A_physical_commissioning,M1_R1,2.026037001688864,2.0221359709975033,2.0236969947342667,0.09926378240873063,0.10173224846576591,0.09904331036333619,2.025656218247046,2.025656218247046,2.025656218247046,0.10043136898217035,0.10296864796255908,0.10754734593375309,-0.009999999999999998,0.11,0.10001921569556055,0.0013422259837491065,0.009091609935923244,0.01332194700112942,0.0013422259837491065,0.009091609935923244,0.01332194700112942
/multi_agv/controller_state,1789461290.0660307,1789461290.065349,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0280398733760108,2.024059158756947,2.025121323676291,0.1014154079787592,0.1045418376945363,0.09719820038880927,2.0266587409813663,2.0266587409813663,2.0266587409813663,0.10031079709424509,0.1029010102505846,0.10773881410930766,-0.009999999999999998,0.11,0.10001925856535247,-0.012029164448111068,-0.006748050264747192,0.019102314892452236,-0.012029164448111068,-0.006748050264747192,0.019102314892452236
/multi_agv/controller_state,1789461290.0762653,1789461290.0753276,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0280398733760108,2.024059158756947,2.025121323676291,0.1014154079787592,0.1045418376945363,0.09719820038880927,2.0276569880924216,2.0276569880924216,2.0276569880924216,0.10023560842264949,0.10287941773998731,0.10797522807060647,-0.009999999999999998,0.11,0.10001925856535247,-0.007533520610499651,-0.0021634592042267553,0.023687470629001582,-0.007533520610499651,-0.0021634592042267553,0.023687470629001582
/multi_agv/controller_state,1789461290.0861866,1789461290.0853238,classic_additive_candidate_A_physical_commissioning,M1_R1,2.029776339967543,2.025955613875678,2.027301592124673,0.09801469054400151,0.10185707577911102,0.10000029494015253,2.028656786202119,2.028656786202119,2.028656786202119,0.10026719544867463,0.10292782277715717,0.10804040761160741,-0.009999999999999998,0.11,0.10001925856535247,0.0031599488863551205,0.004842413564896682,0.006520525795467257,0.0031599488863551205,0.004842413564896682,0.006520525795467257
/multi_agv/controller_state,1789461290.0960135,1789461290.0953226,classic_additive_candidate_A_physical_commissioning,M1_R1,2.029776339967543,2.025955613875678,2.027301592124673,0.09801469054400151,0.10185707577911102,0.10000029494015253,2.0296568638656445,2.0296568638656445,2.0296568638656445,0.10034341824004515,0.10302184336821087,0.10815198504633024,-0.009999999999999998,0.11,0.10001925856535247,0.0076231550375668415,0.009403139526100118,0.011159025644329797,0.0076231550375668415,0.009403139526100118,0.011159025644329797
/multi_agv/controller_state,1789461290.1061547,1789461290.1054049,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0321218040506706,2.0281864430325514,2.029093648722879,0.09996154605525161,0.1043045890230681,0.09902296075972455,2.0306653287005405,2.0306653287005405,2.0306653287005405,0.10027906799100066,0.10295791036046248,0.1082690680277313,-0.009999999999999998,0.11,0.10001902608679684,-0.0063822247590182455,-0.0063408429808577745,0.011612230159992085,-0.0063822247590182455,-0.0063408429808577745,0.011612230159992085
/multi_agv/controller_state,1789461290.1160567,1789461290.1153178,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0321218040506706,2.0281864430325514,2.029093648722879,0.09996154605525161,0.1043045890230681,0.09902296075972455,2.0316567924014013,2.0316567924014013,2.0316567924014013,0.10026015134295192,0.10294042302288849,0.10842985508140227,-0.009999999999999998,0.11,0.10001902608679684,-0.001908314659445256,-0.0017641255766433974,0.016220225210031462,-0.001908314659445256,-0.0017641255766433974,0.016220225210031462
/multi_agv/controller_state,1789461290.1259706,1789461290.1253393,classic_additive_candidate_A_physical_commissioning,M1_R1,2.034072812835391,2.030224494492722,2.03127977305028,0.0976768737615815,0.10215819583212221,0.10096620372443751,2.0326587167921435,2.0326587167921435,2.0326587167921435,0.10029251333489873,0.1029642697685595,0.10845556049599873,-0.009999999999999998,0.11,0.10001902608679684,0.003230597983896219,0.002380547174411299,0.0025660923686975437,0.003230597983896219,0.002380547174411299,0.0025660923686975437
/multi_agv/controller_state,1789461290.135884,1789461290.1353512,classic_additive_candidate_A_physical_commissioning,M1_R1,2.034072812835391,2.030224494492722,2.03127977305028,0.0976768737615815,0.10215819583212221,0.10096620372443751,2.033660535662813,2.033660535662813,2.033660535662813,0.10036959527244024,0.10303390564945832,0.10852793733653222,-0.009999999999999998,0.11,0.10001902608679684,0.0076956629062412225,0.006952267712365526,0.00722591809092138,0.0076956629062412225,0.006952267712365526,0.00722591809092138
/multi_agv/controller_state,1789461290.14585,1789461290.1453333,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0353675885209186,2.0316742902792404,2.032526276319763,0.09649045656521923,0.10405961981233157,0.10112819523371688,2.034658806795667,2.034658806795667,2.034658806795667,0.10048050072057776,0.10300313912846999,0.10858067707270509,-0.009999999999999998,0.11,0.10001800765480141,0.011111752704965453,-0.00308253542594627,0.005284058771858552,0.011111752704965453,-0.00308253542594627,0.005284058771858552
/multi_agv/controller_state,1789461290.1560464,1789461290.15541,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0353675885209186,2.0316742902792404,2.032526276319763,0.09649045656521923,0.10405961981233157,0.10112819523371688,2.035666789076956,2.035666789076956,2.035666789076956,0.10063861544825652,0.1030197181732231,0.10868222672553411,-0.009999999999999998,0.11,0.10001800765480141,0.015689085350870345,0.0016450716007671159,0.010076361601322604,0.015689085350870345,0.0016450716007671159,0.010076361601322604
/multi_agv/controller_state,1789461290.1660843,1789461290.1654193,classic_additive_candidate_A_physical_commissioning,M1_R1,2.038616991175898,2.034578062878785,2.0352761215270627,0.09840574891243209,0.10320987402332005,0.10037734682708924,2.0366678712159154,2.0366678712159154,2.0366678712159154,0.10061712611516642,0.10298415077946994,0.10873338618132417,-0.009999999999999998,0.11,0.10001800765480141,-0.0021469969324768154,-0.0035535344426020988,0.00511133566536924,-0.0021469969324768154,-0.0035535344426020988,0.00511133566536924
/multi_agv/controller_state,1789461290.1759148,1789461290.175354,classic_additive_candidate_A_physical_commissioning,M1_R1,2.038616991175898,2.034578062878785,2.0352761215270627,0.09840574891243209,0.10320987402332005,0.10037734682708924,2.0376615168159695,2.0376615168159695,2.0376615168159695,0.10063989389036937,0.10299402293357603,0.10882999358620161,-0.009999999999999998,0.11,0.10001800765480141,0.002291750211955045,0.0009937076004739253,0.00972427207448912,0.002291750211955045,0.0009937076004739253,0.00972427207448912
/multi_agv/controller_state,1789461290.1859562,1789461290.185359,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0403148756702008,2.036651749277713,2.0374204144116694,0.09544911909065669,0.10386154855198282,0.10089209351796977,2.038662000552466,2.038662000552466,2.038662000552466,0.10075203943121262,0.1029270655497423,0.108851769798572,-0.009999999999999998,0.11,0.10001735826684517,0.01121107752918306,-0.006693662678575831,0.002176946166033023,0.01121107752918306,-0.006693662678575831,0.002176946166033023
/multi_agv/controller_state,1789461290.1959503,1789461290.1954057,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0403148756702008,2.036651749277713,2.0374204144116694,0.09544911909065669,0.10386154855198282,0.10089209351796977,2.03966706588411,2.03966706588411,2.03966706588411,0.10091003302385433,0.10290675091587333,0.10892125204593352,-0.009999999999999998,0.11,0.10001735826684517,0.015722462273437127,-0.002021576060543472,0.006914407062648502,0.015722462273437127,-0.002021576060543472,0.006914407062648502
/multi_agv/controller_state,1789461290.2058783,1789461290.205341,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0423201157452935,2.038486858827744,2.0391629318855053,0.09850807188660267,0.10510173119537744,0.10120946112492901,2.040660766243334,2.040660766243334,2.040660766243334,0.10089741854369119,0.10279703113791265,0.10894206771073427,-0.009999999999999998,0.11,0.10001735826684517,-0.0012696654178644489,-0.011043452122549466,0.0020951263473078193,-0.0012696654178644489,-0.011043452122549466,0.0020951263473078193
/multi_agv/controller_state,1789461290.215927,1789461290.2153409,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0423201157452935,2.038486858827744,2.0391629318855053,0.09850807188660267,0.10510173119537744,0.10120946112492901,2.041660712686582,2.041660712686582,2.041660712686582,0.1009293975017692,0.10273259660642017,0.10900952803364096,-0.009999999999999998,0.11,0.10001735826684517,0.003198622214906315,-0.006444916789851122,0.006747564662603748,0.003198622214906315,-0.006444916789851122,0.006747564662603748
/multi_agv/controller_state,1789461290.2261524,1789461290.2253618,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0443930709661635,2.0406192384038264,2.0412727272897464,0.09880003968752742,0.10505387882406093,0.10098831278725817,2.0426629030835453,2.0426629030835453,2.0426629030835453,0.10090074583857278,0.10261718280207159,0.10903415551587343,-0.009999999999999998,0.11,0.10001666597441446,-0.0028593806488367147,-0.011518074762383368,0.0024577751609862544,-0.0028593806488367147,-0.011518074762383368,0.0024577751609862544
/multi_agv/controller_state,1789461290.2359617,1789461290.2353077,classic_additive_candidate_A_physical_commissioning,M1_R1,2.044757085413404,2.0411033944059476,2.041915171895875,0.09719823613942001,0.10583225823444646,0.10181096481440688,2.043657827569776,2.043657827569776,2.043657827569776,0.10096636143995899,0.10249435778022169,0.10904105381988885,-0.009999999999999998,0.11,0.10001666597441446,0.006596132447618236,-0.012347217656895415,0.0006934650599607462,0.006596132447618236,-0.012347217656895415,0.0006934650599607462
/multi_agv/controller_state,1789461290.2458985,1789461290.2453074,classic_additive_candidate_A_physical_commissioning,M1_R1,2.045705763764589,2.0422353607229775,2.043032003436005,0.09770416733293827,0.10652178273789935,0.1028172928101791,2.044657874509571,2.044657874509571,2.044657874509571,0.10101391947112405,0.10233598460510572,0.10899996170346143,-0.009999999999999998,0.11,0.10001666597441446,0.004756372454289424,-0.015839213465449177,-0.004109703574259187,0.004756372454289424,-0.015839213465449177,-0.004109703574259187
/multi_agv/controller_state,1789461290.2559664,1789461290.2553625,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0473221560807495,2.04348031293366,2.044470661907623,0.09946117898802909,0.10783097898617182,0.10221838495439572,2.045663578592027,2.045663578592027,2.045663578592027,0.10096170848851405,0.10211038952113842,0.10896381999902068,-0.009999999999999998,0.11,0.10001666597441446,-0.005192350810736435,-0.02243529538383742,-0.003594270763990484,-0.005192350810736435,-0.02243529538383742,-0.003594270763990484
/multi_agv/controller_state,1789461290.2658722,1789461290.2653522,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0484628501776188,2.044650072828763,2.045497790615465,0.1009545260856538,0.10672938974195217,0.10258644421124795,2.0466627241938045,2.0466627241938045,2.0466627241938045,0.10084096400524264,0.10192362205855543,0.10891018577428505,-0.009999999999999998,0.11,0.10001586624865562,-0.012086690936389635,-0.018695683115727047,-0.0053688605924566805,-0.012086690936389635,-0.018695683115727047,-0.0053688605924566805
/multi_agv/controller_state,1789461290.276003,1789461290.275363,classic_additive_candidate_A_physical_commissioning,M1_R1,2.049379510168467,2.0455485294168936,2.046623321112307,0.09933892190536187,0.10623423671253039,0.10369305582636844,2.0476638776140965,2.0476638776140965,2.0476638776140965,0.10079140213020202,0.10176272565227823,0.10880437405079509,-0.009999999999999998,0.11,0.10001586624865562,-0.004951262977905004,-0.016073653771678024,-0.010570658771781758,-0.004951262977905004,-0.016073653771678024,-0.010570658771781758
/multi_agv/controller_state,1789461290.2861109,1789461290.2853673,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0502214774824297,2.046574039168491,2.0477087494171107,0.09746062311849281,0.10579134900713895,0.10419413992528506,2.048664704682617,2.048664704682617,2.048664704682617,0.10082621821656476,0.10161923332366396,0.10867326870804667,-0.009999999999999998,0.11,0.10001586624865562,0.00347928343115688,-0.01433964967354997,-0.013101778356366943,0.00347928343115688,-0.01433964967354997,-0.013101778356366943
/multi_agv/controller_state,1789461290.295992,1789461290.295324,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0512587219121867,2.048020275988546,2.048589713773821,0.09686032306047494,0.10785859293023602,0.10272798295786106,2.0496605442599356,2.0496605442599356,2.0496605442599356,0.10088350322903687,0.10136939622787551,0.10861019463270764,-0.009999999999999998,0.11,0.10001586624865562,0.005753346498731255,-0.025092067161675415,-0.0063347635769323086,0.005753346498731255,-0.025092067161675415,-0.0063347635769323086
/multi_agv/controller_state,1789461290.3061845,1789461290.3053753,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0523397271747377,2.049082884269557,2.049599321793414,0.09807926482589546,0.10765359786468286,0.10344240444567411,2.050665789773352,2.050665789773352,2.050665789773352,0.10088698085446635,0.10112235101298019,0.10851506487512677,-0.009999999999999998,0.11,0.10001514420765244,0.0003460002598245756,-0.02457933157999575,-0.009464768850899622,0.0003460002598245756,-0.02457933157999575,-0.009464768850899622
/multi_agv/controller_state,1789461290.315986,1789461290.3153188,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0523397271747377,2.049082884269557,2.049599321793414,0.09807926482589546,0.10765359786468286,0.10344240444567411,2.0516603128631883,2.0516603128631883,2.0516603128631883,0.10093524413988307,0.10092439716188348,0.10846792573307171,-0.009999999999999998,0.11,0.10001514420765244,0.004853642414359311,-0.019907414082419146,-0.00474059188634732,0.004853642414359311,-0.019907414082419146,-0.00474059188634732
/multi_agv/controller_state,1789461290.325904,1789461290.3253076,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0545366931324605,2.051010483045188,2.0520181227667305,0.0990980333426969,0.10616374305854465,0.10508686301686125,2.0526591768103133,2.0526591768103133,2.0526591768103133,0.10088848043804341,0.10074499022933224,0.10828421540053164,-0.009999999999999998,0.11,0.10001514420765244,-0.004682397834698383,-0.017963818078136153,-0.018394712767752466,-0.004682397834698383,-0.017963818078136153,-0.018394712767752466
/multi_agv/controller_state,1789461290.3358665,1789461290.335301,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0553202114671403,2.052308600447272,2.052844815167435,0.0970558970719477,0.10666958002511387,0.10352406831106642,2.0536587355626454,2.0536587355626454,2.0536587355626454,0.10093514176667058,0.10053041976114402,0.10817499277204189,-0.009999999999999998,0.11,0.10001514420765244,0.0046688996526518655,-0.021469769804407866,-0.010928739219836576,0.0046688996526518655,-0.021469769804407866,-0.010928739219836576
/multi_agv/controller_state,1789461290.345944,1789461290.345327,classic_additive_candidate_A_physical_commissioning,M1_R1,2.0561592039686585,2.0533959755534643,2.0539061335243156,0.09557062073612776,0.10683709732939174,0.10517081717179147,2.054661539439836,2.054661539439836,2.054661539439836,0.1010486997236389,0.10030278050341729,0.10799094752888448,-0.009999999999999998,0.11,0.10001387075627939,0.011325615197453736,-0.022703425683910525,-0.01835561028545211,0.011325615197453736,-0.022703425683910525,-0.01835561028545211
