topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789461289.9335964,1789461289.9329042,4101,2849238617,world@a9d3ee59,2.0355184352344757,1.3579070816579786,0.0,0.0,0.0,-0.5037462042031132,0.8638517012490948
/camera/world/agv3_tag_pose,1789461289.9336846,1789461289.9329042,3903,2849238617,world@a9d3ee59,1.597928,1.563185,0.225,0.0,0.0,-0.8610142787608085,0.5085807819511122
/camera/world/agv1_tag_pose,1789461289.933768,1789461289.9329042,4104,2849238617,world@a9d3ee59,2.130207,1.186361,0.225,0.0,0.0,-0.9687242943538681,0.2481395605875862
/pose_provider/agv2/base_pose_raw,1789461289.933794,1789461289.9329042,3806,2849238617,world@a9d3ee59,1.9026192382638927,1.7395768835138636,0.0,0.0,0.0,-0.3071949855292207,0.9516465945222007
/pose_provider/agv2/base_pose_filtered,1789461289.9337971,1789461289.9329042,3573,2849238617,world@a9d3ee59,1.8945678522767335,1.7447197828257108,0.0,0.0,0.0,-0.30238641195825605,0.9531854267995351
/pose_provider/agv3/base_pose_fused,1789461289.9387944,1789461289.9420528,11436,2849238617,world@a9d3ee59,1.6700440546885222,1.5229612756202304,0.0,0.0,0.0,-0.2470809209764133,0.9689948495680704
/pose_provider/agv1/base_pose_fused,1789461289.9397562,1789461289.9395936,13596,2849238617,world@a9d3ee59,2.035694438925596,1.357539949151049,0.0,0.0,0.0,-0.5041885774326735,0.8635935840350002
/pose_provider/agv2/base_pose_fused,1789461289.9407864,1789461289.9466412,11625,2849238617,world@a9d3ee59,1.8958637549845843,1.7437587448961867,0.0,0.0,0.0,-0.3030040877068305,0.952989256410035
/pose_provider/agv3/base_pose_fused,1789461289.9466105,1789461289.9500458,11437,2849238617,world@a9d3ee59,1.6706513602603887,1.5226296667312518,0.0,0.0,0.0,-0.24751981925110902,0.9688828304175373
/pose_provider/agv1/base_pose_fused,1789461289.9477668,1789461289.9476316,13597,2849238617,world@a9d3ee59,2.036087107422175,1.356843262671118,0.0,0.0,0.0,-0.504764407012139,0.8632571421156524
/pose_provider/agv2/base_pose_fused,1789461289.9528506,1789461289.9586422,11626,2849238617,world@a9d3ee59,1.8970363719770957,1.7429278500962204,0.0,0.0,0.0,-0.3037821244590942,0.9527415288834215
/pose_provider/agv3/base_pose_fused,1789461289.9597383,1789461289.9620605,11438,2849238617,world@a9d3ee59,1.6715559864552423,1.5221344154458873,0.0,0.0,0.0,-0.24819839217552575,0.9687092226883586
/pose_provider/agv1/base_pose_fused,1789461289.9599788,1789461289.9596314,13598,2849238617,world@a9d3ee59,2.036650585219403,1.355839635179429,0.0,0.0,0.0,-0.5056419904403515,0.8627434018892984
/pose_provider/agv2/base_pose_fused,1789461289.9619672,1789461289.9667106,11627,2849238617,world@a9d3ee59,1.897860695158954,1.7423418967980961,0.0,0.0,0.0,-0.3043957095630204,0.9525456692461655
/pose_provider/agv3/base_pose_fused,1789461289.966966,1789461289.9700272,11439,2849238617,world@a9d3ee59,1.6720448782429924,1.5218659404035133,0.0,0.0,0.0,-0.24877465431487325,0.9685613926698272
/pose_provider/agv1/base_pose_fused,1789461289.967869,1789461289.967602,13599,2849238617,world@a9d3ee59,2.0370189154232015,1.3551808607211742,0.0,0.0,0.0,-0.5062792052128019,0.8623696228237018
/camera/world/agv1_tag_pose,1789461289.9705215,1789461289.9700265,4105,2849238617,world@a9d3ee59,2.130731,1.18286,0.225,0.0,0.0,-0.9687710266545849,0.2479570485278075
/pose_provider/agv1/base_pose_raw,1789461289.9708447,1789461289.9700265,4104,2849238617,world@a9d3ee59,2.0404635317128177,1.3476460317776435,0.0,0.0,0.0,-0.5096924519074961,0.8603566728215251
/camera/world/agv2_tag_pose,1789461289.97085,1789461289.9700265,3808,2849238617,world@a9d3ee59,1.83512,1.789091,0.225,0.0,0.0,-0.8909267766601254,0.4541469791047815
/pose_provider/agv1/base_pose_filtered,1789461289.9708664,1789461289.9700265,4102,2849238617,world@a9d3ee59,2.0370019641779784,1.354828766693878,0.0,0.0,0.0,-0.5055326077076248,0.8628075002828434
/pose_provider/agv2/base_pose_raw,1789461289.9711003,1789461289.9700265,3807,2849238617,world@a9d3ee59,1.9064854123909862,1.7372792830407593,0.0,0.0,0.0,-0.30884995673667115,0.9511107738974238
/pose_provider/agv2/base_pose_filtered,1789461289.971107,1789461289.9700265,3574,2849238617,world@a9d3ee59,1.8981431203110093,1.7424876328902252,0.0,0.0,0.0,-0.3043269520735978,0.9525676386701336
/pose_provider/agv3/base_pose_raw,1789461289.9711108,1789461289.9700265,3903,2849238617,world@a9d3ee59,1.6776706314178382,1.5195294545642484,0.0,0.0,0.0,-0.251172198969814,0.9679424189819703
/pose_provider/agv3/base_pose_filtered,1789461289.9711134,1789461289.9700265,3898,2849238617,world@a9d3ee59,1.6720472530683748,1.522114898017265,0.0,0.0,0.0,-0.24793293133697314,0.9687771991323164
/camera/world/agv3_tag_pose,1789461289.971125,1789461289.9700265,3904,2849238617,world@a9d3ee59,1.600608,1.562411,0.225,0.0,0.0,-0.8620442133973538,0.5068330831231693
/pose_provider/agv2/base_pose_fused,1789461289.9748487,1789461289.9786427,11628,2849238617,world@a9d3ee59,1.8990841783077892,1.7417477357297675,0.0,0.0,0.0,-0.3050328848359697,0.9523418184499964
/pose_provider/agv3/base_pose_fused,1789461289.9792843,1789461289.9820323,11440,2849238617,world@a9d3ee59,1.6727765721379426,1.5216640723764168,0.0,0.0,0.0,-0.24906017157419091,0.9684880127990406
/pose_provider/agv1/base_pose_fused,1789461289.979846,1789461289.9796016,13600,2849238617,world@a9d3ee59,2.0375142300172495,1.3539885073785483,0.0,0.0,0.0,-0.5064985703815437,0.8622408005896337
/pose_provider/agv2/base_pose_fused,1789461289.9808173,1789461289.9866438,11629,2849238617,world@a9d3ee59,1.8999414389134706,1.7411350862538104,0.0,0.0,0.0,-0.30554999065740923,0.95217603583017
/pose_provider/agv3/base_pose_fused,1789461289.9874058,1789461289.9900486,11441,2849238617,world@a9d3ee59,1.6734271058796748,1.5213052748212457,0.0,0.0,0.0,-0.24964428194572655,0.9683376128664024
/pose_provider/agv1/base_pose_fused,1789461289.987825,1789461289.987595,13601,2849238617,world@a9d3ee59,2.0379438643135996,1.3532165730202665,0.0,0.0,0.0,-0.507083712261097,0.861896808649101
/pose_provider/agv2/base_pose_fused,1789461289.9942508,1789461289.9986646,11630,2849238617,world@a9d3ee59,1.9012224772842017,1.7402170364929517,0.0,0.0,0.0,-0.3062935420171528,0.9519371124809594
/pose_provider/agv3/base_pose_fused,1789461289.9987123,1789461290.0020545,11442,2849238617,world@a9d3ee59,1.6743241137033575,1.5208088315097223,0.0,0.0,0.0,-0.25051270920765906,0.9681133107882769
/pose_provider/agv1/base_pose_fused,1789461289.99976,1789461289.999596,13602,2849238617,world@a9d3ee59,2.038543194633706,1.3521357807038672,0.0,0.0,0.0,-0.5078517945704079,0.8614444583091915
/camera/world/agv1_tag_pose,1789461290.000113,1789461289.9995058,4106,2849238617,world@a9d3ee59,2.131227,1.179383,0.225,0.0,0.0,-0.971461501830978,0.23719728173042118
/camera/world/agv2_tag_pose,1789461290.0002081,1789461289.9995058,3809,2849238617,world@a9d3ee59,1.83793,1.787456,0.225,0.0,0.0,-0.892060398190091,0.45191619353696133
/pose_provider/agv1/base_pose_raw,1789461290.0003414,1789461289.9995058,4105,2849238617,world@a9d3ee59,2.044636755810996,1.3461306587880282,0.0,0.0,0.0,-0.5192032092157554,0.854650821996949
/pose_provider/agv1/base_pose_filtered,1789461290.0003448,1789461289.9995058,4103,2849238617,world@a9d3ee59,2.0392924016678835,1.3522193343221232,0.0,0.0,0.0,-0.5096473980190555,0.8603833620499681
/pose_provider/agv2/base_pose_raw,1789461290.0003572,1789461289.9995058,3808,2849238617,world@a9d3ee59,1.9090352228467342,1.7352877780261176,0.0,0.0,0.0,-0.3112289518101876,0.9503349617661827
/pose_provider/agv2/base_pose_filtered,1789461290.000362,1789461289.9995058,3575,2849238617,world@a9d3ee59,1.9014107510717269,1.740327676430993,0.0,0.0,0.0,-0.30639925005166596,0.9519030935803164
/camera/world/agv3_tag_pose,1789461290.0003934,1789461289.9995058,3905,2849238617,world@a9d3ee59,1.60264,1.561502,0.225,0.0,0.0,-0.8651680341704461,0.5014820761000794
/pose_provider/agv3/base_pose_raw,1789461290.0005054,1789461289.9995058,3904,2849238617,world@a9d3ee59,1.6791653312829562,1.5176687960099444,0.0,0.0,0.0,-0.2571648071738826,0.9663675604816315
/pose_provider/agv3/base_pose_filtered,1789461290.0005114,1789461289.9995058,3899,2849238617,world@a9d3ee59,1.674182676532749,1.5207810674150688,0.0,0.0,0.0,-0.2507049022486898,0.9680635578248336
/pose_provider/agv2/base_pose_fused,1789461290.0011094,1789461290.0066447,11631,2849238617,world@a9d3ee59,1.9021376761019455,1.7397559660391395,0.0,0.0,0.0,-0.30687370315514406,0.9517502457640075
/pose_provider/agv3/base_pose_fused,1789461290.0069125,1789461290.010047,11443,2849238617,world@a9d3ee59,1.6748522184865764,1.5204301710754746,0.0,0.0,0.0,-0.2514543313020911,0.967869164334425
/pose_provider/agv1/base_pose_fused,1789461290.0077393,1789461290.0075972,13603,2849238617,world@a9d3ee59,2.039494513173049,1.351560653626733,0.0,0.0,0.0,-0.5098033610477579,0.8602909583765306
/pose_provider/agv2/base_pose_fused,1789461290.0138745,1789461290.0186427,11632,2849238617,world@a9d3ee59,1.9032794834664302,1.73893276803645,0.0,0.0,0.0,-0.3076603318831084,0.951496253374429
/pose_provider/agv1/base_pose_fused,1789461290.0198097,1789461290.0195947,13604,2849238617,world@a9d3ee59,2.04002569687802,1.3505879859524483,0.0,0.0,0.0,-0.5107097253322778,0.8597532067116873
/pose_provider/agv3/base_pose_fused,1789461290.0198467,1789461290.022038,11444,2849238617,world@a9d3ee59,1.6756368176748395,1.5199918955339082,0.0,0.0,0.0,-0.2524131645591399,0.9676195504211562
/pose_provider/agv2/base_pose_fused,1789461290.0230572,1789461290.0266192,11633,2849238617,world@a9d3ee59,1.904027200439505,1.7383922075288796,0.0,0.0,0.0,-0.30812770677001755,0.9513450038343871
/pose_provider/agv1/base_pose_fused,1789461290.027919,1789461290.02762,13605,2849238617,world@a9d3ee59,2.0404107339541206,1.3498798076061038,0.0,0.0,0.0,-0.5113622841437778,0.8593652392058095
/pose_provider/agv3/base_pose_fused,1789461290.0284233,1789461290.030051,11445,2849238617,world@a9d3ee59,1.676298676836292,1.519620838256528,0.0,0.0,0.0,-0.2530099641179499,0.9674636727324876
/pose_provider/agv2/base_pose_fused,1789461290.0326614,1789461290.0386293,11634,2849238617,world@a9d3ee59,1.905374653600223,1.7374155886491331,0.0,0.0,0.0,-0.3088013829379109,0.9511265456791929
/camera/world/agv2_tag_pose,1789461290.039435,1789461290.0388658,3810,2849238617,world@a9d3ee59,1.842514,1.784494,0.225,0.0,0.0,-0.8925992374076157,0.45085097469046564
/camera/world/agv1_tag_pose,1789461290.0394516,1789461290.0388658,4107,2849238617,world@a9d3ee59,2.132136,1.175271,0.225,0.0,0.0,-0.9700698017554409,0.24282623359546573
/pose_provider/agv2/base_pose_raw,1789461290.039471,1789461290.0388658,3809,2849238617,world@a9d3ee59,1.9134944686797548,1.7321561631512885,0.0,0.0,0.0,-0.31236319214467334,0.9499627551610589
/camera/world/agv3_tag_pose,1789461290.039479,1789461290.0388658,3906,2849238617,world@a9d3ee59,1.605631,1.560682,0.225,0.0,0.0,-0.8659014515873451,0.5002146300728605
/pose_provider/agv2/base_pose_filtered,1789461290.0394957,1789461290.0388658,3576,2849238617,world@a9d3ee59,1.9050358663541351,1.7378762224470816,0.0,0.0,0.0,-0.30818970879719454,0.9513249199886968
/pose_provider/agv1/base_pose_raw,1789461290.0395145,1789461290.0388658,4106,2849238617,world@a9d3ee59,2.0436178658440327,1.3410032902320068,0.0,0.0,0.0,-0.5142388586202196,0.8576470114709045
/pose_provider/agv1/base_pose_filtered,1789461290.0395255,1789461290.0388658,4104,2849238617,world@a9d3ee59,2.040590040920728,1.3488545210950882,0.0,0.0,0.0,-0.5110263709948195,0.8595650342748157
/pose_provider/agv3/base_pose_raw,1789461290.039572,1789461290.0388658,3905,2849238617,world@a9d3ee59,1.6820276289724443,1.516624864577384,0.0,0.0,0.0,-0.25857963128344674,0.9659899452299266
/pose_provider/agv3/base_pose_filtered,1789461290.039584,1789461290.0388658,3900,2849238617,world@a9d3ee59,1.6765361622646575,1.5195342065637634,0.0,0.0,0.0,-0.2530690903177718,0.9674482081877744
/pose_provider/agv1/base_pose_fused,1789461290.03978,1789461290.0396125,13606,2849238617,world@a9d3ee59,2.0407117055736608,1.3487689731039951,0.0,0.0,0.0,-0.5113153739376152,0.8593931512265133
/pose_provider/agv3/base_pose_fused,1789461290.0408895,1789461290.0420136,11446,2849238617,world@a9d3ee59,1.6768284239558457,1.519360668569963,0.0,0.0,0.0,-0.253415569619822,0.9673575084084793
/pose_provider/agv2/base_pose_fused,1789461290.040918,1789461290.0466459,11635,2849238617,world@a9d3ee59,1.9060300566851183,1.737112426835628,0.0,0.0,0.0,-0.3087737864190143,0.9511355049731163
/pose_provider/agv3/base_pose_fused,1789461290.0472698,1789461290.0500467,11447,2849238617,world@a9d3ee59,1.6773269281664505,1.519079857314794,0.0,0.0,0.0,-0.25397162403081147,0.9672116697947519
/pose_provider/agv1/base_pose_fused,1789461290.047768,1789461290.0476081,13607,2849238617,world@a9d3ee59,2.041135095661098,1.347987978718038,0.0,0.0,0.0,-0.5118176810480678,0.8590940934301541
/pose_provider/agv2/base_pose_fused,1789461290.052736,1789461290.0586438,11636,2849238617,world@a9d3ee59,1.9072327144581436,1.7362382778723164,0.0,0.0,0.0,-0.30945900374982416,0.9509127851691586
/pose_provider/agv3/base_pose_fused,1789461290.0592153,1789461290.062038,11448,2849238617,world@a9d3ee59,1.6782180390259722,1.518576235209839,0.0,0.0,0.0,-0.25473827512352554,0.9670100367561295
/pose_provider/agv1/base_pose_fused,1789461290.059816,1789461290.0596092,13608,2849238617,world@a9d3ee59,2.041665685158727,1.3470059600117683,0.0,0.0,0.0,-0.5125826443496181,0.8586378938246045
/pose_provider/agv2/base_pose_fused,1789461290.061997,1789461290.06664,11637,2849238617,world@a9d3ee59,1.907957717892861,1.735710013449054,0.0,0.0,0.0,-0.3098740025649519,0.9507776304343598
/pose_provider/agv3/base_pose_fused,1789461290.066738,1789461290.0700505,11449,2849238617,world@a9d3ee59,1.678833388435607,1.5182274252857821,0.0,0.0,0.0,-0.25525768234917307,0.9668730607487875
/pose_provider/agv1/base_pose_fused,1789461290.067795,1789461290.0676405,13609,2849238617,world@a9d3ee59,2.041986492673949,1.346409855403507,0.0,0.0,0.0,-0.5131793072432084,0.8582814215730065
/camera/world/agv2_tag_pose,1789461290.0711257,1789461290.070582,3811,2849238617,world@a9d3ee59,1.845692,1.782537,0.225,0.0,0.0,-0.8928057236176189,0.45044193840673846
/camera/world/agv1_tag_pose,1789461290.0711987,1789461290.070582,4108,2849238617,world@a9d3ee59,2.132747,1.172138,0.225,0.0,0.0,-0.9707688136396271,0.2400164795690309
/camera/world/agv3_tag_pose,1789461290.0712295,1789461290.070582,3907,2849238617,world@a9d3ee59,1.608186,1.559808,0.225,0.0,0.0,-0.8662137666873728,0.4996736038668378
/pose_provider/agv2/base_pose_raw,1789461290.0712347,1789461290.070582,3810,2849238617,world@a9d3ee59,1.916624476488475,1.7301341386352618,0.0,0.0,0.0,-0.312798432273963,0.9498195306303988
/pose_provider/agv2/base_pose_filtered,1789461290.071277,1789461290.070582,3577,2849238617,world@a9d3ee59,1.9085124493944372,1.7355535973035356,0.0,0.0,0.0,-0.30957309144217854,0.9508756496277169
/pose_provider/agv3/base_pose_raw,1789461290.0713036,1789461290.070582,3906,2849238617,world@a9d3ee59,1.684527524374193,1.5156554490405767,0.0,0.0,0.0,-0.25918303470762183,0.965828222055945
/pose_provider/agv3/base_pose_filtered,1789461290.0713215,1789461290.070582,3901,2849238617,world@a9d3ee59,1.6789335708975184,1.5183705793068074,0.0,0.0,0.0,-0.2549043477856241,0.9669662731863948
/pose_provider/agv1/base_pose_raw,1789461290.071357,1789461290.070582,4107,2849238617,world@a9d3ee59,2.045190067177817,1.3383800994055708,0.0,0.0,0.0,-0.516719930789216,0.8561544913887843
/pose_provider/agv1/base_pose_filtered,1789461290.0713716,1789461290.070582,4105,2849238617,world@a9d3ee59,2.0419700487978547,1.3457121945882329,0.0,0.0,0.0,-0.5127368139037225,0.8585458401668832
/pose_provider/agv2/base_pose_fused,1789461290.07313,1789461290.0786414,11638,2849238617,world@a9d3ee59,1.9093145349315386,1.7349191624162823,0.0,0.0,0.0,-0.31007939116066335,0.9507106663845906
/pose_provider/agv3/base_pose_fused,1789461290.078594,1789461290.0820432,11450,2849238617,world@a9d3ee59,1.6796545614419107,1.517921186664899,0.0,0.0,0.0,-0.2557704254756458,0.9667375494165968
/pose_provider/agv1/base_pose_fused,1789461290.0798209,1789461290.079641,13610,2849238617,world@a9d3ee59,2.0424162746794785,1.3450273855749613,0.0,0.0,0.0,-0.5135975881991663,0.8580311867269159
/pose_provider/agv2/base_pose_fused,1789461290.0826626,1789461290.086696,11639,2849238617,world@a9d3ee59,1.910286612311849,1.734208904905956,0.0,0.0,0.0,-0.31051570412010454,0.9505682497826212
/pose_provider/agv3/base_pose_fused,1789461290.0878482,1789461290.0900507,11451,2849238617,world@a9d3ee59,1.6801789153186746,1.5176224137236354,0.0,0.0,0.0,-0.25634633880997093,0.9665849960446953
/pose_provider/agv1/base_pose_fused,1789461290.0878887,1789461290.0876389,13611,2849238617,world@a9d3ee59,2.0428556309724994,1.34420634086003,0.0,0.0,0.0,-0.5141930026267455,0.8576745047217457
/pose_provider/agv2/base_pose_fused,1789461290.0948555,1789461290.0986333,11640,2849238617,world@a9d3ee59,1.9115986228351214,1.7332479684901927,0.0,0.0,0.0,-0.3111963199311674,0.9503456478888608
/pose_provider/agv3/base_pose_fused,1789461290.0986269,1789461290.101999,11452,2849238617,world@a9d3ee59,1.6811032859827038,1.5170938835254737,0.0,0.0,0.0,-0.2572202283383146,0.9663528103822048
/pose_provider/agv1/base_pose_fused,1789461290.099785,1789461290.099635,13612,2849238617,world@a9d3ee59,2.0434575427213937,1.3430771277116147,0.0,0.0,0.0,-0.5150334870075924,0.8571700573753146
/pose_provider/agv2/base_pose_fused,1789461290.102462,1789461290.1067255,11641,2849238617,world@a9d3ee59,1.9123504338816193,1.7326959530227855,0.0,0.0,0.0,-0.31160805573501804,0.9502107237876459
/pose_provider/agv1/base_pose_fused,1789461290.1078072,1789461290.107633,13613,2849238617,world@a9d3ee59,2.043791959266668,1.3424471779632692,0.0,0.0,0.0,-0.5156307456004489,0.8568109092393287
/pose_provider/agv3/base_pose_fused,1789461290.107899,1789461290.1100311,11453,2849238617,world@a9d3ee59,1.681684845628263,1.5167602395277417,0.0,0.0,0.0,-0.25776032454010833,0.9662088879186416
/pose_provider/agv2/base_pose_fused,1789461290.1145225,1789461290.118613,11642,2849238617,world@a9d3ee59,1.9134844334347232,1.7318614630619817,0.0,0.0,0.0,-0.31219415536146194,0.9500183205381586
/camera/world/agv1_tag_pose,1789461290.1148539,1789461290.11435,4109,2849238617,world@a9d3ee59,2.1334,1.167545,0.225,0.0,0.0,-0.9712899327301057,0.23789885787272477
/pose_provider/agv1/base_pose_raw,1789461290.114874,1789461290.11435,4108,2849238617,world@a9d3ee59,2.0465689792403725,1.3341674052576398,0.0,0.0,0.0,-0.5185858022933449,0.8550255935700216
/pose_provider/agv1/base_pose_filtered,1789461290.1148837,1789461290.11435,4106,2849238617,world@a9d3ee59,2.04334972793061,1.342248757789055,0.0,0.0,0.0,-0.514494031816656,0.8574939598767106
/camera/world/agv2_tag_pose,1789461290.1150327,1789461290.11435,3812,2849238617,world@a9d3ee59,1.850093,1.779259,0.225,0.0,0.0,-0.8956098689154726,0.44484037890147754
/pose_provider/agv2/base_pose_raw,1789461290.1151137,1789461290.11435,3811,2849238617,world@a9d3ee59,1.9203633975894878,1.7259715969612395,0.0,0.0,0.0,-0.3187421631408976,0.9478414600745535
/pose_provider/agv2/base_pose_filtered,1789461290.1151264,1789461290.11435,3578,2849238617,world@a9d3ee59,1.9120677338529526,1.7326789972008467,0.0,0.0,0.0,-0.31232688394316804,0.9499746931189014
/camera/world/agv3_tag_pose,1789461290.1151307,1789461290.11435,3908,2849238617,world@a9d3ee59,1.611113,1.558569,0.225,0.0,0.0,-0.8668848445775758,0.4985084414949383
/pose_provider/agv3/base_pose_raw,1789461290.1151412,1789461290.11435,3907,2849238617,world@a9d3ee59,1.687335513434241,1.5142113113117133,0.0,0.0,0.0,-0.26048145264884204,0.9654788515684583
/pose_provider/agv3/base_pose_filtered,1789461290.1151433,1789461290.11435,3902,2849238617,world@a9d3ee59,1.6814541536585352,1.5171227989082792,0.0,0.0,0.0,-0.2565783794197142,0.9665234271420188
/pose_provider/agv1/base_pose_fused,1789461290.119828,1789461290.1196547,13614,2849238617,world@a9d3ee59,2.043706906856773,1.341783015650758,0.0,0.0,0.0,-0.5152769601641087,0.8570237186472937
/pose_provider/agv3/base_pose_fused,1789461290.1214967,1789461290.1220374,11454,2849238617,world@a9d3ee59,1.682105332326044,1.5167038627126288,0.0,0.0,0.0,-0.25730160508160915,0.9663311461514772
/pose_provider/agv2/base_pose_fused,1789461290.1215656,1789461290.1266203,11643,2849238617,world@a9d3ee59,1.9136581886975703,1.7315508070929544,0.0,0.0,0.0,-0.31288090563304016,0.949792366199186
/pose_provider/agv3/base_pose_fused,1789461290.127527,1789461290.130047,11455,2849238617,world@a9d3ee59,1.6826749630190612,1.516377019855431,0.0,0.0,0.0,-0.25774593680698193,0.9662127260906324
/pose_provider/agv1/base_pose_fused,1789461290.1277196,1789461290.1276016,13615,2849238617,world@a9d3ee59,2.044069004651761,1.341099758110014,0.0,0.0,0.0,-0.5159667995828291,0.8566085814000772
/camera/world/agv2_tag_pose,1789461290.1322196,1789461290.1317108,3813,2849238617,world@a9d3ee59,1.85215,1.778478,0.225,0.0,0.0,-0.8959331200023751,0.4441889738420009
/camera/world/agv1_tag_pose,1789461290.132261,1789461290.1317108,4110,2849238617,world@a9d3ee59,2.133495,1.16559,0.225,0.0,0.0,-0.9722417228532736,0.2339787006188776
/pose_provider/agv2/base_pose_raw,1789461290.1322649,1789461290.1317108,3812,2849238617,world@a9d3ee59,1.9223428220970833,1.725088452089878,0.0,0.0,0.0,-0.3194313491113276,0.947609420175273
/pose_provider/agv2/base_pose_filtered,1789461290.1322718,1789461290.1317108,3579,2849238617,world@a9d3ee59,1.9151502603261918,1.730401833667556,0.0,0.0,0.0,-0.3144600803471111,0.9492706978876407
/camera/world/agv3_tag_pose,1789461290.1322844,1789461290.1317108,3909,2849238617,world@a9d3ee59,1.612472,1.558078,0.225,0.0,0.0,-0.8677495449366741,0.49700173768528727
/pose_provider/agv1/base_pose_raw,1789461290.1323001,1789461290.1317108,4109,2849238617,world@a9d3ee59,2.048011116967849,1.3329075359660352,0.0,0.0,0.0,-0.5220307893212164,0.8529266410428671
/pose_provider/agv3/base_pose_raw,1789461290.1323051,1789461290.1317108,3908,2849238617,world@a9d3ee59,1.6885399373328587,1.513455752074506,0.0,0.0,0.0,-0.2621582886174986,0.9650248865750273
/pose_provider/agv1/base_pose_filtered,1789461290.1323063,1789461290.1317108,4107,2849238617,world@a9d3ee59,2.044748144641782,1.339446391242149,0.0,0.0,0.0,-0.516759281267827,0.8561307407303856
/pose_provider/agv3/base_pose_filtered,1789461290.1323195,1789461290.1317108,3903,2849238617,world@a9d3ee59,1.6835798887608322,1.5160226848581473,0.0,0.0,0.0,-0.2582532599683856,0.9660772503872045
/pose_provider/agv2/base_pose_fused,1789461290.132601,1789461290.1386185,11644,2849238617,world@a9d3ee59,1.9157436562954673,1.729969015327072,0.0,0.0,0.0,-0.3145065054200489,0.9492553176298086
/pose_provider/agv1/base_pose_fused,1789461290.1397936,1789461290.1396265,13616,2849238617,world@a9d3ee59,2.045069163218122,1.3389093023812473,0.0,0.0,0.0,-0.5172882228307392,0.8558112493538604
/pose_provider/agv3/base_pose_fused,1789461290.139862,1789461290.14205,11456,2849238617,world@a9d3ee59,1.6841173302511985,1.5156796085924606,0.0,0.0,0.0,-0.2587290750823809,0.9659499291925103
/pose_provider/agv2/base_pose_fused,1789461290.1416633,1789461290.146649,11645,2849238617,world@a9d3ee59,1.9165394763106067,1.729376252233063,0.0,0.0,0.0,-0.31480565347727746,0.9491561518205233
/pose_provider/agv3/base_pose_fused,1789461290.1465516,1789461290.1500366,11457,2849238617,world@a9d3ee59,1.6846776967565822,1.5153559040402458,0.0,0.0,0.0,-0.2591423701142056,0.965839133609522
/pose_provider/agv1/base_pose_fused,1789461290.1477842,1789461290.1476512,13617,2849238617,world@a9d3ee59,2.045471419349839,1.3381418617326675,0.0,0.0,0.0,-0.5178631479124521,0.8554634767388996
/pose_provider/agv2/base_pose_fused,1789461290.1531801,1789461290.1586235,11646,2849238617,world@a9d3ee59,1.9177123332266401,1.7285012515488705,0.0,0.0,0.0,-0.31523901859779474,0.9490123082202355
/pose_provider/agv1/base_pose_fused,1789461290.159896,1789461290.1596437,13618,2849238617,world@a9d3ee59,2.0459844839282995,1.3371590088813845,0.0,0.0,0.0,-0.5187510543330636,0.8549253438916962
/pose_provider/agv3/base_pose_fused,1789461290.160821,1789461290.1620548,11458,2849238617,world@a9d3ee59,1.6855942845928014,1.5148249867693764,0.0,0.0,0.0,-0.2598805922492856,0.9656407602064861
/pose_provider/agv2/base_pose_fused,1789461290.1619272,1789461290.166639,11647,2849238617,world@a9d3ee59,1.9186028237369757,1.727835830899438,0.0,0.0,0.0,-0.31554608384694877,0.9489102533795566
/pose_provider/agv3/base_pose_fused,1789461290.1675894,1789461290.1700137,11459,2849238617,world@a9d3ee59,1.6861644798148365,1.5144936412215182,0.0,0.0,0.0,-0.26051979344245096,0.9654685065939245
/pose_provider/agv1/base_pose_fused,1789461290.167731,1789461290.1675868,13619,2849238617,world@a9d3ee59,2.04627829271245,1.3365936901635753,0.0,0.0,0.0,-0.5193624768478661,0.8545540460628863
/camera/world/agv1_tag_pose,1789461290.17088,1789461290.170377,4111,2849238617,world@a9d3ee59,2.134155,1.161306,0.225,0.0,0.0,-0.9720803628964522,0.23464817934751117
/pose_provider/agv1/base_pose_raw,1789461290.1708837,1789461290.170377,4110,2849238617,world@a9d3ee59,2.0484407516779597,1.3285056403542415,0.0,0.0,0.0,-0.5214432976526591,0.8532859352720636
/pose_provider/agv1/base_pose_filtered,1789461290.170897,1789461290.170377,4108,2849238617,world@a9d3ee59,2.045855926752635,1.3361641659757768,0.0,0.0,0.0,-0.5181661221714055,0.8552799949921944
/camera/world/agv2_tag_pose,1789461290.1709063,1789461290.170377,3814,2849238617,world@a9d3ee59,1.856293,1.775655,0.225,0.0,0.0,-0.8962490888984256,0.4435510913623616
/pose_provider/agv2/base_pose_raw,1789461290.1709487,1789461290.170377,3813,2849238617,world@a9d3ee59,1.9264097402857367,1.722165572711025,0.0,0.0,0.0,-0.32010582388732184,0.9473817928973614
/pose_provider/agv2/base_pose_filtered,1789461290.1709566,1789461290.170377,3580,2849238617,world@a9d3ee59,1.9185281043140554,1.7279309553805966,0.0,0.0,0.0,-0.316154982768869,0.9487075560310544
/camera/world/agv3_tag_pose,1789461290.1709752,1789461290.170377,3910,2849238617,world@a9d3ee59,1.616001,1.55709,0.225,0.0,0.0,-0.8706819089196525,0.49184653448004484
