topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789461268.166578,1789461268.1666234,2,10417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.1677854,1789461268.1676385,1,11449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.1716864,1789461268.1699903,3,9897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.1794143,1789461268.1786237,2,10418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.1796687,1789461268.179586,1,11450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.183278,1789461268.182,3,9898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.1877346,1789461268.1876209,1,11451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789461268.1882973,1789461268.1866238,2,10419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789461268.195034,1789461268.1900477,3,9899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.1989236,1789461268.1986232,2,10420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.1997464,1789461268.1996293,1,11452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.2036946,1789461268.2019956,3,9900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.2072759,1789461268.2066205,2,10421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.2076604,1789461268.2075918,1,11453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.21265,1789461268.2098498,3,9901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.21908,1789461268.218636,2,10422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.219765,1789461268.219623,1,11454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.2237391,1789461268.2220552,3,9902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.2270896,1789461268.2266252,2,10423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.2277079,1789461268.227611,1,11455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.2311,1789461268.2300055,3,9903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.2389224,1789461268.2386363,2,10424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.239711,1789461268.2395852,1,11456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.243194,1789461268.241994,3,9904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.2474082,1789461268.2466176,2,10425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.2476768,1789461268.2475858,1,11457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789461268.2527866,1789461268.2499914,3,9905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.2589068,1789461268.2586443,2,10426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461268.2597356,1789461268.259637,1,11458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.2630515,1789461268.2620082,3,9906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.2677238,1789461268.267635,1,11459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.267801,1789461268.2666254,2,10427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789461268.2719784,1789461268.270006,3,9907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.279815,1789461268.2796378,1,11460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.28019,1789461268.2787304,2,10428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789461268.2837434,1789461268.2820039,3,9908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.2877152,1789461268.2875881,1,11461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.2887342,1789461268.2866127,2,10429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789461268.2943919,1789461268.290001,3,9909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.2991662,1789461268.2986615,2,10430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.2997,1789461268.2995868,1,11462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.30331,1789461268.3019843,3,9910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.3077621,1789461268.3076417,1,11463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.309352,1789461268.3066244,2,10431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461268.3110156,1789461268.31,3,9911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.3190098,1789461268.3186452,2,10432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.3197508,1789461268.319621,1,11464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.323017,1789461268.3219957,3,9912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.3275504,1789461268.3266242,2,10433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.3276653,1789461268.327588,1,11465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.3317084,1789461268.3300061,3,9913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461268.339786,1789461268.3396418,1,11466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.3439438,1789461268.3419924,3,9914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461268.347793,1789461268.3476362,1,11467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.35165,1789461268.3499944,3,9915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461268.359785,1789461268.3596365,1,11468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.3630354,1789461268.3619988,3,9916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461268.3678215,1789461268.3676362,1,11469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.3713057,1789461268.370136,3,9917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461268.3797472,1789461268.3796368,1,11470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.3804245,1789461268.3386261,2,10434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789461268.3818533,1789461268.3466146,2,10435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789461268.381855,1789461268.358626,2,10436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789461268.3818612,1789461268.3666189,2,10437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789461268.3818703,1789461268.3786309,2,10438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461268.3863747,1789461268.3820405,3,9918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789461268.3877535,1789461268.3876452,1,11471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.3879814,1789461268.386629,2,10439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461268.391198,1789461268.3900533,3,9919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.39874,1789461268.3986416,2,10440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.3997476,1789461268.3996184,1,11472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4030561,1789461268.4020374,3,9920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.4063327,1789461268.4066017,2,10441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.407719,1789461268.40762,1,11473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4122987,1789461268.4100437,3,9921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.41981,1789461268.4186406,2,10442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.419857,1789461268.419648,1,11474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4232025,1789461268.4220521,3,9922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.4271834,1789461268.426621,2,10443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.4277787,1789461268.4276195,1,11475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4311633,1789461268.4300535,3,9923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.4393072,1789461268.4386358,2,10444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461268.4396951,1789461268.4395878,1,11476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.443641,1789461268.4420307,3,9924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.4466922,1789461268.4465873,2,10445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.4478092,1789461268.4476414,1,11477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4516127,1789461268.45004,3,9925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.4588923,1789461268.4586282,2,10446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.459756,1789461268.459629,1,11478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4633276,1789461268.4620657,3,9926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789461268.4670484,1789461268.4666104,2,10447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.4677913,1789461268.4676178,1,11479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4712038,1789461268.4700432,3,9927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.4783597,1789461268.4786282,2,10448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.4797666,1789461268.4796395,1,11480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.4830868,1789461268.4820426,3,9928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461268.4876912,1789461268.487605,1,11481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.4880672,1789461268.486622,2,10449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789461268.4914176,1789461268.4900584,3,9929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.4992177,1789461268.4986496,2,10450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.4996958,1789461268.4995897,1,11482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.5041873,1789461268.5020413,3,9930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.5071318,1789461268.506623,2,10451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.5077481,1789461268.5076253,1,11483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.5110662,1789461268.5100412,3,9931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461268.5197463,1789461268.5196223,1,11484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.5197659,1789461268.5186431,2,10452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.5277345,1789461268.5276232,1,11485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.5287719,1789461268.5266235,2,10453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789461268.5288734,1789461268.5220437,3,9932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789461268.5347068,1789461268.5300615,3,9933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.5394237,1789461268.5386338,2,10454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.5396984,1789461268.5395906,1,11486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.5439928,1789461268.5420718,3,9934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.5471296,1789461268.5466125,2,10455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.547785,1789461268.5476232,1,11487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.5515604,1789461268.5500298,3,9935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.5588956,1789461268.558641,2,10456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.5597193,1789461268.5595975,1,11488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789461268.5636702,1789461268.5619495,3,9936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461268.5677004,1789461268.5675943,1,11489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789461268.5691931,1789461268.5666225,2,10457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789461268.5733,1789461268.5700629,3,9937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.579054,1789461268.578624,2,10458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.5797117,1789461268.5795906,1,11490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.583203,1789461268.5820346,3,9938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.587209,1789461268.5866122,2,10459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789461268.5876915,1789461268.5875885,1,11491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.5917,1789461268.5900548,3,9939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461268.599718,1789461268.5995896,1,11492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461268.5998926,1789461268.5986443,2,10460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789461268.6030161,1789461268.6020346,3,9940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461268.6076527,1789461268.6075785,1,11493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461268.6095903,1789461268.6066217,2,10461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789461268.6111588,1789461268.6100516,3,9941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461268.6197164,1789461268.6195927,1,11494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461268.6221318,1789461268.6186228,2,10462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789461268.62501,1789461268.6219325,3,9942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461268.6274261,1789461268.6266408,2,10463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789461268.6276767,1789461268.6275947,1,11495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.6310754,1789461268.6300495,3,9943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.639705,1789461268.6395903,1,11496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461268.64246,1789461268.6386337,2,10464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789461268.6461525,1789461268.6420503,3,9944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.6476104,1789461268.6466153,2,10465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789461268.6476603,1789461268.64758,1,11497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.6520467,1789461268.6500516,3,9945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.6591356,1789461268.6586428,2,10466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789461268.6597536,1789461268.6595902,1,11498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.663684,1789461268.6620426,3,9946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.66781,1789461268.6676176,1,11499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461268.6682518,1789461268.6666045,2,10467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789461268.6721966,1789461268.6700528,3,9947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.6790338,1789461268.6786213,2,10468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789461268.6797543,1789461268.6796112,1,11500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.6840494,1789461268.682031,3,9948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.6874154,1789461268.686611,2,10469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789461268.687654,1789461268.6876004,1,11501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.691033,1789461268.6900575,3,9949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461268.6987958,1789461268.698642,2,10470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789461268.699709,1789461268.699623,1,11502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789461268.7047966,1789461268.7020402,3,9950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461268.7077563,1789461268.707646,1,11503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv2/capability_report,1789461268.7081122,1789461268.7066236,2,10471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
