topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391724.3088963,1789391724.3087585,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.3589416,1789391724.358771,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.4587798,1789391724.4587305,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.558945,1789391724.5588474,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.7090468,1789391724.7087307,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.8089821,1789391724.8087265,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.9089777,1789391724.9087288,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.0089178,1789391725.0087266,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.1089847,1789391725.1088738,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.1588519,1789391725.1587393,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.25893,1789391725.2588394,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.3589268,1789391725.3587918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.4589398,1789391725.458769,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.558863,1789391725.5587687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.7090824,1789391725.7088559,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.7589743,1789391725.758787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.9089866,1789391725.9088478,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391725.958837,1789391725.958737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.0589466,1789391726.058771,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.208917,1789391726.208732,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.2589314,1789391726.2587354,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.4088328,1789391726.4087262,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.4587808,1789391726.4587042,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.6089087,1789391726.6087341,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.7088265,1789391726.708728,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.7589216,1789391726.7587674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391726.8589294,1789391726.8588316,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.00887,1789391727.0087533,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.1089473,1789391727.1087608,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.158897,1789391727.158776,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.2589579,1789391727.2587647,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.3588712,1789391727.3587673,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.4589775,1789391727.458764,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.5588925,1789391727.5587597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.658825,1789391727.6587589,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.7587879,1789391727.7587318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391727.9088695,1789391727.9087212,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.0089836,1789391728.008724,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.0589519,1789391728.0587595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.1589053,1789391728.15876,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.309046,1789391728.308837,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.4088795,1789391728.4087496,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.458802,1789391728.4587286,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.558928,1789391728.5588498,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.658997,1789391728.6587548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.7589803,1789391728.7587624,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.908996,1789391728.908854,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391728.9590218,1789391728.9588313,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.0589614,1789391729.0588398,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.15899,1789391729.1588838,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.2590344,1789391729.2588706,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.3588731,1789391729.3587625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.459086,1789391729.4588618,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.5589566,1789391729.5587635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.6589375,1789391729.6587956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.7589622,1789391729.7588756,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.8589358,1789391729.85882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391729.959025,1789391729.958777,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.058997,1789391730.058829,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.1588137,1789391730.158773,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.2588248,1789391730.258736,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.359003,1789391730.3588085,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.45902,1789391730.4587588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.6090724,1789391730.6088808,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.6588378,1789391730.658733,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.8088758,1789391730.808762,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391730.8589406,1789391730.8587916,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.0090415,1789391731.008788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.0588355,1789391731.0587332,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.158805,1789391731.1587317,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.2589023,1789391731.2588077,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.4088888,1789391731.4087567,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.4589427,1789391731.4587333,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.5588524,1789391731.5587366,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.658948,1789391731.6588626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.758978,1789391731.7587862,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.8590276,1789391731.858811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391731.9591286,1789391731.958811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.0588586,1789391732.0587683,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.2089627,1789391732.2088134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.2589927,1789391732.258787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.4089181,1789391732.408783,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.5088527,1789391732.5087292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.558993,1789391732.55882,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.7088273,1789391732.7087276,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.7588134,1789391732.758734,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391732.859012,1789391732.8588104,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.0089746,1789391733.0087576,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.1088831,1789391733.108728,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.15899,1789391733.1587682,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.2589202,1789391733.2587736,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.4090881,1789391733.4088728,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391733.509033,1789391733.508844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
