topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391747.6207187,1789391747.6199627,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.134314838771958,5.134320669868739,5.134269733123516,0.09996041264938677,0.09992119642948388,0.1000207046404284,5.1342296700747205,5.1342296700747205,5.1342296700747205,0.09995434832162807,0.09990297749147035,0.10001860365140773,-0.009999999999999998,0.107,0.09996027717156249,-0.0006110423572041041,-0.0018357422739194136,-0.0002116958935496491,-0.0006110423572041041,-0.0018357422739194136,-0.0002116958935496491
/multi_agv/controller_state,1789391747.6306562,1789391747.6298993,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.135108237659595,5.135118136693805,5.1350618852222505,0.09994465528689789,0.09992093500313617,0.10000769918965413,5.135222796942796,5.135222796942796,5.135222796942796,0.09994733695991612,0.0999111058438007,0.10001447676984376,-0.009999999999999998,0.107,0.0999608227864338,0.0002699174193784268,-0.0009893306545796189,0.0006821812137352362,0.0002699174193784268,-0.0009893306545796189,0.0006821812137352362
/multi_agv/controller_state,1789391747.6405885,1789391747.6399207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.1363117912371274,5.136318523550407,5.136270864489703,0.09996749638253437,0.09993113819428873,0.10002521413810891,5.136224508846176,5.136224508846176,5.136224508846176,0.09996107468069125,0.09991229603271316,0.10002270587413355,-0.009999999999999998,0.107,0.0999608227864338,-0.000640821575307202,-0.001880259152169964,-0.0002502996419397401,-0.000640821575307202,-0.001880259152169964,-0.0002502996419397401
/multi_agv/controller_state,1789391747.650799,1789391747.6500435,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.137107260690244,5.137116975813425,5.13706517276617,0.09994969361304304,0.09990885404627002,0.10001279241718679,5.137236510616693,5.137236510616693,5.137236510616693,0.09995284567646354,0.0998999883921158,0.10001993847184695,-0.009999999999999998,0.107,0.0999608227864338,0.00031134614796812175,-0.0008757080368986576,0.0007058540057116644,0.00031134614796812175,-0.0008757080368986576,0.0007058540057116644
/multi_agv/controller_state,1789391747.6606257,1789391747.6599274,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.138313906010335,5.138314587693297,5.138271188183614,0.09997136910383732,0.0999221007443513,0.10004149931122557,5.138224560674501,5.138224560674501,5.138224560674501,0.09996481178921952,0.09990406058214765,0.1000383932835706,-0.009999999999999998,0.107,0.0999608227864338,-0.0006634021821913685,-0.001825119529954595,-0.0003142361842242033,-0.0006634021821913685,-0.001825119529954595,-0.0003142361842242033
/multi_agv/controller_state,1789391747.670493,1789391747.6699722,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.139107864241293,5.139117470635349,5.139066842856965,0.09994892078347783,0.09990172574239191,0.10002731351677495,5.139228662277831,5.139228662277831,5.139228662277831,0.09995193284305967,0.09989307532899787,0.10003364061151197,-0.009999999999999998,0.107,0.09996199074367972,0.0002998615588700636,-0.0008611803235415884,0.0006298854452975021,0.0002998615588700636,-0.0008611803235415884,0.0006298854452975021
/multi_agv/controller_state,1789391747.6805823,1789391747.6800148,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.140315343805174,5.140316754268471,5.140274367424991,0.09997627573078753,0.09991486260646708,0.10005715729614194,5.140232547763337,5.140232547763337,5.140232547763337,0.0999698990900186,0.09989729520990769,0.10005379539166646,-0.009999999999999998,0.107,0.09996199074367972,-0.0006349545986290803,-0.001749275149023316,-0.00033476195134896276,-0.0006349545986290803,-0.001749275149023316,-0.00033476195134896276
/multi_agv/controller_state,1789391747.6904933,1789391747.6899333,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.141107320062811,5.141113847768485,5.141068651082906,0.09995449894018077,0.09990114379130433,0.10004132708249952,5.141223858330293,5.141223858330293,5.141223858330293,0.09995709536533957,0.09989259896350461,0.10004676292622404,-0.009999999999999998,0.107,0.09996199074367972,0.00026181888536512576,-0.0008616452057447682,0.0005481407927924494,0.00026181888536512576,-0.0008616452057447682,0.0005481407927924494
/multi_agv/controller_state,1789391747.7006662,1789391747.7000427,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.14231524026691,5.142314545428056,5.142276269880493,0.09997855014070992,0.09991174941035558,0.10006913901250206,5.142234560723757,5.142234560723757,5.142234560723757,0.09997213533791846,0.09989439427738502,0.10006529066284761,-0.009999999999999998,0.107,0.09996199074367972,-0.0006344463626569061,-0.0017164831631717322,-0.0003806151989181675,-0.0006344463626569061,-0.0017164831631717322,-0.0003806151989181675
/multi_agv/controller_state,1789391747.7103906,1789391747.7099035,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.143106893476901,5.143113590238001,5.143070317788003,0.0999595824359209,0.0998962559032083,0.10005698266913617,5.1432203135624865,5.1432203135624865,5.1432203135624865,0.09996181592573912,0.09988779663130114,0.10006154016226862,-0.009999999999999998,0.107,0.09996285831284575,0.00022649290721700731,-0.0008578347085220972,0.0004621645734727244,0.00022649290721700731,-0.0008578347085220972,0.0004621645734727244
/multi_agv/controller_state,1789391747.7209673,1789391747.720066,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.144314171665301,5.144313091095343,5.144278449914405,0.09998067572946559,0.09991410812076593,0.1000822544243478,5.1442361787128394,5.1442361787128394,5.1442361787128394,0.09997422405286135,0.09989669148107658,0.10007780936977632,-0.009999999999999998,0.107,0.09996285831284575,-0.0006348559491830792,-0.0017138269631037182,-0.0004374009288213389,-0.0006348559491830792,-0.0017138269631037182,-0.0004374009288213389
/multi_agv/controller_state,1789391747.7307522,1789391747.7300098,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.1451069232697275,5.145111216779408,5.1450731604705275,0.09996435806615855,0.09989003891381198,0.10006915016165355,5.145230213974194,5.145230213974194,5.145230213974194,0.09996683610078917,0.09988229807237557,0.10007357031499833,-0.009999999999999998,0.107,0.09996285831284575,0.0002491978245690637,-0.0007784398258428261,0.0004445025037888682,0.0002491978245690637,-0.0007784398258428261,0.0004445025037888682
/multi_agv/controller_state,1789391747.7407608,1789391747.7400057,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.146318659758637,5.146317668431254,5.146285479379902,0.0999852343210834,0.09990699305595721,0.10009446986966838,5.146229399322008,5.146229399322008,5.146229399322008,0.09997826090647687,0.09988968075594391,0.1000890494743406,-0.009999999999999998,0.107,0.09996285831284575,-0.0006976507990181091,-0.0017319979692289216,-0.0005422799797219311,-0.0006976507990181091,-0.0017319979692289216,-0.0005422799797219311
/multi_agv/controller_state,1789391747.7504864,1789391747.7499006,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.147106990288658,5.147116178616133,5.147075413118845,0.09996763031248046,0.09988622655918356,0.10008054051947847,5.147218570564319,5.147218570564319,5.147218570564319,0.09996992735586833,0.09987841793800513,0.10008435291584762,-0.009999999999999998,0.107,0.09996508824065552,0.00023213791014117607,-0.0007891348552705138,0.0003852786283604126,0.00023213791014117607,-0.0007891348552705138,0.0003852786283604126
/multi_agv/controller_state,1789391747.76062,1789391747.7599275,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.148312724674375,5.148309704638787,5.148282093632033,0.09999198204582185,0.09990463130794211,0.1001079352597704,5.148220921203864,5.148220921203864,5.148220921203864,0.09998506012015258,0.09988779264955894,0.10010219267419238,-0.009999999999999998,0.107,0.09996508824065552,-0.0006903281975645614,-0.001679330470516178,-0.0005727118349498815,-0.0006903281975645614,-0.001679330470516178,-0.0005727118349498815
/multi_agv/controller_state,1789391747.7705092,1789391747.769917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.149107140611277,5.149107975010367,5.149077921572168,0.09996973636693833,0.09987953179926018,0.10009080890912825,5.149219527151203,5.149219527151203,5.149219527151203,0.09997201241447282,0.09987232713189365,0.10009419464227168,-0.009999999999999998,0.107,0.09996508824065552,0.00022784291765076973,-0.0007212206285762795,0.00033892759535826994,0.00022784291765076973,-0.0007212206285762795,0.00033892759535826994
/multi_agv/controller_state,1789391747.7808263,1789391747.7800112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.150314445467737,5.150313835632684,5.1502935785031365,0.09999240538207049,0.09989748242208692,0.10011405478089541,5.150228545662063,5.150228545662063,5.150228545662063,0.09998566889929907,0.09988099203719081,0.10010787038378673,-0.009999999999999998,0.107,0.09996508824065552,-0.0006673941929009451,-0.0016337289787244288,-0.0006126981775166584,-0.0006673941929009451,-0.0016337289787244288,-0.0006126981775166584
/multi_agv/controller_state,1789391747.7904687,1789391747.7899177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.151106522657848,5.151105540347152,5.151081244720856,0.0999735522031233,0.09987321715496632,0.10009736952577322,5.151218934696643,5.151218934696643,5.151218934696643,0.0999759721041967,0.09986672513933743,0.10010061404108091,-0.009999999999999998,0.107,0.09996807674079579,0.00024426043480279164,-0.0006552923083067335,0.00032749550322268923,0.00024426043480279164,-0.0006552923083067335,0.00032749550322268923
/multi_agv/controller_state,1789391747.8005185,1789391747.7999237,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.152313485138747,5.152304748622222,5.152297111117077,0.09999017711771405,0.09989278621362144,0.10012196868394935,5.15221922207034,5.15221922207034,5.15221922207034,0.09998354918584611,0.09987694740839666,0.10011529898828268,-0.009999999999999998,0.107,0.09996807674079579,-0.0006623912477851348,-0.001582920006618047,-0.0006665650949664327,-0.0006623912477851348,-0.001582920006618047,-0.0006665650949664327
/multi_agv/controller_state,1789391747.8106003,1789391747.809917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.153106753507049,5.153098567666132,5.153084087506367,0.09997957863431468,0.0998699866570565,0.10010374633636349,5.153218200761946,5.153218200761946,5.153218200761946,0.09998175668122124,0.09986385598349376,0.1001066203988127,-0.009999999999999998,0.107,0.09996807674079579,0.00021795776239191657,-0.0006134982160707022,0.00028760823218337774,0.00021795776239191657,-0.0006134982160707022,0.00028760823218337774
/multi_agv/controller_state,1789391747.8204691,1789391747.8199234,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.154311539343112,5.154302924173436,5.154303847451499,0.0999980721729132,0.09988940847829066,0.10012783512459025,5.1542181200531845,5.1542181200531845,5.1542181200531845,0.09999118731061704,0.09987376461191222,0.10012061131805884,-0.009999999999999998,0.107,0.09996807674079579,-0.0006883219959885997,-0.0015640134642307853,-0.0007222083342327459,-0.0006883219959885997,-0.0015640134642307853,-0.0007222083342327459
/multi_agv/controller_state,1789391747.8305972,1789391747.8299165,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.155106626358241,5.155101361504204,5.155086838220126,0.09998010277204449,0.09986676984179226,0.10010653996917421,5.155217568070429,5.155217568070429,5.155217568070429,0.09998243656923617,0.09986083736939816,0.100109356136662,-0.009999999999999998,0.107,0.09997136411593217,0.00023344174463923857,-0.000593404907093778,0.0002816915942349259,0.00023344174463923857,-0.000593404907093778,0.0002816915942349259
/multi_agv/controller_state,1789391747.840543,1789391747.8399148,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.15631148269486,5.156305546650095,5.156296429921967,0.09999728467340419,0.0998745001347389,0.10013065094211884,5.1562171080613295,5.1562171080613295,5.1562171080613295,0.09999058927446138,0.09985951640180436,0.10012377932624977,-0.009999999999999998,0.107,0.09997136411593217,-0.0006696562135648076,-0.0014986336061120168,-0.0006872809676106942,-0.0006696562135648076,-0.0014986336061120168,-0.0006872809676106942
/multi_agv/controller_state,1789391747.8504627,1789391747.8499172,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.157107701014001,5.157105044292834,5.157089726021582,0.09998275745865509,0.0998545893126573,0.10010827825393721,5.157217050336999,5.157217050336999,5.157217050336999,0.09998493076626215,0.0998489772561809,0.10011088209258492,-0.009999999999999998,0.107,0.09997136411593217,0.00021728106852600008,-0.0005610773292546535,0.0002603243285972677,0.00021728106852600008,-0.0005610773292546535,0.0002603243285972677
/multi_agv/controller_state,1789391747.860433,1789391747.8599262,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.1583147560319995,5.158294908172425,5.158299187608276,0.10000421905541233,0.09984906992440978,0.10013107325478207,5.158217380701504,5.158217380701504,5.158217380701504,0.09999713802253743,0.09983556854337593,0.10012407224462425,-0.009999999999999998,0.107,0.09997136411593217,-0.0007076667278852388,-0.0013493057166894657,-0.0006996693897366005,-0.0007076667278852388,-0.0013493057166894657,-0.0006996693897366005
/multi_agv/controller_state,1789391747.8704774,1789391747.8699172,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.159111700924393,5.159094145109735,5.159092684827644,0.09998262959983219,0.09985210319351315,0.10011368754050715,5.159216514470811,5.159216514470811,5.159216514470811,0.09998462156593324,0.09984706344229295,0.10011593048469529,-0.009999999999999998,0.107,0.09997421123824772,0.0001993178950451175,-0.0005042819776023708,0.00022443098506849123,0.0001993178950451175,-0.0005042819776023708,0.00022443098506849123
/multi_agv/controller_state,1789391747.8807538,1789391747.8799253,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.160314228737379,5.160299339026511,5.160299157867998,0.10000423043060472,0.09985658886705351,0.10013457865043214,5.160216877223096,5.160216877223096,5.160216877223096,0.099997151384959,0.09984260808863676,0.10012741852460634,-0.009999999999999998,0.107,0.09997421123824772,-0.0007074653700699701,-0.0013972104534242997,-0.000715568357744019,-0.0007074653700699701,-0.0013972104534242997,-0.000715568357744019
/multi_agv/controller_state,1789391747.890642,1789391747.889887,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.161108484792992,5.161090234390875,5.161095828604802,0.09998150339145424,0.0998344883431514,0.10011352586338092,5.1612128330121765,5.1612128330121765,5.1612128330121765,0.09998351571460247,0.09983018870310006,0.10011547934127292,-0.009999999999999998,0.107,0.09997421123824772,0.0002019973393463656,-0.00043159859850525496,0.00019609044253298687,0.0002019973393463656,-0.00043159859850525496,0.00019609044253298687
/multi_agv/controller_state,1789391747.9009984,1789391747.900013,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.162314863990628,5.16229017878297,5.1623020579887,0.1000034848889414,0.09984905630712908,0.100135959183142,5.162225304540954,5.162225304540954,5.162225304540954,0.09999667492282689,0.09983599495745751,0.10012888787188896,-0.009999999999999998,0.107,0.09997421123824772,-0.0006724347021188977,-0.001289713432929064,-0.0006982406367484883,-0.0006724347021188977,-0.001289713432929064,-0.0006982406367484883
/multi_agv/controller_state,1789391747.9105854,1789391747.9099216,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.163108557486304,5.163087475496472,5.163104099359135,0.09998113396940833,0.0998357097746459,0.1001147461046589,5.163215766530126,5.163215766530126,5.163215766530126,0.09998336228191118,0.09983175118043727,0.10011651306046214,-0.009999999999999998,0.107,0.09997699473585497,0.0002249253275772539,-0.0003995795463974525,0.00017835609338997193,0.0002249253275772539,-0.0003995795463974525,0.00017835609338997193
/multi_agv/controller_state,1789391747.9211729,1789391747.9199507,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.164321149300428,5.164288607825477,5.164313168422912,0.10000174680143929,0.09986346435914172,0.10013568222384603,5.164218501995102,5.164218501995102,5.164218501995102,0.09999463176341135,0.09984986225344598,0.10012803385603924,-0.009999999999999998,0.107,0.09997699473585497,-0.000709399581755176,-0.0013561878451863409,-0.0007625748312143365,-0.000709399581755176,-0.0013561878451863409,-0.0007625748312143365
/multi_agv/controller_state,1789391747.9310067,1789391747.9300504,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.1651090996587765,5.16508499803587,5.165101752932174,0.09998327923819395,0.0998346628507951,0.10011558159771372,5.165228172264341,5.165228172264341,5.165228172264341,0.09998596179802695,0.09983133722919178,0.1001179663513287,-0.009999999999999998,0.107,0.09997699473585497,0.00026562559924164835,-0.000329301222050251,0.00023613699132803167,0.00026562559924164835,-0.000329301222050251,0.00023613699132803167
/multi_agv/controller_state,1789391747.9407892,1789391747.9398975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.166324249182536,5.166285975379044,5.166316385103965,0.1000031437954791,0.09986361807765162,0.10013470366941243,5.166212628535463,5.166212628535463,5.166212628535463,0.09999574988197682,0.09985014743152776,0.10012685447315907,-0.009999999999999998,0.107,0.09997699473585497,-0.0007508929273754324,-0.0013680188304155036,-0.0007971294160282939,-0.0007508929273754324,-0.0013680188304155036,-0.0007971294160282939
/multi_agv/controller_state,1789391747.9509306,1789391747.9499753,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.1671121271969005,5.167084045587604,5.167115273622284,0.09998075037378612,0.09984528532973316,0.10011183032420158,5.167220247293495,5.167220247293495,5.167220247293495,0.09998327435115587,0.09984147372889943,0.10011364950317456,-0.009999999999999998,0.107,0.09998014107817861,0.0002504395749819541,-0.00037820295231002425,0.00018050653475239835,0.0002504395749819541,-0.00037820295231002425,0.00018050653475239835
/multi_agv/controller_state,1789391747.960676,1789391747.9598951,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.168318842713255,5.168288505971465,5.168311234076754,0.09999144557180716,0.09986939355534397,0.10012149859514842,5.168212088385425,5.168212088385425,5.168212088385425,0.09998483030177556,0.09985569283872849,0.10011447795707305,-0.009999999999999998,0.107,0.09998014107817861,-0.0006668362869933173,-0.001381067583541954,-0.0007076984316793947,-0.0006668362869933173,-0.001381067583541954,-0.0007076984316793947
/multi_agv/controller_state,1789391747.9707627,1789391747.9699607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.169122634346962,5.169082339407815,5.169105457864158,0.09996913835248232,0.09984984037116272,0.1000990963116835,5.1692182832262885,5.1692182832262885,5.1692182832262885,0.09997159022069863,0.09984586797124873,0.10010172920375443,-0.009999999999999998,0.107,0.09998014107817861,0.00024362888797987124,-0.00039471590162412976,0.00026161624966198564,0.00024362888797987124,-0.00039471590162412976,0.00026161624966198564
/multi_agv/controller_state,1789391747.9807675,1789391747.9798908,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17031531997876,5.170281104998964,5.170312316683003,0.09999366285467133,0.09987465214310898,0.10009957752125656,5.170211197105131,5.170211197105131,5.170211197105131,0.09998706820460393,0.09986103374182939,0.10009330004245916,-0.009999999999999998,0.107,0.09998014107817861,-0.0006640395085100424,-0.0013712867854954649,-0.0006321023697554363,-0.0006640395085100424,-0.0013712867854954649,-0.0006321023697554363
/multi_agv/controller_state,1789391747.990734,1789391747.9899983,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.171108292845434,5.171079861790754,5.171107257700796,0.09997072167462163,0.09985403129387277,0.10009001034823595,5.171221969971246,5.171221969971246,5.171221969971246,0.09997361097813841,0.09984990818952329,0.10009282281724245,-0.009999999999999998,0.107,0.09998197408713261,0.0002857993907718504,-0.0004078424797984274,0.00027819920058841325,0.0002857993907718504,-0.0004078424797984274,0.00027819920058841325
/multi_agv/controller_state,1789391748.0008662,1789391747.9998932,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.172312503969286,5.172279108603584,5.172315772952874,0.09998540170135754,0.09987847747603307,0.10011106878799214,5.172211007156122,5.172211007156122,5.172211007156122,0.09997899610190801,0.09986461377937893,0.10010397119270933,-0.009999999999999998,0.107,0.09998197408713261,-0.0006475433764970215,-0.0014014839692812605,-0.0007174973787612839,-0.0006475433764970215,-0.0014014839692812605,-0.0007174973787612839
/multi_agv/controller_state,1789391748.0107045,1789391748.0098891,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.173110936392923,5.173078264544707,5.1731095019212,0.09996784770532882,0.0998587428088295,0.10008549488842068,5.1732104857584975,5.1732104857584975,5.1732104857584975,0.09997024033529377,0.09985408303755577,0.10008787250518114,-0.009999999999999998,0.107,0.09998197408713261,0.00023934466089299685,-0.0004661361730358229,0.00023784282801827487,0.00023934466089299685,-0.0004661361730358229,0.00023784282801827487
/multi_agv/controller_state,1789391748.0208352,1789391748.0199182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.174322293968014,5.174277066404707,5.174317310952275,0.09999122654458116,0.09988516247123173,0.10009772575268144,5.1742132600666855,5.1742132600666855,5.1742132600666855,0.099984207497897,0.09987105300730113,0.10009106957989579,-0.009999999999999998,0.107,0.09998197408713261,-0.0006998365813345286,-0.0014067891903237666,-0.0006636561083994517,-0.0006998365813345286,-0.0014067891903237666,-0.0006636561083994517
/multi_agv/controller_state,1789391748.0308027,1789391748.0299103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.175112034263192,5.175076035371906,5.175111835344971,0.09996771969690293,0.09986655131643621,0.1000876485440457,5.175212231283598,5.175212231283598,5.175212231283598,0.09996986927313017,0.09986150650415816,0.10008963692490531,-0.009999999999999998,0.107,0.09998258680645052,0.0002151415256999691,-0.0005049128272897811,0.00019900819816997853,0.0002151415256999691,-0.0005049128272897811,0.00019900819816997853
/multi_agv/controller_state,1789391748.0410042,1789391748.0399206,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.176314964643798,5.176275397143941,5.176319921880795,0.0999874865093888,0.09988961533424048,0.10009652856392397,5.176212882807864,5.176212882807864,5.176212882807864,0.0999806345957739,0.09987516596726848,0.10008952735936144,-0.009999999999999998,0.107,0.09998258680645052,-0.0006846259973403219,-0.0014437444530318077,-0.0006995427738301643,-0.0006846259973403219,-0.0014437444530318077,-0.0006995427738301643
/multi_agv/controller_state,1789391748.050792,1789391748.0500014,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.177113868367264,5.177073891110342,5.177113515186173,0.09996402999760476,0.09987251377855563,0.10008306234579052,5.177221067120203,5.177221067120203,5.177221067120203,0.09996663144889245,0.09986768480485013,0.10008554236997023,-0.009999999999999998,0.107,0.09998258680645052,0.00025798837177971195,-0.00047889386572265143,0.0002459463312365271,0.00025798837177971195,-0.00047889386572265143,0.0002459463312365271
/multi_agv/controller_state,1789391748.061016,1789391748.0600204,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.09850923957611116,0.09916160822352207,0.0986070282765678,5.1782229154360335,5.1782229154360335,5.1782229154360335,0.0985619117640536,0.09917818255883724,0.09866132219551318,-0.009999999999999998,0.107,0.09998258680645052,0.005256585772543652,0.0016540876430323178,0.005418431491317843,0.005256585772543652,0.0016540876430323178,0.005418431491317843
/multi_agv/controller_state,1789391748.0711315,1789391748.0699904,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.07880739166088893,0.07932928657881766,0.07888562262125424,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.0807364,1789391748.080011,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.06304591332871115,0.06346342926305414,0.0631084980970034,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.0904794,1789391748.0900064,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.05043673066296892,0.05077074341044331,0.05048679847760273,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1006954,1789391748.0999963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.04034938453037514,0.04061659472835465,0.04038943878208218,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1105754,1789391748.109982,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.03227950762430012,0.032493275782683725,0.03231155102566575,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1203725,1789391748.119917,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.025823606099440094,0.02599462062614698,0.0258492408205326,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1309457,1789391748.1301527,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.020658884879552076,0.020795696500917588,0.02067939265642608,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1406608,1789391748.139955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.01652710790364166,0.01663655720073407,0.016543514125140865,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1505094,1789391748.150011,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.01322168632291333,0.013309245760587257,0.013234811300112692,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1605957,1789391748.1598718,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.010577349058330665,0.010647396608469806,0.010587849040090155,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.1707156,1789391748.1699877,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.008461879246664533,0.008517917286775844,0.008470279232072124,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789391748.180707,1789391748.1800094,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,5.17822971502571,5.17822971502571,5.17822971502571,0.006769503397331626,0.006814333829420676,0.0067762233856577,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
