topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391724.8108485,1789391724.8108485,yaw_hold_v5b:header19+3x3,"[1789391724.8100348,1789391724.810731,1789391716.2804272,1.0,0.0,1.0,8.530303716659546,2.8509674302600625,0.2,3.7,0.0,1.0,0.13404173269397296,0.11454013376407358,0.13404173269397296,0.11454013376407358,0.0,0.0,1.0,0.001259255769820915,-0.0016649690536490885,-0.0001302059591927751,0.0021835789756558584,-0.01873064236720708,0.020094764053672165,0.00042592393785233625,-0.002796612978353379,0.0006618684595811607]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.8208025,1789391724.8208025,yaw_hold_v5b:header19+3x3,"[1789391724.8199232,1789391724.8205457,1789391716.2804272,1.0,0.0,1.0,8.54011845588684,2.8521725332072605,0.2,3.7,0.0,1.0,0.1337037789001386,0.11432365771184377,0.1337037789001386,0.11432365771184377,0.0,0.0,1.0,0.0010387697511015286,-0.0016629645339051823,0.00018054354844299072,0.0019218962239112933,-0.018702958597724514,0.02036224289152022,0.00026193408469797055,-0.002795393327555122,0.0009663832922734984]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.8310635,1789391724.8310635,yaw_hold_v5b:header19+3x3,"[1789391724.8300898,1789391724.8309233,1789391716.2804272,1.0,0.0,1.0,8.550496101379395,2.852975226019855,0.2,3.7,0.0,1.0,0.13406369724069062,0.11455487472328468,0.13406369724069062,0.11455487472328468,0.0,0.0,1.0,0.0012639646669973977,-0.0016616317890812637,-0.00013497325304889785,0.0021831538391054862,-0.018675792065088022,0.020022796026267997,0.00043310800588389507,-0.0027943532941172387,0.0006528335761699644]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.8409505,1789391724.8409505,yaw_hold_v5b:header19+3x3,"[1789391724.8400214,1789391724.840793,1789391716.2804272,1.0,0.0,1.0,8.560365676879883,2.854181049242257,0.2,3.7,0.0,1.0,0.13373153560079187,0.11434215740508817,0.13373153560079187,0.11434215740508817,0.0,0.0,1.0,0.0010451335247212753,-0.0016596248536309632,0.00017026980738865658,0.0019260052192771576,-0.01864808261650985,0.02028509538964407,0.0002716943944548422,-0.0027931262161015203,0.0009502839043800115]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.8511784,1789391724.8511784,yaw_hold_v5b:header19+3x3,"[1789391724.8499544,1789391724.8509924,1789391716.2804272,1.0,0.0,1.0,8.570565223693848,2.854984077929208,0.2,3.7,0.0,1.0,0.13404385131128027,0.11454098027203581,0.13404385131128027,0.11454098027203581,0.0,0.0,1.0,0.0012499748440787852,-0.0016583006950356433,-0.00011747254525351636,0.002158233575789293,-0.018621577937564106,0.01997966591559175,0.0004239721891902837,-0.0027921003646373716,0.000670977013776497]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.8611875,1789391724.8611875,yaw_hold_v5b:header19+3x3,"[1789391724.8599105,1789391724.8607874,1789391716.2804272,1.0,0.0,1.0,8.580360174179077,2.856190508754029,0.2,3.7,0.0,1.0,0.13371930946573624,0.11433456413506253,0.13371930946573624,0.11433456413506253,0.0,0.0,1.0,0.001041752695142529,-0.0016563124340757541,0.00017259297667848728,0.0019033492881831602,-0.01859390004661718,0.02023955520196585,0.0002619521600520609,-0.002790872369242987,0.0009694349713154082]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.8721817,1789391724.8721817,yaw_hold_v5b:header19+3x3,"[1789391724.8699985,1789391724.871943,1789391716.2804272,1.0,0.0,1.0,8.59151577949524,2.8569927004997466,0.2,3.7,0.0,1.0,0.1340157066301533,0.11451474413522668,0.1340157066301533,0.11451474413522668,0.0,0.0,1.0,0.0012617565863086132,-0.0016549895399913183,-0.0001361626600719923,0.0021538231953515414,-0.018567098216612038,0.019912867287239955,0.0004282280168106158,-0.002789835083754762,0.0006647420696586082]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.8809533,1789391724.8809533,yaw_hold_v5b:header19+3x3,"[1789391724.8799002,1789391724.8806977,1789391716.2804272,1.0,0.0,1.0,8.600270509719849,2.858199865970989,0.2,3.7,0.0,1.0,0.13371219476731755,0.11432757164731168,0.13371219476731755,0.11432757164731168,0.0,0.0,1.0,0.0010445433882716043,-0.0016529973711557624,0.00016581863058862112,0.0018929533050910576,-0.018539644968206863,0.02017943500048025,0.000260912214426194,-0.0027886086992681956,0.0009725476782200815]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.890929,1789391724.890929,yaw_hold_v5b:header19+3x3,"[1789391724.8899794,1789391724.8906903,1789391716.2804272,1.0,0.0,1.0,8.610263109207153,2.859001407200856,0.2,3.7,0.0,1.0,0.1340109990851037,0.11450946516903421,0.1340109990851037,0.11450946516903421,0.0,0.0,1.0,0.0012593952510602205,-0.0016516709801295722,-0.00013602527284772847,0.0021433116213768555,-0.01851294834558138,0.019852659968829123,0.00042696301141606724,-0.002787571155449987,0.0006678366235051136]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9012535,1789391724.9012535,yaw_hold_v5b:header19+3x3,"[1789391724.899986,1789391724.900974,1789391716.2804272,1.0,0.0,1.0,8.620546817779541,2.86020786349927,0.2,3.7,0.0,1.0,0.1337261787847765,0.1143342835277708,0.1337261787847765,0.1143342835277708,0.0,0.0,1.0,0.0010514659053090117,-0.0016496780732384675,0.0001532538697559538,0.001896010014642022,-0.018485329999802787,0.020103364244707045,0.00026713177673778514,-0.0027863360072258557,0.000961727624868569]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.911132,1789391724.911132,yaw_hold_v5b:header19+3x3,"[1789391724.9100664,1789391724.9108305,1789391716.2804272,1.0,0.0,1.0,8.630403280258179,2.8610096797260405,0.2,3.7,0.0,1.0,0.13402206785256027,0.1145135324214302,0.13402206785256027,0.1145135324214302,0.0,0.0,1.0,0.0012643156499666333,-0.001648353746099895,-0.00014584403458517414,0.002146016804175477,-0.01845872289233219,0.01977698308339404,0.000429643185067962,-0.002785297633369741,0.0006632955510230687]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9210546,1789391724.9210546,yaw_hold_v5b:header19+3x3,"[1789391724.919888,1789391724.920758,1789391716.2804272,1.0,0.0,1.0,8.640330791473389,2.8622163490955392,0.2,3.7,0.0,1.0,0.13369769931285327,0.11431101052399288,0.13369769931285327,0.11431101052399288,0.0,0.0,1.0,0.001039449169789889,-0.001646362741416134,0.00016995939189268228,0.0018759622430267332,-0.018431642461420494,0.020054513090452808,0.00025815491879621177,-0.002784075069380373,0.0009805823475432796]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.931269,1789391724.931269,yaw_hold_v5b:header19+3x3,"[1789391724.9299989,1789391724.9310453,1789391716.2804272,1.0,0.0,1.0,8.650618076324463,2.863018147034326,0.2,3.7,0.0,1.0,0.13400737277589506,0.1145010262477145,0.13400737277589506,0.1145010262477145,0.0,0.0,1.0,0.0012578556594371145,-0.0016450387167053933,-0.00013674893458626158,0.002129732430188369,-0.018405042529361298,0.01972396188816683,0.000419438089638255,-0.002783027115655903,0.0006844488842370211]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9410279,1789391724.9410279,yaw_hold_v5b:header19+3x3,"[1789391724.9398808,1789391724.9407563,1789391716.2804272,1.0,0.0,1.0,8.660329103469849,2.8642253703144,0.2,3.7,0.0,1.0,0.1336935105295444,0.1143060206602015,0.1336935105295444,0.1143060206602015,0.0,0.0,1.0,0.0010375327148342247,-0.0016430527031597241,0.000169565859179599,0.0018663999903907387,-0.018377902574046846,0.019993960203453565,0.0002572617091656867,-0.0027818056561698342,0.0009824096489920997]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9509761,1789391724.9509761,yaw_hold_v5b:header19+3x3,"[1789391724.9499679,1789391724.950723,1789391716.2804272,1.0,0.0,1.0,8.670295715332031,2.8650297756056853,0.2,3.7,0.0,1.0,0.13399000789767374,0.11448653970206824,0.13399000789767374,0.11448653970206824,0.0,0.0,1.0,0.0012522582875800629,-0.0016417300144716492,-0.0001326123802933843,0.0021140777543494855,-0.018351438946734272,0.019670353156628906,0.0004161161029070037,-0.002780758660646015,0.0006902859725657074]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9607995,1789391724.9607995,yaw_hold_v5b:header19+3x3,"[1789391724.959909,1789391724.9606316,1789391716.2804272,1.0,0.0,1.0,8.680204391479492,2.866242198571613,0.2,3.7,0.0,1.0,0.13365074764955895,0.11427040699186403,0.13365074764955895,0.11427040699186403,0.0,0.0,1.0,0.0010381112496251645,-0.0016397494706971898,0.00016442803233474024,0.0018501606729558837,-0.018324230548589983,0.019940719375567184,0.0002580638211426428,-0.002779533828891194,0.0009800253868403885]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9712505,1789391724.9712505,yaw_hold_v5b:header19+3x3,"[1789391724.9700887,1789391724.9711359,1789391716.2804272,1.0,0.0,1.0,8.690708637237549,2.8670389520867987,0.2,3.7,0.0,1.0,0.13401417435321683,0.11450162709358008,0.13401417435321683,0.11450162709358008,0.0,0.0,1.0,0.0012656735375120036,-0.0016384389074050236,-0.00015570701960454514,0.002119747286040966,-0.01829765502772205,0.019591659109834847,0.0004294624370682139,-0.0027784871061356836,0.0006649034050179026]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9808357,1789391724.9808357,yaw_hold_v5b:header19+3x3,"[1789391724.979993,1789391724.9805374,1789391716.2804272,1.0,0.0,1.0,8.70011019706726,2.868244345574227,0.2,3.7,0.0,1.0,0.1336745199656117,0.11428308183106364,0.1336745199656117,0.11428308183106364,0.0,0.0,1.0,0.0010474702057105714,-0.0016364593387485256,0.0001466559911382781,0.001859677139358346,-0.018270639636425213,0.01985758857302722,0.00025915353713404604,-0.002777257346670814,0.0009767718237760903]"
/multi_agv/yaw_effectiveness_hold_state,1789391724.9908447,1789391724.9908447,yaw_hold_v5b:header19+3x3,"[1789391724.989991,1789391724.9904683,1789391716.2804272,1.0,0.0,1.0,8.710041046142578,2.8690470438761375,0.2,3.7,0.0,1.0,0.13399185786451073,0.11448302512170445,0.13399185786451073,0.11448302512170445,0.0,0.0,1.0,0.0012469487473389285,-0.0016351382914010166,-0.00013462575774125796,0.002099908301208146,-0.018244574151138327,0.01954276938813404,0.0004138775422681003,-0.002776220259737413,0.0006920404991341833]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0008295,1789391725.0008295,yaw_hold_v5b:header19+3x3,"[1789391724.9998837,1789391725.0005908,1789391716.2804272,1.0,0.0,1.0,8.720163583755493,2.870252697465069,0.2,3.7,0.0,1.0,0.13365500602979147,0.11426769661058264,0.13365500602979147,0.11426769661058264,0.0,0.0,1.0,0.0010275542074833805,-0.0016331696961459105,0.00016967584959948212,0.0018381768033328702,-0.018217676564669116,0.01981107472734012,0.0002481043407763319,-0.0027750000750081123,0.0009959248154367553]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0108786,1789391725.0108786,yaw_hold_v5b:header19+3x3,"[1789391725.0099971,1789391725.0106676,1789391716.2804272,1.0,0.0,1.0,8.73024034500122,2.8710530640593115,0.2,3.7,0.0,1.0,0.13399934692170998,0.11448644883999212,0.13399934692170998,0.11448644883999212,0.0,0.0,1.0,0.0012439990425543775,-0.001631856626124143,-0.000134886404690171,0.002095478995218433,-0.018191418016071017,0.01947664290376805,0.0004214953779384449,-0.0027739608586417877,0.0006770856372080303]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0210598,1789391725.0210598,yaw_hold_v5b:header19+3x3,"[1789391725.0200229,1789391725.0209098,1789391716.2804272,1.0,0.0,1.0,8.740482568740845,2.872262302833011,0.2,3.7,0.0,1.0,0.13367500060560258,0.11427825557531714,0.13367500060560258,0.11427825557531714,0.0,0.0,1.0,0.001040605280742319,-0.0016298883562688787,0.00014974226105879396,0.0018455347415279003,-0.018164280624874064,0.019730792665289872,0.0002564369778466238,-0.002772721933578622,0.0009813191012271183]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.030734,1789391725.030734,yaw_hold_v5b:header19+3x3,"[1789391725.0300007,1789391725.0306017,1789391716.2804272,1.0,0.0,1.0,8.750174522399902,2.8730651865119388,0.2,3.7,0.0,1.0,0.1339842249046906,0.11447238144472963,0.1339842249046906,0.11447238144472963,0.0,0.0,1.0,0.0012390685716054852,-0.0016285741733618154,-0.00013056634373809217,0.0020832501136613234,-0.01813842781980491,0.019419200486586075,0.0004172991405414406,-0.0027716915802976517,0.00068498030465447]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.041134,1789391725.041134,yaw_hold_v5b:header19+3x3,"[1789391725.040015,1789391725.041008,1789391716.2804272,1.0,0.0,1.0,8.760580778121948,2.8742703879609244,0.2,3.7,0.0,1.0,0.133668966507047,0.11427115934502674,0.133668966507047,0.11427115934502674,0.0,0.0,1.0,0.0010324824713575627,-0.001626614320721901,0.00015500269187285198,0.0018367579461494963,-0.01811141733186438,0.01966959582970107,0.0002611994466164518,-0.002770461655529947,0.0009706454242097706]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0506592,1789391725.0506592,yaw_hold_v5b:header19+3x3,"[1789391725.0499945,1789391725.0505345,1789391716.2804272,1.0,0.0,1.0,8.77010726928711,2.875072748491966,0.2,3.7,0.0,1.0,0.13394456757528525,0.11443691555806827,0.13394456757528525,0.11443691555806827,0.0,0.0,1.0,0.0012373453644867734,-0.0016253142524384272,-0.00013391148949937204,0.002073817347009325,-0.018085641127786684,0.019359096024494704,0.00041551439095395966,-0.002769428976247816,0.000686335048750486]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0608785,1789391725.0608785,yaw_hold_v5b:header19+3x3,"[1789391725.0599287,1789391725.0607214,1789391716.2804272,1.0,0.0,1.0,8.780294179916382,2.8762795151911438,0.2,3.7,0.0,1.0,0.13364518124086183,0.11425146439883901,0.13364518124086183,0.11425146439883901,0.0,0.0,1.0,0.0010161936631253028,-0.0016233476332856566,0.0001746850940516076,0.0018172224665205757,-0.01805891001820921,0.01962139655372841,0.00024791383145171477,-0.0027682028745652574,0.000995138833959075]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0706925,1789391725.0706925,yaw_hold_v5b:header19+3x3,"[1789391725.069965,1789391725.0706072,1789391716.2804272,1.0,0.0,1.0,8.790179967880249,2.877081882583831,0.2,3.7,0.0,1.0,0.13393048708496064,0.11442370504322699,0.13393048708496064,0.11442370504322699,0.0,0.0,1.0,0.001227153051566953,-0.0016220472720225776,-0.00012295744194901204,0.0020610566128594493,-0.018033082343536705,0.019302968588787994,0.0004092843805810736,-0.0027671647493097548,0.0006981046488965248]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0811157,1789391725.0811157,yaw_hold_v5b:header19+3x3,"[1789391725.0799441,1789391725.0807912,1789391716.2804272,1.0,0.0,1.0,8.800364017486572,2.8782881593185077,0.2,3.7,0.0,1.0,0.1336326102234874,0.11423780241342911,0.1336326102234874,0.11423780241342911,0.0,0.0,1.0,0.0010089689185200455,-0.0016200842145709154,0.00018140045097636562,0.0018102374870397663,-0.01800633939013759,0.0195585279275452,0.0002454461831738778,-0.0027659369826034098,0.0009998881537236493]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.0910056,1789391725.0910056,yaw_hold_v5b:header19+3x3,"[1789391725.089943,1789391725.0906944,1789391716.2804272,1.0,0.0,1.0,8.810267210006714,2.8790902240202234,0.2,3.7,0.0,1.0,0.13390919464313497,0.11440351112089285,0.13390919464313497,0.11440351112089285,0.0,0.0,1.0,0.001216305676931904,-0.001618786269829636,-0.00011181933394110999,0.0020498604282713443,-0.01798068524398535,0.019244968965072218,0.00039855608431784274,-0.0027648966558384883,0.0007174127883047277]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.10092,1789391725.10092,yaw_hold_v5b:header19+3x3,"[1789391725.0999079,1789391725.1005352,1789391716.2804272,1.0,0.0,1.0,8.82010793685913,2.8802968084110057,0.2,3.7,0.0,1.0,0.1336061245193412,0.1142138286663108,0.1336061245193412,0.1142138286663108,0.0,0.0,1.0,0.0009973980651978127,-0.0016168324875379557,0.0001929126766642142,0.0017972445505097913,-0.017954058156537767,0.019502647875422774,0.00023677384696829388,-0.00276367489786916,0.0010150013024774474]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1109092,1789391725.1109092,yaw_hold_v5b:header19+3x3,"[1789391725.1099823,1789391725.1106584,1789391716.2804272,1.0,0.0,1.0,8.830231189727783,2.881099030271487,0.2,3.7,0.0,1.0,0.13390113981147853,0.11439287127629376,0.13390113981147853,0.11439287127629376,0.0,0.0,1.0,0.0012124292715310525,-0.0016155362382456653,-0.00011130817936599868,0.002046175183438358,-0.017928302909795735,0.01917823222110293,0.0004010821795296561,-0.002762631686969565,0.0007119425715904625]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1212556,1789391725.1212556,yaw_hold_v5b:header19+3x3,"[1789391725.119942,1789391725.1208143,1789391716.2804272,1.0,0.0,1.0,8.840387105941772,2.8823032126710637,0.2,3.7,0.0,1.0,0.1335990543098808,0.11420333817623937,0.1335990543098808,0.11420333817623937,0.0,0.0,1.0,0.0009926891619651088,-0.0016135962181919468,0.00019080655239056557,0.001795457951137347,-0.017901786988855268,0.019433842208067983,0.00023432279865678654,-0.002761411308093963,0.0010158228239811604]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1320167,1789391725.1320167,yaw_hold_v5b:header19+3x3,"[1789391725.1299024,1789391725.130919,1789391716.2804272,1.0,0.0,1.0,8.850491762161255,2.883105153921582,0.2,3.7,0.0,1.0,0.1338698862686838,0.11436543741660352,0.1338698862686838,0.11436543741660352,0.0,0.0,1.0,0.0011953345241125083,-0.0016123064443082358,-9.664668004027988e-05,0.002030821826558944,-0.01787638470458074,0.019125445882227865,0.0003883066141085825,-0.0027603764580046686,0.0007312661604621518]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1412137,1789391725.1412137,yaw_hold_v5b:header19+3x3,"[1789391725.1398952,1789391725.140867,1789391716.2804272,1.0,0.0,1.0,8.860439777374268,2.8843117308027932,0.2,3.7,0.0,1.0,0.13357279277493678,0.11418039419212132,0.13357279277493678,0.11418039419212132,0.0,0.0,1.0,0.0009826064313080039,-0.0016103852370705737,0.00019535306360785043,0.0017815201508891497,-0.017849868798019204,0.01937956690964393,0.00022940751325213556,-0.0027591623283774883,0.0010206490252424594]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1513333,1789391725.1513333,yaw_hold_v5b:header19+3x3,"[1789391725.1498888,1789391725.150721,1789391716.2804272,1.0,0.0,1.0,8.870293855667114,2.8851136850521995,0.2,3.7,0.0,1.0,0.13384601490929585,0.1143433533378772,0.13384601490929585,0.1143433533378772,0.0,0.0,1.0,0.0011859544070892546,-0.0016090983463949873,-9.316838399664462e-05,0.0020207135652276793,-0.017824473584838213,0.019066873077312696,0.0003848677258113435,-0.0027581267098983325,0.0007333182512039293]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1611083,1789391725.1611083,yaw_hold_v5b:header19+3x3,"[1789391725.1598833,1789391725.16072,1789391716.2804272,1.0,0.0,1.0,8.880292892456055,2.8863178563494007,0.2,3.7,0.0,1.0,0.1335289687102707,0.11414060238653811,0.1335289687102707,0.11414060238653811,0.0,0.0,1.0,0.0009733069908091257,-0.0016071902450459047,0.00019825921020233395,0.0017729490287911095,-0.017798045524921077,0.019319190951875065,0.00022378750373606987,-0.00275691607138117,0.00102628229916224]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1714728,1789391725.1714728,yaw_hold_v5b:header19+3x3,"[1789391725.1698976,1789391725.1709106,1789391716.2804272,1.0,0.0,1.0,8.890483379364014,2.8871205411282403,0.2,3.7,0.0,1.0,0.1338529963295305,0.11434602119569495,0.1338529963295305,0.11434602119569495,0.0,0.0,1.0,0.0011777061076463865,-0.0016059098107099271,-9.193929504425213e-05,0.002015134774024681,-0.017772688903203056,0.019002956251773284,0.0003805797453894072,-0.0027558811792690934,0.0007364041467692318]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.1810837,1789391725.1810837,yaw_hold_v5b:header19+3x3,"[1789391725.1798892,1789391725.1807933,1789391716.2804272,1.0,0.0,1.0,8.900366067886353,2.888325212968135,0.2,3.7,0.0,1.0,0.13352360585761208,0.11413297236831024,0.13352360585761208,0.11413297236831024,0.0,0.0,1.0,0.0009644718020410713,-0.0016040145899131307,0.0002000159052424344,0.0017665453789199627,-0.017746350536429756,0.019256291842727705,0.0002196007144365279,-0.0027546758474024115,0.0010290610161707292]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.191282,1789391725.191282,yaw_hold_v5b:header19+3x3,"[1789391725.1898794,1789391725.1907713,1789391716.2804272,1.0,0.0,1.0,8.910344123840332,2.889128070649287,0.2,3.7,0.0,1.0,0.13383522820003826,0.11432861362605541,0.13383522820003826,0.11432861362605541,0.0,0.0,1.0,0.001166433031675388,-0.0016027424712309571,-8.696903427551915e-05,0.0020057119008342113,-0.017721130073081775,0.018943691987134855,0.0003735066485631846,-0.0027536443400043983,0.0007443107276525752]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2012653,1789391725.2012653,yaw_hold_v5b:header19+3x3,"[1789391725.199884,1789391725.20094,1789391716.2804272,1.0,0.0,1.0,8.920512676239014,2.8903331489710378,0.2,3.7,0.0,1.0,0.1335129843030878,0.11412152447364919,0.1335129843030878,0.11412152447364919,0.0,0.0,1.0,0.0009541225341674171,-0.0016008612759983094,0.00020348854087037793,0.0017580039447859003,-0.01769485155654755,0.019196190131233415,0.0002138320158511436,-0.0027524443136389817,0.0010344368869334986]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2109292,1789391725.2109292,yaw_hold_v5b:header19+3x3,"[1789391725.2098734,1789391725.2107108,1789391716.2804272,1.0,0.0,1.0,8.930283546447754,2.891135993977264,0.2,3.7,0.0,1.0,0.13381971810966403,0.1143130500245588,0.13381971810966403,0.1143130500245588,0.0,0.0,1.0,0.0011561582661117084,-0.0015995977310234101,-8.373515794035669e-05,0.001997163754301671,-0.017669713354669367,0.01888372684303663,0.00036869273971707806,-0.0027514158998831915,0.0007478681892321148]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2210042,1789391725.2210042,yaw_hold_v5b:header19+3x3,"[1789391725.2198822,1789391725.2208097,1789391716.2804272,1.0,0.0,1.0,8.940382480621338,2.8923404746268626,0.2,3.7,0.0,1.0,0.13350228046861445,0.11410964828417976,0.13350228046861445,0.11410964828417976,0.0,0.0,1.0,0.0009441878667164341,-0.0015977310040469661,0.00020597700701818764,0.001750715971130685,-0.01764351249532854,0.019134872474339204,0.00020845000300774062,-0.002750220757815537,0.0010388231834377315]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2313354,1789391725.2313354,yaw_hold_v5b:header19+3x3,"[1789391725.2299495,1789391725.23115,1789391716.2804272,1.0,0.0,1.0,8.950722694396973,2.893142257346286,0.2,3.7,0.0,1.0,0.13378829221101896,0.11428087022989457,0.13378829221101896,0.11428087022989457,0.0,0.0,1.0,0.0011539237394173644,-0.0015964765066536402,-9.209891412575999e-05,0.0019990270737277422,-0.017618279772759246,0.01881170344342875,0.0003695530645738289,-0.0027491904884264667,0.0007407444047307088]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2412271,1789391725.2412271,yaw_hold_v5b:header19+3x3,"[1789391725.2399974,1789391725.2409987,1789391716.2804272,1.0,0.0,1.0,8.960571527481079,2.8943483379255333,0.2,3.7,0.0,1.0,0.13350141791201162,0.11410248529833002,0.13350141791201162,0.11410248529833002,0.0,0.0,1.0,0.0009458995557803983,-0.0015946217043117529,0.00019189518861306712,0.0017567519560375325,-0.017592073683252638,0.019058041167914208,0.00021258585089144064,-0.0027479964168295747,0.0010255772098490823]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2511752,1789391725.2511752,yaw_hold_v5b:header19+3x3,"[1789391725.250021,1789391725.2510154,1789391716.2804272,1.0,0.0,1.0,8.970588207244873,2.895151953830187,0.2,3.7,0.0,1.0,0.13378224296201158,0.11427065393593998,0.13378224296201158,0.11427065393593998,0.0,0.0,1.0,0.0011407616403345333,-0.0015933632861966595,-8.578170591455603e-05,0.0019976307871601147,-0.017567021042013974,0.018743671706806797,0.0003601922421786164,-0.002746967823186148,0.0007519656845311751]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2612412,1789391725.2612412,yaw_hold_v5b:header19+3x3,"[1789391725.2599165,1789391725.2609856,1789391716.2804272,1.0,0.0,1.0,8.980558395385742,2.8963572801026998,0.2,3.7,0.0,1.0,0.13346861041004685,0.1140749698645438,0.13346861041004685,0.1140749698645438,0.0,0.0,1.0,0.0009235804661198533,-0.001591536700191763,0.00021099030589732948,0.0017378597071678217,-0.01754125125834593,0.01901106224041582,0.00019750686088908573,-0.0027457962784084083,0.001047315922059422]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.27113,1789391725.27113,yaw_hold_v5b:header19+3x3,"[1789391725.2698948,1789391725.270898,1789391716.2804272,1.0,0.0,1.0,8.990470886230469,2.8971584641016044,0.2,3.7,0.0,1.0,0.13374310697910688,0.1142391982737583,0.13374310697910688,0.1142391982737583,0.0,0.0,1.0,0.0011258300492472716,-0.001590302651339904,-7.66081452403533e-05,0.0019760307045725923,-0.017516387808691993,0.01870031749373524,0.0003469214998871652,-0.002744774386454358,0.0007706195940007099]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2810946,1789391725.2810946,yaw_hold_v5b:header19+3x3,"[1789391725.2799704,1789391725.2808883,1789391716.2804272,1.0,0.0,1.0,9.000461101531982,2.898365742970035,0.2,3.7,0.0,1.0,0.1334629658013092,0.11406617120159795,0.1334629658013092,0.11406617120159795,0.0,0.0,1.0,0.0009179137403305213,-0.0015884758154348067,0.00020713465930910502,0.001735882523061717,-0.017490283774864432,0.01894490158674378,0.00019169135207440144,-0.002743593083936621,0.0010521878620530778]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.2911084,1789391725.2911084,yaw_hold_v5b:header19+3x3,"[1789391725.289939,1789391725.2909024,1789391716.2804272,1.0,0.0,1.0,9.010475158691406,2.899162604393092,0.2,3.7,0.0,1.0,0.13373486784818217,0.11422724659559147,0.13373486784818217,0.11422724659559147,0.0,0.0,1.0,0.00112197242352163,-0.0015872571254007112,-8.343381921704919e-05,0.0019781085226741103,-0.017465534940634332,0.01862944130417077,0.00035266439791933196,-0.00274258263720617,0.0007541126991972291]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.3012145,1789391725.3012145,yaw_hold_v5b:header19+3x3,"[1789391725.2999146,1789391725.3008983,1789391716.2804272,1.0,0.0,1.0,9.020471096038818,2.9003692151056133,0.2,3.7,0.0,1.0,0.13343173103380881,0.11403764402206398,0.13343173103380881,0.11403764402206398,0.0,0.0,1.0,0.0009058068812333165,-0.0015854499896516498,0.00021125993428361411,0.001726548848007151,-0.017439746869216347,0.0188872114218559,0.00018798689371548135,-0.0027414128534989997,0.0010524120738546474]"
/multi_agv/yaw_effectiveness_hold_state,1789391725.3110938,1789391725.3110938,yaw_hold_v5b:header19+3x3,"[1789391725.309907,1789391725.3108282,1789391716.2804272,1.0,0.0,1.0,9.03040099143982,2.9011700061457333,0.2,3.7,0.0,1.0,0.1337134026391811,0.1142074656027175,0.1337134026391811,0.1142074656027175,0.0,0.0,1.0,0.0011081430188170276,-0.001584234545011012,-7.69442233088391e-05,0.0019669144204315964,-0.01741501438701491,0.018573986105681062,0.00034343846298915786,-0.0027404003664923773,0.0007642471104749583]"
