topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391720.1412642,1789391720.1412642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.139981,1.0,0.1632894995128596,0.11433132748282243,0.09338887775991828,0.11433132748282243,0.09338887775991828,0.16,0.16,0.0,0.1632894995128596,0.1204642427045095,0.1632894995128596,0.1204642427045095,0.16,0.16,0.0,0.09073489267405328,0.06925907827405751,0.09073489267405328,0.06925907827405751,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.150807,1789391720.150807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.1498983,1.0,0.1634251701205867,0.11462758206022157,0.093554507087961,0.11462758206022157,0.093554507087961,0.16,0.16,0.0,0.1634251701205867,0.12103211392040374,0.1634251701205867,0.12103211392040374,0.16,0.16,0.0,0.09093406684155222,0.06935906730513572,0.09093406684155222,0.06935906730513572,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.1615674,1789391720.1615674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.160006,1.0,0.16280889779504912,0.11438933310187972,0.09347358554729109,0.11438933310187972,0.09347358554729109,0.16,0.16,0.0,0.16280889779504912,0.12132836417014861,0.16280889779504912,0.12132836417014861,0.16,0.16,0.0,0.09075181663541894,0.06930080400802709,0.09075181663541894,0.06930080400802709,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.1710742,1789391720.1710742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.17,1.0,0.16296629877159224,0.11469901966903628,0.09364821022853337,0.11469901966903628,0.09364821022853337,0.16,0.16,0.0,0.16296629877159224,0.12188673740821239,0.16296629877159224,0.12188673740821239,0.16,0.16,0.0,0.09097831430151736,0.06941901881415537,0.09097831430151736,0.06941901881415537,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.1809773,1789391720.1809773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.1798859,1.0,0.16230806003467763,0.11443304901971788,0.09355369178084691,0.11443304901971788,0.09355369178084691,0.16,0.16,0.0,0.16230806003467763,0.12212358793522997,0.16230806003467763,0.12212358793522997,0.16,0.16,0.0,0.09076872300809856,0.06934786718385753,0.09076872300809856,0.06934786718385753,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.191122,1789391720.191122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.1899831,1.0,0.16248643994617082,0.11476442745238476,0.09374040355782311,0.11476442745238476,0.09374040355782311,0.16,0.16,0.0,0.16248643994617082,0.12266475335652913,0.16248643994617082,0.12266475335652913,0.16,0.16,0.0,0.09098121311625171,0.06945470017447442,0.09098121311625171,0.06945470017447442,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2011194,1789391720.2011194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.1999412,1.0,0.16185294379072612,0.11448577255287587,0.09363451806577044,0.11448577255287587,0.09363451806577044,0.16,0.16,0.0,0.16185294379072612,0.12288065667275705,0.16185294379072612,0.12288065667275705,0.16,0.16,0.0,0.09076550778090686,0.06937813992609046,0.09076550778090686,0.06937813992609046,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2112236,1789391720.2112236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.2099898,1.0,0.16200849899842923,0.11480465165173585,0.0938125952586956,0.11480465165173585,0.0938125952586956,0.16,0.16,0.0,0.16200849899842923,0.12339326762795205,0.16200849899842923,0.12339326762795205,0.16,0.16,0.0,0.09098579725014502,0.0694932006424121,0.09098579725014502,0.0694932006424121,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.221003,1789391720.221003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.2199326,1.0,0.16135313061219195,0.11453561029858957,0.09371510592530945,0.11453561029858957,0.09371510592530945,0.16,0.16,0.0,0.16135313061219195,0.12357094431158308,0.16135313061219195,0.12357094431158308,0.16,0.16,0.0,0.09078288838403777,0.06942160313294514,0.09078288838403777,0.06942160313294514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2311184,1789391720.2311184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.2299597,1.0,0.16151050332662126,0.11485214580474794,0.09389364590208667,0.11485214580474794,0.09389364590208667,0.16,0.16,0.0,0.16151050332662126,0.12405742103304286,0.16151050332662126,0.12405742103304286,0.16,0.16,0.0,0.09097694018011075,0.06952083012469777,0.09097694018011075,0.06952083012469777,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2411795,1789391720.2411795,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.240032,1.0,0.16087236716422293,0.1146028165999017,0.09380748281046287,0.1146028165999017,0.09380748281046287,0.16,0.16,0.0,0.16087236716422293,0.12421604282394401,0.16087236716422293,0.12421604282394401,0.16,0.16,0.0,0.09078548202532341,0.06945437294180665,0.09078548202532341,0.06945437294180665,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2510054,1789391720.2510054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.250032,1.0,0.161004080180388,0.11491375070829588,0.0939824954646768,0.11491375070829588,0.0939824954646768,0.16,0.16,0.0,0.161004080180388,0.12467607899322317,0.161004080180388,0.12467607899322317,0.16,0.16,0.0,0.09100339881330412,0.06956827485408172,0.09100339881330412,0.06956827485408172,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2610722,1789391720.2610722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.2600381,1.0,0.16030066923660136,0.11464060202801808,0.09388239497319457,0.11464060202801808,0.09388239497319457,0.16,0.16,0.0,0.16030066923660136,0.1247500575139961,0.16030066923660136,0.1247500575139961,0.16,0.16,0.0,0.09079103873877443,0.06949123826697122,0.09079103873877443,0.06949123826697122,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.271426,1789391720.271426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.2700138,1.0,0.16044189987847854,0.11496218908788372,0.09406668408906038,0.11496218908788372,0.09406668408906038,0.16,0.16,0.0,0.16044189987847854,0.12519675514403408,0.16044189987847854,0.12519675514403408,0.16,0.16,0.0,0.09098911218011015,0.06959246069245113,0.09098911218011015,0.06959246069245113,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2810457,1789391720.2810457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.2800007,1.0,0.15979305942028124,0.11469426727544088,0.09396853352415827,0.11469426727544088,0.09396853352415827,0.16,0.16,0.0,0.15979305942028124,0.12529514678342782,0.15979305942028124,0.12529514678342782,0.16,0.16,0.0,0.09077389349669246,0.06951623421663536,0.09077389349669246,0.06951623421663536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.2908657,1789391720.2908657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.2900143,1.0,0.15993341037143755,0.1150220271931592,0.09415851934905349,0.1150220271931592,0.09415851934905349,0.16,0.16,0.0,0.15993341037143755,0.1257164412004,0.15993341037143755,0.1257164412004,0.16,0.16,0.0,0.09098514866934651,0.06962737119928081,0.09098514866934651,0.06962737119928081,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3014843,1789391720.3014843,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3000205,1.0,0.1592706422583971,0.11475531431493655,0.09406137656222427,0.11475531431493655,0.09406137656222427,0.16,0.16,0.0,0.1592706422583971,0.12578778868535545,0.1592706422583971,0.12578778868535545,0.16,0.16,0.0,0.09077827217518526,0.06955272271827019,0.09077827217518526,0.06955272271827019,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3110335,1789391720.3110335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3099842,1.0,0.15937515570814906,0.11504935198360597,0.09422700839962031,0.11504935198360597,0.09422700839962031,0.16,0.16,0.0,0.15937515570814906,0.12616547375063616,0.15937515570814906,0.12616547375063616,0.16,0.16,0.0,0.09096724090663325,0.06964821787289954,0.09096724090663325,0.06964821787289954,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3212197,1789391720.3212197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.320004,1.0,0.15865066584443394,0.11480848791953388,0.0941512268442671,0.11480848791953388,0.0941512268442671,0.16,0.16,0.0,0.15865066584443394,0.1261642091817956,0.15865066584443394,0.1261642091817956,0.16,0.16,0.0,0.09076209065369012,0.06957971297810803,0.09076209065369012,0.06957971297810803,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3311505,1789391720.3311505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3299522,1.0,0.15877220976227113,0.11511822584051207,0.09432977510178689,0.11511822584051207,0.09432977510178689,0.16,0.16,0.0,0.15877220976227113,0.1265382997207838,0.15877220976227113,0.1265382997207838,0.16,0.16,0.0,0.09093436899403526,0.06966836507789562,0.09093436899403526,0.06966836507789562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.34071,1789391720.34071,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3399165,1.0,0.1580034978241057,0.11484067941891947,0.09422710618616069,0.11484067941891947,0.09422710618616069,0.16,0.16,0.0,0.1580034978241057,0.126449575719725,0.1580034978241057,0.126449575719725,0.16,0.16,0.0,0.09073569893522823,0.0696002807519516,0.09073569893522823,0.0696002807519516,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.35119,1789391720.35119,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3500082,1.0,0.1580195947781871,0.11514813409187731,0.09440481127243246,0.11514813409187731,0.09440481127243246,0.16,0.16,0.0,0.1580195947781871,0.12669994116405148,0.1580195947781871,0.12669994116405148,0.16,0.16,0.0,0.09093909367058707,0.06970125713770751,0.09093909367058707,0.06970125713770751,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3612328,1789391720.3612328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3600132,1.0,0.15728631935122772,0.11490074409023501,0.09431758489377459,0.11490074409023501,0.09431758489377459,0.16,0.16,0.0,0.15728631935122772,0.12660925955020225,0.15728631935122772,0.12660925955020225,0.16,0.16,0.0,0.09071307625764699,0.06961810503146013,0.09071307625764699,0.06961810503146013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3708396,1789391720.3708396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3698893,1.0,0.15723730331121852,0.1151857956045458,0.0944805877685806,0.1151857956045458,0.0944805877685806,0.16,0.16,0.0,0.15723730331121852,0.12679193954551296,0.15723730331121852,0.12679193954551296,0.16,0.16,0.0,0.09089958481163334,0.06971580117652147,0.09089958481163334,0.06971580117652147,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3812904,1789391720.3812904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3800266,1.0,0.15647854051069157,0.11493254029132001,0.09439309411138523,0.11493254029132001,0.09439309411138523,0.16,0.16,0.0,0.15647854051069157,0.1266356450482418,0.15647854051069157,0.1266356450482418,0.16,0.16,0.0,0.09069085121291585,0.06964116120341744,0.09069085121291585,0.06964116120341744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.3911033,1789391720.3911033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.3899999,1.0,0.15640446258342813,0.1152409335819851,0.09456784191560468,0.1152409335819851,0.09456784191560468,0.16,0.16,0.0,0.15640446258342813,0.12677344561235435,0.15640446258342813,0.12677344561235435,0.16,0.16,0.0,0.0908792488842975,0.06973569615293886,0.0908792488842975,0.06973569615293886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.4012527,1789391720.4012527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4000263,1.0,0.155597113031281,0.11498870764879635,0.0944867906668026,0.11498870764879635,0.0944867906668026,0.16,0.16,0.0,0.155597113031281,0.12654932136243158,0.155597113031281,0.12654932136243158,0.16,0.16,0.0,0.09065946798501966,0.0696590705258242,0.09065946798501966,0.0696590705258242,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.4111388,1789391720.4111388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4100065,1.0,0.15549080521480987,0.11526704852865528,0.0946452098532544,0.11526704852865528,0.0946452098532544,0.16,0.16,0.0,0.15549080521480987,0.12663322966818627,0.15549080521480987,0.12663322966818627,0.16,0.16,0.0,0.09085676685449083,0.06976058994696586,0.09085676685449083,0.06976058994696586,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.421203,1789391720.421203,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4200459,1.0,0.15463092420888896,0.11501445184664263,0.09455500898486685,0.11501445184664263,0.09455500898486685,0.16,0.16,0.0,0.15463092420888896,0.12633864773823494,0.15463092420888896,0.12633864773823494,0.16,0.16,0.0,0.09062720123158383,0.06967524155097296,0.09062720123158383,0.06967524155097296,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.4308,1789391720.4308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4299254,1.0,0.1545088357835627,0.11530334081421151,0.09472119403927282,0.11530334081421151,0.09472119403927282,0.16,0.16,0.0,0.1545088357835627,0.12639341503853443,0.1545088357835627,0.12639341503853443,0.16,0.16,0.0,0.09079536874242743,0.0697582209639175,0.09079536874242743,0.0697582209639175,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.4408538,1789391720.4408538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4399333,1.0,0.15363391375494942,0.11502889938750513,0.09462009347845984,0.11502889938750513,0.09462009347845984,0.16,0.16,0.0,0.15363391375494942,0.1260556675832951,0.15363391375494942,0.1260556675832951,0.16,0.16,0.0,0.09056618233753476,0.06967358772262112,0.09056618233753476,0.06967358772262112,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.4507182,1789391720.4507182,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.449896,1.0,0.15345589030272366,0.11532318502311492,0.09478632759188649,0.11532318502311492,0.09478632759188649,0.16,0.16,0.0,0.15345589030272366,0.12604005271810714,0.15345589030272366,0.12604005271810714,0.16,0.16,0.0,0.09075894582596591,0.0697727999547314,0.09075894582596591,0.0697727999547314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.4610054,1789391720.4610054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4599218,1.0,0.15256841722148945,0.11506307291195482,0.09469852384266066,0.11506307291195482,0.09469852384266066,0.16,0.16,0.0,0.15256841722148945,0.12566146802200573,0.15256841722148945,0.12566146802200573,0.16,0.16,0.0,0.09053018714735109,0.06968919717881741,0.09053018714735109,0.06968919717881741,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.4707255,1789391720.4707255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.469908,1.0,0.15235714549116666,0.11535855843035923,0.09486387071107515,0.11535855843035923,0.09486387071107515,0.16,0.16,0.0,0.15235714549116666,0.12560814341823714,0.15235714549116666,0.12560814341823714,0.16,0.16,0.0,0.09070682203250073,0.06977414795223348,0.09070682203250073,0.06977414795223348,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.480909,1789391720.480909,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4798944,1.0,0.15145437100561962,0.115078357359306,0.09476111695705106,0.115078357359306,0.09476111695705106,0.16,0.16,0.0,0.15145437100561962,0.1251867185233377,0.15145437100561962,0.1251867185233377,0.16,0.16,0.0,0.09047243285928382,0.06968776854875498,0.09047243285928382,0.06968776854875498,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.491068,1789391720.491068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4899278,1.0,0.15130616828772753,0.11537554287980639,0.0949255493375967,0.11537554287980639,0.0949255493375967,0.16,0.16,0.0,0.15130616828772753,0.1251638075723121,0.15130616828772753,0.1251638075723121,0.16,0.16,0.0,0.09066466637472996,0.06978408728946929,0.09066466637472996,0.06978408728946929,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5009065,1789391720.5009065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.4998865,1.0,0.15029760614158538,0.11509006285608503,0.09482204516310946,0.11509006285608503,0.09482204516310946,0.16,0.16,0.0,0.15029760614158538,0.12463887658350663,0.15029760614158538,0.12463887658350663,0.16,0.16,0.0,0.09042420479499821,0.06969251518289604,0.09042420479499821,0.06969251518289604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5108976,1789391720.5108976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.509924,1.0,0.15013142248332373,0.11539324693878322,0.09498782577776108,0.11539324693878322,0.09498782577776108,0.16,0.16,0.0,0.15013142248332373,0.12458170651689297,0.15013142248332373,0.12458170651689297,0.16,0.16,0.0,0.0905840400281596,0.06976798258555526,0.0905840400281596,0.06976798258555526,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5211341,1789391720.5211341,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.520056,1.0,0.14919136409871508,0.11511932390379644,0.09487932407551485,0.11511932390379644,0.09487932407551485,0.16,0.16,0.0,0.14919136409871508,0.12408923376981303,0.14919136409871508,0.12408923376981303,0.16,0.16,0.0,0.09038156866116231,0.069691988967858,0.09038156866116231,0.069691988967858,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5307941,1789391720.5307941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.530046,1.0,0.14898872239309527,0.11541263789572227,0.09504248882674439,0.11541263789572227,0.09504248882674439,0.16,0.16,0.0,0.14898872239309527,0.12399118818023115,0.14898872239309527,0.12399118818023115,0.16,0.16,0.0,0.0905424990580656,0.06976800468550337,0.0905424990580656,0.06976800468550337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5407841,1789391720.5407841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.5398982,1.0,0.14799769876685023,0.11510518965622743,0.09492190250075286,0.11510518965622743,0.09492190250075286,0.16,0.16,0.0,0.14799769876685023,0.12343935903390475,0.14799769876685023,0.12343935903390475,0.16,0.16,0.0,0.09028883197777496,0.06966773359527939,0.09028883197777496,0.06966773359527939,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.550457,1789391720.550457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.5498981,1.0,0.1476963462169392,0.11538995295497428,0.09507634230274159,0.11538995295497428,0.09507634230274159,0.16,0.16,0.0,0.1476963462169392,0.12324308381204631,0.1476963462169392,0.12324308381204631,0.16,0.16,0.0,0.09046047678150232,0.06974779627465078,0.09046047678150232,0.06974779627465078,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.56049,1789391720.56049,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.5599256,1.0,0.14678795895686964,0.11509954739473469,0.09495909063779853,0.11509954739473469,0.09495909063779853,0.16,0.16,0.0,0.14678795895686964,0.12273780025080146,0.14678795895686964,0.12273780025080146,0.16,0.16,0.0,0.0902217180936219,0.06965376103207602,0.0902217180936219,0.06965376103207602,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5703063,1789391720.5703063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.5698967,1.0,0.1464632718473294,0.1153609949847165,0.09509707833977893,0.1153609949847165,0.09509707833977893,0.16,0.16,0.0,0.1464632718473294,0.12251640093432035,0.1464632718473294,0.12251640093432035,0.16,0.16,0.0,0.09038657194399125,0.06972825942680397,0.09038657194399125,0.06972825942680397,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5806222,1789391720.5806222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.5798993,1.0,0.1455048960230719,0.11508257833783506,0.09498926776640443,0.11508257833783506,0.09498926776640443,0.16,0.16,0.0,0.1455048960230719,0.12193680809950956,0.1455048960230719,0.12193680809950956,0.16,0.16,0.0,0.0901389671736803,0.06962783595481772,0.0901389671736803,0.06962783595481772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.5904653,1789391720.5904653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.5899239,1.0,0.14526774742595533,0.1153552165217368,0.09513318065093496,0.1153552165217368,0.09513318065093496,0.16,0.16,0.0,0.14526774742595533,0.12177682721713229,0.14526774742595533,0.12177682721713229,0.16,0.16,0.0,0.09029862380605652,0.06969865236520806,0.09029862380605652,0.06969865236520806,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6005397,1789391720.6005397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.599928,1.0,0.14423994524559175,0.11506564355828089,0.09501579443677971,0.11506564355828089,0.09501579443677971,0.16,0.16,0.0,0.14423994524559175,0.12111885313882913,0.14423994524559175,0.12111885313882913,0.16,0.16,0.0,0.09006475167017938,0.06960712693381052,0.09006475167017938,0.06960712693381052,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6104188,1789391720.6104188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.609932,1.0,0.14402012069943373,0.11533114819946969,0.09515410684932343,0.11533114819946969,0.09515410684932343,0.16,0.16,0.0,0.14402012069943373,0.12096231971659263,0.14402012069943373,0.12096231971659263,0.16,0.16,0.0,0.09021936999069269,0.06967408030221342,0.09021936999069269,0.06967408030221342,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6206121,1789391720.6206121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.6199272,1.0,0.14303363096674412,0.11503463662023294,0.09502979847847343,0.11503463662023294,0.09502979847847343,0.16,0.16,0.0,0.14303363096674412,0.12033669862630328,0.14303363096674412,0.12033669862630328,0.16,0.16,0.0,0.08997238188459938,0.06957118542702001,0.08997238188459938,0.06957118542702001,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6304657,1789391720.6304657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.629922,1.0,0.14275605647876957,0.11530551055889462,0.09517206063431202,0.11530551055889462,0.09517206063431202,0.16,0.16,0.0,0.14275605647876957,0.12012278897059019,0.14275605647876957,0.12012278897059019,0.16,0.16,0.0,0.09013857069837088,0.06964710906463252,0.09013857069837088,0.06964710906463252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6405013,1789391720.6405013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.639883,1.0,0.14175268727497917,0.11499519380286484,0.09503731333061079,0.11499519380286484,0.09503731333061079,0.16,0.16,0.0,0.14175268727497917,0.11945961683446936,0.14175268727497917,0.11945961683446936,0.16,0.16,0.0,0.08988104440477221,0.06953788494631688,0.08988104440477221,0.06953788494631688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6507516,1789391720.6507516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.6500216,1.0,0.14152633608073684,0.11526210455049922,0.09516891303372,0.11526210455049922,0.09516891303372,0.16,0.16,0.0,0.14152633608073684,0.11927219601851008,0.14152633608073684,0.11927219601851008,0.16,0.16,0.0,0.0900435426667893,0.06960448406154218,0.0900435426667893,0.06960448406154218,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6607394,1789391720.6607394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.6598873,1.0,0.14054829220239728,0.11495846214444254,0.09504029176708383,0.11495846214444254,0.09504029176708383,0.16,0.16,0.0,0.14054829220239728,0.11862105143428553,0.14054829220239728,0.11862105143428553,0.16,0.16,0.0,0.08978762427564904,0.06949826451874189,0.08978762427564904,0.06949826451874189,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.670296,1789391720.670296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.6698987,1.0,0.14031279580234662,0.11520118784483438,0.09516004195696778,0.11520118784483438,0.09516004195696778,0.16,0.16,0.0,0.14031279580234662,0.11842542744660588,0.14031279580234662,0.11842542744660588,0.16,0.16,0.0,0.08994035627198896,0.0695596281318481,0.08994035627198896,0.0695596281318481,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.6803129,1789391720.6803129,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.6798997,1.0,0.13939956885287383,0.11489034590590534,0.09502070864437283,0.11489034590590534,0.09502070864437283,0.16,0.16,0.0,0.13939956885287383,0.11781303613514361,0.13939956885287383,0.11781303613514361,0.16,0.16,0.0,0.08967899735072299,0.06944451430851986,0.08967899735072299,0.06944451430851986,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.690778,1789391720.690778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.690005,1.0,0.13920012483932098,0.11515981877382683,0.09515240637509625,0.11515981877382683,0.09515240637509625,0.16,0.16,0.0,0.13920012483932098,0.1176367008303747,0.13920012483932098,0.1176367008303747,0.16,0.16,0.0,0.0898551248485463,0.0695214916897349,0.0898551248485463,0.0695214916897349,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.700975,1789391720.700975,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.7000294,1.0,0.13827535933197882,0.11483666244188898,0.09500558717380306,0.11483666244188898,0.09500558717380306,0.16,0.16,0.0,0.13827535933197882,0.11700288186677275,0.13827535933197882,0.11700288186677275,0.16,0.16,0.0,0.08959460037310882,0.06940461307095994,0.08959460037310882,0.06940461307095994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.7107983,1789391720.7107983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.7099442,1.0,0.13801691102971358,0.11508559047511664,0.09512458495948327,0.11508559047511664,0.09512458495948327,0.16,0.16,0.0,0.13801691102971358,0.11677546906863338,0.13801691102971358,0.11677546906863338,0.16,0.16,0.0,0.08973305665694067,0.06945774731883148,0.08973305665694067,0.06945774731883148,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.720816,1789391720.720816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.719939,1.0,0.13715752163957462,0.11474340884215697,0.0949589146528857,0.11474340884215697,0.0949589146528857,0.16,0.16,0.0,0.13715752163957462,0.11619437783452637,0.13715752163957462,0.11619437783452637,0.16,0.16,0.0,0.08947770436317373,0.06934542064959756,0.08947770436317373,0.06934542064959756,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391720.7307115,1789391720.7307115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391720.7300313,1.0,0.13691576783667295,0.11502007536440521,0.09509392869503376,0.11502007536440521,0.09509392869503376,0.16,0.16,0.0,0.13691576783667295,0.115965828539455,0.13691576783667295,0.115965828539455,0.16,0.16,0.0,0.08963702690246392,0.06940829171574439,0.08963702690246392,0.06940829171574439,0.16,0.16,0.0]"
