topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391722.481235,1789391722.4799228,2,2746,1,0.12336878618191939,-0.1354749233147224,0.1328035634408598,0.11393400892297897,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.4812396,1789391722.4799228,3,2746,1,0.07883077274673395,-0.14178339716651653,0.08852895865802275,0.06913258683544514,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.4910083,1789391722.4899235,1,2747,1,0.10406648908421748,-0.1425290213359999,0.1137217142062299,0.09441126396220506,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.4910326,1789391722.4899235,2,2747,1,0.1235439315892673,-0.13628166186322058,0.13303489192862622,0.11405297124990839,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.491049,1789391722.4899235,3,2747,1,0.07892315802800869,-0.1425215255733034,0.08867183297157125,0.06917448308444613,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5017998,1789391722.4998991,1,2748,1,0.10378616063575197,-0.1413531542127949,0.11336172996779476,0.09421059130370918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5018022,1789391722.4998991,2,2748,1,0.12326676540474596,-0.1355034513949328,0.13270352942312366,0.11383000138636827,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5018172,1789391722.4998991,3,2748,1,0.07873543346862259,-0.14164971033108262,0.08842447501033188,0.06904639192691331,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5112526,1789391722.5099733,1,2749,1,0.10395622920528139,-0.1424422037191291,0.11360557311357616,0.09430688529698661,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5112627,1789391722.5099733,2,2749,1,0.1235014519444136,-0.13636927975373206,0.13299851419001943,0.11400438969880777,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5112655,1789391722.5099733,3,2749,1,0.07882796371748582,-0.14237927493141608,0.088566908514934,0.06908901892003765,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.521325,1789391722.5199149,1,2750,1,0.10367602266723955,-0.14126634232037436,0.11324571117335137,0.09410633416112772,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5213351,1789391722.5199149,2,2750,1,0.12317670328646818,-0.13552683857340767,0.13261509604036553,0.11373831053257083,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5213625,1789391722.5199149,3,2750,1,0.07864082863106932,-0.14151969033890377,0.08832097662049015,0.06896068064164848,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5309203,1789391722.5298803,1,2751,1,0.1038242695142685,-0.1422882473383409,0.11346318408332032,0.09418535494521668,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.530939,1789391722.5298803,2,2751,1,0.1234082176933698,-0.13636455322287494,0.1329049507727746,0.11391148461396503,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.530945,1789391722.5298803,3,2751,1,0.078737049801124,-0.1422761021952806,0.08846893743676047,0.06900516216548754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5411525,1789391722.5399063,1,2752,1,0.10356856478147373,-0.14121942074903193,0.11313507471854647,0.094002054844401,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.541157,1789391722.5399063,2,2752,1,0.12315500942430473,-0.1356352954368821,0.13260095535722627,0.11370906349138318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5411818,1789391722.5399063,3,2752,1,0.07854726269513498,-0.14140592434187882,0.08821962892864095,0.06887489646162902,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.550849,1789391722.5499141,1,2753,1,0.10371966740961458,-0.14224119960061857,0.11335539486284302,0.09408393995638614,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5508542,1789391722.5499141,2,2753,1,0.12333395637482042,-0.13641060759360743,0.13283389678381086,0.11383401596582998,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.550868,1789391722.5499141,3,2753,1,0.07863716349494825,-0.1421488237886374,0.08836034510664406,0.06891398188325243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5607154,1789391722.55988,1,2754,1,0.10344378484792831,-0.14108369454920458,0.11300110039776676,0.09388646929808986,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5607762,1789391722.55988,2,2754,1,0.12306813075239728,-0.13564713158973465,0.1325149009815283,0.11362136052326627,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5607953,1789391722.55988,3,2754,1,0.07845449196302616,-0.14129256533959725,0.08811910427963625,0.06878987964641607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5707605,1789391722.5698812,1,2755,1,0.10359645759613158,-0.1421149586212207,0.11322363321153579,0.09396928198072736,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5707633,1789391722.5698812,2,2755,1,0.12328234977897326,-0.13646177281061458,0.13278585344833732,0.11377884610960919,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5707808,1789391722.5698812,3,2755,1,0.07855204641378316,-0.14205719543957102,0.08826896051615314,0.06883513231141318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5808148,1789391722.5798771,1,2756,1,0.103348735959898,-0.14104057124175512,0.1129031302433338,0.09379434167646221,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5808172,1789391722.5798771,2,2756,1,0.12303896182959408,-0.13573340107060275,0.13249174005870265,0.1135861836004855,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5808825,1789391722.5798771,3,2756,1,0.07837420398837318,-0.1412112905853141,0.08803325699625823,0.06871515098048812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.5908866,1789391722.5898721,1,2757,1,0.1034938467380531,-0.14205044326368713,0.11311665194317193,0.09387104153293428,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.5908892,1789391722.5898721,2,2757,1,0.12328866412408353,-0.13659042914804018,0.13280112770910477,0.11377620053906229,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.5908911,1789391722.5898721,3,2757,1,0.0784697402894642,-0.14196495857489252,0.08818034525917547,0.06875913531975293,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.600742,1789391722.599875,1,2758,1,0.10324128248243741,-0.14095981381401151,0.11279020608251462,0.0936923588823602,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.600812,1789391722.599875,2,2758,1,0.12300967689154813,-0.135812278213604,0.13246794830165898,0.11355140548143726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.600815,1789391722.599875,3,2758,1,0.07829226660012702,-0.14112133815819314,0.08794516673412962,0.06863936646612441,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6107328,1789391722.6098738,1,2759,1,0.10338704073865963,-0.14196448036517037,0.11300402263053642,0.09377005884678284,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6107445,1789391722.6098738,2,2759,1,0.12326904352065104,-0.13667863611036207,0.1327876500362002,0.11375043700510191,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.6107512,1789391722.6098738,3,2759,1,0.07839314242334502,-0.1418874733028993,0.08809844729030664,0.06868783755638341,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6207416,1789391722.6198719,1,2760,1,0.10313718121535971,-0.14088429477934167,0.11268098899218984,0.09359337343852958,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6207442,1789391722.6198719,2,2760,1,0.12303818235774436,-0.1359470838686189,0.13250584193576992,0.11357052277971878,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.6207466,1789391722.6198719,3,2760,1,0.07821604723589,-0.14104380948303735,0.08786364429830493,0.06856845017347507,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6307902,1789391722.6298742,1,2761,1,0.10328727961594497,-0.14190502475209626,0.11290023385560317,0.09367432537628677,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.630793,1789391722.6298742,2,2761,1,0.12324740691218243,-0.13675572803063216,0.13277138228182217,0.11372343154254269,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.6307962,1789391722.6298742,3,2761,1,0.0783146792822097,-0.141806463420123,0.08801444295803386,0.06861491560638554,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6407533,1789391722.639873,1,2762,1,0.10303700553919089,-0.1408197470893313,0.1125764407154635,0.09349757036291828,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6407602,1789391722.639873,2,2762,1,0.12302344240782609,-0.1360277321438501,0.13249671851247155,0.11355016630318064,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.640771,1789391722.639873,3,2762,1,0.0781426343919146,-0.1409750451933219,0.08778552787916456,0.06849974090466464,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6510072,1789391722.6498752,1,2763,1,0.10318565268006492,-0.14183907451215477,0.11279413930739045,0.0935771660527394,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6510112,1789391722.6498752,2,2763,1,0.12325177047323888,-0.1368552843000922,0.1327826791645894,0.11372086178188834,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.6510715,1789391722.6498752,3,2763,1,0.07824257861100997,-0.1417403025574137,0.08793781678977716,0.06854734043224278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6607678,1789391722.6598718,1,2764,1,0.10293858125752975,-0.140759019385543,0.11247390260739899,0.0934032599076605,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6607783,1789391722.6598718,2,2764,1,0.12303343892676576,-0.1361311889005762,0.1325139199917962,0.1135529578617353,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.660847,1789391722.6598718,3,2764,1,0.07807225672941738,-0.140911728109816,0.0877108192381503,0.06843369422068446,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.671182,1789391722.669957,1,2765,1,0.10309930948070582,-0.14182184991101685,0.11270662927618148,0.09349198968523016,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6711996,1789391722.669957,2,2765,1,0.12332993922484464,-0.13705498778501882,0.13287475571442098,0.11378512273526831,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.6712036,1789391722.669957,3,2765,1,0.0781749471015374,-0.14168296992591556,0.08786626364681177,0.06848363055626303,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6809275,1789391722.6799092,1,2766,1,0.10284873472550236,-0.1407265522290725,0.1123818566797548,0.09331561277124993,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6809337,1789391722.6799092,2,2766,1,0.12306519668139332,-0.13626118706134774,0.13255473110966579,0.11357566225312087,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.680938,1789391722.6799092,3,2766,1,0.07800277065685043,-0.1408737358277033,0.08763873443948082,0.06836680687422005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.6910229,1789391722.6899374,1,2767,1,0.10300313062408602,-0.141765354163321,0.11260662327504524,0.0933996379731268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.6910386,1789391722.6899374,2,2767,1,0.12335448849498704,-0.13715655394257725,0.1329063782793855,0.11380259871058858,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.6910415,1789391722.6899374,3,2767,1,0.07812059573965706,-0.14167687874577856,0.08781149563955146,0.06842969583976266,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.7007725,1789391722.6998925,1,2768,1,0.10274607531616353,-0.14066082241702146,0.1122747445903468,0.09321740604198027,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.7007818,1789391722.6998925,3,2768,1,0.07793354708194761,-0.14080435112272796,0.08756476485212732,0.0683023293117679,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7007833,1789391722.6998925,2,2768,1,0.1231410410568598,-0.1364082591737247,0.1326408179166268,0.1136412641970928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.711112,1789391722.70997,1,2769,1,0.1029171246779982,-0.1417566101568918,0.11252002499099178,0.09331422436500461,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.711127,1789391722.70997,2,2769,1,0.12338998075185084,-0.13727800212951494,0.13295032846015303,0.11382963304354865,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.711143,1789391722.70997,3,2769,1,0.07805805544981166,-0.14165061131687848,0.08774715862023014,0.06836895227939319,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.7210388,1789391722.7199466,1,2770,1,0.10266267609727626,-0.14066221989934882,0.11219144003994423,0.0931339121546083,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7210944,1789391722.7199466,2,2770,1,0.12318530709767342,-0.13654032679840944,0.132694281442787,0.11367633275255982,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.721099,1789391722.7199466,3,2770,1,0.07788036834840263,-0.14080104066545762,0.08751135967859924,0.06824937701820602,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.730759,1789391722.7298818,1,2771,1,0.10282005955986287,-0.14168581541306494,0.11241816408332042,0.09322195503640532,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7307634,1789391722.7298818,2,2771,1,0.12342528495771891,-0.13735774785712154,0.1329911863372018,0.11385938357823602,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.730779,1789391722.7298818,3,2771,1,0.07799705568098568,-0.14159301114749842,0.08768221891793992,0.06831189244403144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.7410147,1789391722.7400017,1,2772,1,0.10258900655983928,-0.1406902990262789,0.11211967264348316,0.0930583404761954,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7410154,1789391722.7400017,2,2772,1,0.12325522302033079,-0.13670028620847569,0.13277533729723043,0.11373510874343115,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.7410264,1789391722.7400017,3,2772,1,0.07784311049434953,-0.14083722930942674,0.08747657717923578,0.06820964380946327,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.7511778,1789391722.7499354,1,2773,1,0.10274333166346679,-0.1416869620112594,0.11234151385997358,0.09314514946696,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7512312,1789391722.7499354,2,2773,1,0.12354104198936884,-0.1375449815302829,0.13311998274144135,0.11396210123729633,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.7512667,1789391722.7499354,3,2773,1,0.07794937580237672,-0.14159319857980102,0.0876345518599669,0.06826419974478655,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.7612274,1789391722.7598982,1,2774,1,0.10250466129695383,-0.14060147469532192,0.11202931022771428,0.09298001236619338,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7612324,1789391722.7598982,2,2774,1,0.12330240098033535,-0.13677010362604247,0.13282737749865517,0.11377742446201553,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.7612355,1789391722.7598982,3,2774,1,0.07778927483162715,-0.1407709626213018,0.08741820878084755,0.06816034088240674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.7718723,1789391722.769927,1,2775,1,0.10267482068775727,-0.14166523049276156,0.11227153074405449,0.09307811063146004,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7718747,1789391722.769927,2,2775,1,0.12362620432343621,-0.1377091160251623,0.13321657576955753,0.1140358328773149,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.771886,1789391722.769927,3,2775,1,0.07791054359868796,-0.14158145125542307,0.08759491612259186,0.06822617107478406,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.781066,1789391722.7799487,1,2776,1,0.10243894914819816,-0.1406290552974854,0.1119654664487853,0.09291243184761103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7811823,1789391722.7799487,2,2776,1,0.12343426226260173,-0.1369873046972569,0.13297436515026853,0.11389415937493494,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.781187,1789391722.7799487,3,2776,1,0.07775227759918016,-0.14079485811951006,0.08738284603444546,0.06812170916391486,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.7908795,1789391722.7899222,2,2777,1,0.12368125497103323,-0.13781017496106293,0.13327866438792374,0.11408384555414272,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.7908807,1789391722.7899222,1,2777,1,0.10260847921687509,-0.14166997215335403,0.11220551048354788,0.0930114479502023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.7908819,1789391722.7899222,3,2777,1,0.07787750280149602,-0.1415987309286585,0.08756305727961228,0.06819194832337977,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.800964,1789391722.7999125,2,2778,1,0.12350121746690756,-0.13707453154619534,0.1330473950278098,0.11395503990600532,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.8009655,1789391722.7999125,3,2778,1,0.07771433941371418,-0.14078327463171186,0.08734411552194817,0.0680845633054802,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8009675,1789391722.7999125,1,2778,1,0.10237386099921993,-0.14061692151971955,0.11189955633137696,0.09284816566706289,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8109233,1789391722.8099914,1,2779,1,0.10256483334308618,-0.14173494400410844,0.1121662659438855,0.09296340074228686,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.8109262,1789391722.8099914,3,2779,1,0.07785932991041328,-0.14165931753598623,0.08754902859859462,0.06816963122223194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.8109293,1789391722.8099914,2,2779,1,0.12378397173861108,-0.13797669923046504,0.13339297827880364,0.11417496519841852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8210297,1789391722.819909,1,2780,1,0.10232620714775655,-0.1406247899828652,0.1118524355066777,0.09279997878883539,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.8210332,1789391722.819909,2,2780,1,0.12357687300702297,-0.13717893547063761,0.13313032149119255,0.11402342452285337,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.8210359,1789391722.819909,3,2780,1,0.07770184154804587,-0.1408198964633557,0.08733412264162221,0.06806956045446952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8310728,1789391722.8300233,1,2781,1,0.10251921848228632,-0.14175260530259795,0.11212184749776151,0.09291658946681113,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.8310761,1789391722.8300233,2,2781,1,0.12387728615647435,-0.1381225723771663,0.1334964516295049,0.11425812068344379,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.8311255,1789391722.8300233,3,2781,1,0.07783847360171749,-0.14169017914109297,0.08753028326755789,0.06814666393587708,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8408914,1789391722.8398933,1,2782,1,0.10227501758061758,-0.140578667608227,0.11179812150981824,0.09275191365141691,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.8408942,1789391722.8398933,2,2782,1,0.12366784312504425,-0.13731207260885062,0.13323056357787932,0.11410512267220918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.840901,1789391722.8398933,3,2782,1,0.07767354641126635,-0.1408356786517801,0.08730690702896532,0.06804018579356738,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8510492,1789391722.8500128,1,2783,1,0.10247536291794448,-0.14174650149690704,0.11207757844837997,0.092873147387509,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.851051,1789391722.8500128,2,2783,1,0.12401935438661035,-0.13830731227634963,0.13365138556022216,0.11438732321299856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.8510568,1789391722.8500128,3,2783,1,0.0778182654229255,-0.14171946562809434,0.08751207832610754,0.06812445251974346,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8611617,1789391722.8600276,1,2784,1,0.10224414405394197,-0.1406727389192206,0.11177362057783706,0.09271466753004688,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.8611634,1789391722.8600276,2,2784,1,0.12380579673704228,-0.13755136082469102,0.13338518175747338,0.1142264117166112,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.861169,1789391722.8600276,3,2784,1,0.07766632682877866,-0.14092469903674928,0.087305776567352,0.06802687709020533,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8717463,1789391722.8699985,1,2785,1,0.10243342710952304,-0.14178062946133208,0.11203795454230929,0.09282889967673678,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.871786,1789391722.8699985,2,2785,1,0.12412376133732242,-0.138449991251515,0.1337657289945083,0.11448179368013651,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.871789,1789391722.8699985,3,2785,1,0.07781504761910613,-0.14177072294571041,0.08751236659567538,0.06811772864253687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8807614,1789391722.8799305,1,2786,1,0.10220840575166763,-0.14071143076742568,0.1117405033453021,0.09267630815803317,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.8807619,1789391722.8799305,2,2786,1,0.12389598601121724,-0.13761150535444425,0.13347955963148422,0.11431241239095023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.880769,1789391722.8799305,3,2786,1,0.07765410532575255,-0.14093695561284547,0.08729439343155358,0.06801381721995152,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.8908179,1789391722.8899233,1,2787,1,0.1024030711635889,-0.1417984303798331,0.1120088044692135,0.0927973378579643,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.8908207,1789391722.8899233,2,2787,1,0.12422987601197819,-0.1385587165547282,0.13387941554293326,0.11458033648102312,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.8909066,1789391722.8899233,3,2787,1,0.07779864206040452,-0.14175860132428134,0.08749513190083714,0.06810215221997189,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.9009457,1789391722.8999107,1,2788,1,0.10217844599603657,-0.1407393589260419,0.11171243550372584,0.0926444564883473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.9009507,1789391722.8999107,2,2788,1,0.12402715480924975,-0.13779948942080586,0.13362382006117046,0.11443048955732904,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.9009526,1789391722.8999107,3,2788,1,0.07765803833111627,-0.14098558505298747,0.08730165275974977,0.06801442390248277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.910788,1789391722.9099011,1,2789,1,0.10237231484371494,-0.14181488159061653,0.11197916259004892,0.09276546709738095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391722.910792,1789391722.9099011,2,2789,1,0.12434644002179338,-0.13869317321176722,0.134005343415662,0.11468753662792473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391722.9107952,1789391722.9099011,3,2789,1,0.07779634053941918,-0.1418130056005805,0.08749655170968634,0.06809612936915202,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391722.921313,1789391722.9199793,1,2790,1,0.10217879317469006,-0.14082458226987474,0.11171855589658261,0.0926390304527975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
