topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391696.711897,1789391696.7111397,world,1,1,1,True,True,True,1789391696.7028756,1789391696.7045007,1789391696.7028801,0.21649414323043778,-0.15994240302074697,-0.16021433524274636,-4.839112920442732e-09,0.1500000000903325,-0.14999999991082394,-4.541717775197185e-07,5.120095902810817e-09,5.099181077383719e-09,True,True,True,0.19866414323043963,-0.06086240302074697,-0.06113433524274636,3.25876987273357e-09,0.1500000005976316,-0.14999999940559708,-4.541717775197185e-07,5.120095902810817e-09,5.099181077383719e-09,True,True,True,0.02545906247355194,0.025740137357696938,0.025468205135697544,0.11342194702050624,0.11440935914955844,0.11328165847171315,1,True,1789391696.7028756,0.025555801655648802,1.483601463886251e-09,-0.0004533418156045082,True,0.025555801655648802,0.11371141022215137
/multi_agv/cooperative_state,1789391696.7218797,1789391696.721143,world,1,1,1,True,True,True,1789391696.7108693,1789391696.712498,1789391696.710863,0.21752696803111976,-0.1589048728018785,-0.15918416818406358,-5.324508065764827e-09,0.15000000009566383,-0.1499999999055522,-4.857652671219628e-07,5.156812310502801e-09,5.135558200919377e-09,True,True,True,0.19969696803112186,-0.05982487280187851,-0.06010416818406358,3.336686647019428e-09,0.1500000006066008,-0.1499999993967211,-4.857652671219629e-07,5.156812310502801e-09,5.135558200919377e-09,True,True,True,0.026491887274234148,0.026777667576565398,0.026498372194380327,0.11657853347419905,0.1174745829707266,0.11643444671824457,1,True,1789391696.710863,0.02658930901505996,1.5155221151931752e-09,-0.00046561795957981875,True,0.02658930901505996,0.1168418432787844
/multi_agv/cooperative_state,1789391696.7316341,1789391696.7311418,world,1,1,1,True,True,True,1789391696.7229388,1789391696.7244945,1789391696.722938,0.21912406666647596,-0.15731299621323808,-0.1576007896899907,-6.141848521045208e-09,0.15000000010391637,-0.149999999897377,-5.377663261363352e-07,5.211511666658453e-09,5.190327279080975e-09,True,True,True,0.20129406666647853,-0.058232996213238075,-0.05852078968999069,3.446525073965187e-09,0.15000000062027294,-0.14999999938311936,-5.377663261363352e-07,5.211511666658453e-09,5.190327279080975e-09,True,True,True,0.028088985909590844,0.02836954416520583,0.02808175068845321,0.11972794024427097,0.1205186664888333,0.11937340246089614,1,True,1789391696.722938,0.02818009358774996,1.561226213106327e-09,-0.00047977649911326174,True,0.02818009358774996,0.11983395936858571
/multi_agv/cooperative_state,1789391696.7420108,1789391696.7411447,world,1,1,1,True,True,True,1789391696.7308407,1789391696.73249,1789391696.7308621,0.2201876415566632,-0.15623209287793555,-0.15653529407536415,-6.733186504065926e-09,0.15000000010955272,-0.14999999989184376,-5.742155164689677e-07,5.217458465267555e-09,5.195914809519309e-09,True,True,True,0.20235764155666613,-0.057152092877935545,-0.05745529407536415,3.5050761545752055e-09,0.15000000062649851,-0.1499999993770325,-5.742155164689677e-07,5.217458465267555e-09,5.195914809519309e-09,True,True,True,0.02915256079977844,0.02945044750050836,0.029147246303079754,0.122701800743909,0.12345236868052717,0.12239132347558038,1,True,1789391696.7308407,0.02925008486778885,1.5848473829403103e-09,-0.0005054720471844629,True,0.02925008486778885,0.12287567533847124
/multi_agv/cooperative_state,1789391696.7518842,1789391696.7511404,world,1,1,1,True,True,True,1789391696.7428815,1789391696.744497,1789391696.742891,0.2218320771908802,-0.15457399437701225,-0.15489418651634654,-7.725124156800449e-09,0.15000000011820833,-0.14999999988331097,-6.330236517193557e-07,5.222955845596289e-09,5.2020996399448904e-09,True,True,True,0.20400207719088376,-0.055493994377012246,-0.05581418651634654,3.5616875533549085e-09,0.1500000006356988,-0.14999999936788694,-6.330236517193558e-07,5.222955845596289e-09,5.2020996399448904e-09,True,True,True,0.03079699643399605,0.031108546001431665,0.03078835386209737,0.12547571086953255,0.1263807634133426,0.125199063573907,1,True,1789391696.7428815,0.030897965432508362,1.609833137145622e-09,-0.0005338034693228871,True,0.030897965432508362,0.12569915697989362
/multi_agv/cooperative_state,1789391696.7618642,1789391696.7612154,world,1,1,1,True,True,True,1789391696.7508109,1789391696.7525012,1789391696.7508464,0.22294102213000302,-0.15345207945563022,-0.1537841406316078,-8.450733244048246e-09,0.15000000012404727,-0.14999999987755705,-6.756239856464676e-07,5.185916585048744e-09,5.164913385868886e-09,True,True,True,0.2051110221300071,-0.05437207945563022,-0.054704140631607806,3.595642420027356e-09,0.1500000006378679,-0.14999999936581743,-6.756239856464677e-07,5.185916585048744e-09,5.164913385868886e-09,True,True,True,0.031905941373119404,0.03223046092281369,0.0318983997468361,0.1283512957023302,0.1291378065034151,0.12806628412278848,1,True,1789391696.7508109,0.032011600680923055,1.6225642958647295e-09,-0.0005535983952061059,True,0.032011600680923055,0.1285565970015835
/multi_agv/cooperative_state,1789391696.7717419,1789391696.771155,world,1,1,1,True,True,True,1789391696.7628472,1789391696.7644963,1789391696.7628653,0.22464634301899866,-0.15173714033203872,-0.1520848200323648,-9.660362434692534e-09,0.15000000013288795,-0.14999999986883045,-7.439926190677681e-07,5.124266344580519e-09,5.104678013623243e-09,True,True,True,0.2068163430190036,-0.05265714033203872,-0.053004820032364786,3.6050259632845478e-09,0.15000000064060026,-0.14999999936305894,-7.439926190677681e-07,5.124266344580519e-09,5.104678013623243e-09,True,True,True,0.03361126226211589,0.033945400046405186,0.03359772034607912,0.13101727864252935,0.1319042943205644,0.1307304555844675,1,True,1789391696.7628472,0.033718127551533396,1.627522431617581e-09,-0.0005796392086882823,True,0.033718127551533396,0.1312426213536559
/multi_agv/cooperative_state,1789391696.7820954,1789391696.7811453,world,1,1,1,True,True,True,1789391696.770837,1789391696.7724915,1789391696.770847,0.22580101996064572,-0.15057813556571306,-0.15093332959766112,-1.0548183766757913e-08,0.15000000013877715,-0.1499999998630021,-7.937904613619653e-07,5.038275130431202e-09,5.018419901858806e-09,True,True,True,0.20797101996065134,-0.05149813556571306,-0.05185332959766112,3.605100159324441e-09,0.15000000063796945,-0.14999999936577707,-7.937904613619654e-07,5.038275130431202e-09,5.018419901858806e-09,True,True,True,0.03476593920376364,0.03510440481273085,0.03474921078078279,0.13371729698337737,0.13451620892468547,0.13343734813588948,1,True,1789391696.770837,0.034873184932425756,1.6257641806648766e-09,-0.0005921676004013153,True,0.034873184932425756,0.13393645799400872
/multi_agv/cooperative_state,1789391696.7921064,1789391696.791139,world,1,1,1,True,True,True,1789391696.782857,1789391696.7844825,1789391696.7828672,0.2275587735295329,-0.1488104485289972,-0.14917853891760635,-1.2012052397156471e-08,0.15000000014755951,-0.14999999985431461,-8.729269440621579e-07,4.898262684349675e-09,4.881129722633659e-09,True,True,True,0.2097287735295397,-0.04973044852899719,-0.05009853891760635,3.5522350154698274e-09,0.15000000063287938,-0.14999999937069228,-8.729269440621579e-07,4.898262684349675e-09,4.881129722633659e-09,True,True,True,0.036523692772651994,0.03687209184944672,0.03650400146083756,0.13622129499026311,0.13709647137025507,0.13594745693030963,1,True,1789391696.782857,0.03663326202764542,1.6048073703029345e-09,-0.0006136723863429385,True,0.03663326202764542,0.13643470432280225
/multi_agv/cooperative_state,1789391696.8021789,1789391696.8012953,world,1,1,1,True,True,True,1789391696.7908156,1789391696.7924497,1789391696.7908204,0.22874346237956758,-0.14762121931364489,-0.14799659923103925,-1.3080198687469093e-08,0.1500000001532979,-0.14999999984863177,-9.303250916303798e-07,4.752342075420302e-09,4.734981740028843e-09,True,True,True,0.2109134623795753,-0.048541219313644884,-0.04891659923103925,3.507497696298184e-09,0.15000000062415994,-0.14999999937948977,-9.303250916303799e-07,4.752342075420302e-09,4.734981740028843e-09,True,True,True,0.03770838162268762,0.03806132106479902,0.03768594114740466,0.13874813441622316,0.13953017919016242,0.13848045703131012,1,True,1789391696.7908156,0.03781854794496376,1.5840559604527523e-09,-0.0006258265885888152,True,0.03781854794496376,0.13895440332964887
/multi_agv/cooperative_state,1789391696.8116431,1789391696.8111694,world,1,1,1,True,True,True,1789391696.802851,1789391696.8044991,1789391696.8028781,0.23056357341463957,-0.14579528461048588,-0.1461761561446671,-1.485896772631715e-08,0.15000000016175724,-0.1499999998402303,-1.0242469148380453e-06,4.513425189145437e-09,4.495165573104032e-09,True,True,True,0.21273357341464894,-0.04671528461048588,-0.04709615614466711,3.403354765242001e-09,0.15000000060894741,-0.1499999993948493,-1.0242469148380453e-06,4.513425189145437e-09,4.495165573104032e-09,True,True,True,0.03952849265776123,0.03988725576795803,0.039506384233776795,0.14124454158548796,0.1419315306340256,0.1409796901749868,1,True,1789391696.802851,0.03964071088649868,1.539150964064429e-09,-0.0006349861247822934,True,0.03964071088649868,0.14138737410648292
/multi_agv/cooperative_state,1789391696.8218017,1789391696.8211958,world,1,1,1,True,True,True,1789391696.810814,1789391696.812442,1789391696.8108184,0.23178029405917133,-0.14457863101138477,-0.14496450637357564,-1.614551272165713e-08,0.15000000016711568,-0.14999999983491635,-1.090527748104364e-06,4.295065636483741e-09,4.276265563873949e-09,True,True,True,0.21395029405918192,-0.045498631011384766,-0.045884506373575634,3.2985970270398254e-09,0.15000000059267077,-0.14999999941122397,-1.090527748104364e-06,4.295065636483741e-09,4.276265563873949e-09,True,True,True,0.040745213302294206,0.04110390936705914,0.04071803400486827,0.1435552085026622,0.14418016406792405,0.14330277376795045,1,True,1789391696.810814,0.04085571889140721,1.4933479452789508e-09,-0.0006433255258508885,True,0.04085571889140721,0.14371350807103703
/multi_agv/cooperative_state,1789391696.8316061,1789391696.8311338,world,1,1,1,True,True,True,1789391696.822961,1789391696.824475,1789391696.8228486,0.23366287066248975,-0.1427109166146579,-0.14310289140843097,-1.8301365315905977e-08,0.15000000017480736,-0.14999999982728557,-1.1997934961094357e-06,3.94139831882967e-09,3.921732716349879e-09,True,True,True,0.2158328706625026,-0.0436309166146579,-0.044022891408430964,3.090952719720129e-09,0.1500000005653211,-0.14999999943872028,-1.1997934961094357e-06,3.94139831882967e-09,3.921732716349879e-09,True,True,True,0.04262778990561489,0.04297162376378601,0.04257964897001294,0.1458402553519123,0.14638737264545904,0.14559144052439305,1,True,1789391696.8228486,0.042726354213137946,1.4058511761892814e-09,-0.0006534722983875522,True,0.042726354213137946,0.1457817752865037
/multi_agv/cooperative_state,1789391696.8415632,1789391696.8411534,world,1,1,1,True,True,True,1789391696.830815,1789391696.8324707,1789391696.830813,0.23489153048126904,-0.14145856584691563,-0.14185849287483976,-1.9821709871449228e-08,0.15000000017954768,-0.14999999982259946,-1.2750079618761845e-06,3.6288718696653177e-09,3.6098395383987736e-09,True,True,True,0.21706153048128354,-0.04237856584691563,-0.04277849287483976,2.911682088796983e-09,0.1500000005390963,-0.14999999946493656,-1.2750079618761845e-06,3.6288718696653177e-09,3.6098395383987736e-09,True,True,True,0.04385644972439585,0.04422397453152828,0.04382404750360415,0.14795975690463867,0.14843587518306858,0.1477222812746902,1,True,1789391696.830813,0.043968157253176085,1.3286139410626227e-09,-0.0006667553876879943,True,0.043968157253176085,0.1482476620969956
/multi_agv/cooperative_state,1789391696.8515851,1789391696.8511343,world,1,1,1,True,True,True,1789391696.842902,1789391696.844459,1789391696.8428445,0.23680619858232754,-0.13955354428771183,-0.13995515779798293,-2.2382430190055042e-08,0.15000000018596993,-0.1499999998162059,-1.3998371635182139e-06,3.083520550006824e-09,3.1084019802563034e-09,True,True,True,0.21897619858234502,-0.04047354428771183,-0.040875157797982925,2.5766664354665566e-09,0.15000000049148515,-0.14999999950822543,-1.3998371635182139e-06,3.083520550006824e-09,3.1084019802563034e-09,True,True,True,0.04577111782545732,0.04612899609073208,0.04572738258046098,0.15004959530970802,0.15052977743243517,0.14981687831002213,1,True,1789391696.8428445,0.04587583216555012,1.186642053112972e-09,-0.0006695541334505224,True,0.04587583216555012,0.1501642039859051
/multi_agv/cooperative_state,1789391696.861681,1789391696.8611805,world,1,1,1,True,True,True,1789391696.850811,1789391696.852475,1789391696.8508117,0.23806860161932172,-0.13827361216492912,-0.13868488723555852,-2.4204360861191174e-08,0.15000000018964374,-0.1499999998125269,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.22023860161934142,-0.039193612164929115,-0.03960488723555852,2.301919121688744e-09,0.15000000045291229,-0.14999999954658685,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.047033520862453715,0.04740892821351479,0.046997653142885384,0.15196263834155427,0.15235876987918046,0.15174087076040912,1,True,1789391696.850811,0.047146700739617964,1.0694148529431076e-09,-0.0006856788121572177,True,0.047146700739617964,0.15226549113475163
/multi_agv/cooperative_state,1789391696.8716455,1789391696.871139,world,1,1,1,True,True,True,1789391696.8629344,1789391696.8644576,1789391696.8628473,0.2400082561793196,-0.1363563108849291,-0.1367597637155585,-2.7087873302998786e-08,0.15000000019473828,-0.14999999980735967,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.22217825617933928,-0.03727631088492911,-0.037679763715558506,-5.815933201188681e-10,0.15000000045800682,-0.14999999954141963,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.04897317542245158,0.0493262294935148,0.0489227766628854,0.15356877684019768,0.15388822733974042,0.1533831614581922,1,True,1789391696.8628473,0.04907406052628392,1.1166462196852063e-10,-0.0006726191712631269,True,0.04907406052628392,0.1536101070353715
/multi_agv/cooperative_state,1789391696.8817267,1789391696.881171,world,1,1,1,True,True,True,1789391696.8708158,1789391696.8724835,1789391696.8708534,0.24126923521931817,-0.1350719734449291,-0.1354789089955585,-2.89624590285615e-08,0.15000000019815093,-0.14999999980392176,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.22343923521933787,-0.035991973444929104,-0.036398908995558504,-2.456179045681582e-09,0.15000000046141948,-0.1499999995379817,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.05023415446245018,0.0506105669335148,0.0502036313828854,0.15485386850233193,0.1551154635635119,0.15470351591768472,1,True,1789391696.8708158,0.05034945092628346,-5.109137557719636e-10,-0.0006784572415806076,True,0.05034945092628346,0.15509868358873466
/multi_agv/cooperative_state,1789391696.8916414,1789391696.891181,world,1,1,1,True,True,True,1789391696.8828712,1789391696.8845923,1789391696.8828506,0.24319811537931607,-0.13313455568492913,-0.13355905171555849,-3.182995412527391e-08,0.1500000002032989,-0.14999999979876866,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.22536811537933576,-0.03405455568492913,-0.034479051715558484,-5.323674142393991e-09,0.15000000046656745,-0.1499999995328286,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.05216303462244806,0.05254798469351478,0.05212348866288542,0.15588337077132905,0.15609252466840007,0.15576784083006673,1,True,1789391696.8828506,0.05227816932628275,-1.4633117680798535e-09,-0.0007077396382304399,True,0.05227816932628275,0.1561768372014668
/multi_agv/cooperative_state,1789391696.902097,1789391696.901265,world,1,1,1,True,True,True,1789391696.8908105,1789391696.8925781,1789391696.8908272,0.24446851329931465,-0.1318568275249291,-0.1322827512355585,-3.371854206454414e-08,0.150000000206694,-0.14999999979534295,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.22663851329933435,-0.03277682752492911,-0.03320275123555849,-7.212262081664223e-09,0.15000000046996254,-0.1499999995294029,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.05343343254244663,0.0538257128535148,0.053399789142885415,0.15670930969479105,0.15687390229868914,0.15661566080648456,1,True,1789391696.8908105,0.053552978179615615,-2.090567487667381e-09,-0.0007101325824887945,True,0.053552978179615615,0.15698783399713057
/multi_agv/cooperative_state,1789391696.9118557,1789391696.9111366,world,1,1,1,True,True,True,1789391696.9028692,1789391696.904573,1789391696.9028752,0.24639778433931253,-0.12993768784492912,-0.1303552616355585,-3.658661824789254e-08,0.15000000021179338,-0.1499999997901694,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.22856778433933223,-0.03085768784492912,-0.03127526163555849,-1.0080338265012624e-08,0.15000000047506193,-0.14999999952422935,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.05536270358244451,0.055744852533514785,0.055327278742885413,0.15736534897829024,0.157498546352498,0.15728935186660098,1,True,1789391696.9028692,0.055478278286281574,-3.0431685597648753e-09,-0.0006962087997509302,True,0.055478278286281574,0.15755074426650884
/multi_agv/cooperative_state,1789391696.92213,1789391696.921173,world,1,1,1,True,True,True,1789391696.9108143,1789391696.9125602,1789391696.9108438,0.24766912529931112,-0.12865973552492913,-0.12907998243555852,-3.847660812110978e-08,0.15000000021518908,-0.1499999997867464,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.22983912529933082,-0.029579735524929124,-0.029999982435558514,-1.197032813822986e-08,0.15000000047845763,-0.14999999952080637,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.05663404454244313,0.05702280485351478,0.05660255794288539,0.15789558295100362,0.15799860143282535,0.15783883361413598,1,True,1789391696.9108143,0.056753135779614425,-3.6708922938685095e-09,-0.000700676244734909,True,0.056753135779614425,0.1580373634095925
/multi_agv/cooperative_state,1789391696.9316669,1789391696.931138,world,1,1,1,True,True,True,1789391696.9228735,1789391696.9245605,1789391696.9228961,0.249598523379309,-0.12673964128492912,-0.12715146499555852,-4.1344873163561314e-08,0.15000000022029103,-0.1499999997815701,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.23176852337932868,-0.02765964128492912,-0.028071464995558515,-1.4838593180681396e-08,0.15000000048355958,-0.14999999951563006,-1.4866113282607787e-06,2.6571309597045456e-09,2.684094280169802e-09,True,True,True,0.05856344262244098,0.058942899093514786,0.05853107538288539,0.15831520928103746,0.15839959221537586,0.15827355314345715,1,True,1789391696.9228735,0.05867913903294705,-4.6235545577583735e-09,-0.0006866315573105018,True,0.05867913903294705,0.1583906556955918
