topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391747.980765,1789391747.9798908,world,s_curve,1,5.170211197105131,0.09998014107817861,7.804830618975589e-05,0.7714640401190523,1.3995774522594503e-14,-6.283185307179586,0.94466912087594,0.6848614997406084,0.6848614997406084,1.40381975321435e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391747.9907322,1789391747.9899983,world,s_curve,1,5.171221969971246,0.09998197408713261,4.5328644021853794e-05,0.7724748129851665,1.3996022090545532e-14,-6.283185307179586,0.9456798937420542,0.6858722726067226,0.6858722726067226,1.403844510009453e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0008583,1789391747.9998932,world,s_curve,1,5.172211007156122,0.09998197408713261,4.5328644021853794e-05,0.7734638501700427,1.3996264334790071e-14,-6.283185307179586,0.9466689309269304,0.6868613097915988,0.6868613097915988,1.4038687344339069e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0106964,1789391748.0098891,world,s_curve,1,5.1732104857584975,0.09998197408713261,4.5328644021853794e-05,0.7744633287724184,1.3996509136444316e-14,-6.283185307179586,0.9476684095293061,0.6878607883939745,0.6878607883939745,1.4038932145993313e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0208292,1789391748.0199182,world,s_curve,1,5.1742132600666855,0.09998197408713261,4.5328644021853794e-05,0.7754661030806064,1.3996754745313673e-14,-6.283185307179586,0.948671183837494,0.6888635627021624,0.6888635627021624,1.403917775486267e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0307994,1789391748.0299103,world,s_curve,1,5.175212231283598,0.09998258680645052,1.5331087961905042e-05,0.7764650742975187,1.3996999422694319e-14,-6.283185307179586,0.9496701550544063,0.6898625339190747,0.6898625339190747,1.4039422432243316e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0410023,1789391748.0399206,world,s_curve,1,5.176212882807864,0.09998258680645052,1.5331087961905042e-05,0.7774657258217846,1.399724451163157e-14,-6.283185307179586,0.9506708065786723,0.6908631854433407,0.6908631854433407,1.4039667521180567e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0507882,1789391748.0500014,world,s_curve,1,5.177221067120203,0.09998258680645052,1.5331087961905042e-05,0.7784739101341239,1.3997491445569782e-14,-6.283185307179586,0.9516789908910116,0.69187136975568,0.69187136975568,1.4039914455118779e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0609803,1789391748.0600204,world,s_curve,1,5.1782229154360335,0.09998258680645052,1.5331087961905042e-05,0.7794757584499544,1.3997736827636425e-14,-6.283185307179586,0.9526808392068421,0.6928732180715105,0.6928732180715105,1.4040159837185422e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0710351,1789391748.0699904,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.0807323,1789391748.080011,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.090474,1789391748.0900064,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1006916,1789391748.0999963,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1105723,1789391748.109982,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1203694,1789391748.119917,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1309404,1789391748.1301527,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.140656,1789391748.139955,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1505187,1789391748.150011,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1605914,1789391748.1598718,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1707094,1789391748.1699877,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1807032,1789391748.1800094,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.1909268,1789391748.190142,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.2007687,1789391748.1999807,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.2107742,1789391748.2099938,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.2204363,1789391748.2198873,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.2304392,1789391748.2298844,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.240439,1789391748.2398868,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.2504687,1789391748.2498875,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.260671,1789391748.2598827,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.270683,1789391748.2698834,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.280691,1789391748.2798665,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.2906003,1789391748.2898853,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3009958,1789391748.299885,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3105717,1789391748.3098872,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3209827,1789391748.3198884,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.330635,1789391748.329881,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3406224,1789391748.3398888,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.351203,1789391748.3500319,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3616123,1789391748.3600335,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3709216,1789391748.369915,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3810098,1789391748.3799078,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.3905437,1789391748.389903,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4006143,1789391748.39991,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4104495,1789391748.4099224,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4205277,1789391748.419918,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4305005,1789391748.4299104,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.440711,1789391748.439916,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4505427,1789391748.4499137,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.460686,1789391748.459914,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4703882,1789391748.469905,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4807858,1789391748.4799194,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.4907153,1789391748.4900107,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.5006888,1789391748.5000184,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.5108883,1789391748.5101306,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.520711,1789391748.5199437,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.5308893,1789391748.5301435,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.54072,1789391748.5401003,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.550775,1789391748.550012,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.560676,1789391748.5599453,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.5708137,1789391748.5701132,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.5807498,1789391748.5798907,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.5906315,1789391748.5899947,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.600743,1789391748.5999856,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.6107247,1789391748.6100762,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.620569,1789391748.6198807,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.6304157,1789391748.6298683,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.640418,1789391748.6398683,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.6504793,1789391748.6498704,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.6604424,1789391748.65987,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.6704054,1789391748.6698658,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.6807525,1789391748.680016,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.691018,1789391748.6900635,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.7014751,1789391748.7000275,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.7108939,1789391748.710007,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.721041,1789391748.7199361,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.7308888,1789391748.7299097,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391748.7413666,1789391748.7400107,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
