topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789391745.0045793,1789391745.0044525,1789391745.004451,2,5014,4998,12532,0.1115537472013756,0.09762808605141406,0.1115537472013756,0.09762808605141406,0.10127897820786069,0.08806837090823944,0.10178765923148733,0.08878448182217978,0.11191036061371903,0.09783258090159977,0.1048714707576594,-0.10107213316210822,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.0109408,1789391745.0108213,1789391745.0108202,3,5014,4999,12532,0.10421414555557854,0.08524044493965674,0.10421414555557854,0.08524044493965674,0.09513816563281711,0.07742116136949521,0.09520860360787603,0.07731150993283706,0.10392492413372505,0.08501595405157202,0.09447043909264853,-0.13822059298981842,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.0109599,1789391745.010815,1789391745.0108116,1,5019,4999,12544,0.09707391327448836,0.10327230326942927,0.09707391327448836,0.10327230326942927,0.09003740845195639,0.09514227123057849,0.090101727640609,0.0952107355753052,0.09691597254411594,0.10304843953092596,0.09998220603752095,0.045263290444292795,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.0125906,1789391745.012449,1789391745.0124478,2,5015,4999,12534,0.11171026630953479,0.09774781746339939,0.11171026630953479,0.09774781746339939,0.10142108096766984,0.08817637825352877,0.10146330280645281,0.08859889978865146,0.1115537472013756,0.09762808605141406,0.10459091662639483,-0.09997999023295036,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.0229857,1789391745.0228634,1789391745.0228624,3,5015,5000,12535,0.10399722058160249,0.08522173635715619,0.10399722058160249,0.08522173635715619,0.09494013259235025,0.07740416896423742,0.09547356764742368,0.07751565666879517,0.10421414555557854,0.08524044493965674,0.09472729524761764,-0.13869375957283137,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.023017,1789391745.0228472,1789391745.0228462,1,5020,5000,12547,0.0968969498049361,0.10303365651649002,0.0968969498049361,0.10303365651649002,0.08987327236583716,0.09492241175831315,0.09024856342317207,0.0954175725862154,0.09707391327448836,0.10327230326942927,0.10017310827195881,0.04574986334723828,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.024703,1789391745.0244823,1789391745.0244806,2,5016,5000,12537,0.11138245556223014,0.09756361352280529,0.11138245556223014,0.09756361352280529,0.1011234635557452,0.08801021151177314,0.10160566418887668,0.08870755777633807,0.11171026630953479,0.09774781746339939,0.10472904188646709,-0.10024410936270274,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.0308826,1789391745.0308208,1789391745.0308197,3,5016,5001,12537,0.10428165152996996,0.08544571257141928,0.10428165152996996,0.08544571257141928,0.09519979253134052,0.07760759937382371,0.095274836457268,0.07749864352369838,0.10399722058160249,0.08522173635715619,0.09460947846937934,-0.1372448394544425,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.0309305,1789391745.0308187,1789391745.0308156,1,5021,5001,12549,0.0970500234235217,0.10324882554591147,0.0970500234235217,0.10324882554591147,0.09001525028199307,0.0951206417726494,0.09008404240648746,0.09519707693394319,0.0968969498049361,0.10303365651649002,0.09996530316071306,0.045294583542633056,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.0326638,1789391745.0324752,1789391745.0324745,2,5017,5001,12539,0.11153204400796153,0.09767977428584416,0.11153204400796153,0.09767977428584416,0.1012592740086924,0.08811499784507179,0.10130750512249463,0.08854039003666962,0.11138245556223014,0.09756361352280529,0.10447303454251772,-0.099213077013309,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.042953,1789391745.042845,1789391745.0428436,1,5022,5002,12552,0.09689514418798276,0.10303168182821543,0.09689514418798276,0.10303168182821543,0.08987159763093,0.09492059252584259,0.09022635328805535,0.09539588054181436,0.0970500234235217,0.10324882554591147,0.10014942448471659,0.045752905229804956,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.042993,1789391745.042858,1789391745.0428574,3,5017,5002,12540,0.10408757296462366,0.08544461529045304,0.10408757296462366,0.08544461529045304,0.0950226162123556,0.07760660274872613,0.09553541180666239,0.07770232222738283,0.10428165152996996,0.08544571257141928,0.09486368205069462,-0.1376867508415061,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.0445936,1789391745.0444453,1789391745.0444446,2,5018,5002,12542,0.11119726673422901,0.09748959747153794,0.11119726673422901,0.09748959747153794,0.10095533172919519,0.08794344309174346,0.10144356274625327,0.08864580760880593,0.11153204400796153,0.09767977428584416,0.10460590914690285,-0.0994530727559253,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.0509222,1789391745.0508103,1789391745.0508096,1,5023,5003,12554,0.09704862699794377,0.10324554517256111,0.09704862699794377,0.10324554517256111,0.09001395507779358,0.09511761964414875,0.09008236374400612,0.09519525243738593,0.09689514418798277,0.10303168182821543,0.0999634130080991,0.04529333563957285,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.050938,1789391745.0508142,1789391745.050814,3,5018,5003,12542,0.10436964708301011,0.08566764457363465,0.10436964708301011,0.08566764457363465,0.09528012457700911,0.0778091730911915,0.09535761086669668,0.07770132438586864,0.10408757296462366,0.08544461529045304,0.09476609412753835,-0.13627609825455617,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.0526016,1789391745.052497,1789391745.0524957,2,5019,5003,12544,0.11135555862928294,0.09761399016078219,0.11135555862928294,0.09761399016078219,0.10109904399159643,0.08805565528331367,0.10113906730123587,0.0884732193998763,0.11119726673422901,0.09748959747153796,0.1043434321028835,-0.09841490642648239,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.063101,1789391745.062861,1789391745.0628603,1,5024,5004,12557,0.0968919461423786,0.10302491391999917,0.0968919461423786,0.10302491391999917,0.089868631399029,0.09491435741595552,0.0902250550463539,0.09539284966855639,0.09704862699794377,0.10324554517256111,0.10014708608525244,0.045738999949044616,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.0631144,1789391745.0628707,1789391745.06287,3,5019,5004,12545,0.10417344659767894,0.08566450349953383,0.10417344659767894,0.08566450349953383,0.0951010111354397,0.0778063201543608,0.09561602705655062,0.07790414197268945,0.10436964708301011,0.08566764457363465,0.09501864582832238,-0.13670770357729667,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.064736,1789391745.0644934,1789391745.0644927,2,5020,5004,12547,0.1110325190826585,0.09743202125346077,0.1110325190826585,0.09743202125346077,0.10080575832416123,0.08789150472099179,0.10128304111549664,0.0885861075640772,0.11135555862928294,0.09761399016078219,0.10448477439503256,-0.09865828749322375,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.070891,1789391745.070813,1789391745.0708125,3,5020,5005,12547,0.10444992328452657,0.08588653271079785,0.10444992328452657,0.08588653271079785,0.09535340954725505,0.07800798216358873,0.09543628216482924,0.07790128555374722,0.10417344659767894,0.08566450349953383,0.09491897504860639,-0.13529647989950838,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.07091,1789391745.0708086,1789391745.0708075,1,5025,5005,12559,0.09704880254218338,0.10323846596799811,0.09704880254218338,0.10323846596799811,0.09001411789752414,0.0951110977444786,0.09007939055572307,0.09518899928573697,0.0968919461423786,0.10302491391999917,0.09995843003118889,0.04526698674464927,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.0726368,1789391745.072448,1789391745.072447,2,5021,5005,12549,0.11116862128438908,0.09754110507680037,0.11116862128438908,0.09754110507680037,0.10092932469704362,0.08798990708656619,0.10098922167724464,0.08842096814942217,0.11103251908265852,0.09743202125346077,0.10423227016805964,-0.09764546368631165,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.0829766,1789391745.0828602,1789391745.0828595,1,5026,5006,12562,0.09688059949058997,0.10300044663156327,0.09688059949058997,0.10300044663156327,0.0898581072212433,0.09489181629583959,0.09022521824792792,0.09538630889727641,0.09704880254218338,0.10323846596799811,0.10014363425509075,0.045685453178575336,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.0831292,1789391745.0829692,1789391745.082964,3,5021,5006,12550,0.10423357993756772,0.08587076854961805,0.10423357993756772,0.08587076854961805,0.09515590748007596,0.0779936640817507,0.09568957038711386,0.07810319369867735,0.10444992328452657,0.08588653271079785,0.09516822799766221,-0.13569447949066904,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.0846848,1789391745.084485,1789391745.0844824,2,5022,5006,12552,0.11083274783258289,0.09735099941854629,0.11083274783258289,0.09735099941854629,0.100624387204046,0.08781841652170908,0.10111301293709254,0.08851996329644922,0.11116862128438908,0.09754110507680037,0.10435486318059473,-0.09783944350375445,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.0908523,1789391745.090808,1789391745.0908074,1,5027,5007,12564,0.09705558235599925,0.10323648907116022,0.09705558235599925,0.10323648907116022,0.09002040626939642,0.09510927647731215,0.09006884169672434,0.09516639294118562,0.09688059949058997,0.10300044663156327,0.09994052306107662,0.045170144284892584,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.09086,1789391745.0908115,1789391745.0908113,3,5022,5007,12552,0.1045398023759942,0.08611236445769238,0.1045398023759942,0.08611236445769238,0.09543546109453194,0.07821309789393309,0.09549137204214993,0.07808885814110782,0.10423357993756772,0.08587076854961805,0.09505217424359289,-0.13422828784303611,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.0926757,1789391745.0924754,1789391745.0924733,2,5023,5007,12554,0.11100857102347232,0.09748852839954796,0.11100857102347232,0.09748852839954796,0.10078401602481867,0.08794247870298659,0.10080752046731704,0.08834743966266581,0.11083274783258289,0.09735099941854629,0.10409187362556459,-0.0967928962397735,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.102955,1789391745.1028075,1789391745.1028068,1,5028,5008,12567,0.09688847892069494,0.102996711175693,0.09688847892069494,0.102996711175693,0.08986541550256007,0.09488837491083774,0.09023152136723689,0.09538448236013572,0.09705558235599925,0.10323648907116022,0.10014603571357973,0.045620820537501175,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1029913,1789391745.1028144,1789391745.1028137,3,5023,5008,12555,0.10429851863864531,0.08608005028232216,0.10429851863864531,0.08608005028232216,0.09521519068837905,0.07818374796518,0.09577191120057614,0.0783085597801142,0.1045398023759942,0.08611236445769238,0.09532608341684329,-0.13470069418295505,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1047432,1789391745.1044939,1789391745.1044931,2,5024,5008,12557,0.1106599614071589,0.09728821311593826,0.1106599614071589,0.09728821311593826,0.10046751544443097,0.08776177823646061,0.10096743980759172,0.08847224920158665,0.11100857102347232,0.09748852839954796,0.10424854971151014,-0.09706783146111257,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1108463,1789391745.1108072,1789391745.1108067,1,5029,5009,12569,0.09704773173484853,0.10320992449083878,0.09704773173484853,0.10320992449083878,0.09001312470878652,0.09508480317298898,0.09007616711736084,0.09516294159827605,0.09688847892069494,0.102996711175693,0.09994259504819397,0.04508441566075079,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1108525,1789391745.1108165,1789391745.1108162,3,5024,5009,12557,0.10460424604363514,0.08632476376207845,0.10460424604363514,0.08632476376207845,0.0954942923817178,0.07840601336770008,0.09555086424867539,0.07827917402872227,0.10429851863864531,0.08608005028232214,0.09518928446048372,-0.13317317065057743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1126122,1789391745.1124856,1789391745.1124823,2,5025,5009,12559,0.11080860965605242,0.09740830760907486,0.11080860965605242,0.09740830760907486,0.10060247229830649,0.08787011311009546,0.10065036320596579,0.08829046018516239,0.1106599614071589,0.09728821311593826,0.10397408726154858,-0.09600314478120146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.122949,1789391745.122857,1789391745.1228566,1,5030,5010,12572,0.09689174216545188,0.10298297459519465,0.09689174216545188,0.10298297459519465,0.0898684422075846,0.09487571973199327,0.09022422272997244,0.09535993824045602,0.09704773173484853,0.10320992449083878,0.10012882811284365,0.04548269417316383,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.123019,1789391745.1228576,1789391745.1228552,3,5025,5010,12560,0.10440138284266179,0.08631641629826897,0.10440138284266179,0.08631641629826897,0.09530909647849263,0.07839843163413361,0.09583094989277254,0.07850171071412372,0.10460424604363514,0.08632476376207845,0.0954645049028568,-0.13361916960714537,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1245732,1789391745.124463,1789391745.1244597,2,5026,5010,12562,0.11047909565248937,0.0972232288178427,0.11047909565248937,0.0972232288178427,0.10030330851023757,0.08770315718283393,0.10048585742024597,0.08823148599497113,0.11047909565248937,0.0972232288178427,0.10385116223516604,-0.09517116798874022,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1308863,1789391745.1308079,1789391745.1308074,1,5031,5011,12574,0.09706408985119752,0.10321008963785477,0.09706408985119752,0.10321008963785477,0.09002829708984686,0.09508495531893413,0.09007920092058849,0.09515024980071471,0.09689174216545188,0.10298297459519465,0.09993735838032326,0.04495894119351146,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.130921,1789391745.1308112,1789391745.130811,3,5026,5011,12562,0.1046857855886302,0.08654576213120577,0.1046857855886302,0.08654576213120577,0.09556873067122264,0.07860673909608774,0.09564510109616198,0.07849411972677998,0.10440138284266179,0.08631641629826897,0.09535889957046538,-0.13219730049318357,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1325774,1789391745.1324844,1789391745.1324801,2,5027,5011,12564,0.11063913538803727,0.09735018045735541,0.11063913538803727,0.09735018045735541,0.10044860762654324,0.08781767775297115,0.10048585742024597,0.08823148599497113,0.11047909565248937,0.0972232288178427,0.10385116223516604,-0.09517116798874022,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1429904,1789391745.1428628,1789391745.142862,1,5032,5012,12577,0.09689366296039864,0.10296333454793058,0.09689366296039864,0.10296333454793058,0.08987022377168705,0.09485762583222902,0.09023943069317292,0.09536009082664697,0.09706408985119751,0.10321008963785477,0.10013708974452615,0.04536317505049238,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1431007,1789391745.142861,1789391745.1428542,3,5027,5012,12565,0.1044607666610716,0.08652291695637829,0.1044607666610716,0.08652291695637829,0.09536330857725966,0.07858598955673368,0.09590565060852974,0.0787026814354493,0.1046857855886302,0.08654576213120577,0.09561577385991799,-0.13259975494386791,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1447668,1789391745.1444728,1789391745.1444721,2,5028,5012,12567,0.11028587688283895,0.09714257521150763,0.11028587688283895,0.09714257521150763,0.10012788634781168,0.08763040115529014,0.10063142097643606,0.08834669644354295,0.11063913538803727,0.09735018045735541,0.10399465792269634,-0.09540872565173382,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1508515,1789391745.1508079,1789391745.1508071,1,5033,5013,12579,0.09705899218882359,0.10317811287997354,0.09705899218882359,0.10317811287997354,0.09002356893689795,0.09505549590653511,0.09008098666280005,0.0951321035448834,0.09689366296039864,0.10296333454793058,0.09992849875416461,0.04479980219360954,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1509411,1789391745.1508098,1789391745.1508088,3,5028,5013,12567,0.10474298623346977,0.08675507032215869,0.10474298623346977,0.08675507032215869,0.09562094972837691,0.07879684701069559,0.09569950431535919,0.07868190657053958,0.10446076666107158,0.08652291695637829,0.09549184180872494,-0.1311219073473006,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1526859,1789391745.1524482,1789391745.152447,2,5029,5013,12569,0.11043298523399114,0.0972635111309108,0.11043298523399114,0.0972635111309108,0.1002614451377611,0.0877394950629646,0.1003101159949262,0.08815829168097514,0.11028587688283895,0.09714257521150763,0.10371422604717329,-0.09436300069185971,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1629457,1789391745.162846,1789391745.162845,1,5034,5014,12582,0.0969004310790076,0.10294387544710747,0.0969004310790076,0.10294387544710747,0.08987650129609182,0.0948396986340374,0.09023469145179958,0.0953305461712107,0.09705899218882359,0.10317811287997354,0.10011855253439857,0.045164782411861996,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1631129,1789391745.1628902,1789391745.1628888,3,5029,5014,12570,0.10452223417039072,0.0867326128062231,0.10452223417039072,0.0867326128062231,0.09541942289889482,0.07877644956947578,0.09595805375980494,0.07889302138357321,0.10474298623346977,0.08675507032215869,0.09574902827781423,-0.13148788078410822,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1647255,1789391745.1644812,1789391745.1644807,2,5030,5014,12572,0.11011726591790166,0.09708891474986278,0.11011726591790166,0.09708891474986278,0.09997480546373648,0.08758199511118561,0.10044391785773023,0.08826804277656057,0.11043298523399114,0.0972635111309108,0.10384824818245098,-0.09455090699249855,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1711683,1789391745.170824,1789391745.1708217,1,5035,5014,12584,0.0969004310790076,0.10294387544710747,0.0969004310790076,0.10294387544710747,0.08987650129609182,0.0948396986340374,0.09008727890920212,0.09511412447298832,0.0969004310790076,0.10294387544710747,0.09992215326305753,0.04460622100462744,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1713915,1789391745.1709464,1789391745.1709433,3,5030,5014,12572,0.10452223417039072,0.0867326128062231,0.10452223417039072,0.0867326128062231,0.09541942289889482,0.07877644956947578,0.09575581646355955,0.07887259904654612,0.10452223417039072,0.0867326128062231,0.09562742348830691,-0.13003838936422993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1725757,1789391745.172453,1789391745.1724515,2,5031,5015,12574,0.11028452761127354,0.09722360248723926,0.11028452761127354,0.09722360248723926,0.10012666135224768,0.08770349426262668,0.10015675650839065,0.088109594036105,0.11011726591790166,0.09708891474986278,0.10360309033388222,-0.09353770772568105,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1830142,1789391745.1829093,1789391745.1829088,1,5036,5016,12587,0.09691612236493279,0.10293256781388886,0.09691612236493279,0.10293256781388886,0.08989105518263378,0.09482928118548052,0.09025436353814419,0.0953282908314274,0.09708015204257983,0.10317567188165673,0.10012791196211829,0.04499058624832561,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1830785,1789391745.182874,1789391745.182873,3,5031,5016,12575,0.10460490293459547,0.08695942681977421,0.10460490293459547,0.08695942681977421,0.09549489206423359,0.07898245746111025,0.09604019547625522,0.07910191868552152,0.10483264800065067,0.08698478519177336,0.09590871659621202,-0.13046412207147856,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1846294,1789391745.1844952,1789391745.1844945,2,5032,5016,12577,0.109944231717918,0.09702941252413777,0.109944231717918,0.09702941252413777,0.09981770875108438,0.08752831932692147,0.10030888876990827,0.08823182510535174,0.11028452761127354,0.09722360248723926,0.1037540650492564,-0.09377157409419296,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.1909168,1789391745.1908097,1789391745.190809,1,5037,5017,12589,0.09707418486106068,0.10313367519746972,0.09707418486106068,0.10313367519746972,0.09003766035229004,0.0950145565461472,0.09010186692739611,0.09510367688075635,0.09691612236493279,0.10293256781388886,0.09992434508941082,0.044406943956497254,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.1909845,1789391745.1908164,1789391745.1908157,3,5032,5017,12577,0.1048470012237609,0.08716563455953194,0.1048470012237609,0.08716563455953194,0.0957159060831199,0.07916974933536929,0.09583155168942119,0.07907885837818787,0.10460490293459547,0.08695942681977421,0.09578216487718484,-0.12898471791862728,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.1926975,1789391745.1924822,1789391745.1924815,2,5033,5017,12579,0.11009204211497141,0.09715201010078615,0.11009204211497141,0.09715201010078615,0.09995190492429802,0.08763891218282398,0.09999937388459477,0.08805559490586048,0.109944231717918,0.09702941252413777,0.10348682212102789,-0.09272259916061745,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.2029717,1789391745.202861,1789391745.20286,1,5038,5018,12592,0.09691853543343414,0.10290261612359199,0.09691853543343414,0.10290261612359199,0.08989329333732385,0.0948016874187897,0.09024881591426025,0.09528948834968803,0.09707418486106068,0.10313367519746972,0.1001039300292652,0.04472465512349025,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.2029788,1789391745.2028139,1789391745.2028131,3,5033,5018,12580,0.10466261983997259,0.0871639951141202,0.10466261983997259,0.0871639951141202,0.09554758242094388,0.07916826027970013,0.09605334487560276,0.07926637884888489,0.1048470012237609,0.08716563455953194,0.09600631789164642,-0.1292470702836852,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.2047687,1789391745.2044954,1789391745.2044897,2,5034,5018,12582,0.10977832832455726,0.09697750236936388,0.10977832832455726,0.09697750236936388,0.0996670860550089,0.08748149220012393,0.10013381429068081,0.0881668539794234,0.11009204211497141,0.09715201010078615,0.10362202610787878,-0.09290361588296144,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.210884,1789391745.2108133,1789391745.2108126,1,5039,5019,12594,0.09710101201072943,0.10313123561389251,0.09710101201072943,0.10313123561389251,0.09006254290776607,0.09501230901689642,0.0901041103309877,0.09507600326941522,0.09691853543343415,0.10290261612359199,0.09991057577851306,0.04416806203820982,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.2109523,1789391745.210814,1789391745.2108135,3,5034,5019,12582,0.1049489363847241,0.08740119914491257,0.1049489363847241,0.08740119914491257,0.09580896374027216,0.07938370509065192,0.09588442780178143,0.07926488797576998,0.10466261983997259,0.08716399511412021,0.0959133074770464,-0.1279112651617364,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.2126496,1789391745.212478,1789391745.2124772,2,5035,5019,12584,0.10993744926082592,0.09710935258901411,0.10993744926082592,0.09710935258901411,0.09981155099895808,0.08760043168278853,0.09984847705988488,0.08800848568978507,0.10977832832455726,0.09697750236936388,0.10337791534696057,-0.09190417892492421,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.2229624,1789391745.2228703,1789391745.2228699,3,5035,5020,12585,0.1047336682047757,0.08738143089052941,0.1047336682047757,0.08738143089052941,0.09561244320411823,0.0793657502194206,0.09614673060010291,0.07948059574482694,0.1049489363847241,0.08740119914491257,0.09617506776481834,-0.12827026730585955,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.2230756,1789391745.2229023,1789391745.2229013,1,5040,5020,12597,0.09694065453757122,0.1028891606067574,0.09694065453757122,0.1028891606067574,0.08991380911490615,0.0947892911770899,0.0902737568240956,0.09528723431704143,0.09710101201072943,0.10313123561389251,0.10011612381231097,0.04450863950528685,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.2247934,1789391745.2244937,1789391745.224493,2,5036,5020,12587,0.10959409962382033,0.0969108940528236,0.10959409962382033,0.0969108940528236,0.09949982592224513,0.08742140615148877,0.09999320492555064,0.0881281416706649,0.10993744926082592,0.09710935258901411,0.10352340092492002,-0.09209997041746411,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.2310867,1789391745.2308562,1789391745.2308555,3,5036,5021,12587,0.10501703675539392,0.08761843610315678,0.10501703675539392,0.08761843610315678,0.09587113326927324,0.0795810144502118,0.09594951724647346,0.07946261895903246,0.1047336682047757,0.08738143089052941,0.09605754954765255,-0.12684120398174975,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.2311022,1789391745.2309284,1789391745.2309275,1,5041,5021,12599,0.09712326064157163,0.10311546834167053,0.09712326064157163,0.10311546834167053,0.09008317882317386,0.09499778301096048,0.0901246742219986,0.09506357115825276,0.09694065453757122,0.1028891606067574,0.09991490757216431,0.043905488361914484,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.2326815,1789391745.232493,1789391745.2324922,2,5037,5021,12589,0.10978032013519466,0.09706664200654254,0.10978032013519466,0.09706664200654254,0.0996688944079437,0.08756190330872174,0.099680912518868,0.08794803767937201,0.10959409962382033,0.0969108940528236,0.10325249683832197,-0.09105971741343538,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.2430322,1789391745.242871,1789391745.2428687,3,5037,5022,12590,0.10477073762746861,0.0875809411124697,0.10477073762746861,0.0875809411124697,0.09564628426146479,0.07954695895312251,0.09620911930281978,0.07967814592752429,0.10501703675539392,0.08761843610315678,0.09631773642927535,-0.12718011022795148,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.243061,1789391745.2428594,1789391745.242859,1,5042,5022,12602,0.09694534498486931,0.10284747327699073,0.09694534498486931,0.10284747327699073,0.0899181595701928,0.09475088565005142,0.09029444113467823,0.09527266627900899,0.09712326064157163,0.10311546834167053,0.10011936449162108,0.04422804690436505,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.2446291,1789391745.2444391,1789391745.2444386,2,5038,5022,12592,0.10942646465773725,0.0968631423805191,0.10942646465773725,0.0968631423805191,0.09934763114167756,0.08737833030970911,0.09952844074852099,0.087904702346269,0.10942646465773725,0.0968631423805191,0.10314480351912818,-0.09019900922787762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.2509024,1789391745.2508135,1789391745.250813,3,5038,5023,12592,0.10505378647354381,0.08781950138572038,0.10505378647354381,0.08781950138572038,0.09590468246505338,0.07976363559558686,0.09598347760776851,0.07964404886448152,0.1047707376274686,0.0875809411124697,0.09617583936996915,-0.12565379591562223,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391745.2509258,1789391745.250808,1789391745.2508075,1,5043,5023,12604,0.09712018408553298,0.10306128280077038,0.09712018408553298,0.10306128280077038,0.09008032527453928,0.09494786318477391,0.09012903487993632,0.09502505450191791,0.09694534498486931,0.10284747327699073,0.09989640913093002,0.0435631773803865,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391745.2526202,1789391745.2524774,1789391745.2524767,2,5039,5023,12594,0.10958557922985605,0.09699668483641731,0.10958557922985605,0.09699668483641731,0.09949209030765324,0.08749879632531703,0.09952844074852099,0.087904702346269,0.10942646465773725,0.0968631423805191,0.10314480351912818,-0.09019900922787762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391745.2630746,1789391745.2628815,1789391745.2628808,3,5039,5024,12595,0.10484257804175484,0.08780191234644136,0.10484257804175484,0.08780191234644136,0.09571186811476089,0.07974766003551888,0.09624278677361371,0.0798609899685455,0.10505378647354381,0.08781950138572038,0.0964366439296321,-0.1259789980228951,0.0,False,False,False,False,False,False,False
