topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391739.3031316,1789391739.3028805,agv1/imu_link,0.0,0.0,-0.14336800575256348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.3031483,1789391739.3028789,agv3/imu_link,0.0,0.0,-0.14316236972808838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3046856,1789391739.3045607,agv2/imu_link,0.0,0.0,-0.14277318120002747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3112602,1789391739.3108559,agv1/imu_link,0.0,0.0,-0.1422659009695053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.3113163,1789391739.31082,agv3/imu_link,0.0,0.0,-0.1423376500606537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.312616,1789391739.3124998,agv2/imu_link,0.0,0.0,-0.14191493391990662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3230581,1789391739.322877,agv1/imu_link,0.0,0.0,-0.14335092902183533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.323062,1789391739.322877,agv3/imu_link,0.0,0.0,-0.14313407242298126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3247056,1789391739.3245623,agv2/imu_link,0.0,0.0,-0.14273692667484283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.330949,1789391739.3308175,agv3/imu_link,0.0,0.0,-0.1423557549715042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3310232,1789391739.3308136,agv1/imu_link,0.0,0.0,-0.14231273531913757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3325672,1789391739.3324816,agv2/imu_link,0.0,0.0,-0.14193996787071228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.3430502,1789391739.3428783,agv3/imu_link,0.0,0.0,-0.1432044506072998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3430805,1789391739.342906,agv1/imu_link,0.0,0.0,-0.14340512454509735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3447487,1789391739.3445582,agv2/imu_link,0.0,0.0,-0.14279979467391968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.350953,1789391739.3508182,agv3/imu_link,0.0,0.0,-0.14233167469501495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3512037,1789391739.3509176,agv1/imu_link,0.0,0.0,-0.14228615164756775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3526123,1789391739.3525019,agv2/imu_link,0.0,0.0,-0.14190560579299927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.3628905,1789391739.362817,agv3/imu_link,0.0,0.0,-0.1431790590286255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3630075,1789391739.3628125,agv1/imu_link,0.0,0.0,-0.14340129494667053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3647037,1789391739.364495,agv2/imu_link,0.0,0.0,-0.14277859032154083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3709664,1789391739.3708599,agv1/imu_link,0.0,0.0,-0.14233385026454926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.3709772,1789391739.3708446,agv3/imu_link,0.0,0.0,-0.14237990975379944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3726273,1789391739.3724797,agv2/imu_link,0.0,0.0,-0.1419537365436554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.3830116,1789391739.3828616,agv3/imu_link,0.0,0.0,-0.14314734935760498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3830156,1789391739.382846,agv1/imu_link,0.0,0.0,-0.14332088828086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3846679,1789391739.384482,agv2/imu_link,0.0,0.0,-0.14274854958057404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.3910038,1789391739.390811,agv1/imu_link,0.0,0.0,-0.1423937827348709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.391025,1789391739.3909361,agv3/imu_link,0.0,0.0,-0.14240312576293945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.3926258,1789391739.3924825,agv2/imu_link,0.0,0.0,-0.1419759839773178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4031014,1789391739.4029346,agv3/imu_link,0.0,0.0,-0.14318911731243134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.4031105,1789391739.4029248,agv1/imu_link,0.0,0.0,-0.14341287314891815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.4047918,1789391739.4045608,agv2/imu_link,0.0,0.0,-0.1427987813949585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4110076,1789391739.4108212,agv3/imu_link,0.0,0.0,-0.14237670600414276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.411152,1789391739.4108052,agv1/imu_link,0.0,0.0,-0.1423633098602295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.412733,1789391739.4124937,agv2/imu_link,0.0,0.0,-0.1419718712568283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.4231598,1789391739.4228728,agv1/imu_link,0.0,0.0,-0.1435156613588333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4231758,1789391739.4229536,agv3/imu_link,0.0,0.0,-0.14320538938045502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.4248552,1789391739.4245589,agv2/imu_link,0.0,0.0,-0.1428547203540802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.430979,1789391739.4308043,agv1/imu_link,0.0,0.0,-0.14231345057487488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4310374,1789391739.4308145,agv3/imu_link,0.0,0.0,-0.14234788715839386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.432797,1789391739.4324777,agv2/imu_link,0.0,0.0,-0.1419360339641571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.4430223,1789391739.4428596,agv1/imu_link,0.0,0.0,-0.14347068965435028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.443052,1789391739.4428415,agv3/imu_link,0.0,0.0,-0.14322485029697418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.444798,1789391739.4445562,agv2/imu_link,0.0,0.0,-0.1428050547838211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4509647,1789391739.4508276,agv3/imu_link,0.0,0.0,-0.14233537018299103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.4511175,1789391739.4508195,agv1/imu_link,0.0,0.0,-0.14235354959964752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.4527051,1789391739.4524965,agv2/imu_link,0.0,0.0,-0.14193636178970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.4630313,1789391739.462849,agv1/imu_link,0.0,0.0,-0.14353325963020325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4630687,1789391739.4628086,agv3/imu_link,0.0,0.0,-0.14327676594257355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.4648554,1789391739.464574,agv2/imu_link,0.0,0.0,-0.14285841584205627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4708838,1789391739.4708116,agv3/imu_link,0.0,0.0,-0.14240498840808868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.4708927,1789391739.4708092,agv1/imu_link,0.0,0.0,-0.14237821102142334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.4726653,1789391739.4724796,agv2/imu_link,0.0,0.0,-0.1419449895620346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.482936,1789391739.4828668,agv3/imu_link,0.0,0.0,-0.14319591224193573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.4829745,1789391739.4828577,agv1/imu_link,0.0,0.0,-0.14342907071113586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.4847224,1789391739.4845948,agv2/imu_link,0.0,0.0,-0.14277146756649017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.490882,1789391739.4908094,agv1/imu_link,0.0,0.0,-0.14237374067306519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.4910145,1789391739.4908514,agv3/imu_link,0.0,0.0,-0.14241823554039001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.492734,1789391739.4925673,agv2/imu_link,0.0,0.0,-0.14191806316375732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.5029616,1789391739.5028589,agv1/imu_link,0.0,0.0,-0.1434289515018463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5031667,1789391739.5028532,agv3/imu_link,0.0,0.0,-0.14320142567157745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5047684,1789391739.5045974,agv2/imu_link,0.0,0.0,-0.1418924629688263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.510871,1789391739.5108082,agv1/imu_link,0.0,0.0,-0.1423478126525879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5108802,1789391739.5108125,agv3/imu_link,0.0,0.0,-0.14237838983535767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.512646,1789391739.5125122,agv2/imu_link,0.0,0.0,-0.1418924629688263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.5230703,1789391739.5228548,agv1/imu_link,0.0,0.0,-0.14346499741077423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5230749,1789391739.5229204,agv3/imu_link,0.0,0.0,-0.14321868121623993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5247812,1789391739.5246015,agv2/imu_link,0.0,0.0,-0.14275981485843658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.530978,1789391739.5308037,agv1/imu_link,0.0,0.0,-0.14232853055000305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5311115,1789391739.5309486,agv3/imu_link,0.0,0.0,-0.1423739492893219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.532624,1789391739.53248,agv2/imu_link,0.0,0.0,-0.14187318086624146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5429535,1789391739.5428557,agv3/imu_link,0.0,0.0,-0.14326773583889008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.5429614,1789391739.5428443,agv1/imu_link,0.0,0.0,-0.1434963047504425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5446808,1789391739.544532,agv2/imu_link,0.0,0.0,-0.14281050860881805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.551087,1789391739.5509403,agv3/imu_link,0.0,0.0,-0.1424146145582199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.5511339,1789391739.5508196,agv1/imu_link,0.0,0.0,-0.14240850508213043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5527716,1789391739.5525618,agv2/imu_link,0.0,0.0,-0.1419467180967331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5630748,1789391739.5629487,agv3/imu_link,0.0,0.0,-0.14317239820957184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.563124,1789391739.5628388,agv1/imu_link,0.0,0.0,-0.14346972107887268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5646892,1789391739.5645607,agv2/imu_link,0.0,0.0,-0.1428060531616211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5709326,1789391739.5708148,agv3/imu_link,0.0,0.0,-0.14243854582309723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.5709438,1789391739.5708048,agv1/imu_link,0.0,0.0,-0.14241038262844086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5726337,1789391739.5725107,agv2/imu_link,0.0,0.0,-0.1419779360294342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.5829673,1789391739.5828078,agv1/imu_link,0.0,0.0,-0.14342819154262543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.583067,1789391739.5829194,agv3/imu_link,0.0,0.0,-0.1431615650653839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5845506,1789391739.5844486,agv2/imu_link,0.0,0.0,-0.14274336397647858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.590869,1789391739.5908039,agv1/imu_link,0.0,0.0,-0.14234992861747742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.5909002,1789391739.5908144,agv3/imu_link,0.0,0.0,-0.14233988523483276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.5925918,1789391739.5924842,agv2/imu_link,0.0,0.0,-0.14191630482673645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.6030061,1789391739.6028647,agv3/imu_link,0.0,0.0,-0.14322681725025177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.6030395,1789391739.6028044,agv1/imu_link,0.0,0.0,-0.14344806969165802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6045854,1789391739.6044867,agv2/imu_link,0.0,0.0,-0.14277371764183044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.610899,1789391739.6108055,agv1/imu_link,0.0,0.0,-0.14239849150180817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.610914,1789391739.6108146,agv3/imu_link,0.0,0.0,-0.14237664639949799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6125765,1789391739.6124814,agv2/imu_link,0.0,0.0,-0.14199215173721313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.6229599,1789391739.6228046,agv1/imu_link,0.0,0.0,-0.14344167709350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.6230679,1789391739.6228476,agv3/imu_link,0.0,0.0,-0.1432243287563324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6245334,1789391739.6244462,agv2/imu_link,0.0,0.0,-0.14278538525104523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.630935,1789391739.6308029,agv1/imu_link,0.0,0.0,-0.14243999123573303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.6309612,1789391739.630817,agv3/imu_link,0.0,0.0,-0.1424359530210495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6325765,1789391739.6324794,agv2/imu_link,0.0,0.0,-0.14200963079929352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.6429727,1789391739.6428034,agv1/imu_link,0.0,0.0,-0.14348341524600983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.6430817,1789391739.6428556,agv3/imu_link,0.0,0.0,-0.14326710999011993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6445968,1789391739.6444833,agv2/imu_link,0.0,0.0,-0.14282935857772827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.6509542,1789391739.6508017,agv1/imu_link,0.0,0.0,-0.14237411320209503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.650979,1789391739.6508107,agv3/imu_link,0.0,0.0,-0.14240367710590363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6526163,1789391739.6524837,agv2/imu_link,0.0,0.0,-0.1419861614704132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.6629658,1789391739.6628034,agv1/imu_link,0.0,0.0,-0.14349204301834106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.6630425,1789391739.6628437,agv3/imu_link,0.0,0.0,-0.1432725340127945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.664587,1789391739.6644766,agv2/imu_link,0.0,0.0,-0.14284178614616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.670927,1789391739.6708145,agv3/imu_link,0.0,0.0,-0.14245307445526123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.6709442,1789391739.6708057,agv1/imu_link,0.0,0.0,-0.14244315028190613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6725993,1789391739.6724849,agv2/imu_link,0.0,0.0,-0.14202991127967834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.6830215,1789391739.682858,agv3/imu_link,0.0,0.0,-0.14324960112571716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.68304,1789391739.6828415,agv1/imu_link,0.0,0.0,-0.14345110952854156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6846185,1789391739.6844776,agv2/imu_link,0.0,0.0,-0.1428171545267105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.6908984,1789391739.6908033,agv1/imu_link,0.0,0.0,-0.14238867163658142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.6909263,1789391739.6908174,agv3/imu_link,0.0,0.0,-0.14242087304592133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.6926327,1789391739.6924868,agv2/imu_link,0.0,0.0,-0.1419982761144638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7030623,1789391739.7029164,agv1/imu_link,0.0,0.0,-0.1434425264596939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7030852,1789391739.7028565,agv3/imu_link,0.0,0.0,-0.1432483196258545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7046442,1789391739.7044766,agv2/imu_link,0.0,0.0,-0.14281915128231049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7109482,1789391739.7108064,agv1/imu_link,0.0,0.0,-0.14236117899417877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7110162,1789391739.710819,agv3/imu_link,0.0,0.0,-0.14241768419742584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.712627,1789391739.7124786,agv2/imu_link,0.0,0.0,-0.14200198650360107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.723053,1789391739.7229154,agv1/imu_link,0.0,0.0,-0.14344900846481323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.723083,1789391739.7228556,agv3/imu_link,0.0,0.0,-0.1432468444108963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7246532,1789391739.7244759,agv2/imu_link,0.0,0.0,-0.1428222805261612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7309632,1789391739.7308476,agv1/imu_link,0.0,0.0,-0.14230701327323914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7310896,1789391739.7309082,agv3/imu_link,0.0,0.0,-0.14241790771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7326021,1789391739.7324915,agv2/imu_link,0.0,0.0,-0.14200149476528168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7430193,1789391739.7428124,agv1/imu_link,0.0,0.0,-0.14343103766441345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7430594,1789391739.7429144,agv3/imu_link,0.0,0.0,-0.14324036240577698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7447765,1789391739.7444794,agv2/imu_link,0.0,0.0,-0.1428241729736328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7511342,1789391739.7508838,agv3/imu_link,0.0,0.0,-0.14241136610507965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7511592,1789391739.7509458,agv1/imu_link,0.0,0.0,-0.14230109751224518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7525873,1789391739.7524812,agv2/imu_link,0.0,0.0,-0.1420058310031891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7629602,1789391739.762843,agv1/imu_link,0.0,0.0,-0.1433895230293274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7630947,1789391739.7628617,agv3/imu_link,0.0,0.0,-0.14318567514419556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7646496,1789391739.7644749,agv2/imu_link,0.0,0.0,-0.14281322062015533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7710872,1789391739.7708156,agv3/imu_link,0.0,0.0,-0.14237624406814575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7711196,1789391739.7709157,agv1/imu_link,0.0,0.0,-0.14234857261180878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7725768,1789391739.7724571,agv2/imu_link,0.0,0.0,-0.14199566841125488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.7830377,1789391739.7828634,agv3/imu_link,0.0,0.0,-0.14322565495967865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.7830646,1789391739.782851,agv1/imu_link,0.0,0.0,-0.14336131513118744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.784783,1789391739.784456,agv2/imu_link,0.0,0.0,-0.14285139739513397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.791041,1789391739.790812,agv3/imu_link,0.0,0.0,-0.14242416620254517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.791173,1789391739.7909114,agv1/imu_link,0.0,0.0,-0.14236056804656982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.7926147,1789391739.7924564,agv2/imu_link,0.0,0.0,-0.14203205704689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8030043,1789391739.8029075,agv3/imu_link,0.0,0.0,-0.14331892132759094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.8030329,1789391739.8028488,agv1/imu_link,0.0,0.0,-0.1434507966041565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8047318,1789391739.8045566,agv2/imu_link,0.0,0.0,-0.1429269164800644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.8111293,1789391739.810804,agv1/imu_link,0.0,0.0,-0.14235851168632507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8111446,1789391739.8108532,agv3/imu_link,0.0,0.0,-0.14242936670780182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8127105,1789391739.8125587,agv2/imu_link,0.0,0.0,-0.14205114543437958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8231158,1789391739.8229373,agv3/imu_link,0.0,0.0,-0.14330554008483887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.8231163,1789391739.8229215,agv1/imu_link,0.0,0.0,-0.1434299796819687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8248487,1789391739.8245602,agv2/imu_link,0.0,0.0,-0.14291596412658691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8311577,1789391739.8308516,agv3/imu_link,0.0,0.0,-0.14238865673542023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.831188,1789391739.830888,agv1/imu_link,0.0,0.0,-0.14232705533504486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8327456,1789391739.8324943,agv2/imu_link,0.0,0.0,-0.14198017120361328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.843035,1789391739.842843,agv1/imu_link,0.0,0.0,-0.143458291888237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8431604,1789391739.842949,agv3/imu_link,0.0,0.0,-0.14324873685836792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.844702,1789391739.8445544,agv2/imu_link,0.0,0.0,-0.14283737540245056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.8511612,1789391739.850818,agv1/imu_link,0.0,0.0,-0.142342671751976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8511922,1789391739.8508644,agv3/imu_link,0.0,0.0,-0.1424148678779602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8528016,1789391739.852561,agv2/imu_link,0.0,0.0,-0.14202816784381866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391739.8630257,1789391739.8628323,agv1/imu_link,0.0,0.0,-0.14342555403709412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8631623,1789391739.862905,agv3/imu_link,0.0,0.0,-0.14326748251914978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391739.8647435,1789391739.8645573,agv2/imu_link,0.0,0.0,-0.14289502799510956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391739.8709095,1789391739.8708177,agv3/imu_link,0.0,0.0,-0.142410546541214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
