topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391722.1811974,1789391722.1811974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.1799867,2.0,2.0,2.8,0.3,0.3,25.92010703199998,0.11546877387239908,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256643649237,0.13695256643649237,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877387239908,0.11546877387239908,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397348592792,0.17170397348592792,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.1908698,1789391722.1908698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.1898847,2.0,2.0,2.8,0.3,0.3,25.93000357299998,0.1154687729419459,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256802189157,0.13695256802189157,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687729419459,0.1154687729419459,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397039327793,0.17170397039327792,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2009313,1789391722.2009313,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.1998842,2.0,2.0,2.8,0.3,0.3,25.94000266499998,0.11546878309393839,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525506372213,0.13695255063722128,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687830939384,0.11546878309393839,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400456539107,0.17170400456539106,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2110112,1789391722.2110112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2099886,2.0,2.0,2.8,0.3,0.3,25.95010875999998,0.115468782494713,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255164668574,0.13695255164668574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120468782494713,0.115468782494713,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040025821762,0.1717040025821762,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.220968,1789391722.220968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2199924,2.0,2.0,2.8,0.3,0.3,25.96011256499998,0.11546877071571657,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257181925475,0.13695257181925474,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877071571657,0.11546877071571657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039628850077,0.1717039628850077,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.230904,1789391722.230904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2299888,2.0,2.0,2.8,0.3,0.3,25.97010919399998,0.11546876963498345,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257368390013,0.13695257368390013,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876963498346,0.11546876963498345,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395926174376,0.17170395926174375,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2409134,1789391722.2409134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2398853,2.0,2.0,2.8,0.3,0.3,25.980003649999983,0.11546876930096917,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525742919352,0.1369525742919352,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876930096917,0.11546876930096917,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395811301573,0.17170395811301573,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2510543,1789391722.2510543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2498841,2.0,2.0,2.8,0.3,0.3,25.990003248999983,0.11546877964012472,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255653928968,0.13695255653928967,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877964012473,0.11546877964012472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039929645977,0.1717039929645977,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2608795,1789391722.2608795,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.25987,2.0,2.0,2.8,0.3,0.3,25.99999033299998,0.1154687789793827,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255763469758,0.13695255763469757,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687789793827,0.1154687789793827,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399076264337,0.17170399076264337,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2707262,1789391722.2707262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2698832,2.0,2.0,2.8,0.3,0.3,26.01000244599998,0.11546877963828922,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255652924926,0.13695255652924926,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877963828923,0.11546877963828922,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399299629883,0.17170399299629882,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2807841,1789391722.2807841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2798786,2.0,2.0,2.8,0.3,0.3,26.01999828899998,0.11546877767912,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525599198659,0.1369525599198659,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877767912001,0.11546877767912,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398636827825,0.17170398636827824,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.2909358,1789391722.2909358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2899418,2.0,2.0,2.8,0.3,0.3,26.03006132299998,0.11546877740142142,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256035879938,0.13695256035879938,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877740142142,0.11546877740142142,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039854505973,0.17170398545059729,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3012848,1789391722.3012848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.2999272,2.0,2.0,2.8,0.3,0.3,26.04004630299998,0.11546877011611424,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257286452775,0.13695257286452775,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877011611425,0.11546877011611424,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396084086873,0.17170396084086872,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3107517,1789391722.3107517,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.3099117,2.0,2.0,2.8,0.3,0.3,26.05003110399998,0.1154687709867148,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525713753296,0.1369525713753296,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877098671481,0.1154687709867148,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396377524494,0.17170396377524494,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3210375,1789391722.3210375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.3200228,2.0,2.0,2.8,0.3,0.3,26.06014272299998,0.11546877187555145,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256985379037,0.13695256985379037,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877187555145,0.11546877187555145,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039667824791,0.1717039667824791,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3306048,1789391722.3306048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.3299327,2.0,2.0,2.8,0.3,0.3,26.07005256199998,0.11544813991572642,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191972168431397,0.13691972168431396,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044813991572642,0.11544813991572642,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663979257801904,0.17163979257801903,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3407502,1789391722.3407502,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.339932,2.0,2.0,2.8,0.3,0.3,26.08005027999998,0.11546671832241297,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194930820598975,0.13694930820598974,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046671832241297,0.11546671832241297,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669757763317148,0.17169757763317148,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.350703,1789391722.350703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.349938,2.0,2.0,2.8,0.3,0.3,26.09005810799998,0.11546572569052516,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419477273498065,0.1369477273498065,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046572569052516,0.11546572569052516,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669448974509105,0.17169448974509105,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3604548,1789391722.3604548,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.3598654,2.0,2.0,2.8,0.3,0.3,26.09998552699998,0.11546247187239884,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194254533421943,0.13694254533421943,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046247187239885,0.11546247187239884,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668436800593643,0.17168436800593642,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3705256,1789391722.3705256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.3699343,2.0,2.0,2.8,0.3,0.3,26.11005249599998,0.1154687731130729,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256775211976,0.13695256775211975,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687731130729,0.1154687731130729,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397100188104,0.17170397100188103,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.3805456,1789391722.3805456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.379932,2.0,2.0,2.8,0.3,0.3,26.12005164299998,0.11546070126423677,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193972552160247,0.13693972552160247,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046070126423677,0.11546070126423677,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667886042522946,0.17167886042522945,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.39051,1789391722.39051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.389904,2.0,2.0,2.8,0.3,0.3,26.13002269399998,0.11545938103715693,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141937622987396,0.136937622987396,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045938103715693,0.11545938103715693,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667475387810525,0.17167475387810524,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4008827,1789391722.4008827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.400018,2.0,2.0,2.8,0.3,0.3,26.14013753099998,0.11546431471203958,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194548020691228,0.13694548020691227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046431471203958,0.11546431471203958,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669010053399128,0.17169010053399128,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4105818,1789391722.4105818,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4099317,2.0,2.0,2.8,0.3,0.3,26.15004979999998,0.11543722928002115,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190234793218368,0.13690234793218367,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043722928002115,0.11543722928002115,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660586614091695,0.17160586614091694,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4208586,1789391722.4208586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.419998,2.0,2.0,2.8,0.3,0.3,26.16011810999998,0.11545525033380795,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419310447740346,0.1369310447740346,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045525033380795,0.11545525033380795,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666190603565893,0.17166190603565892,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4309871,1789391722.4309871,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4300663,2.0,2.0,2.8,0.3,0.3,26.170186285999982,0.11543852654614233,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190441362810396,0.13690441362810396,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043852654614233,0.11543852654614233,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660989966370283,0.17160989966370283,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4410994,1789391722.4410994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4399376,2.0,2.0,2.8,0.3,0.3,26.180057556999984,0.11543558612245662,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189970371793612,0.1368997037179361,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043558612245663,0.11543558612245662,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660075941307396,0.17160075941307396,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4509442,1789391722.4509442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4499917,2.0,2.0,2.8,0.3,0.3,26.190111732999984,0.11544895890919148,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192102588825592,0.13692102588825592,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044895890919148,0.11544895890919148,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664233957203138,0.17164233957203137,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4611225,1789391722.4611225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4599373,2.0,2.0,2.8,0.3,0.3,26.200057556999983,0.11543537162297797,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418993899882984,0.1368993899882984,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043537162297797,0.11543537162297797,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660009044710478,0.17160009044710478,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.47115,1789391722.47115,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4700327,2.0,2.0,2.8,0.3,0.3,26.210152574999984,0.1154459086127988,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191616853549407,0.13691616853549407,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204459086127988,0.1154459086127988,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766328538776742,0.17163285387767419,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4810426,1789391722.4810426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4799228,2.0,2.0,2.8,0.3,0.3,26.220040877999985,0.11543416537914994,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189744725316292,0.1368974472531629,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043416537914994,0.11543416537914994,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659634186108347,0.17159634186108347,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.4909747,1789391722.4909747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4899235,2.0,2.0,2.8,0.3,0.3,26.230042192999985,0.11544659892827948,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191726779687636,0.13691726779687635,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044659892827948,0.11544659892827948,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663500052015818,0.17163500052015818,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.5017967,1789391722.5017967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.4998991,2.0,2.0,2.8,0.3,0.3,26.240019104999984,0.11544479439839625,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191439427418873,0.13691439427418872,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044479439839625,0.11544479439839625,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662938901496705,0.17162938901496705,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.511229,1789391722.511229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5099733,2.0,2.0,2.8,0.3,0.3,26.250093412999984,0.11544842350742901,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192017328406198,0.13692017328406197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044842350742901,0.11544842350742901,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766406745626146,0.1716406745626146,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.5213163,1789391722.5213163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5199149,2.0,2.0,2.8,0.3,0.3,26.260034496999985,0.11543040482414181,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189148153361603,0.13689148153361602,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043040482414182,0.11543040482414181,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765846490856929,0.1715846490856929,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.5308926,1789391722.5308926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5298803,2.0,2.0,2.8,0.3,0.3,26.270000141999986,0.11544204583944714,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191001753684407,0.13691001753684406,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044204583944715,0.11544204583944714,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766208423346857,0.1716208423346857,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.5411174,1789391722.5411174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5399063,2.0,2.0,2.8,0.3,0.3,26.280026201999988,0.11544821991224034,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191984907427807,0.13691984907427807,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044821991224035,0.11544821991224034,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664004140495798,0.17164004140495798,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.5508063,1789391722.5508063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5499141,2.0,2.0,2.8,0.3,0.3,26.290033933999986,0.11544094229145359,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419082602946012,0.1369082602946012,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044094229145359,0.11544094229145359,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661741096302527,0.17161741096302527,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.5606828,1789391722.5606828,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.55988,2.0,2.0,2.8,0.3,0.3,26.300000047999987,0.11543779306036726,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190324565906973,0.13690324565906972,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043779306036727,0.11543779306036726,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766076190206264,0.1716076190206264,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.570717,1789391722.570717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5698812,2.0,2.0,2.8,0.3,0.3,26.310001070999988,0.11544390938755353,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141912984970093,0.136912984970093,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044390938755353,0.11544390938755353,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662663699637227,0.17162663699637226,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.5808096,1789391722.5808096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5798771,2.0,2.0,2.8,0.3,0.3,26.31999720299999,0.11544225366592152,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191034845704498,0.13691034845704497,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044225366592153,0.11544225366592152,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662148856408513,0.17162148856408513,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.590793,1789391722.590793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.5898721,2.0,2.0,2.8,0.3,0.3,26.32999217199999,0.11544168693967337,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190944601926941,0.1369094460192694,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044168693967337,0.11544168693967337,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661972631645187,0.17161972631645186,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.600624,1789391722.600624,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.599875,2.0,2.0,2.8,0.3,0.3,26.33999511299999,0.11544142288790392,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419090255577271,0.1369090255577271,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044142288790392,0.11544142288790392,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766189052994857,0.1716189052994857,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.6106312,1789391722.6106312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.6098738,2.0,2.0,2.8,0.3,0.3,26.34999397799999,0.11543938403309816,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190577900953297,0.13690577900953296,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043938403309816,0.11543938403309816,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661256579408355,0.17161256579408354,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.6207306,1789391722.6207306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.6198719,2.0,2.0,2.8,0.3,0.3,26.35999213599999,0.11543825267845262,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190397751185269,0.13690397751185268,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043825267845262,0.11543825267845262,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660904807059516,0.17160904807059515,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.630781,1789391722.630781,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.6298742,2.0,2.0,2.8,0.3,0.3,26.369994467999987,0.11543727871471811,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419024266536981,0.1369024266536981,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043727871471811,0.11543727871471811,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766060198451734,0.1716060198451734,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.640652,1789391722.640652,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.639873,2.0,2.0,2.8,0.3,0.3,26.37999309399999,0.11543541350426056,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189945668966708,0.13689945668966708,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043541350426057,0.11543541350426056,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176600220680477,0.171600220680477,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.6508741,1789391722.6508741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.6498752,2.0,2.0,2.8,0.3,0.3,26.38999534699999,0.11543437335454193,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189780044409445,0.13689780044409444,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043437335454193,0.11543437335454193,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659698676980468,0.17159698676980467,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.660758,1789391722.660758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.6598718,2.0,2.0,2.8,0.3,0.3,26.399991882999988,0.1154325258300871,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189485870946456,0.13689485870946455,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043252583008711,0.1154325258300871,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659124291104977,0.17159124291104977,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.6711416,1789391722.6711416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.669957,2.0,2.0,2.8,0.3,0.3,26.41007594799999,0.11543195092486827,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189394330183483,0.13689394330183483,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043195092486828,0.11543195092486827,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658945562266623,0.17158945562266623,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.6809218,1789391722.6809218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.6799092,2.0,2.0,2.8,0.3,0.3,26.420029150999987,0.11544549626989148,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191544390051186,0.13691544390051186,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044549626989148,0.11544549626989148,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663157683763475,0.17163157683763475,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391722.6909988,1789391722.6909988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391722.6899374,2.0,2.0,2.8,0.3,0.3,26.430056907999987,0.11543637798552069,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190096142187397,0.13690096142187397,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043637798552069,0.11543637798552069,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660322166724784,0.17160322166724784,0.107,0.107,0.107]"
