topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391718.4518733,1789391718.4518733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.4428685,1789391718.4517353,0.012411273829581987,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.462278,1789391718.462278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.450841,1789391718.4621375,0.012468061007519644,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.4718857,1789391718.4718857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.4628465,1789391718.4718044,0.01255359942285202,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.4823697,1789391718.4823697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.4708097,1789391718.4822347,0.012610709017261527,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.4918237,1789391718.4918237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.4828408,1789391718.4917119,0.012696700190935089,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.5019057,1789391718.5019057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.4908051,1789391718.5017254,0.012753981873681626,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.5116148,1789391718.5116148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5028393,1789391718.5115242,0.012839376513728027,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.5216613,1789391718.5216613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5108075,1789391718.5215523,0.012896293929734019,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.531596,1789391718.531596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5228431,1789391718.5315316,0.012983891854849562,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.541689,1789391718.541689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5308092,1789391718.5415835,0.013038653248591452,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.551534,1789391718.551534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5428417,1789391718.5514703,0.013125392365149549,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.5616252,1789391718.5616252,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5508122,1789391718.561552,0.013182225052914751,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.5716946,1789391718.5716946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5628405,1789391718.5716617,0.013268635977924284,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.5816486,1789391718.5816486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5708134,1789391718.5815227,0.013325786657198729,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.5916572,1789391718.5916572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.5828137,1789391718.5915792,0.013410512020900314,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.6018324,1789391718.6018324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.590823,1789391718.6016612,0.013467441664842539,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.6115942,1789391718.6115942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6028597,1789391718.6114902,0.013552880624664409,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.6217906,1789391718.6217906,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6108084,1789391718.6215987,0.013609012559533814,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.631523,1789391718.631523,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6228771,1789391718.6314516,0.013695840905644432,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.641687,1789391718.641687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6308048,1789391718.641547,0.013751092760085983,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.6516721,1789391718.6516721,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6428583,1789391718.6515927,0.01383871447424842,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.661847,1789391718.661847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6508048,1789391718.661717,0.013892799613217578,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.6717238,1789391718.6717238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.662858,1789391718.6715841,0.013979220776357956,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.6820753,1789391718.6820753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6708107,1789391718.6818883,0.014035813415096693,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.6915796,1789391718.6915796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6828125,1789391718.6914818,0.01412088861361381,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7020562,1789391718.7020562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.6908033,1789391718.7019033,0.014175739097556855,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7116048,1789391718.7116048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7028544,1789391718.711478,0.014261844137301116,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.721987,1789391718.721987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.710809,1789391718.7218387,0.014317426366079999,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.731608,1789391718.731608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7228389,1789391718.7314754,0.014402783438168625,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7418559,1789391718.7418559,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7308135,1789391718.741647,0.014458504432364575,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7515972,1789391718.7515972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7428386,1789391718.7514822,0.014542894622920485,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7618966,1789391718.7618966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7508035,1789391718.761614,0.01459804146723578,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7716005,1789391718.7716005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7628407,1789391718.7714944,0.01468559140648495,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7817526,1789391718.7817526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.770804,1789391718.7815197,0.014740614057227083,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.7916958,1789391718.7916958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7828155,1789391718.791618,0.014825334389466,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.801953,1789391718.801953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.7908041,1789391718.8017552,0.014880673848800666,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8120384,1789391718.8120384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.8028376,1789391718.8118668,0.014965604507952781,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8217816,1789391718.8217816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.8108058,1789391718.821672,0.015020733144640957,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.831575,1789391718.831575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.822844,1789391718.831473,0.015105589652611823,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8419008,1789391718.8419008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.8308074,1789391718.841734,0.01516049166573042,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8519907,1789391718.8519907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.842815,1789391718.8518324,0.015244842280214884,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8617656,1789391718.8617656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.850811,1789391718.861614,0.015301887019970586,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8720772,1789391718.8720772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.8628104,1789391718.8719382,0.015384071206536669,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8817658,1789391718.8817658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.8708212,1789391718.8816407,0.015440217129508806,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.8917382,1789391718.8917382,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.882811,1789391718.8916357,0.015524435900547291,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.901903,1789391718.901903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.8908095,1789391718.9017935,0.015578888504117412,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.911832,1789391718.911832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.9028463,1789391718.9117205,0.015662311447095203,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.9221227,1789391718.9221227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.9108121,1789391718.9219124,0.015717286136429816,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.9317095,1789391718.9317095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.9228427,1789391718.9316182,0.015800859452246633,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.9419198,1789391718.9419198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.930818,1789391718.9416869,0.015855338073979906,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.951848,1789391718.951848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.942817,1789391718.95176,0.01593862052763512,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.962047,1789391718.962047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.9508123,1789391718.9618447,0.015994036927569868,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.9720297,1789391718.9720297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.962821,1789391718.9718266,0.01607727856202951,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.9818048,1789391718.9818048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.970843,1789391718.9815967,0.016132341435187297,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391718.9916773,1789391718.9916773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.9828176,1789391718.9916003,0.016214114628669455,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0020626,1789391719.0020626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391718.9908097,1789391719.0019333,0.01626983588566563,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0117328,1789391719.0117328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.002863,1789391719.0116477,0.01635290093145299,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0218115,1789391719.0218115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.010811,1789391719.0216675,0.016406672327562828,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0315728,1789391719.0315728,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.022801,1789391719.0315163,0.016489616214766526,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0417428,1789391719.0417428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.030809,1789391719.041671,0.016544324136451457,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0516248,1789391719.0516248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.0428574,1789391719.0514774,0.016628215396299086,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0616431,1789391719.0616431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.0508065,1789391719.061513,0.01668173408006413,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0716197,1789391719.0716197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.0628552,1789391719.0715384,0.01676534062860667,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0819066,1789391719.0819066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.0708117,1789391719.081633,0.016819289862711254,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.0915294,1789391719.0915294,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.0828567,1789391719.0914643,0.016902609612158753,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.1017945,1789391719.1017945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.0908067,1789391719.1016102,0.016956726499380296,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.111904,1789391719.111904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1028545,1789391719.1117938,0.017039656285712218,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.1218534,1789391719.1218534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1108167,1789391719.1217155,0.017093324311594042,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.131639,1789391719.131639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1228676,1789391719.1315532,0.01717677617556648,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.1416998,1789391719.1416998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1308105,1789391719.1415563,0.01722942833002646,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.1516876,1789391719.1516876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1428611,1789391719.151612,0.01731110648627792,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.1618984,1789391719.1618984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1508124,1789391719.1618326,0.017365264159039218,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.171696,1789391719.171696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1628625,1789391719.1716344,0.017448220711976062,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.1818492,1789391719.1818492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1708114,1789391719.1817212,0.017501149295267318,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.1916225,1789391719.1916225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.1828718,1789391719.1915936,0.01758442335548287,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.201747,1789391719.201747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.190818,1789391719.2015634,0.01763774485205669,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2116473,1789391719.2116473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2028763,1789391719.211584,0.017720452135101514,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.221727,1789391719.221727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2108111,1789391719.2215576,0.017773293759044236,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2316082,1789391719.2316082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2228758,1789391719.231577,0.017856073728951878,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2417102,1789391719.2417102,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.230828,1789391719.2415113,0.017910721805683677,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2515724,1789391719.2515724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2428703,1789391719.2514436,0.017993538399279217,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2618496,1789391719.2618496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2508116,1789391719.2617493,0.018046050884343752,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2716143,1789391719.2716143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2628064,1789391719.2714992,0.0181268029740439,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2819233,1789391719.2819233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2708082,1789391719.2817338,0.01818178236787522,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.2916408,1789391719.2916408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2828174,1789391719.2915301,0.018263717613772514,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.301702,1789391719.301702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.2908072,1789391719.3015146,0.01831688051760192,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.3116364,1789391719.3116364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3028073,1789391719.3115413,0.01839779168248392,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.3219633,1789391719.3219633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3108068,1789391719.3217957,0.018451452194190206,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.3317769,1789391719.3317769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.322843,1789391719.3317049,0.0185347106837874,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.3419912,1789391719.3419912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3308115,1789391719.3418698,0.018587883852145184,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.3519344,1789391719.3519344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3428617,1789391719.3517568,0.0186699530748459,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.361975,1789391719.361975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3508117,1789391719.3618546,0.0187217459221147,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.371653,1789391719.371653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.362808,1789391719.3715181,0.018804633867285106,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.3819563,1789391719.3819563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3708072,1789391719.3817794,0.018858364365173703,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.391655,1789391719.391655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3828106,1789391719.3915246,0.01894028876997803,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.4018564,1789391719.4018564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.3908029,1789391719.4017394,0.018993430287114654,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.4116294,1789391719.4116294,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4028425,1789391719.4115198,0.019075238315672354,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.4217057,1789391719.4217057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4108198,1789391719.421501,0.019128424217563878,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.43154,1789391719.43154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.422836,1789391719.4315093,0.019209161781097994,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.4418147,1789391719.4418147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4308188,1789391719.4415987,0.01926188915808285,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.451664,1789391719.451664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.442841,1789391719.4515865,0.019341423065025173,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.4619584,1789391719.4619584,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4508207,1789391719.4617922,0.019393429259612308,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.4718273,1789391719.4718273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4628022,1789391719.4717486,0.01946913081688727,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.4817185,1789391719.4817185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4708042,1789391719.4815507,0.019518249036535307,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.491618,1789391719.491618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4828107,1789391719.4915736,0.019590246248717608,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.5020313,1789391719.5020313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.4908097,1789391719.5019164,0.019635961320303787,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.5118072,1789391719.5118072,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.502874,1789391719.5116858,0.01970439024864193,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.5221763,1789391719.5221763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.5108137,1789391719.5219662,0.019742729498960977,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.53163,1789391719.53163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.5228653,1789391719.5315495,0.019801576511775023,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.5418973,1789391719.5418973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.5308142,1789391719.541737,0.01983597622926492,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.551655,1789391719.551655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.5428677,1789391719.5515413,0.01988332707007668,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.562027,1789391719.562027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.5508108,1789391719.5619159,0.019909389546128208,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789391719.5718153,1789391719.5718153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391719.562866,1789391719.5717282,0.019944798370739075,0.01,1.0]"
