stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642507.3385925,True,3.661220694698419,0.09796318317851915,-0.3153768321902245,-0.743964036665057,1.577924393265632,-0.31537683219022455,-0.7439640366650568,-4.705260913913954,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2993178548756582,-0.7419843750070705,-4.660535432365178,3.6623748026556244,0.09996640029592836,True,-0.30335898179402315,-0.5484912903872701,1.345295654203191,-0.3073456697113794,-0.5658698754691922,1.345295654203191,3.66568962960149,0.0006559515111224429,3.664638942259293,3.6650336780903676,0.09575934983945153,3.6623748026556244,0.10388143753742474,-0.30829512858427605,-0.5690120981625988,1.3800860007189235,-0.4498869578691372,-0.938651853782104,1.7996946281311483,-0.4723686753898955,-0.8421561607314978,1.7996946281311483,3.6610742189201217,0.004021816191969791,3.6597392953755454,3.657052402728152,0.10148459287431376,3.6623748026556244,0.10409309073783486,-0.44462760391909656,-0.8362450605176955,1.7241848516291542,-0.13265303653394683,-0.9170159448081087,1.9185280803581952,-0.16641615146939856,-0.823866073794481,1.9185280803581952,3.6639311165541493,-0.004404359583569088,3.662940542769871,3.6683354761377185,0.09429802067499989,3.6623748026556244,0.1094301779672912,-0.14503083212360196,-0.8206959663409171,1.7788267457929061
1789642507.3485727,True,3.662198382548797,0.09796318317851915,-0.31542799526992077,-0.7429789129540115,1.5765036716768408,-0.3154279952699208,-0.7429789129540114,-4.706681635502745,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29936897958429054,-0.7409855285757563,-4.661964223848397,3.663374956693878,0.09996640029592836,True,-0.3031688958695413,-0.5476658898994694,1.3435991680531674,-0.3071850605646813,-0.5650376866154545,1.3435991680531674,3.6666453228513465,0.0006559515111224429,3.66568962960149,3.665989371340224,0.09575934983945153,3.663374956693878,0.10395117768969368,-0.30809910289770337,-0.568000601640105,1.3786572092357043,-0.4501865234060542,-0.9373626724774177,1.7985320749400393,-0.47255604438384247,-0.8408409084486542,1.7985320749400393,3.6620870509886037,0.004021816191969791,3.6610742189201217,3.658065234796634,0.10148459287431376,3.663374956693878,0.10412340889322734,-0.4448132591256531,-0.8350385006111682,1.722756060145935,-0.13292603876078105,-0.9162609030231382,1.916958230715968,-0.1665428808612386,-0.8230581437979259,1.916958230715968,3.6648722255109774,-0.004404359583569088,3.6639311165541493,3.6692765850945466,0.09429802067499989,3.663374956693878,0.1096244013578185,-0.14519457672951513,-0.8199174834759957,1.777397954309687
1789642507.358606,True,3.6633197204570958,0.09861802765463909,-0.31541814734347823,-0.7417222772632647,1.5754521693974202,-0.31541814734347823,-0.7417222772632646,-4.707733137782166,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29941861368717393,-0.7399879046297445,-4.663391163811074,3.664373814667752,0.09996640029592836,True,-0.30279960032417624,-0.5460650436610378,1.342791373958162,-0.3068297965422604,-0.5634335904754302,1.342791373958162,3.667746938903122,0.0006559515111224429,3.6666453228513465,3.6670909873919997,0.09724961497450987,3.664373814667752,0.10402255266496847,-0.3079018890912165,-0.5669906964487477,1.3772302692730274,-0.4504317229936382,-0.936298027962508,1.7966873969049144,-0.47262315443448455,-0.8397351636170144,1.7966873969049144,3.6630688553513475,0.004021816191969791,3.6620870509886037,3.6590470391593777,0.10085085942955488,3.664373814667752,0.10415312924729861,-0.44499695305368103,-0.8338332407274436,1.7213291201832581,-0.13329427729308782,-0.9152403053948971,1.915782244930232,-0.16680149105368977,-0.8219980776973494,1.915782244930232,3.666240483514246,-0.004404359583569088,3.6648722255109774,3.6706448430978154,0.09729677888811634,3.664373814667752,0.1098206811592576,-0.14535699891662424,-0.8191397767130424,1.77597101434701
1789642507.3685958,True,3.6641742435775275,0.09857316543870971,-0.31546225112906084,-0.7409225604086598,1.573383804765307,-0.31546225112906084,-0.7409225604086598,-4.70980150241428,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2994668707989386,-0.7389892307611672,-4.664819505517881,3.665373653862517,0.09996527595255084,True,-0.3025862453538198,-0.5451476743161774,1.3417389608697061,-0.306634718222656,-0.5625119700816352,1.3417389608697061,3.668823963686004,0.0006559515111224429,3.667746938903122,3.6681680121748816,0.09772813397311944,3.665373653862517,0.10403342362108499,-0.30770303850577707,-0.5659800820391854,1.3758019275662199,-0.4509119450028878,-0.9351732310195271,1.7947934509469938,-0.47292045190578974,-0.8385685105142385,1.7947934509469938,3.6639529303059692,0.004021816191969791,3.6630688553513475,3.6599311141139994,0.1012013857466691,3.665373653862517,0.10420934442775523,-0.44517910482587564,-0.8326265355861092,1.7199007784764506,-0.13343905286083205,-0.9149705609556482,1.9145525654051694,-0.1668315832587367,-0.8216872006301056,1.9145525654051694,3.6667291681172993,-0.004404359583569088,3.666240483514246,3.6711335277008685,0.0958016996394172,3.665373653862517,0.10989001875432301,-0.14551846906516305,-0.818361074658207,1.7745426726402025
1789642507.378575,True,3.6651138510390604,0.09832737047226196,-0.3155372562462393,-0.7399862311797335,1.5720245513475901,-0.3155372562462393,-0.7399862311797336,-4.711160755831997,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2995138845970447,-0.7379865172869218,-4.666253527108861,3.6663774689762025,0.09996527595255084,True,-0.3025222979411928,-0.544455138182218,1.3394318516886556,-0.30661082132616724,-0.5618100474741307,1.3394318516886556,3.669633457580265,0.0006559515111224429,3.668823963686004,3.6689775060691425,0.09688959482756827,3.6663774689762025,0.10402297157813307,-0.3075019450657114,-0.5649657356161961,1.3743679059752405,-0.45121931697379913,-0.9338198824085598,1.7932992311680496,-0.47308345067718477,-0.8371823842134986,1.7932992311680496,3.665051388415205,0.004021816191969791,3.6639529303059692,3.661029572223235,0.10180092722985484,3.6663774689762025,0.10425623197105122,-0.44536024667220075,-0.8314147714151162,1.7184667568854712,-0.13367707373423324,-0.9143039320534023,1.9129224451270919,-0.16691749673536588,-0.8209662618515713,1.9129224451270919,3.667598185257795,-0.004404359583569088,3.6667291681172993,3.672002544841364,0.09480152055983286,3.6663774689762025,0.1100370828437218,-0.14567946205322194,-0.817579044829453,1.773108651049223
1789642507.3885634,True,3.6661495644319433,0.09880749195008082,-0.31561128632854035,-0.738926557862782,1.5712600473700598,-0.31561128632854035,-0.7389265578627819,-4.711925259809527,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29955915798668636,-0.7369905055174469,-4.667677870347438,3.6673745092432064,0.09996527595255084,True,-0.30233685964141827,-0.5436716375930497,1.3378872345297073,-0.3064521848291328,-0.5610202109810652,1.3378872345297073,3.6704825183569914,0.0006559515111224429,3.669633457580265,3.669826566845869,0.09560377999069107,3.6673745092432064,0.10405205403938905,-0.3073007694552729,-0.5639585216188929,1.3729435627366633,-0.4514903359744429,-0.9326189147374656,1.79204919417211,-0.4732336521789866,-0.8359541610760135,1.79204919417211,3.6660819139143186,0.004021816191969791,3.665051388415205,3.6620600977223488,0.10164605057909218,3.6673745092432064,0.10427412804966021,-0.4455384459757608,-0.8302109296647489,1.717042413646894,-0.1340691555928544,-0.913200349572942,1.911192094091716,-0.16714802197750153,-0.8198053015312676,1.911192094091716,3.6687753644925785,-0.004404359583569088,3.667598185257795,3.6731797240761477,0.09833482952322208,3.6673745092432064,0.11022531485606656,-0.14583825852902538,-0.8168020652686991,1.771684307810646
1789642507.398578,True,3.667127491829872,0.09949508549628433,-0.31567546165921073,-0.7378475471115097,1.5699614024781892,-0.31567546165921073,-0.7378475471115096,-4.7132239047013975,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2996030704383476,-0.7359930950867238,-4.669104122779977,3.6683728859459843,0.09996527595255084,True,-0.3020617840309152,-0.5425175361809097,1.335883524464294,-0.30621186244527526,-0.5598578288299587,1.335883524464294,3.671425372644768,0.0006559515111224429,3.6704825183569914,3.6707694211336457,0.09623391824381364,3.6683728859459843,0.10413547614524823,-0.3070978868286845,-0.5629502456901795,1.371517310304124,-0.4519295090941669,-0.9314718341065462,1.7908721759190565,-0.4735590340842059,-0.8347815551292608,1.7908721759190565,3.66703529972333,0.004021816191969791,3.6660819139143186,3.66301348353136,0.10151175965696145,3.6683728859459843,0.10429716332284182,-0.4457151657638313,-0.8290052211757278,1.7156161612143548,-0.13433983328972057,-0.9123559515338584,1.9094450974966835,-0.16725548844815102,-0.8189032573753094,1.9094450974966835,3.669920908286359,-0.004404359583569088,3.6687753644925785,3.674325267869928,0.10025522876247207,3.6683728859459843,0.11027313960869223,-0.14599615872252703,-0.8160238183942644,1.7702580553781067
1789642507.4085636,True,3.6683026387782562,0.09972682366809049,-0.31567736511876227,-0.7366784209026783,1.568387790068021,-0.31567736511876227,-0.7366784209026781,-4.714797517111565,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.299645983169797,-0.7349855134122941,-4.670544830167576,3.669381381117303,0.09996446177662348,True,-0.3018198715347725,-0.5409921965640367,1.332812821164317,-0.30602317719332994,-0.5583196638209886,1.332812821164317,3.672841948570043,0.0006559515111224429,3.671425372644768,3.6721859970589206,0.09748828419606925,3.669381381117303,0.10419862656063554,-0.3068914877566206,-0.5619320457692495,1.3700766029165252,-0.45221276923358833,-0.9302009357986697,1.7893375435959151,-0.4736938847846155,-0.8334775773236693,1.7893375435959151,3.668057411653535,0.004021816191969791,3.66703529972333,3.664035595461565,0.1016102033568139,3.669381381117303,0.10432829147804237,-0.4458919300682503,-0.8277870382692425,1.714175453826756,-0.1345543019336489,-0.9117451382722603,1.9077878035835223,-0.16731503337834142,-0.818238021563377,1.9077878035835223,3.6709101210821578,-0.004404359583569088,3.669920908286359,3.675314480665727,0.0992942823312078,3.669381381117303,0.11023940260612423,-0.14615453168452014,-0.8152374561983906,1.7688173479905078
1789642507.4186206,True,3.6693017585872494,0.09949432754251661,-0.3156508778197364,-0.7356811675552622,1.5665376257385621,-0.3156508778197364,-0.7356811675552624,-4.7166476814410245,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29968673689573605,-0.7339953823492606,-4.671960500884496,3.6703723506191475,0.09996446177662348,True,-0.30155866104459605,-0.5399154778411919,1.3319905359219402,-0.30577621340112215,-0.5572394829243117,1.3319905359219402,3.673961702926318,0.0006559515111224429,3.672841948570043,3.6733057514151954,0.09851473149324597,3.6703723506191475,0.10419657351868994,-0.3066872475773445,-0.5609318308712077,1.3686609321996053,-0.4525008149430615,-0.928899379223709,1.7877936622461446,-0.4738325755633126,-0.8321429717416187,1.7877936622461446,3.669129408161289,0.004021816191969791,3.668057411653535,3.6651075919693192,0.1016009881364217,3.6703723506191475,0.10435361956575369,-0.4460639136040816,-0.8265897781780244,1.712759783109836,-0.1347370317775706,-0.9112219488314817,1.9061422129071641,-0.16734384449477446,-0.8176610479998565,1.9061422129071641,3.6717083249476463,-0.004404359583569088,3.6709101210821578,3.6761126845312155,0.09704022625238418,3.6703723506191475,0.11024428435382545,-0.14630904950578202,-0.8144645379985499,1.7674016772735879
1789642507.4285436,True,3.670306894141372,0.09982076814486737,-0.3157002387472325,-0.734660434758779,1.5655644853549793,-0.3157002387472325,-0.734660434758779,-4.717620821824608,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29972642685708945,-0.7329965243535178,-4.6733885670518704,3.6713719969363097,0.09996446177662348,True,-0.3013607941420792,-0.5391047300254401,1.3309911503123257,-0.3055956577509187,-0.5564245114967673,1.3309911503123257,3.6749089541598545,0.0006559515111224429,3.673961702926318,3.674253002648732,0.09819549136893096,3.6713719969363097,0.10415001416782033,-0.30647978428170536,-0.5599231521569393,1.3672328660322308,-0.45276400886913354,-0.9277025025501417,1.7865664272780273,-0.473977010608599,-0.8309199888547358,1.7865664272780273,3.6701242643324563,0.004021816191969791,3.669129408161289,3.6661024481404865,0.10135204453904413,3.6713719969363097,0.10437665575795493,-0.4462356851856578,-0.8253817895423606,1.7113317169424616,-0.13507463981729928,-0.9102510266955983,1.9045030568588268,-0.16752804788217984,-0.8166368039248337,1.9045030568588268,3.6727095970335717,-0.004404359583569088,3.6717083249476463,3.677113956617141,0.09901406005891285,3.6713719969363097,0.11034466581292322,-0.14646381110390516,-0.8136846313612535,1.7659736111062134
1789642507.4385495,True,3.671067163778536,0.09986731508537827,-0.3157987610359759,-0.7338871918215801,1.5647892680869482,-0.3157987610359759,-0.7338871918215801,-4.718396039092639,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29976526995462127,-0.7319821702645647,-4.674838706514857,3.6723870945603996,0.09996446177662348,True,-0.30120223902669346,-0.5384597845783123,1.3295184439250256,-0.3054626049866912,-0.5557733105590851,1.3295184439250256,3.6756981650886913,0.0006559515111224429,3.6749089541598545,3.675042213577569,0.09633481252908692,3.6723870945603996,0.10411809598312503,-0.30626763983935595,-0.558899186739661,1.3657827265692446,-0.4530662826385621,-0.9268540803218112,1.7854793425349234,-0.4741740610704467,-0.8300485634869196,1.7854793425349234,3.6707926942794944,0.004021816191969791,3.6701242643324563,3.6667708780875246,0.10165491634777242,3.6723870945603996,0.10441127666756375,-0.446408345707624,-0.8241548795319998,1.7098815774794753,-0.13539898474283224,-0.9094860354453767,1.903512183490521,-0.16775961705078965,-0.8158397014187359,1.903512183490521,3.673676371593604,-0.004404359583569088,3.6727095970335717,3.678080731177173,0.1009734454855005,3.6723870945603996,0.11036962548118598,-0.1466198243168838,-0.8128924445220335,1.7645234716432272
1789642507.4485347,True,3.672052176118478,0.10017745640378217,-0.31567875944294005,-0.732864741331429,1.5624347128803964,-0.31567875944294005,-0.7328647413314289,-4.72075059429919,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29980168198281426,-0.730994358919204,-4.676250824083977,3.673375576858784,0.0999633712261541,True,-0.30060413631421173,-0.5375814709070273,1.3303173080109052,-0.3048506697621264,-0.5548983948161904,1.3303173080109052,3.6764901641619003,0.0006559515111224429,3.6756981650886913,3.675834212650778,0.09618221217023946,3.673375576858784,0.10416510237089023,-0.3060596319437187,-0.5579023658568822,1.3643706090001246,-0.4533612385869277,-0.9254957167133049,1.7838244973611752,-0.4743087900476518,-0.8286554023406206,1.7838244973611752,3.6718655584622146,0.004021816191969791,3.6707926942794944,3.667843742270245,0.10232423198221588,3.673375576858784,0.10444519680536103,-0.44657477018601244,-0.82295989909212,1.7084694599103554,-0.13565765663754634,-0.9087355281376717,1.902001888671611,-0.16787681851904204,-0.8150404268374758,1.902001888671611,3.6747772915196055,-0.004404359583569088,3.673676371593604,3.6791816511031747,0.10123174151360279,3.673375576858784,0.1103171367667317,-0.14677064381871166,-0.8121208118086097,1.7631113540741072
1789642507.4586005,True,3.673053023884591,0.10021560756094065,-0.3156176716906107,-0.7318127247420204,1.5608014650682371,-0.3156176716906107,-0.7318127247420203,-4.722383842111349,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2998370908728746,-0.7299952041752358,-4.677679084166697,3.6743753589166883,0.0999633712261541,True,-0.3002809965150171,-0.5362662156616498,1.329073401068403,-0.30454906731391046,-0.5535778438824623,1.329073401068403,3.677614322715731,0.0006559515111224429,3.6764901641619003,3.6769583712046088,0.0979720016610689,3.6743753589166883,0.10422670394116984,-0.30584781415062245,-0.5568944496832974,1.3629423489174042,-0.45361397050934155,-0.9243210379276092,1.7819439747633377,-0.47437937463875546,-0.8274415024655617,1.7819439747633377,3.672904318708167,0.004021816191969791,3.6718655584622146,3.668882502516197,0.10196975188432109,3.6743753589166883,0.1044487312641857,-0.4467413800382726,-0.8217510204748532,1.707041199827635,-0.13585333626436907,-0.9081646660075432,1.900423524879379,-0.16792457311916625,-0.8144188278780374,1.900423524879379,3.675652244044093,-0.004404359583569088,3.6747772915196055,3.680056603627662,0.09961314831861084,3.6743753589166883,0.11024944609816484,-0.14692207842972868,-0.8113401423675569,1.7616830939913868
1789642507.4685903,True,3.6742648987994233,0.10065988165818297,-0.31578332210297116,-0.7305581174260851,1.5588078344438179,-0.31578332210297116,-0.7305581174260851,-4.724377472735768,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2998710574072947,-0.7289964590552058,-4.679106687918484,3.6753746815429387,0.0999633712261541,True,-0.299982539953386,-0.5350584599471297,1.3278597166048083,-0.30427161845783446,-0.5523648953277238,1.3278597166048083,3.6787735384452205,0.0006559515111224429,3.677614322715731,3.678117586934098,0.09990496290650593,3.6753746815429387,0.10421509867162469,-0.3056346553573494,-0.5558873000292602,1.3615147451656173,-0.454204473106258,-0.9228456379467211,1.7804987571305064,-0.4748298435856326,-0.8259361931408172,1.7804987571305064,3.674148821338816,0.004021816191969791,3.672904318708167,3.670127005146846,0.10151999251831298,3.6753746815429387,0.1044654782929765,-0.44690618777649643,-0.8205424608101259,1.705613596075848,-0.1363016176862667,-0.9071615511269323,1.8990973634983856,-0.16824850426544635,-0.8133732638097143,1.8990973634983856,3.676859517953328,-0.004404359583569088,3.675652244044093,3.6812638775368973,0.0995444511795787,3.6753746815429387,0.1102520268422273,-0.1470723290880382,-0.8105596163262314,1.7602554902396
1789642507.478598,True,3.675302334423373,0.10091226145803983,-0.3157262068882105,-0.7295295443666019,1.5570633903562074,-0.3157262068882105,-0.7295295443666019,-4.726121916823379,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29990351791688835,-0.7280001862630977,-4.68053069013281,3.6763714830929666,0.0999633712261541,True,-0.2994780189011598,-0.5343535872274986,1.3272713694326403,-0.303777278855,-0.551657496145697,1.3272713694326403,3.6799132202161915,0.0006559515111224429,3.6787735384452205,3.679257268705069,0.098454134099635,3.6763714830929666,0.10412134143465811,-0.3054206022808208,-0.5548829953774977,1.3600907429512916,-0.45448255064257204,-0.9215345321349777,1.778950135321969,-0.474957820370072,-0.8245932626488289,1.778950135321969,3.6751670369584226,0.004021816191969791,3.674148821338816,3.6711452207664528,0.10173861869482875,3.6763714830929666,0.10449086695115374,-0.4470688608736516,-0.8193367169198851,1.7041895938615224,-0.13663725182432443,-0.9061739420679635,1.8975984436214113,-0.16844352143955948,-0.8123378743052798,1.8975984436214113,3.677968731447444,-0.004404359583569088,3.676859517953328,3.682373091031013,0.10191113186673849,3.6763714830929666,0.11024892623638681,-0.14722109059619273,-0.8097808464919103,1.7588314880252742
1789642507.4885576,True,3.676398026120546,0.1014440098422365,-0.3157663813626573,-0.7284237496424257,1.5555417357667003,-0.3157663813626573,-0.7284237496424257,-4.727643571412886,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29993472267274235,-0.7269985059007138,-4.681962356393359,3.6773736494753515,0.09996337104162406,True,-0.29925452463423946,-0.5334568670222792,1.3258335052888028,-0.3035786608054292,-0.5507545763033663,1.3258335052888028,3.6807861705063147,0.0006559515111224429,3.6799132202161915,3.6801302189951923,0.09744323935455743,3.6773736494753515,0.10407920102699966,-0.30520395542593437,-0.5538735938106489,1.3586590766907425,-0.4547836185302822,-0.9201035088037549,1.7772774251974186,-0.47509670504596535,-0.8231281257614262,1.7772774251974186,3.676269405574774,0.004021816191969791,3.6751670369584226,3.6722475893828044,0.10272540468598376,3.6773736494753515,0.10450697414178978,-0.44723067819409024,-0.8181242513684636,1.7027579276009732,-0.13694389811007865,-0.9052673602080455,1.8962518325387847,-0.1686237782365774,-0.8113885468624846,1.8962518325387847,3.679213277252538,-0.004404359583569088,3.677968731447444,3.6836176368361073,0.10362533309618921,3.6773736494753515,0.11014551119657753,-0.14736953439820247,-0.8089976725230289,1.757399821764725
1789642507.4985974,True,3.6774224149048726,0.10148763362597617,-0.31576913852732746,-0.7273592575367115,1.5538599319686137,-0.3157691385273274,-0.7273592575367115,-4.729325375210973,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29996444373753794,-0.7259984944447296,-4.6833915751221715,3.6783741025855203,0.09996337104162406,True,-0.29897986131693977,-0.5323617804040115,1.3242338198481254,-0.30333166283730495,-0.5496525502980141,1.3242338198481254,3.6817468571373544,0.0006559515111224429,3.6807861705063147,3.681090905626232,0.09765611559511443,3.6783741025855203,0.1040813186388022,-0.30498623782654327,-0.5528662282892622,1.3572298579619297,-0.455225468623668,-0.9188045393252636,1.7748526128032007,-0.47530334854149703,-0.8217801860009295,1.7748526128032007,3.6774423446436217,0.004021816191969791,3.676269405574774,3.673420528451652,0.10250512475149268,3.6783741025855203,0.10447767545849322,-0.4473904873984389,-0.8169136287761165,1.7013287088721605,-0.13717146103447805,-0.9045840430095916,1.894346402014502,-0.16867240420318044,-0.8106450363111909,1.894346402014502,3.6801845659629215,-0.004404359583569088,3.679213277252538,3.6845889255464908,0.10382030528271873,3.6783741025855203,0.10995991477571507,-0.1475166059876317,-0.8082156262688103,1.7559706030359123
1789642507.50855,True,3.6785816138747083,0.10077252012142207,-0.31572484140609663,-0.7262256677837927,1.552419537323769,-0.31572484140609663,-0.7262256677837926,-4.730765769855817,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29999280903646713,-0.7249957719224247,-4.684824609024442,3.6793772263171096,0.09996337104162406,True,-0.2987242844853432,-0.5305503747549349,1.321941497736312,-0.3031157105513647,-0.5478311234975869,1.321941497736312,3.6833733663261023,0.0006559515111224429,3.6817468571373544,3.68271741481498,0.09910905717948232,3.6793772263171096,0.104076946027146,-0.3047664936470694,-0.5518564871392234,1.355796824059659,-0.455445097048671,-0.9177392801025592,1.7733553712764885,-0.47537768562526544,-0.8206849741051631,1.7733553712764885,3.678395533812856,0.004021816191969791,3.6774423446436217,3.6743737176208864,0.10128685674349946,3.6793772263171096,0.10445080144933763,-0.4475489857464868,-0.8156995464564618,1.6998956749698897,-0.13731779253072454,-0.9041459449071484,1.892881899347534,-0.1686811280416598,-0.8101609057486285,1.892881899347534,3.6809169221893856,-0.004404359583569088,3.6801845659629215,3.685321281772955,0.10113956701116839,3.6793772263171096,0.10976664421356318,-0.1476629477158451,-0.807431282171589,1.7545375691336416
1789642507.5185544,True,3.6795530706702047,0.10074841312910283,-0.31573516795745654,-0.7251865852452161,1.5510355373641922,-0.31573516795745654,-0.7251865852452161,-4.732149769815394,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30001960747523304,-0.7239979868623699,-4.686250530390058,3.680375371273041,0.09996337104162406,True,-0.29848249828142076,-0.5295983694901517,1.3214358037804006,-0.30288266255576085,-0.5468768953057073,1.3214358037804006,3.684479595258806,0.0006559515111224429,3.6833733663261023,3.6838236437476835,0.09927109988633581,3.680375371273041,0.1039910544302016,-0.30454640431104757,-0.5508520712004426,1.354370902694043,-0.4557051585873026,-0.9164696859854818,1.7720503006707002,-0.4755110675032476,-0.8193894492119074,1.7720503006707002,3.679344251215982,0.004021816191969791,3.678395533812856,3.6753224350240123,0.10105651893493392,3.680375371273041,0.10447637009993345,-0.4477049705820727,-0.8144912657509201,1.6984697536042737,-0.13759080067749252,-0.9033258377338336,1.8913675469723445,-0.16881177381336107,-0.8092934112180333,1.8913675469723445,3.6818342230929835,-0.004404359583569088,3.6809169221893856,3.6862385826765527,0.10121017407865696,3.680375371273041,0.10969753011513131,-0.14780744753257877,-0.8066506236357472,1.7531116477680255
1789642507.5285711,True,3.680632475817031,0.10111265646289702,-0.31577414945488597,-0.724106893345058,1.5497665645527914,-0.31577414945488597,-0.7241068933450577,-4.733418742626795,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000449530224479,-0.7230013847455395,-4.687674708166172,3.6813722957163204,0.09996328485194761,True,-0.2982859011037662,-0.5288278551137348,1.3205922087566455,-0.30270063988907925,-0.5461026628248918,1.3205922087566455,3.685413066070575,0.0006559515111224429,3.684479595258806,3.6847571145594524,0.09801297736350939,3.6813722957163204,0.10389450916922273,-0.30432515478570077,-0.5498491977167127,1.352946724917929,-0.45598869474246373,-0.9150746150972005,1.7704921007471186,-0.4756433092578608,-0.8179636346251079,1.7704921007471186,3.6804136092701225,0.004021816191969791,3.679344251215982,3.6763917930781527,0.1016995653846859,3.6813722957163204,0.10451320473558648,-0.44785904482861993,-0.813284241720253,1.6970455758281597,-0.13791732365059775,-0.9023397149828892,1.889668637403827,-0.16897849921771793,-0.8082543825851741,1.889668637403827,3.6830125020947913,-0.004404359583569088,3.6818342230929835,3.6874168616783605,0.10312908187233219,3.6813722957163204,0.10962877044395576,-0.14795065945302302,-0.8058707147996531,1.7516874699919116
1789642507.5386026,True,3.681501045605431,0.10116888657804232,-0.3159720317336254,-0.723213723034512,1.5490456722093404,-0.3159720317336254,-0.723213723034512,-4.734139634970246,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.300069013695233,-0.721998962131139,-4.689107153048748,3.6823750071341235,0.09996328485194761,True,-0.2983054728915483,-0.5281541992222236,1.3177713880583413,-0.3027689231832975,-0.5454164850353216,1.3177713880583413,3.6860885641669143,0.0006559515111224429,3.685413066070575,3.685432612655792,0.09611884239237199,3.6823750071341235,0.10384949220115687,-0.30410118018782334,-0.5488408215966091,1.3515142800353535,-0.45637890919217416,-0.9140023825259377,1.7689783023997578,-0.4758864948018584,-0.8168617602112704,1.7689783023997578,3.681326715428221,0.004021816191969791,3.6804136092701225,3.677304899236251,0.10218894725096941,3.6823750071341235,0.10452107737176264,-0.4480122790239167,-0.8120699910132756,1.6956131309455842,-0.13831543257973525,-0.9014864503230675,1.888436698406132,-0.1692606772157203,-0.8073629238569441,1.888436698406132,3.684117454216561,-0.004404359583569088,3.6830125020947913,3.68852181380013,0.10483081944390027,3.6823750071341235,0.10947216660157089,-0.14809358187395893,-0.8050860737835324,1.750255025109336
