stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642468.7585502,True,-4.925707621047454e-06,-4.925707621047454e-06,0.0,-4.568662517365704e-06,0.0,0.16,False,False,False,-6.1057448774412e-06,-6.1057448774412e-06,0.0,-5.625074843916922e-06,0.0,0.16,False,False,False,-4.925707621047454e-06,-6.1057448774412e-06,-4.925707621047454e-06,-6.1057448774412e-06,-2.629745684628572e-06,-2.629745684628572e-06,0.0,-2.387530339119155e-06,0.0,0.16,False,False,False,-3.06740717107293e-06,-3.06740717107293e-06,0.0,-2.767047510553255e-06,0.0,0.16,False,False,False,-6.128287087444896e-06,-7.147801034477581e-06,-6.128287087444896e-06,-7.147801034477581e-06,3.146077907728838e-06,3.146077907728838e-06,0.0,2.872086888815171e-06,0.0,0.16,False,False,False,2.9476206645844078e-06,2.9476206645844078e-06,0.0,2.6772292811282355e-06,0.0,0.16,False,False,False,7.331828230194251e-06,6.869530455394838e-06,7.331828230194251e-06,6.869530455394838e-06
1789642468.768574,True,-9.48529785575431e-06,-9.48529785575431e-06,0.0,-8.797746052661317e-06,0.0,0.16,False,False,False,-1.1757417637957718e-05,-1.1757417637957718e-05,0.0,-1.0831824046408167e-05,0.0,0.16,False,False,False,-9.48529785575431e-06,-1.1757417637957718e-05,-9.48529785575431e-06,-1.1757417637957718e-05,-6.128287087444896e-06,-6.128287087444896e-06,0.0,-5.563835101481845e-06,0.0,0.16,False,False,False,-7.147801034477581e-06,-7.147801034477581e-06,0.0,-6.447890337122423e-06,0.0,0.16,False,False,False,-1.1804070206954417e-05,-1.3767108088643368e-05,-1.1804070206954417e-05,-1.3767108088643368e-05,7.331828230194251e-06,7.331828230194251e-06,0.0,6.693301421193163e-06,0.0,0.16,False,False,False,6.869530455394838e-06,6.869530455394838e-06,0.0,6.239374117489531e-06,0.0,0.16,False,False,False,1.4122893526993782e-05,1.323275555286312e-05,1.4122893526993782e-05,1.323275555286312e-05
1789642468.7785823,True,-1.620551864179608e-05,-1.620551864179608e-05,0.0,-1.5030844558634362e-05,0.0,0.16,False,False,False,-2.0086903728724915e-05,-2.0086903728724915e-05,0.0,-1.8505577800031436e-05,0.0,0.16,False,False,False,-1.620551864179608e-05,-2.0086903728724915e-05,-1.620551864179608e-05,-2.0086903728724915e-05,-1.1804070206954417e-05,-1.1804070206954417e-05,0.0,-1.0716844563688953e-05,0.0,0.16,False,False,False,-1.3767108088643368e-05,-1.3767108088643368e-05,0.0,-1.241903667809235e-05,0.0,0.16,False,False,False,-2.0172077117194235e-05,-2.352542402303887e-05,-2.0172077117194235e-05,-2.352542402303887e-05,1.4122893526993782e-05,1.4122893526993782e-05,0.0,1.2892934797121229e-05,0.0,0.16,False,False,False,1.323275555286312e-05,1.323275555286312e-05,0.0,1.2018887322169168e-05,0.0,0.16,False,False,False,2.4129189003847623e-05,2.2604284574595834e-05,2.4129189003847623e-05,2.2604284574595834e-05
1789642468.7885675,True,-2.529626601784206e-05,-2.529626601784206e-05,0.0,-2.346263953857066e-05,0.0,0.16,False,False,False,-3.136651706622139e-05,-3.136651706622139e-05,0.0,-2.8897212319233834e-05,0.0,0.16,False,False,False,-2.529626601784206e-05,-3.136651706622139e-05,-2.529626601784206e-05,-3.136651706622139e-05,-2.0172077117194235e-05,-2.0172077117194235e-05,0.0,-1.831410786292625e-05,0.0,0.16,False,False,False,-2.352542402303887e-05,-2.352542402303887e-05,0.0,-2.122182101924536e-05,0.0,0.16,False,False,False,-3.146962180739508e-05,-3.673211967551047e-05,-3.146962180739508e-05,-3.673211967551047e-05,2.4129189003847623e-05,2.4129189003847623e-05,0.0,2.2027784882708964e-05,0.0,0.16,False,False,False,2.2604284574595834e-05,2.2604284574595834e-05,0.0,2.053074646584339e-05,0.0,0.16,False,False,False,3.7669816101974866e-05,3.5292856024892315e-05,3.7669816101974866e-05,3.5292856024892315e-05
1789642468.7985733,True,-3.7235527518807545e-05,-3.7235527518807545e-05,0.0,-3.45364710975963e-05,0.0,0.16,False,False,False,-4.617030140029169e-05,-4.617030140029169e-05,0.0,-4.253558020453731e-05,0.0,0.16,False,False,False,-3.7235527518807545e-05,-4.617030140029169e-05,-3.7235527518807545e-05,-4.617030140029169e-05,-3.146962180739508e-05,-3.146962180739508e-05,0.0,-2.8571080947081633e-05,0.0,0.16,False,False,False,-3.673211967551047e-05,-3.673211967551047e-05,0.0,-3.313532069168163e-05,0.0,0.16,False,False,False,-4.633225391861186e-05,-5.407810007573965e-05,-4.633225391861186e-05,-5.407810007573965e-05,3.7669816101974866e-05,3.7669816101974866e-05,0.0,3.438916266656091e-05,0.0,0.16,False,False,False,3.5292856024892315e-05,3.5292856024892315e-05,0.0,3.205536882670984e-05,0.0,0.16,False,False,False,5.5464137514833474e-05,5.196550049413166e-05,5.5464137514833474e-05,5.196550049413166e-05
1789642468.808578,True,-4.7852224937513076e-05,-4.7852224937513076e-05,0.0,-4.438360602452458e-05,0.0,0.16,False,False,False,-6.044411769088714e-05,-6.044411769088714e-05,0.0,-5.568570136986326e-05,0.0,0.16,False,False,False,-4.7852224937513076e-05,-6.044411769088714e-05,-4.7852224937513076e-05,-6.044411769088714e-05,-4.633225391861186e-05,-4.633225391861186e-05,0.0,-4.206477552451321e-05,0.0,0.16,False,False,False,-5.407810007573965e-05,-5.407810007573965e-05,0.0,-4.878278749595695e-05,0.0,0.16,False,False,False,-6.531148041207191e-05,-7.62278016967899e-05,-6.531148041207191e-05,-7.62278016967899e-05,5.5464137514833474e-05,5.5464137514833474e-05,0.0,5.0633781752338226e-05,0.0,0.16,False,False,False,5.196550049413166e-05,5.196550049413166e-05,0.0,4.719859688966743e-05,0.0,0.16,False,False,False,7.818993374037368e-05,7.325925822238034e-05,7.818993374037368e-05,7.325925822238034e-05
1789642468.8185918,True,-5.44876280479032e-05,-5.44876280479032e-05,0.0,-5.053803495337861e-05,0.0,0.16,False,False,False,-7.15247165733163e-05,-7.15247165733163e-05,0.0,-6.589398869273731e-05,0.0,0.16,False,False,False,-5.44876280479032e-05,-7.15247165733163e-05,-5.44876280479032e-05,-7.15247165733163e-05,-6.531148041207191e-05,-6.531148041207191e-05,0.0,-5.929590145848354e-05,0.0,0.16,False,False,False,-7.62278016967899e-05,-7.62278016967899e-05,0.0,-6.876359646974131e-05,0.0,0.16,False,False,False,-8.80621919198457e-05,-0.00010277882671000825,-8.80621919198457e-05,-0.00010277882671000825,7.818993374037368e-05,7.818993374037368e-05,0.0,7.138039492962546e-05,0.0,0.16,False,False,False,7.325925822238034e-05,7.325925822238034e-05,0.0,6.653903386660651e-05,0.0,0.16,False,False,False,0.00010546257157695569,9.878636668801792e-05,0.00010546257157695569,9.878636668801792e-05
1789642468.8285854,True,-5.7450040344879524e-05,-5.7450040344879524e-05,0.0,-5.328571367558845e-05,0.0,0.16,False,False,False,-7.978274142213802e-05,-7.978274142213802e-05,0.0,-7.350190693530481e-05,0.0,0.16,False,False,False,-5.7450040344879524e-05,-7.978274142213802e-05,-5.7450040344879524e-05,-7.978274142213802e-05,-8.80621919198457e-05,-8.80621919198457e-05,0.0,-7.995113602312516e-05,0.0,0.16,False,False,False,-0.00010277882671000825,-0.00010277882671000825,0.0,-9.271475246829925e-05,0.0,0.16,False,False,False,-0.00011545087329576989,-0.0001347418569268719,-0.00011545087329576989,-0.0001347418569268719,0.00010546257157695569,0.00010546257157695569,0.0,9.627786659153922e-05,0.0,0.16,False,False,False,9.878636668801792e-05,9.878636668801792e-05,0.0,8.972448749972422e-05,0.0,0.16,False,False,False,0.000138277597596993,0.0001295262349953845,0.000138277597596993,0.0001295262349953845
1789642468.8386638,True,-5.632593355211409e-05,-5.632593355211409e-05,0.0,-5.224308894738107e-05,0.0,0.16,False,False,False,-8.493384828204832e-05,-8.493384828204832e-05,0.0,-7.824749689977649e-05,0.0,0.16,False,False,False,-5.632593355211409e-05,-8.493384828204832e-05,-5.632593355211409e-05,-8.493384828204832e-05,-0.00011545087329576989,-0.00011545087329576989,0.0,-0.0001048171556217932,0.0,0.16,False,False,False,-0.0001347418569268719,-0.0001347418569268719,0.0,-0.00012154797162008698,0.0,0.16,False,False,False,-0.00014783146117999446,-0.0001725453751105283,-0.00014783146117999446,-0.0001725453751105283,0.000138277597596993,0.000138277597596993,0.0,0.000126235041446219,0.0,0.16,False,False,False,0.0001295262349953845,0.0001295262349953845,0.0,0.00011764452365611039,0.0,0.16,False,False,False,0.00017705958981378196,0.0001660790264835102,0.00017705958981378196,0.0001660790264835102
1789642468.8485713,True,-5.254582348889504e-05,-5.254582348889504e-05,0.0,-4.8736984142550353e-05,0.0,0.16,False,False,False,-8.82272592276016e-05,-8.82272592276016e-05,0.0,-8.128163662103457e-05,0.0,0.16,False,False,False,-5.254582348889504e-05,-8.82272592276016e-05,-5.254582348889504e-05,-8.82272592276016e-05,-0.00014783146117999446,-0.00014783146117999446,0.0,-0.00013421529720787574,0.0,0.16,False,False,False,-0.0001725453751105283,-0.0001725453751105283,0.0,-0.0001556497797747743,0.0,0.16,False,False,False,-0.00018565790869289875,-0.00021653782621849617,-0.00018565790869289875,-0.00021653782621849617,0.00017705958981378196,0.00017705958981378196,0.0,0.00016163952113006154,0.0,0.16,False,False,False,0.0001660790264835102,0.0001660790264835102,0.0,0.00015084425144156564,0.0,0.16,False,False,False,0.00022196838550848257,0.00020819254236071325,0.00022196838550848257,0.00020819254236071325
1789642468.8585396,True,-4.363053292097597e-05,-4.363053292097597e-05,0.0,-4.046792779924786e-05,0.0,0.16,False,False,False,-8.759975280673324e-05,-8.759975280673324e-05,0.0,-8.070353015683159e-05,0.0,0.16,False,False,False,-4.363053292097597e-05,-8.759975280673324e-05,-4.363053292097597e-05,-8.759975280673324e-05,-0.00018565790869289875,-0.00018565790869289875,0.0,-0.00016855770209746223,0.0,0.16,False,False,False,-0.00021653782621849617,-0.00021653782621849617,0.0,-0.0001953345022561589,0.0,0.16,False,False,False,-0.00022878113755532827,-0.000266833587761619,-0.00022878113755532827,-0.000266833587761619,0.00022196838550848257,0.00022196838550848257,0.0,0.00020263722274144384,0.0,0.16,False,False,False,0.00020819254236071325,0.00020819254236071325,0.0,0.0001890946067848993,0.0,0.16,False,False,False,0.0002735745758447223,0.0002565989804335414,0.0002735745758447223,0.0002565989804335414
1789642468.868586,True,-2.986550483898631e-05,-2.986550483898631e-05,0.0,-2.770067227235579e-05,0.0,0.16,False,False,False,-8.311907374321077e-05,-8.311907374321077e-05,0.0,-7.657558908005865e-05,0.0,0.16,False,False,False,-2.986550483898631e-05,-8.311907374321077e-05,-2.986550483898631e-05,-8.311907374321077e-05,-0.00022878113755532827,-0.00022878113755532827,0.0,-0.00020770902301478174,0.0,0.16,False,False,False,-0.000266833587761619,-0.000266833587761619,0.0,-0.0002407053167609051,0.0,0.16,False,False,False,-0.00027707513238637226,-0.00032316258090215124,-0.00027707513238637226,-0.00032316258090215124,0.0002735745758447223,0.0002735745758447223,0.0,0.0002497490448238833,0.0,0.16,False,False,False,0.0002565989804335414,0.0002565989804335414,0.0,0.0002330606214626964,0.0,0.16,False,False,False,0.0003313934193727287,0.00031083330845842015,0.0003313934193727287,0.00031083330845842015
1789642468.8785481,True,-1.068845053637757e-05,-1.068845053637757e-05,0.0,-9.913686944309827e-06,0.0,0.16,False,False,False,-7.441661779850766e-05,-7.441661779850766e-05,0.0,-6.855822723519895e-05,0.0,0.16,False,False,False,-1.068845053637757e-05,-7.441661779850766e-05,-1.068845053637757e-05,-7.441661779850766e-05,-0.00027707513238637226,-0.00027707513238637226,0.0,-0.0002515548513510936,0.0,0.16,False,False,False,-0.00032316258090215124,-0.00032316258090215124,0.0,-0.00029151859049624754,0.0,0.16,False,False,False,-0.0003314972112981952,-0.00038663604762972974,-0.0003314972112981952,-0.00038663604762972974,0.0003313934193727287,0.0003313934193727287,0.0,0.0003025324619208625,0.0,0.16,False,False,False,0.00031083330845842015,0.00031083330845842015,0.0,0.00028231992160774775,0.0,0.16,False,False,False,0.00039645417912728654,0.0003717897792571747,0.00039645417912728654,0.0003717897792571747
1789642468.888589,True,1.4425605479477301e-05,-0.0,0.0,-0.0,0.0,0.16,False,False,True,-6.084270750639898e-05,-6.084270750639898e-05,0.0,-5.6052912511056034e-05,0.0,0.16,False,False,False,1.4425605479477301e-05,-6.084270750639898e-05,1.4425605479477301e-05,-6.084270750639898e-05,-0.0003314972112981952,-0.0003314972112981952,0.0,-0.0003009643304803525,0.0,0.16,False,False,False,-0.00038663604762972974,-0.00038663604762972974,0.0,-0.0003487767529440118,0.0,0.16,False,False,False,-0.0003923007564306324,-0.0004575748395155677,-0.0003923007564306324,-0.0004575748395155677,0.00039645417912728654,0.00039645417912728654,0.0,0.00036192709884589475,0.0,0.16,False,False,False,0.0003717897792571747,0.0003717897792571747,0.0,0.0003376847283678039,0.0,0.16,False,False,False,0.0004693066571295348,0.0004401031557451337,0.0004693066571295348,0.0004401031557451337
1789642468.8985744,True,4.509223805704396e-05,4.509223805704396e-05,0.0,4.1823679699352455e-05,0.0,0.16,False,False,False,-4.2935700254495064e-05,-4.2935700254495064e-05,0.0,-3.955562052712764e-05,0.0,0.16,False,False,False,4.509223805704396e-05,-4.2935700254495064e-05,4.509223805704396e-05,-4.2935700254495064e-05,-0.0003923007564306324,-0.0003923007564306324,0.0,-0.00035616750452803557,0.0,0.16,False,False,False,-0.0004575748395155677,-0.0004575748395155677,0.0,-0.0004127692379784339,0.0,0.16,False,False,False,-0.0004586995580742461,-0.0005350390556954249,-0.0004586995580742461,-0.0005350390556954249,0.0004693066571295348,0.0004693066571295348,0.0,0.00042843487552044087,0.0,0.16,False,False,False,0.0004401031557451337,0.0004401031557451337,0.0,0.00039973157653375917,0.0,0.16,False,False,False,0.0005489197993924092,0.0005147656008796454,0.0005489197993924092,0.0005147656008796454
1789642468.9085748,True,8.209091762311258e-05,8.209091762311258e-05,0.0,7.614047101746501e-05,0.0,0.16,False,False,False,-2.000395275841513e-05,-2.000395275841513e-05,0.0,-1.8429157080572287e-05,0.0,0.16,False,False,False,8.209091762311258e-05,-2.000395275841513e-05,8.209091762311258e-05,-2.000395275841513e-05,-0.0004586995580742461,-0.0004586995580742461,0.0,-0.0004164505784130578,0.0,0.16,False,False,False,-0.0005350390556954249,-0.0005350390556954249,0.0,-0.0004826481795675473,0.0,0.16,False,False,False,-0.000532109519245508,-0.0006202122288898603,-0.000532109519245508,-0.0006202122288898603,0.0005489197993924092,0.0005489197993924092,0.0,0.0005011145321522265,0.0,0.16,False,False,False,0.0005147656008796454,0.0005147656008796454,0.0,0.0004675450800542089,0.0,0.16,False,False,False,0.000636889568809467,0.0005969506998011113,0.000636889568809467,0.0005969506998011113
1789642468.9186125,True,0.00012539318595992092,0.00012539318595992092,0.0,0.00011630392883659123,0.0,0.16,False,False,False,8.14962332143431e-06,-0.0,0.0,-0.0,0.0,0.16,False,False,True,0.00012539318595992092,8.14962332143431e-06,0.00012539318595992092,8.14962332143431e-06,-0.000532109519245508,-0.000532109519245508,0.0,-0.00048309904199431934,0.0,0.16,False,False,False,-0.0006202122288898603,-0.0006202122288898603,0.0,-0.0005594812192357526,0.0,0.16,False,False,False,-0.0006118940444861803,-0.0007132590317460658,-0.0006118940444861803,-0.0007132590317460658,0.000636889568809467,0.000636889568809467,0.0,0.0005814230396860464,0.0,0.16,False,False,False,0.0005969506998011113,0.0005969506998011113,0.0,0.0005421911686600477,0.0,0.16,False,False,False,0.0007327340432776523,0.0006867762461367366,0.0007327340432776523,0.0006867762461367366
1789642468.928591,True,0.00017567159926677124,0.00017567159926677124,0.0,0.0001629378584117253,0.0,0.16,False,False,False,4.178471781688485e-05,4.178471781688485e-05,0.0,3.84952482899069e-05,0.0,0.16,False,False,False,0.00017567159926677124,4.178471781688485e-05,0.00017567159926677124,4.178471781688485e-05,-0.0006118940444861803,-0.0006118940444861803,0.0,-0.0005555349340723123,0.0,0.16,False,False,False,-0.0007132590317460658,-0.0007132590317460658,0.0,-0.0006434169049302429,0.0,0.16,False,False,False,-0.0006984460930361474,-0.0008142004338216475,-0.0006984460930361474,-0.0008142004338216475,0.0007327340432776523,0.0007327340432776523,0.0,0.0006689204464760059,0.0,0.16,False,False,False,0.0006867762461367366,0.0006867762461367366,0.0,0.000623776830523693,0.0,0.16,False,False,False,0.0008367913128234561,0.0007843094177247137,0.0008367913128234561,0.0007843094177247137
1789642468.9385836,True,0.00023271687317472767,0.00023271687317472767,0.0,0.0002158481455717901,0.0,0.16,False,False,False,8.09469487427427e-05,8.09469487427427e-05,0.0,7.457446293685557e-05,0.0,0.16,False,False,False,0.00023271687317472767,8.09469487427427e-05,0.00023271687317472767,8.09469487427427e-05,-0.0006984460930361474,-0.0006984460930361474,0.0,-0.0006341150199847443,0.0,0.16,False,False,False,-0.0008142004338216475,-0.0008142004338216475,0.0,-0.000734474152875352,0.0,0.16,False,False,False,-0.0007913361983645771,-0.0009225517526429911,-0.0007913361983645771,-0.0009225517526429911,0.0008367913128234561,0.0008367913128234561,0.0,0.0007639153983855593,0.0,0.16,False,False,False,0.0007843094177247137,0.0007843094177247137,0.0,0.0007123630811203086,0.0,0.16,False,False,False,0.0009486033889517838,0.0008891113767560537,0.0009486033889517838,0.0008891113767560537
1789642468.948519,True,0.00029659461904305587,0.00029659461904305587,0.0,0.0002750956457675861,0.0,0.16,False,False,False,0.00012575901966589183,0.00012575901966589183,0.0,0.00011585873830593474,0.0,0.16,False,False,False,0.00029659461904305587,0.00012575901966589183,0.00029659461904305587,0.00012575901966589183,-0.0007913361983645771,-0.0007913361983645771,-0.00044545904191919277,-0.0007184493896433541,-0.0004051656424999237,0.16,False,False,False,-0.0009225517526429911,-0.0009225517526429911,0.0,-0.0008322157405710249,0.0,0.16,False,False,False,-0.0008837110966294617,-0.001031392956300185,-0.0008837110966294617,-0.001031392956300185,0.0009486033889517838,0.0009486033889517838,0.0,0.0008659897930057489,0.0,0.16,False,False,False,0.0008891113767560537,0.0008891113767560537,0.0,0.0008075513381472231,0.0,0.16,False,False,False,0.001067637983996101,0.0010011781620043714,0.001067637983996101,0.0010011781620043714
1789642468.9585972,True,0.00036859395865212205,0.00036859395865212205,0.0,0.00034187603742978455,0.0,0.16,False,False,False,0.00017710791626016303,0.00017710791626016303,0.0,0.0001631652328112168,0.0,0.16,False,False,False,0.00036859395865212205,0.00017710791626016303,0.00036859395865212205,0.00017710791626016303,-0.0008837110966294617,-0.0008837110966294617,-0.001341876561851345,-0.0008023160058981529,-0.0012204989194869995,0.16,False,False,False,-0.001031392956300185,-0.001031392956300185,0.0,-0.0009303992437151199,0.0,0.16,False,False,False,-0.0009677138226236716,-0.0011332474828214326,-0.0009677138226236716,-0.0011332474828214326,0.001067637983996101,0.001067637983996101,0.0,0.0009746576994496198,0.0,0.16,False,False,False,0.0010011781620043714,0.0010011781620043714,0.0,0.0009093380037495989,0.0,0.16,False,False,False,0.0011967120711371547,0.001122218308684282,0.0011967120711371547,0.001122218308684282
1789642468.968603,True,0.0004483724516102403,0.0004483724516102403,0.0,0.0004158717023190805,0.0,0.16,False,False,False,0.00023487517549775143,0.00023487517549775143,0.0,0.00021638480933495197,0.0,0.16,False,False,False,0.0004483724516102403,0.00023487517549775143,0.0004483724516102403,0.00023487517549775143,-0.0009677138226236716,-0.0009677138226236716,-0.0013529435220768365,-0.000878581577147951,-0.001230564832687378,0.16,False,False,False,-0.0011332474828214326,-0.0011332474828214326,0.0,-0.0010222802032131106,0.0,0.16,False,False,False,-0.0010419540884166309,-0.0012265159408948788,-0.0010419540884166309,-0.0012265159408948788,0.0011967120711371547,0.0011967120711371547,0.0,0.0010924907615148963,0.0,0.16,False,False,False,0.001122218308684282,0.001122218308684282,0.0,0.0010192748856479358,0.0,0.16,False,False,False,0.0013342424102129999,0.0012511851580410212,0.0013342424102129999,0.0012511851580410212
1789642468.9785855,True,0.0005361979735802758,0.0005361979735802758,0.0,0.0004973310988488433,0.0,0.16,False,False,False,0.0002994320509071239,0.0002994320509071239,0.0,0.00027585949475930003,0.0,0.16,False,False,False,0.0005361979735802758,0.0002994320509071239,0.0005361979735802758,0.0002994320509071239,-0.0010419540884166309,-0.0010419540884166309,-0.0004456652392352998,-0.0009459838693167451,-0.0004053531885147095,0.16,False,False,False,-0.0012265159408948788,-0.0012265159408948788,0.0,-0.001106415839707368,0.0,0.16,False,False,False,-0.0011075507967308075,-0.001312369647282705,-0.0011075507967308075,-0.001312369647282705,0.0013342424102129999,0.0013342424102129999,0.0,0.0012180436229693638,0.0,0.16,False,False,False,0.0012511851580410212,0.0012511851580410212,0.0,0.0011364113372752341,0.0,0.16,False,False,False,0.0014804334068591835,0.0013869527672552109,0.0014804334068591835,0.0013869527672552109
1789642468.988579,True,0.0006318496763795625,0.0006318496763795625,0.0,0.0005860493872494807,0.0,0.16,False,False,False,0.00036955304096708465,0.00036955304096708465,0.0,0.00034046026422055765,0.0,0.16,False,False,False,0.0006318496763795625,0.00036955304096708465,0.0006318496763795625,0.00036955304096708465,-0.0011075507967308075,-0.0011075507967308075,-0.0013418791831425081,-0.001005538727477323,-0.0012205013036727906,0.16,False,False,False,-0.001312369647282705,-0.001312369647282705,0.0,-0.0011838627749471747,0.0,0.16,False,False,False,-0.00116611317697709,-0.0013922255099416921,-0.00116611317697709,-0.0013922255099416921,0.0014804334068591835,0.0014804334068591835,0.0,0.0013515028878206383,0.0,0.16,False,False,False,0.0013869527672552109,0.0013869527672552109,0.0,0.0012597247008922761,0.0,0.16,False,False,False,0.0016347677322648925,0.0015315961685859422,0.0016347677322648925,0.0015315961685859422
1789642468.9985442,True,0.0007360369502679702,0.0007360369502679702,0.0,0.0006826845368808878,0.0,0.16,False,False,False,0.0004475919504392473,0.0004475919504392473,0.0,0.00041235562102467916,0.0,0.16,False,False,False,0.0007360369502679702,0.0004475919504392473,0.0007360369502679702,0.0004475919504392473,-0.00116611317697709,-0.00116611317697709,-0.00046202547100459044,-0.0010587071613628908,-0.0004202335774898529,0.16,False,False,False,-0.0013922255099416921,-0.0013922255099416921,0.0,-0.001255899173654668,0.0,0.16,False,False,False,-0.0012141891803364468,-0.0014628430050844998,-0.0012141891803364468,-0.0014628430050844998,0.0016347677322648925,0.0016347677322648925,0.0001474194805328612,0.00149239628127505,0.00013505521416664124,0.16,False,False,False,0.0015315961685859422,0.0015315961685859422,0.0,0.0013910996617267344,0.0,0.16,False,False,False,0.0017976975798686945,0.0016842400374128118,0.0017976975798686945,0.0016842400374128118
1789642469.0085442,True,0.0008499089135016187,0.0008499089135016187,0.0,0.000788302370952368,0.0,0.16,False,False,False,0.0005337316284622841,0.0005337316284622841,0.0,0.0004917140196536028,0.0,0.16,False,False,False,0.0008499089135016187,0.0005337316284622841,0.0008499089135016187,0.0005337316284622841,-0.0012141891803364468,-0.0012141891803364468,-0.0005006584861242221,-0.0011023550765491348,-0.00045537209510803224,0.16,False,False,False,-0.0014628430050844998,-0.0014628430050844998,0.0,-0.001319601823234138,0.0,0.16,False,False,False,-0.0012553931470198542,-0.001527954051329552,-0.0012553931470198542,-0.001527954051329552,0.0017976975798686945,0.0017976975798686945,1.8199937091921468e-06,0.0016411366153748328,1.6673484351485968e-06,0.16,False,False,False,0.0016842400374128118,0.0016842400374128118,0.0,0.0015297411905089366,0.0,0.16,False,False,False,0.001970442664016748,0.0018460759713160267,0.001970442664016748,0.0018460759713160267
1789642469.018597,True,0.0009727400819318436,0.0009727400819318436,0.0,0.0009022299927977077,0.0,0.16,False,False,False,0.0006277312877421334,0.0006277312877421334,0.0,0.0005783136286063819,0.0,0.16,False,False,False,0.0009727400819318436,0.0006277312877421334,0.0009727400819318436,0.0006277312877421334,-0.0012553931470198542,-0.0012553931470198542,-1.909473276019912e-06,-0.0011397639108420162,-1.7367544351145625e-06,0.16,False,False,False,-0.001527954051329552,-0.001527954051329552,0.0,-0.0013783372138666346,0.0,0.16,False,False,False,-0.0012849605427003312,-0.0015850272418864802,-0.0012849605427003312,-0.0015850272418864802,0.001970442664016748,0.001970442664016748,2.2469059608928257e-08,0.0017988373798950167,2.0584549929481e-08,0.16,False,False,False,0.0018460759713160267,0.0018460759713160267,0.0,0.0016767315770909593,0.0,0.16,False,False,False,0.0021519635863013636,0.002014263018508849,0.0021519635863013636,0.002014263018508849
1789642469.0285208,True,0.0011065286388882761,0.0011065286388882761,0.0,0.0010263207453238027,0.0,0.16,False,False,False,0.0007305225805882486,0.0007305225805882486,0.0,0.0006730127565864387,0.0,0.16,False,False,False,0.0011065286388882761,0.0007305225805882486,0.0011065286388882761,0.0007305225805882486,-0.0012849605427003312,-0.0012849605427003312,-0.0004454826335396595,-0.0011666079720942166,-0.00040518710017204286,0.16,False,False,False,-0.0015850272418864802,-0.0015850272418864802,0.0,-0.001429821813413502,0.0,0.16,False,False,False,-0.0013087083890905285,-0.0016351867083352887,-0.0013087083890905285,-0.0016351867083352887,0.001970442664016748,0.001970442664016748,3.424640080340989e-12,0.0017988373798950167,3.137410997666734e-12,0.16,False,False,False,0.0018460759713160267,0.0018460759713160267,5.500521648416552e-06,0.0016767315770909593,5.002045072615146e-06,0.16,False,False,False,0.0023415382829940724,0.0021917361120742324,0.0023415382829940724,0.0021917361120742324
