stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642507.4085636,3.669381381117303,0.09996446177662348,True,0.002043991527465039,-0.0037305435328098407,0.0,0.0,0.0,0.0,0.006259620734632579,0.006259620734632579,0.0,0.0,0.0,-0.0023460813939730762,0.0015472978803379722,0.0,0.0,0.0,0.0,0.003085497451270444,0.003085497451270444,0.0,0.0,0.0,0.000539527169055809,0.00029076698584859506,0.0,0.0,0.0,0.0,-0.003344092663584158,-0.003344092663584158,0.0,0.0,0.0
1789642507.4186206,3.6703723506191475,0.09996446177662348,True,0.002469597950895519,-0.0024761775805542258,0.0,0.0,0.0,0.0,-0.00020710146247204285,-0.00020710146247204285,0.0,0.0,0.0,-0.002314938965612523,0.0016457415801904157,0.0,0.0,0.0,0.0,0.0025549814108102005,0.0025549814108102005,0.0,0.0,0.0,0.0005377704630102897,-0.0006701794454156834,0.0,0.0,0.0,0.0,0.0004924483352652633,0.0004924483352652633,0.0,0.0,0.0
1789642507.4285436,3.6713719969363097,0.09996446177662348,True,0.0025897059900081842,-0.0014497302833775122,0.0,0.0,0.0,0.0,-0.0046559271718856175,-0.0046559271718856175,0.0,0.0,0.0,-0.002242588775020593,0.0016365263597982183,0.0,0.0,0.0,0.0,0.002303615303979164,0.002303615303979164,0.0,0.0,0.0,0.0003363280113366507,-0.002924235524239302,0.0,0.0,0.0,0.0,0.01003812884495853,0.01003812884495853,0.0,0.0,0.0
1789642507.4385495,3.6723870945603996,0.09996446177662348,True,0.0025218595994549453,-0.0017689704076925133,0.0,0.0,0.0,0.0,-0.0031432288661019537,-0.0031432288661019537,0.0,0.0,0.0,-0.002262830227943269,0.0013875827624206527,0.0,0.0,0.0,0.0,0.0034093869526744588,0.0034093869526744588,0.0,0.0,0.0,0.0003225024731721149,-0.0009504017177106305,0.0,0.0,0.0,0.0,0.002457970292508219,0.002457970292508219,0.0,0.0,0.0
1789642507.4485347,3.673375576858784,0.0999633712261541,True,0.0023225882299073852,-0.0036285586970671857,0.0,0.0,0.0,0.0,0.004753668323502841,0.004753668323502841,0.0,0.0,0.0,-0.002582882579289514,0.0016915451216183153,0.0,0.0,0.0,0.0,0.003430280271294161,0.003430280271294161,0.0,0.0,0.0,0.00030079473481992025,0.0010100742593463913,0.0,0.0,0.0,0.0,-0.005308085796530585,-0.005308085796530585,0.0,0.0,0.0
1789642507.4586005,3.6743753589166883,0.0999633712261541,True,0.0021148052452120147,-0.00378115905591464,0.0,0.0,0.0,0.0,0.006159242996300141,0.006159242996300141,0.0,0.0,0.0,-0.0025098004544736874,0.002360860756061775,0.0,0.0,0.0,0.0,0.00035339343888114244,0.00035339343888114244,0.0,0.0,0.0,0.0004019326029172099,0.0012683702874486807,0.0,0.0,0.0,0.0,-0.0067680624762145964,-0.0067680624762145964,0.0,0.0,0.0
1789642507.4685903,3.6753746815429387,0.0999633712261541,True,0.002239641172792517,-0.0019913695650852076,0.0,0.0,0.0,0.0,-0.0011608882229304277,-0.0011608882229304277,0.0,0.0,0.0,-0.0024703628347717554,0.0020063806581669813,0.0,0.0,0.0,0.0,0.0016752242088534535,0.0016752242088534535,0.0,0.0,0.0,0.0002775625011541827,-0.00035022290754326,0.0,0.0,0.0,0.0,0.00025815474400359926,0.00025815474400359926,0.0,0.0,0.0
1789642507.478598,3.6763714830929666,0.0999633712261541,True,0.0024020553522539068,-5.840831964817883e-05,0.0,0.0,0.0,0.0,-0.009402362470008838,-0.009402362470008838,0.0,0.0,0.0,-0.0022226617541507565,0.0015566212921588746,0.0,0.0,0.0,0.0,0.0025460793697942388,0.0025460793697942388,0.0,0.0,0.0,0.0004880348603615303,-0.0004189200465753995,0.0,0.0,0.0,0.0,-0.0003109415436312319,-0.0003109415436312319,0.0,0.0,0.0
1789642507.4885576,3.6773736494753515,0.09996337104162406,True,0.0025395707408399915,-0.0015092369419890672,0.0,0.0,0.0,0.0,-0.004203391054269069,-0.004203391054269069,0.0,0.0,0.0,-0.0022066125169288853,0.0017752476532046924,0.0,0.0,0.0,0.0,0.001606648459067873,0.001606648459067873,0.0,0.0,0.0,0.0005950819720923484,0.001947760825114428,0.0,0.0,0.0,0.0,-0.010315368962125072,-0.010315368962125072,0.0,0.0,0.0
1789642507.4985974,3.6783741025855203,0.09996337104162406,True,0.002412067920794403,-0.0025201316870666346,0.0,0.0,0.0,0.0,0.00021158774178157744,0.00021158774178157744,0.0,0.0,0.0,-0.002104697010746115,0.0027620336443597016,0.0,0.0,0.0,0.0,-0.002927468683575796,-0.002927468683575796,0.0,0.0,0.0,0.0008391746670177724,0.0036619620545651488,0.0,0.0,0.0,0.0,-0.018544441207788198,-0.018544441207788198,0.0,0.0,0.0
1789642507.50855,3.6793772263171096,0.09996337104162406,True,0.0023696308202447725,-0.002307255446509629,0.0,0.0,0.0,0.0,-0.0004357398670226792,-0.0004357398670226792,0.0,0.0,0.0,-0.001934881673487876,0.002541753709868616,0.0,0.0,0.0,0.0,-0.0026780510359773906,-0.0026780510359773906,0.0,0.0,0.0,0.000807339645811922,0.0038569342410946644,0.0,0.0,0.0,0.0,-0.019259814425086202,-0.019259814425086202,0.0,0.0,0.0
1789642507.5185544,3.680375371273041,0.09996337104162406,True,0.0029979950530614197,-0.0008543138621417423,0.0,0.0,0.0,0.0,-0.008601970609268194,-0.008601970609268194,0.0,0.0,0.0,-0.001979837460184708,0.0013234857018754043,0.0,0.0,0.0,0.0,0.002560678678337237,0.002560678678337237,0.0,0.0,0.0,0.0005415509163446686,0.0011761959695443247,0.0,0.0,0.0,0.0,-0.006921718358338364,-0.006921718358338364,0.0,0.0,0.0
1789642507.5285711,3.6813722957163204,0.09996328485194761,True,0.0031072995424854533,-0.0006921849656117973,0.0,0.0,0.0,0.0,-0.009680755135851295,-0.009680755135851295,0.0,0.0,0.0,-0.002028044500338222,0.0010932340829863108,0.0,0.0,0.0,0.0,0.0036934706546948325,0.0036934706546948325,0.0,0.0,0.0,0.0004619273766630627,0.0012468892267093468,0.0,0.0,0.0,0.0,-0.006894647475424961,-0.006894647475424961,0.0,0.0,0.0
1789642507.5386026,3.6823750071341235,0.09996328485194761,True,0.003038058936451371,-0.0019503074884382188,0.0,0.0,0.0,0.0,-0.004487875496418974,-0.004487875496418974,0.0,0.0,0.0,-0.0019613978640009577,0.0017362805327382907,0.0,0.0,0.0,0.0,0.0007848465257701592,0.0007848465257701592,0.0,0.0,0.0,0.0006374949606677838,0.003165797020384581,0.0,0.0,0.0,0.0,-0.015612303028849401,-0.015612303028849401,0.0,0.0,0.0
1789642507.5485766,3.6833722742515436,0.09996328485194761,True,0.002716289915370762,-0.003844442459575617,0.0,0.0,0.0,0.0,0.004016556610658934,0.004016556610658934,0.0,0.0,0.0,-0.0020455588233225797,0.002225662399021805,0.0,0.0,0.0,0.0,-0.0009125395395720728,-0.0009125395395720728,0.0,0.0,0.0,0.0007451799650173285,0.00486753459195266,0.0,0.0,0.0,0.0,-0.02344476069670608,-0.02344476069670608,0.0,0.0,0.0
1789642507.5585206,3.684367146048732,0.09996328485194761,True,0.0026231385096280313,-0.004465221409375789,0.0,0.0,0.0,0.0,0.006711111533926175,0.006711111533926175,0.0,0.0,0.0,-0.0020244530126931615,0.0017931660838093472,0.0,0.0,0.0,0.0,0.0008016890790279066,0.0008016890790279066,0.0,0.0,0.0,0.0005801955342512599,0.001998387682389649,0.0,0.0,0.0,0.0,-0.010468355824625332,-0.010468355824625332,0.0,0.0,0.0
1789642507.5685563,3.6853713579881675,0.09996342145134617,True,0.0027928278267679296,-0.0022020561926525684,0.0,0.0,0.0,0.0,-0.0025299162762683933,-0.0025299162762683933,0.0,0.0,0.0,-0.002127781994540001,0.0007072161705190955,0.0,0.0,0.0,0.0,0.005667947068651618,0.005667947068651618,0.0,0.0,0.0,0.0004109317457108297,0.00044403996304494264,0.0,0.0,0.0,0.0,-0.0034231963624261224,-0.0034231963624261224,0.0,0.0,0.0
1789642507.578661,3.686369238444415,0.09996342145134617,True,0.003050139990784295,-0.0015042304965031533,0.0,0.0,0.0,0.0,-0.006261761066061338,-0.006261761066061338,0.0,0.0,0.0,-0.001923755167020591,0.0007329597172516522,0.0,0.0,0.0,0.0,0.004747502235468562,0.004747502235468562,0.0,0.0,0.0,0.0008556123691736417,0.0017376023093262083,0.0,0.0,0.0,0.0,-0.01048311002841889,-0.01048311002841889,0.0,0.0,0.0
1789642507.5886497,3.6873689314374203,0.09996342145134617,True,0.0029291236391006947,-0.0030594712547358516,0.0,0.0,0.0,0.0,0.00020489512063847203,0.00020489512063847203,0.0,0.0,0.0,-0.0017557159680032797,0.002052740709835743,0.0,0.0,0.0,0.0,-0.0013452759183776304,-0.0013452759183776304,0.0,0.0,0.0,0.001059501289120579,0.003750870418714025,0.0,0.0,0.0,0.0,-0.019806159283113224,-0.019806159283113224,0.0,0.0,0.0
1789642507.5985878,3.6883668967626124,0.09996342145134617,True,0.002779986173659932,-0.004349963310286573,0.0,0.0,0.0,0.0,0.0056597105521695055,0.0056597105521695055,0.0,0.0,0.0,-0.0017108718075218299,0.0015563296013792055,0.0,0.0,0.0,0.0,0.000531089053802733,0.000531089053802733,0.0,0.0,0.0,0.0010207007097777776,0.0019818664802861152,0.0,0.0,0.0,0.0,-0.012156148240974114,-0.012156148240974114,0.0,0.0,0.0
1789642507.6085515,3.6893647154750586,0.09996318446859158,True,0.0027519391206380917,-0.003406127047846333,0.0,0.0,0.0,0.0,0.002218282748129932,0.002218282748129932,0.0,0.0,0.0,-0.0021838109405059036,0.00021742280975842188,0.0,0.0,0.0,0.0,0.007858170193648121,0.007858170193648121,0.0,0.0,0.0,0.0005669539184318673,-0.0003041342336381342,0.0,0.0,0.0,0.0,-0.0010609809473899876,-0.0010609809473899876,0.0,0.0,0.0
1789642507.6185665,3.690372643564313,0.09996318446859158,True,0.0028594364160352548,-0.0021884102331173882,0.0,0.0,0.0,0.0,-0.0028582600740311294,-0.0028582600740311294,0.0,0.0,0.0,-0.0022080298127771236,4.441786785766566e-05,0.0,0.0,0.0,0.0,0.008648500061137564,0.008648500061137564,0.0,0.0,0.0,0.0004908390827571552,-3.466824337491903e-05,0.0,0.0,0.0,0.0,-0.0018307093820297332,-0.0018307093820297332,0.0,0.0,0.0
1789642507.628563,3.691369490234753,0.09996318446859158,True,0.0029313688720318254,-0.0016795513876393248,0.0,0.0,0.0,0.0,-0.005114129758578858,-0.005114129758578858,0.0,0.0,0.0,-0.001972072212073961,0.001988313365939104,0.0,0.0,0.0,0.0,-0.00022116924854738386,-0.00022116924854738386,0.0,0.0,0.0,0.0006181865507768336,0.0013791732545973129,0.0,0.0,0.0,0.0,-0.008065840884214227,-0.008065840884214227,0.0,0.0,0.0
1789642507.6385813,3.6923639314910854,0.09996318446859158,True,0.0028412694670008065,-0.0025177772848438418,0.0,0.0,0.0,0.0,-0.0015201861390711931,-0.0015201861390711931,0.0,0.0,0.0,-0.0018826109992287066,0.0019279659928983645,0.0,0.0,0.0,0.0,-0.0003283143309226011,-0.0003283143309226011,0.0,0.0,0.0,0.0007685405282509272,0.00028528356624947515,0.0,0.0,0.0,0.0,-0.004223848605078146,-0.004223848605078146,0.0,0.0,0.0
1789642507.648562,3.6933661244328526,0.09996327822485661,True,0.0030504955401862155,-0.002695641574314636,0.0,0.0,0.0,0.0,-0.0016681712159998994,-0.0016681712159998994,0.0,0.0,0.0,-0.0020765484075910834,0.00044847890761995357,0.0,0.0,0.0,0.0,0.006507767655405617,0.006507767655405617,0.0,0.0,0.0,0.0006679098601098943,-0.001089873062893057,0.0,0.0,0.0,0.0,0.0016465235042005112,0.0016465235042005112,0.0,0.0,0.0
1789642507.6585686,3.6943629215567877,0.09996327822485661,True,0.003063640542036339,-0.0018324607819667077,0.0,0.0,0.0,0.0,-0.005041814574349649,-0.005041814574349649,0.0,0.0,0.0,-0.002129984663393536,-0.00021437417943928616,0.0,0.0,0.0,0.0,0.00937781308746319,0.00937781308746319,0.0,0.0,0.0,0.0006227271632224252,-0.0009095197778730274,0.0,0.0,0.0,0.0,0.0011187525214357385,0.0011187525214357385,0.0,0.0,0.0
1789642507.6686518,3.6953679109712634,0.09996327822485661,True,0.0031382187866260125,-0.0011030246320721526,0.0,0.0,0.0,0.0,-0.008183133027595685,-0.008183133027595685,0.0,0.0,0.0,-0.001957682258363569,0.0016248284727628237,0.0,0.0,0.0,0.0,0.0012348512466970334,0.0012348512466970334,0.0,0.0,0.0,0.0007027646354544892,0.00017876193413064734,0.0,0.0,0.0,0.0,-0.003524703015640348,-0.003524703015640348,0.0,0.0,0.0
1789642507.6786444,3.696362630158534,0.09996327822485661,True,0.0031666850000218183,-0.0008177164797887188,0.0,0.0,0.0,0.0,-0.009418566685479399,-0.009418566685479399,0.0,0.0,0.0,-0.0018292406868081201,0.0023007885493130376,0.0,0.0,0.0,0.0,-0.0020874096608230245,-0.0020874096608230245,0.0,0.0,0.0,0.00042610640640861064,1.4322226456586762e-05,0.0,0.0,0.0,0.0,-0.0017593648566165496,-0.0017593648566165496,0.0,0.0,0.0
1789642507.6885672,3.6973655063150526,0.09996319509848971,True,0.002811713159810214,-0.001150273802111093,0.0,0.0,0.0,0.0,-0.006696311877507286,-0.006696311877507286,0.0,0.0,0.0,-0.002442630076481045,0.0010518307951741385,0.0,0.0,0.0,0.0,0.005520861648413992,0.005520861648413992,0.0,0.0,0.0,0.00040179090731040645,-0.00030727032769110874,0.0,0.0,0.0,0.0,-0.0003839940311054787,-0.0003839940311054787,0.0,0.0,0.0
1789642507.698647,3.698362040606548,0.09996319509848971,True,0.0027468671347730123,-0.0018460768681878431,0.0,0.0,0.0,0.0,-0.003726391446609947,-0.003726391446609947,0.0,0.0,0.0,-0.0025617110516948927,-0.00036013389984763944,0.0,0.0,0.0,0.0,0.011680123339309062,0.011680123339309062,0.0,0.0,0.0,0.0003228347725863223,-0.0009789877017076926,0.0,0.0,0.0,0.0,0.0025870683756050966,0.0025870683756050966,0.0,0.0,0.0
1789642507.7085614,3.699363206792651,0.09996319509848971,True,0.002651751093435628,-0.00248405865884567,0.0,0.0,0.0,0.0,-0.000887492062955418,-0.000887492062955418,0.0,0.0,0.0,-0.002126287839295138,0.0012955799024342018,0.0,0.0,0.0,0.0,0.0032588329384683782,0.0032588329384683782,0.0,0.0,0.0,0.0008037416718531532,-0.0001546947253845965,0.0,0.0,0.0,0.0,-0.0025993397571275265,-0.0025993397571275265,0.0,0.0,0.0
1789642507.7185404,3.70036487969219,0.09996319509848971,True,0.0030932759832400514,-0.0028091617556324777,0.0,0.0,0.0,0.0,-0.0014102742202770349,-0.0014102742202770349,0.0,0.0,0.0,-0.0019854786449995387,0.0029159847260923077,0.0,0.0,0.0,0.0,-0.004058084611100825,-0.004058084611100825,0.0,0.0,0.0,0.0008238374514415447,7.191077177763627e-05,0.0,0.0,0.0,0.0,-0.003585156983243908,-0.003585156983243908,0.0,0.0,0.0
1789642507.7285223,3.7013619819404084,0.09996301128476213,True,0.0032012834557790804,-0.001541871116016183,0.0,0.0,0.0,0.0,-0.006727795964163737,-0.006727795964163737,0.0,0.0,0.0,-0.0018999405143866888,0.0028823879468086594,0.0,0.0,0.0,0.0,-0.004260341875280313,-0.004260341875280313,0.0,0.0,0.0,0.0008659094336844753,0.0007468198809869875,0.0,0.0,0.0,0.0,-0.006475346898713794,-0.006475346898713794,0.0,0.0,0.0
1789642507.7385387,3.7023605978285437,0.09996301128476213,True,0.0032576520828992983,-0.0010202827875627624,0.0,0.0,0.0,0.0,-0.008992519091064145,-0.008992519091064145,0.0,0.0,0.0,-0.00202649914189168,0.0011411694125219307,0.0,0.0,0.0,0.0,0.0034890719775558738,0.0034890719775558738,0.0,0.0,0.0,0.0010672238254429978,0.0008492559205936223,0.0,0.0,0.0,0.0,-0.007696394315793671,-0.007696394315793671,0.0,0.0,0.0
1789642507.7485702,3.703364972085944,0.09996301128476213,True,0.0034183238078480116,-0.002201683161520418,0.0,0.0,0.0,0.0,-0.005041372556945175,-0.005041372556945175,0.0,0.0,0.0,-0.0020505634463185984,0.0012951547641582156,0.0,0.0,0.0,0.0,0.0029551516946683893,0.0029551516946683893,0.0,0.0,0.0,0.0010375822725667838,0.0004741209231454019,0.0,0.0,0.0,0.0,-0.006059111155579162,-0.006059111155579162,0.0,0.0,0.0
1789642507.7585695,3.7043643047088697,0.09996301128476213,True,0.0032611194466825033,-0.0037011270581262523,0.0,0.0,0.0,0.0,0.0012957991150939104,0.0012957991150939104,0.0,0.0,0.0,-0.001956909793837447,0.002763127791351558,0.0,0.0,0.0,0.0,-0.003527801376150939,-0.003527801376150939,0.0,0.0,0.0,0.0009250301765497682,-8.621404380812492e-05,0.0,0.0,0.0,0.0,-0.0033602596786556226,-0.0033602596786556226,0.0,0.0,0.0
1789642507.768568,3.705358869738248,0.09996327676570704,True,0.003248995867925597,-0.002864314965579498,0.0,0.0,0.0,0.0,-0.0018140936507239495,-0.0018140936507239495,0.0,0.0,0.0,-0.0017787694959694456,0.003844676876829642,0.0,0.0,0.0,0.0,-0.008855593777900014,-0.008855593777900014,0.0,0.0,0.0,0.0009186790505761877,7.255685305214421e-05,0.0,0.0,0.0,0.0,-0.003958368198557979,-0.003958368198557979,0.0,0.0,0.0
1789642507.7785547,3.7063588927625375,0.09996327676570704,True,0.003315621133445301,-0.001620150831144071,0.0,0.0,0.0,0.0,-0.006869339097645634,-0.006869339097645634,0.0,0.0,0.0,-0.0017451794658409625,0.003775868792829651,0.0,0.0,0.0,0.0,-0.008692198207980836,-0.008692198207980836,0.0,0.0,0.0,0.0005033801236615787,0.00044922720852498543,0.0,0.0,0.0,0.0,-0.0038106307606807035,-0.0038106307606807035,0.0,0.0,0.0
1789642507.7885673,3.7073621719906042,0.09996327676570704,True,0.0029237276884428454,-0.0016254220927699736,0.0,0.0,0.0,0.0,-0.00528127373593764,-0.00528127373593764,0.0,0.0,0.0,-0.002634621525722469,0.00349029829267708,0.0,0.0,0.0,0.0,-0.003903741794794413,-0.003903741794794413,0.0,0.0,0.0,0.00045305449056609604,-0.000130720752039154,0.0,0.0,0.0,0.0,-0.0012834630163481749,-0.0012834630163481749,0.0,0.0,0.0
1789642507.7985241,3.7083641912815306,0.09996327676570704,True,0.0027915928298987147,-0.0028603080183579044,0.0,0.0,0.0,0.0,2.4514480545194395e-07,2.4514480545194395e-07,0.0,0.0,0.0,-0.002586018586748118,0.003997457720291878,0.0,0.0,0.0,0.0,-0.0062894533534586725,-0.0062894533534586725,0.0,0.0,0.0,0.0003837202992431621,-0.00042955610823045,0.0,0.0,0.0,0.0,0.0001827628511625002,0.0001827628511625002,0.0,0.0,0.0
1789642507.8086486,3.709357936597872,0.09996416023688252,True,0.0026106250997597336,-0.004014074825834699,0.0,0.0,0.0,0.0,0.005100203777248845,0.005100203777248845,0.0,0.0,0.0,-0.0022526797545010524,0.00437690324708194,0.0,0.0,0.0,0.0,-0.00926416395597926,-0.00926416395597926,0.0,0.0,0.0,0.0009284635677979658,-0.0004663550739515687,0.0,0.0,0.0,0.0,-0.0018346866841451328,-0.0018346866841451328,0.0,0.0,0.0
1789642507.8185544,3.710357522420239,0.09996416023688252,True,0.0032466110998754516,-0.0035737665669677426,0.0,0.0,0.0,0.0,0.0009008840201819886,0.0009008840201819886,0.0,0.0,0.0,-0.002189444987128031,0.0044298179662265735,0.0,0.0,0.0,0.0,-0.009749345164790677,-0.009749345164790677,0.0,0.0,0.0,0.0008877152609336747,-0.0010390230406774614,0.0,0.0,0.0,0.0,0.0005876755960445623,0.0005876755960445623,0.0,0.0,0.0
1789642507.828554,3.7113604254532997,0.09996416023688252,True,0.00334159087079966,-0.002175212776133903,0.0,0.0,0.0,0.0,-0.004809496798942812,-0.004809496798942812,0.0,0.0,0.0,-0.002149180429404929,0.00451261373634862,0.0,0.0,0.0,0.0,-0.010274394171262208,-0.010274394171262208,0.0,0.0,0.0,0.0008278353356838686,-0.0014666964899574808,0.0,0.0,0.0,0.0,0.0025000697004264323,0.0025000697004264323,0.0,0.0,0.0
1789642507.8386266,3.712362351436658,0.09996416023688252,True,0.003409802671242801,-0.0011799862389554189,0.0,0.0,0.0,0.0,-0.008947948551216361,-0.008947948551216361,0.0,0.0,0.0,-0.002125265691923506,0.0040649007254627695,0.0,0.0,0.0,0.0,-0.00841045421141063,-0.00841045421141063,0.0,0.0,0.0,0.0011932511798598,-0.0009995242293347195,0.0,0.0,0.0,0.0,-0.0007895843755971905,-0.0007895843755971905,0.0,0.0,0.0
1789642507.8485696,3.713359810178578,0.09996558855908934,True,0.003535791343507455,-0.0027903933269656372,0.0,0.0,0.0,0.0,-0.0032138753026284324,-0.0032138753026284324,0.0,0.0,0.0,-0.0020101621774064604,0.002904929914425647,0.0,0.0,0.0,0.0,-0.0038749219394533536,-0.0038749219394533536,0.0,0.0,0.0,0.001225819043292109,-0.0006475402892776178,0.0,0.0,0.0,0.0,-0.0022932221223639156,-0.0022932221223639156,0.0,0.0,0.0
1789642507.8585775,3.7143608150997864,0.09996558855908934,True,0.0033561849126093612,-0.004447572741409764,0.0,0.0,0.0,0.0,0.0037514342273891037,0.0037514342273891037,0.0,0.0,0.0,-0.0019781266664389285,0.003020989597114651,0.0,0.0,0.0,0.0,-0.004495718811262253,-0.004495718811262253,0.0,0.0,0.0,0.0010970799426313071,-0.002165799724003173,0.0,0.0,0.0,0.0,0.004145947432020694,0.004145947432020694,0.0,0.0,0.0
1789642507.8685737,3.7153592896920173,0.09996558855908934,True,0.0032524095879642445,-0.00446484187563477,0.0,0.0,0.0,0.0,0.004230858416010329,0.004230858416010329,0.0,0.0,0.0,-0.0018452305285601156,0.0036610990157645573,0.0,0.0,0.0,0.0,-0.007767673165168267,-0.007767673165168267,0.0,0.0,0.0,0.0010426006212886918,-0.0025684568818800657,0.0,0.0,0.0,0.0,0.005910536439477561,0.005910536439477561,0.0,0.0,0.0
1789642507.8785388,3.7163590419444357,0.09996558855908934,True,0.0035240236121296675,-0.0030477387258967398,0.0,0.0,0.0,0.0,-0.002186703786415386,-0.002186703786415386,0.0,0.0,0.0,-0.0020393280549679815,0.0032287016898040616,0.0,0.0,0.0,0.0,-0.00513580192333672,-0.00513580192333672,0.0,0.0,0.0,0.0011838932149332848,-0.0012442866593097568,0.0,0.0,0.0,0.0,0.00022100529617232446,0.00022100529617232446,0.0,0.0,0.0
1789642507.8885565,3.7173557741270193,0.09996704138640795,True,0.0035990775855863077,-0.002734187221079515,0.0,0.0,0.0,0.0,-0.0036808270259766425,-0.0036808270259766425,0.0,0.0,0.0,-0.002132564155394867,0.0019525227575558912,0.0,0.0,0.0,0.0,0.0006115762737960538,0.0006115762737960538,0.0,0.0,0.0,0.0011999325623763824,-0.0016449601549263643,0.0,0.0,0.0,0.0,0.0017198080584626273,0.0017198080584626273,0.0,0.0,0.0
1789642507.898559,3.7183618786196013,0.09996704138640795,True,0.0035041523468226643,-0.004128994401343011,0.0,0.0,0.0,0.0,0.0019709966446384507,0.0019709966446384507,0.0,0.0,0.0,-0.002149455898082131,0.001604423476315453,0.0,0.0,0.0,0.0,0.002119966688990739,0.002119966688990739,0.0,0.0,0.0,0.0010164504155105725,-0.0033887824582355813,0.0,0.0,0.0,0.0,0.009137415446876653,0.009137415446876653,0.0,0.0,0.0
1789642507.9085786,3.719355132548947,0.09996704138640795,True,0.003303383496065848,-0.005384072621425609,0.0,0.0,0.0,0.0,0.007430159404677097,0.007430159404677097,0.0,0.0,0.0,-0.0019715816742280623,0.0028207326554094414,0.0,0.0,0.0,0.0,-0.003672163723821209,-0.003672163723821209,0.0,0.0,0.0,0.0009687136648715011,-0.003628449342380255,0.0,0.0,0.0,0.0,0.010233155453205403,0.010233155453205403,0.0,0.0,0.0
1789642507.9185507,3.7203610768943287,0.09996704138640795,True,0.003268837697454341,-0.005435824737005962,0.0,0.0,0.0,0.0,0.007758667669086034,0.007758667669086034,0.0,0.0,0.0,-0.0023098813790145556,0.002050191209777688,0.0,0.0,0.0,0.0,0.000914721421085876,0.000914721421085876,0.0,0.0,0.0,0.0009978590910706409,-0.0016766672806958899,0.0,0.0,0.0,0.0,0.002651287124853506,0.002651287124853506,0.0,0.0,0.0
1789642507.9286125,3.721353909962412,0.0999687626230068,True,0.003463466289989725,-0.0036336010759128318,0.0,0.0,0.0,0.0,0.00028064809138610716,0.00028064809138610716,0.0,0.0,0.0,-0.002455994951897633,0.00040232921425199797,0.0,0.0,0.0,0.0,0.008252460357816136,0.008252460357816136,0.0,0.0,0.0,0.0010361901927846695,-0.0021041871042273286,0.0,0.0,0.0,0.0,0.004159731304225038,0.004159731304225038,0.0,0.0,0.0
1789642507.9385872,3.7223545607876702,0.0999687626230068,True,0.0034966261138316135,-0.003660911790699356,0.0,0.0,0.0,0.0,0.0002509053925519802,0.0002509053925519802,0.0,0.0,0.0,-0.0024739956474757463,0.00010175537651703481,0.0,0.0,0.0,0.0,0.009532025471416081,0.009532025471416081,0.0,0.0,0.0,0.0011046722717020785,-0.003708427588574828,0.0,0.0,0.0,0.0,0.009997645612637687,0.009997645612637687,0.0,0.0,0.0
1789642507.9485288,3.723352990606929,0.0999687626230068,True,0.003535825074486354,-0.004659454851644887,0.0,0.0,0.0,0.0,0.0038289906784713863,0.0038289906784713863,0.0,0.0,0.0,-0.0019515899512878576,0.0015827022907100863,0.0,0.0,0.0,0.0,0.001424861614597857,0.001424861614597857,0.0,0.0,0.0,0.00105514926838568,-0.0038502108943092306,0.0,0.0,0.0,0.0,0.010728907072370801,0.010728907072370801,0.0,0.0,0.0
1789642507.9585435,3.724352735615229,0.0999687626230068,True,0.003352116674585126,-0.006081613249234424,0.0,0.0,0.0,0.0,0.009797160318697524,0.009797160318697524,0.0,0.0,0.0,-0.0018863498496810571,0.0015871741913087017,0.0,0.0,0.0,0.0,0.001145464204963496,0.001145464204963496,0.0,0.0,0.0,0.001231596902648402,-0.0021480518713420105,0.0,0.0,0.0,0.0,0.0035472439868979894,0.0035472439868979894,0.0,0.0,0.0
1789642507.9685712,3.7253525245743098,0.0999708582511028,True,0.003341312844383104,-0.0047265117811015195,0.0,0.0,0.0,0.0,0.004865347829119135,0.004865347829119135,0.0,0.0,0.0,-0.0019348431258565668,0.0008444497588552952,0.0,0.0,0.0,0.0,0.004388139531778617,0.004388139531778617,0.0,0.0,0.0,0.0012634188913760447,-0.0023476503707649393,0.0,0.0,0.0,0.0,0.004197322752280819,0.004197322752280819,0.0,0.0,0.0
1789642507.978573,3.726359071063554,0.0999708582511028,True,0.003438154613797817,-0.0028488250444787255,0.0,0.0,0.0,0.0,-0.002583382579261133,-0.002583382579261133,0.0,0.0,0.0,-0.002516913213454597,0.0002374838933245499,0.0,0.0,0.0,0.0,0.009168279162651482,0.009168279162651482,0.0,0.0,0.0,0.0006555631160152231,-0.003929392240536983,0.0,0.0,0.0,0.0,0.01263384146989078,0.01263384146989078,0.0,0.0,0.0
