topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642469.0863469,1789642469.0828314,3,16414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642469.0879116,1789642469.0877912,1,16630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642469.0941613,1789642469.0907917,3,16415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642469.0959737,1789642469.0957568,1,16631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642469.0960379,1789642469.091621,2,16508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789642469.1029046,1789642469.099608,2,16509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642469.1076434,1789642469.1028218,3,16416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642469.1077724,1789642469.107727,1,16632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642469.114167,1789642469.1107788,3,16417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642469.1154983,1789642469.1116118,2,16510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642469.11578,1789642469.1157389,1,16633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642469.1235266,1789642469.1195953,2,16511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642469.1256166,1789642469.1228197,3,16418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642469.1279106,1789642469.127788,1,16634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642469.1335497,1789642469.130829,3,16419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642469.1347702,1789642469.1315765,2,16512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642469.1358845,1789642469.1357422,1,16635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642469.143362,1789642469.139588,2,16513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.1456964,1789642469.1428187,3,16420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642469.1479578,1789642469.1478004,1,16636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642469.153494,1789642469.150807,3,16421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642469.1549025,1789642469.1515896,2,16514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642469.155882,1789642469.1557896,1,16637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642469.163975,1789642469.159602,2,16515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.1656342,1789642469.162816,3,16422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.1679134,1789642469.1677926,1,16638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642469.1758578,1789642469.1715908,2,16516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642469.175871,1789642469.175782,1,16639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.1788313,1789642469.1708264,3,16423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642469.1827722,1789642469.1796432,2,16517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.1863694,1789642469.1828225,3,16424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.1878674,1789642469.1877863,1,16640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.1938212,1789642469.1907685,3,16425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.1958632,1789642469.1957421,1,16641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642469.1968253,1789642469.191661,2,16518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789642469.2035189,1789642469.1996326,2,16519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.2073371,1789642469.2028239,3,16426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.2078066,1789642469.207734,1,16642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642469.2157845,1789642469.2116508,2,16520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.2158027,1789642469.2108212,3,16427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.2158856,1789642469.2157242,1,16643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642469.222779,1789642469.2196095,2,16521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.2275815,1789642469.2228887,3,16428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.2277892,1789642469.2277422,1,16644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.233595,1789642469.2307875,3,16429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642469.2352657,1789642469.2316067,2,16522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642469.2358582,1789642469.2357397,1,16645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642469.2442737,1789642469.2396066,2,16523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.246133,1789642469.242819,3,16430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.2479575,1789642469.2477798,1,16646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.253527,1789642469.250816,3,16431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642469.2548873,1789642469.2515993,2,16524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642469.2559173,1789642469.255771,1,16647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.2669976,1789642469.2628205,3,16432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642469.2670178,1789642469.2596,2,16525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642469.267896,1789642469.2677693,1,16648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.2736433,1789642469.2707672,3,16433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789642469.275811,1789642469.2715952,2,16526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789642469.2758327,1789642469.2757566,1,16649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.2877257,1789642469.2828276,3,16434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.2878141,1789642469.2877338,1,16650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642469.2923198,1789642469.2795894,2,16527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv3/capability_report,1789642469.295045,1789642469.2908206,3,16435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.2959547,1789642469.2957768,1,16651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642469.2960033,1789642469.2916136,2,16528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789642469.3034086,1789642469.2996144,2,16529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.3063836,1789642469.302827,3,16436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.3079817,1789642469.307771,1,16652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.3139768,1789642469.310789,3,16437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789642469.3159134,1789642469.315784,1,16653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642469.316521,1789642469.3116057,2,16530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789642469.323707,1789642469.3196099,2,16531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.3265667,1789642469.3228192,3,16438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.3279114,1789642469.3277729,1,16654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642469.3336437,1789642469.3308234,3,16439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.3359158,1789642469.3357685,1,16655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.3365347,1789642469.3316066,2,16532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789642469.3431447,1789642469.3396008,2,16533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.3469648,1789642469.3428185,3,16440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.3479307,1789642469.347782,1,16656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.3540297,1789642469.350763,3,16441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642469.3552034,1789642469.3516078,2,16534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789642469.3559198,1789642469.3557746,1,16657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.3635728,1789642469.3596425,2,16535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.3661952,1789642469.3628185,3,16442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.367908,1789642469.3677683,1,16658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.3735936,1789642469.3708289,3,16443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.375918,1789642469.3757668,1,16659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.376717,1789642469.3715951,2,16536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789642469.3829353,1789642469.3795943,2,16537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.3858902,1789642469.382818,3,16444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.3879404,1789642469.3877678,1,16660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.3946834,1789642469.3907897,3,16445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.3959537,1789642469.3957388,1,16661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.396703,1789642469.3915884,2,16538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789642469.4030547,1789642469.399625,2,16539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.4066074,1789642469.4028249,3,16446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.4079416,1789642469.4077747,1,16662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.4137444,1789642469.41082,3,16447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642469.4152238,1789642469.4116495,2,16540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789642469.4159222,1789642469.415782,1,16663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.4235375,1789642469.4196112,2,16541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.4271953,1789642469.422833,3,16448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.4279218,1789642469.427783,1,16664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.433509,1789642469.4307663,3,16449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642469.4350672,1789642469.43159,2,16542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789642469.4359126,1789642469.435753,1,16665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.443143,1789642469.439593,2,16543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789642469.4470177,1789642469.4428186,3,16450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.447996,1789642469.447774,1,16666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.4539871,1789642469.4508204,3,16451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.4559872,1789642469.4557717,1,16667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.458336,1789642469.4515994,2,16544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789642469.463767,1789642469.4596004,2,16545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642469.4662879,1789642469.4628243,3,16452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789642469.467997,1789642469.4677799,1,16668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1789642469.4758048,1789642469.4716015,2,16546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642469.4758875,1789642469.4757786,1,16669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.478675,1789642469.4707098,3,16453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789642469.4829817,1789642469.4796014,2,16547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642469.486503,1789642469.482863,3,16454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.487929,1789642469.4877818,1,16670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1789642469.4953246,1789642469.4908144,3,16455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789642469.4953587,1789642469.4915938,2,16548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642469.4958074,1789642469.4957428,1,16671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642469.5029006,1789642469.4995897,2,16549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642469.5062256,1789642469.5028224,3,16456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.5079732,1789642469.507788,1,16672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789642469.5154727,1789642469.5107627,3,16457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789642469.515499,1789642469.51161,2,16550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642469.5158882,1789642469.5157363,1,16673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642469.5239868,1789642469.5195653,2,16551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642469.525724,1789642469.5228243,3,16458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.5279326,1789642469.527779,1,16674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789642469.5358057,1789642469.530831,3,16459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789642469.535848,1789642469.531588,2,16552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642469.5358899,1789642469.5357425,1,16675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642469.5441825,1789642469.539592,2,16553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642469.5462399,1789642469.5428288,3,16460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.5478778,1789642469.547792,1,16676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789642469.5536227,1789642469.5508442,3,16461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789642469.5548105,1789642469.5516026,2,16554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642469.5558848,1789642469.5557694,1,16677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642469.5629518,1789642469.559604,2,16555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642469.5670567,1789642469.5628173,3,16462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.567918,1789642469.567788,1,16678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789642469.573549,1789642469.5708194,3,16463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.5758572,1789642469.5757763,1,16679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642469.576379,1789642469.5716088,2,16556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789642469.583798,1789642469.5795882,2,16557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642469.58787,1789642469.5877903,1,16680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789642469.5886893,1789642469.5828671,3,16464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789642469.593473,1789642469.5907881,3,16465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.5959215,1789642469.5957317,1,16681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642469.5964153,1789642469.5916085,2,16558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789642469.6026711,1789642469.5995932,2,16559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642469.6078603,1789642469.6077714,1,16682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789642469.6078746,1789642469.602824,3,16466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv3/capability_report,1789642469.6135724,1789642469.6108205,3,16467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789642469.6159382,1789642469.6157873,1,16683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789642469.6170328,1789642469.6116514,2,16560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789642469.6232584,1789642469.6195993,2,16561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789642469.6267953,1789642469.6228201,3,16468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
