topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378613.1667879,1789378613.1658318,exp2c_v3_nominal_headroom_fake,M1_R1,2.085113394261552,2.0851996165039672,2.0845994664417873,0.09974431788787604,0.10026533166242932,0.09990903448617552,2.0850282883087874,2.0850282883087874,2.0850282883087874,0.0997600778386468,0.1002510410111983,0.09994110452854632,-0.00999990666945048,0.1069999672389825,0.10004132740584347,0.0015825298174515238,-0.001434990629909439,0.003220301829423348,0.0015825298174515238,-0.001434990629909439,0.003220301829423348
/multi_agv/controller_state,1789378613.176668,1789378613.1758466,exp2c_v3_nominal_headroom_fake,M1_R1,2.085113394261552,2.0851996165039672,2.085396771971036,0.09974431788787604,0.10026533166242932,0.099911939517402,2.0860301403772166,2.0860301403772166,2.0860301403772166,0.09980951272647702,0.10030031934708963,0.09995409291445143,-0.00999990666945048,0.1069999672389825,0.10004132740584347,0.006510121004070422,0.0034937437637504675,0.00420928590994672,0.006510121004070422,0.0034937437637504675,0.00420928590994672
/multi_agv/controller_state,1789378613.1868916,1789378613.185862,exp2c_v3_nominal_headroom_fake,M1_R1,2.0871104931240185,2.0872055954700017,2.08659726519474,0.0997400379258245,0.10029628197438234,0.09991024060880788,2.0870321246699586,2.0870321246699586,2.0870321246699586,0.09975623148824989,0.10028023823627673,0.09994255476574257,-0.009999908726000824,0.10699996809212892,0.10003870747386671,0.0016167748997333782,-0.0016018163505759075,0.0032262646393465683,0.0016167748997333782,-0.0016018163505759075,0.0032262646393465683
/multi_agv/controller_state,1789378613.196919,1789378613.1958609,exp2c_v3_nominal_headroom_fake,M1_R1,2.0871104931240185,2.0872055954700017,2.0873949201214166,0.0997400379258245,0.10029628197438234,0.0999138988764039,2.08803240550359,2.08803240550359,2.08803240550359,0.09980538390425052,0.10032946061950243,0.0999559168570162,-0.009999908726000824,0.10699996809212892,0.10003870747386671,0.006535291890600349,0.0033182169066445647,0.0042022443395794435,0.006535291890600349,0.0033182169066445647,0.0042022443395794435
/multi_agv/controller_state,1789378613.2068145,1789378613.2058318,exp2c_v3_nominal_headroom_fake,M1_R1,2.0891073609513784,2.089214059509446,2.088594893666297,0.09973754397245914,0.10031625751877736,0.09990910441127358,2.0890298994589083,2.0890298994589083,2.0890298994589083,0.09975382085163699,0.10029887191682141,0.09994132854204242,-0.009999908726000824,0.10699996809212892,0.10003870747386671,0.0016324088441619557,-0.00174360269458852,0.003231759324850541,0.0016324088441619557,-0.00174360269458852,0.003231759324850541
/multi_agv/controller_state,1789378613.216682,1789378613.215845,exp2c_v3_nominal_headroom_fake,M1_R1,2.0891073609513784,2.089214059509446,2.089393543664861,0.09973754397245914,0.10031625751877736,0.09991941079216662,2.090031519610755,2.090031519610755,2.090031519610755,0.09980318642433081,0.100348115535602,0.09996125880565926,-0.009999908726000824,0.10699996809212892,0.10003870747386671,0.006556164059346733,0.003181879697547831,0.004179649513273202,0.006556164059346733,0.003181879697547831,0.004179649513273202
/multi_agv/controller_state,1789378613.2266808,1789378613.2258325,exp2c_v3_nominal_headroom_fake,M1_R1,2.0911045916227593,2.0912224089795934,2.0905940521079285,0.09973636427582927,0.10034463606239666,0.0999176603246411,2.091030721001675,2.091030721001675,2.091030721001675,0.09975281941114222,0.10032550521688113,0.09994956068722527,-0.009999910731698688,0.10699996892077089,0.10003622112300921,0.0016474252035020382,-0.0019153070738810519,0.003193742276955906,0.0016474252035020382,-0.0019153070738810519,0.003193742276955906
/multi_agv/controller_state,1789378613.2370367,1789378613.2358625,exp2c_v3_nominal_headroom_fake,M1_R1,2.0911045916227593,2.0912224089795934,2.0913917034418006,0.09973636427582927,0.10034463606239666,0.09992213268237457,2.092034061291208,2.092034061291208,2.092034061291208,0.09980234347700886,0.10037490220322684,0.09996406318833688,-0.009999910731698688,0.10699996892077089,0.10003622112300921,0.006578336410465576,0.003017630596731909,0.0041806049353378776,0.006578336410465576,0.003017630596731909,0.0041806049353378776
/multi_agv/controller_state,1789378613.2466378,1789378613.2458322,exp2c_v3_nominal_headroom_fake,M1_R1,2.0931014307076845,2.0932308544070897,2.0925923529761246,0.09973685846857175,0.10036946373062268,0.0999198073458567,2.0930314002077632,2.0930314002077632,2.0930314002077632,0.09975344943081921,0.10034888231796595,0.09995166642327086,-0.009999910731698688,0.10699996892077089,0.10003622112300921,0.0016641255449680572,-0.002064380235621738,0.0031955653791038235,0.0016641255449680572,-0.002064380235621738,0.0031955653791038235
/multi_agv/controller_state,1789378613.2570345,1789378613.2558625,exp2c_v3_nominal_headroom_fake,M1_R1,2.0931014307076845,2.0932308544070897,2.0933904780067683,0.09973685846857175,0.10036946373062268,0.09992735981236146,2.094034793716566,2.094034793716566,2.094034793716566,0.0998029982130913,0.10039822804040306,0.09996915052496914,-0.009999910731698688,0.10699996892077089,0.10003622112300921,0.0065939933333561025,0.002867741148809602,0.004166446095809014,0.0065939933333561025,0.002867741148809602,0.004166446095809014
/multi_agv/controller_state,1789378613.266875,1789378613.2658334,exp2c_v3_nominal_headroom_fake,M1_R1,2.095098731014677,2.0952363524907436,2.0945909305375165,0.09973855022733633,0.10038578935066728,0.09992824431124754,2.095032225466163,2.095032225466163,2.095032225466163,0.09975525852635513,0.10036426704927935,0.09995985852128715,-0.009999912689888327,0.1069999697264802,0.10003417437294693,0.00167570452634646,-0.002158509242177373,0.0031706444085460904,0.00167570452634646,-0.002158509242177373,0.0031706444085460904
/multi_agv/controller_state,1789378613.2768922,1789378613.2758625,exp2c_v3_nominal_headroom_fake,M1_R1,2.095098731014677,2.0952363524907436,2.0953899966242404,0.09973855022733633,0.10038578935066728,0.09992248208532255,2.0960354764037517,2.0960354764037517,2.0960354764037517,0.09980477839940467,0.10041358749282049,0.09996455458940769,-0.009999912689888327,0.1069999697264802,0.10003417437294693,0.006603612580727846,0.002771753402078179,0.004195050363047936,0.006603612580727846,0.002771753402078179,0.004195050363047936
/multi_agv/controller_state,1789378613.2868934,1789378613.285863,exp2c_v3_nominal_headroom_fake,M1_R1,2.097096029425157,2.0972557285953313,2.096590408986216,0.09974231440717739,0.10040515564679496,0.09993637452883626,2.0970358483578018,2.0970358483578018,2.0970358483578018,0.09975921491064886,0.10038193058151304,0.09996792090225241,-0.009999912689888327,0.1069999697264802,0.10003417437294693,0.0016899993091683142,-0.0023224363906137174,0.003154542074444079,0.0016899993091683142,-0.0023224363906137174,0.003154542074444079
/multi_agv/controller_state,1789378613.2968478,1789378613.295861,exp2c_v3_nominal_headroom_fake,M1_R1,2.097096029425157,2.0972557285953313,2.0973880310534705,0.09974231440717739,0.10040515564679496,0.09993219210088734,2.098036005738548,2.098036005738548,2.098036005738548,0.0998083168146395,0.10043106563776116,0.09997382064378971,-0.009999912689888327,0.1069999697264802,0.10003417437294693,0.006601457394808998,0.0025914767057777627,0.004163621645705565,0.006601457394808998,0.0025914767057777627,0.004163621645705565
/multi_agv/controller_state,1789378613.3067887,1789378613.3058674,exp2c_v3_nominal_headroom_fake,M1_R1,2.099093540582759,2.0992654050949553,2.098589328559207,0.09974795828649133,0.10041239984704266,0.09993744901469373,2.099036972271853,2.099036972271853,2.099036972271853,0.09976484227973058,0.10038846302494964,0.09996911952451486,-0.009999914611940879,0.10699997051409578,0.10003259245833729,0.0016873187649873967,-0.002392150276265124,0.0031650241006788743,0.0016873187649873967,-0.002392150276265124,0.0031650241006788743
/multi_agv/controller_state,1789378613.3167794,1789378613.3158627,exp2c_v3_nominal_headroom_fake,M1_R1,2.099093540582759,2.0992654050949553,2.099387283432197,0.09974795828649133,0.10041239984704266,0.0999395985571604,2.100036823441753,2.100036823441753,2.100036823441753,0.09981388765475109,0.10043757774482028,0.09998100532275607,-0.009999914611940879,0.10699997051409578,0.10003259245833729,0.00659606731952579,0.0025189852881796174,0.0041426426577715605,0.00659606731952579,0.0025189852881796174,0.0041426426577715605
/multi_agv/controller_state,1789378613.3271778,1789378613.3258364,exp2c_v3_nominal_headroom_fake,M1_R1,2.1010913641613795,2.1012669119296072,2.1005884689130743,0.09975502266745405,0.10041437689589602,0.09994428625519546,2.101034506405211,2.101034506405211,2.101034506405211,0.09977152293386665,0.10039023484762116,0.09997546882821638,-0.009999914611940879,0.10699997051409578,0.10003259245833729,0.0016543977254904777,-0.0024206002955262686,0.0031265178749705575,0.0016543977254904777,-0.0024206002955262686,0.0031265178749705575
/multi_agv/controller_state,1789378613.3371139,1789378613.3358378,exp2c_v3_nominal_headroom_fake,M1_R1,2.1010913641613795,2.1012669119296072,2.1013852799131287,0.09975502266745405,0.10041437689589602,0.09994985057024934,2.1020349618720013,2.1020349618720013,2.1020349618720013,0.09982068025406635,0.10043930163333548,0.09999082888550699,-0.009999914611940879,0.10699997051409578,0.10003259245833729,0.0065649085055779315,0.0024921510103899035,0.0040973009252948285,0.0065649085055779315,0.0024921510103899035,0.0040973009252948285
/multi_agv/controller_state,1789378613.3469374,1789378613.3458812,exp2c_v3_nominal_headroom_fake,M1_R1,2.103091231451877,2.103279667458246,2.102585823760056,0.09976062843288516,0.10029916587579743,0.0999533126268644,2.103039628441748,2.103039628441748,2.103039628441748,0.09977716875550412,0.10027955405540537,0.09998460665519537,-0.009999916498660336,0.10699997128406843,0.10003096211607398,0.0016468592019550842,-0.0019526769594423478,0.0031158315173405934,0.0016468592019550842,-0.0019526769594423478,0.0031158315173405934
/multi_agv/controller_state,1789378613.3569932,1789378613.355861,exp2c_v3_nominal_headroom_fake,M1_R1,2.103091231451877,2.103279667458246,2.103387296278936,0.09976062843288516,0.10029916587579743,0.09995622307457133,2.1040379138363594,2.1040379138363594,2.1040379138363594,0.09982595109003146,0.10032857231240742,0.09999678830880418,-0.009999916498660336,0.10699997128406843,0.10003096211607398,0.006545511211117483,0.002946606413738174,0.004064748849056285,0.006545511211117483,0.002946606413738174,0.004064748849056285
/multi_agv/controller_state,1789378613.3667524,1789378613.3658347,exp2c_v3_nominal_headroom_fake,M1_R1,2.105087624534099,2.1052825658991936,2.1045894842175303,0.09977412085969586,0.10019322327969142,0.09995800666923765,2.105035596644455,2.105035596644455,2.105035596644455,0.09978992538894844,0.10017811868930158,0.09998849709404242,-0.009999916498660336,0.10699997128406843,0.10003096211607398,0.0015846141219421934,-0.001514435947782798,0.0030570703472083357,0.0015846141219421934,-0.001514435947782798,0.0030570703472083357
/multi_agv/controller_state,1789378613.3769796,1789378613.3758636,exp2c_v3_nominal_headroom_fake,M1_R1,2.105087624534099,2.1052825658991936,2.1053875204764325,0.09977412085969586,0.10019322327969142,0.09994734297184216,2.1060388042626195,2.1060388042626195,2.1060388042626195,0.09983937230934006,0.10022738472202768,0.09998852925942342,-0.009999916498660336,0.10699997128406843,0.10003096211607398,0.006506295575507427,0.003406275911681318,0.0041067311473197265,0.006506295575507427,0.003406275911681318,0.0041067311473197265
/multi_agv/controller_state,1789378613.3867574,1789378613.385834,exp2c_v3_nominal_headroom_fake,M1_R1,2.107085851849917,2.107276514600962,2.1065873337939265,0.09978456216286229,0.10020760355416043,0.09996217464507147,2.107036124283915,2.107036124283915,2.107036124283915,0.09979986548042304,0.10019204291109968,0.0999924537362825,-0.009999918330233646,0.10699997202846513,0.1000290985551981,0.001534890534451514,-0.0015606997403742103,0.003036929104236462,0.001534890534451514,-0.0015606997403742103,0.003036929104236462
/multi_agv/controller_state,1789378613.396729,1789378613.3958786,exp2c_v3_nominal_headroom_fake,M1_R1,2.107085851849917,2.107276514600962,2.107385338241773,0.09978456216286229,0.10020760355416043,0.09996898235241494,2.1080406735081927,2.1080406735081927,2.1080406735081927,0.09984945732651701,0.10024140105713612,0.10000930974197189,-0.009999918330233646,0.10699997202846513,0.1000290985551981,0.006462007599123626,0.0033654236889250995,0.004015644357664219,0.006462007599123626,0.0033654236889250995,0.004015644357664219
/multi_agv/controller_state,1789378613.4067075,1789378613.4058678,exp2c_v3_nominal_headroom_fake,M1_R1,2.1090845215756344,2.1092927012242253,2.108583881490476,0.09979604203747816,0.10021174172431371,0.0999754036746821,2.1090401108454175,2.1090401108454175,2.1090401108454175,0.09981112696958619,0.10019536607366064,0.10000552067461023,-0.009999918330233646,0.10699997202846513,0.1000290985551981,0.0015097816584697399,-0.001638963756977795,0.0030142723728559056,0.0015097816584697399,-0.001638963756977795,0.0030142723728559056
/multi_agv/controller_state,1789378613.4168255,1789378613.415873,exp2c_v3_nominal_headroom_fake,M1_R1,2.1090845215756344,2.1092927012242253,2.1093848426882493,0.09979604203747816,0.10021174172431371,0.09997779164813157,2.110040928284115,2.110040928284115,2.110040928284115,0.09986025020483388,0.10024443429570112,0.10001760920374733,-0.009999918330233646,0.10699997202846513,0.1000290985551981,0.006417439237301637,0.003267537433789467,0.003979661065956697,0.006417439237301637,0.003267537433789467,0.003979661065956697
/multi_agv/controller_state,1789378613.42697,1789378613.425875,exp2c_v3_nominal_headroom_fake,M1_R1,2.1110834970609447,2.111296774300798,2.1105859055660754,0.09980985761198256,0.10021504136614005,0.09997954524005567,2.111041378008711,2.111041378008711,2.111041378008711,0.09982453558026952,0.10019844534020803,0.10000955034611404,-0.009999920127277184,0.10699997275584998,0.10002778768567773,0.00146754470451584,-0.0016593175224524834,0.0029999952066608227,0.00146754470451584,-0.0016593175224524834,0.0029999952066608227
/multi_agv/controller_state,1789378613.4370666,1789378613.4358752,exp2c_v3_nominal_headroom_fake,M1_R1,2.1110834970609447,2.111296774300798,2.11138490972698,0.09980985761198256,0.10021504136614005,0.09999179373763895,2.1120416653882077,2.1120416653882077,2.1120416653882077,0.09987357316244797,0.10024747441353672,0.10003107857772307,-0.009999920127277184,0.10699997275584998,0.10002778768567773,0.0063714945173426185,0.003243273928564337,0.00392844668816941,0.0063714945173426185,0.003243273928564337,0.00392844668816941
/multi_agv/controller_state,1789378613.4468486,1789378613.44587,exp2c_v3_nominal_headroom_fake,M1_R1,2.113082855451031,2.1132903135758316,2.112587327652314,0.09982130464075836,0.10020815264891637,0.09999068445046119,2.1130414240208184,2.1130414240208184,2.1130414240208184,0.09983549588496371,0.10019219313691158,0.10002010445331493,-0.009999920127277184,0.10699997275584998,0.10002778768567773,0.0014198614706240954,-0.0015967800890232457,0.0029435282708981346,0.0014198614706240954,-0.0015967800890232457,0.0029435282708981346
/multi_agv/controller_state,1789378613.4568808,1789378613.4558804,exp2c_v3_nominal_headroom_fake,M1_R1,2.113082855451031,2.1132903135758316,2.11338562845367,0.09982130464075836,0.10020815264891637,0.10000280420490525,2.1140425678382333,2.1140425678382333,2.1140425678382333,0.09988462791600913,0.10024126683079292,0.10004163717504709,-0.009999920127277184,0.10699997275584998,0.10002778768567773,0.0063268503707109534,0.003308553972480161,0.0038799381517268102,0.0063268503707109534,0.003308553972480161,0.0038799381517268102
/multi_agv/controller_state,1789378613.4667566,1789378613.4658687,exp2c_v3_nominal_headroom_fake,M1_R1,2.1150821818298406,2.115300744058227,2.1145873676449023,0.09983757878602888,0.10021284302713959,0.1000012891184508,2.115041861482714,2.115041861482714,2.115041861482714,0.09985105324386088,0.10019615273380951,0.10003020209450186,-0.009999921882769967,0.10699997346350971,0.10002654023187707,0.0013487560997519211,-0.0016706523717877108,0.0028941092322252505,0.0013487560997519211,-0.0016706523717877108,0.0028941092322252505
/multi_agv/controller_state,1789378613.4767895,1789378613.4758735,exp2c_v3_nominal_headroom_fake,M1_R1,2.1150821818298406,2.115300744058227,2.1153858256050238,0.09983757878602888,0.10021284302713959,0.10001702158833425,2.1160426027112846,2.1160426027112846,2.1160426027112846,0.09990013542029655,0.10024517259086552,0.10005515542762854,-0.009999921882769967,0.10699997346350971,0.10002654023187707,0.006252689022599614,0.003231419186485349,0.0038115707652149793,0.006252689022599614,0.003231419186485349,0.0038115707652149793
/multi_agv/controller_state,1789378613.4866736,1789378613.4858348,exp2c_v3_nominal_headroom_fake,M1_R1,2.1170819926838353,2.117310840038595,2.116587646906572,0.09985244187351328,0.10020743969689164,0.10001442627105804,2.1170390126906367,2.1170390126906367,2.1170390126906367,0.09986508747147091,0.10019040517645118,0.10004251991960533,-0.009999921882769967,0.10699997346350971,0.10002654023187707,0.0012694527745371897,-0.0017100432346889873,0.002820235169164979,0.0012694527745371897,-0.0017100432346889873,0.002820235169164979
/multi_agv/controller_state,1789378613.4968321,1789378613.4958725,exp2c_v3_nominal_headroom_fake,M1_R1,2.1170819926838353,2.117310840038595,2.117386550021251,0.09985244187351328,0.10020743969689164,0.10002852147987558,2.1180430359900453,2.1180430359900453,2.1180430359900453,0.0999145578161831,0.10023962687468485,0.10006624831383637,-0.009999921882769967,0.10699997346350971,0.10002654023187707,0.006188345272627618,0.0032066706383993143,0.003758562851302956,0.006188345272627618,0.0032066706383993143,0.003758562851302956
/multi_agv/controller_state,1789378613.5067303,1789378613.5058355,exp2c_v3_nominal_headroom_fake,M1_R1,2.1190821255651526,2.119314902336755,2.1185890714135063,0.09986619601544725,0.10019932585319971,0.10002456320583832,2.119039576981258,2.119039576981258,2.119039576981258,0.09987825049273959,0.10018247469342473,0.10005216476865722,-0.009999923594968287,0.10699997415089682,0.10002547370006333,0.0012099399944453333,-0.001691395791794505,0.0027704423803607166,0.0012099399944453333,-0.001691395791794505,0.0027704423803607166
/multi_agv/controller_state,1789378613.5169413,1789378613.5158772,exp2c_v3_nominal_headroom_fake,M1_R1,2.1190821255651526,2.119314902336755,2.1193875351869074,0.09986619601544725,0.10019932585319971,0.10004176994787273,2.1200440102824225,2.1200440102824225,2.1200440102824225,0.09992774918325294,0.10023171931487342,0.10007891364980624,-0.009999923594968287,0.10699997415089682,0.10002547370006333,0.006129709917389374,0.0032258700950486014,0.0036989179635582743,0.006129709917389374,0.0032258700950486014,0.0036989179635582743
/multi_agv/controller_state,1789378613.5267003,1789378613.525834,exp2c_v3_nominal_headroom_fake,M1_R1,2.121082377456717,2.1213186143893403,2.120590451958643,0.09987717221513037,0.10019301092469479,0.10003856505271565,2.1210399568222456,2.1210399568222456,2.1210399568222456,0.09988873808169461,0.10017628674403578,0.10006547981208852,-0.009999923594968287,0.10699997415089682,0.10002547370006333,0.0011615897395912678,-0.0016796524971712423,0.002703118539147502,0.0011615897395912678,-0.0016796524971712423,0.002703118539147502
/multi_agv/controller_state,1789378613.5369499,1789378613.53593,exp2c_v3_nominal_headroom_fake,M1_R1,2.121082377456717,2.1213186143893403,2.1213886605956738,0.09987717221513037,0.10019301092469479,0.1000549537146687,2.122049796400238,2.122049796400238,2.122049796400238,0.09993882385631414,0.10022594985515608,0.1000919307185865,-0.009999923594968287,0.10699997415089682,0.10002547370006333,0.006106647776721875,0.0032626292278160217,0.003662603856584649,0.006106647776721875,0.0032626292278160217,0.003662603856584649
/multi_agv/controller_state,1789378613.5467596,1789378613.545869,exp2c_v3_nominal_headroom_fake,M1_R1,2.123082988275536,2.123314808771695,2.122591469459538,0.09988992700258918,0.10016036504469379,0.10005168071490522,2.123043968394402,2.123043968394402,2.123043968394402,0.0999012024664519,0.10014562367467565,0.10007824126447903,-0.009999925265664764,0.10699997481888956,0.10002501140068694,0.001134439923913338,-0.001483149508114527,0.002672293415549457,0.001134439923913338,-0.001483149508114527,0.002672293415549457
/multi_agv/controller_state,1789378613.5567627,1789378613.5558362,exp2c_v3_nominal_headroom_fake,M1_R1,2.123082988275536,2.123314808771695,2.1233901930104797,0.09988992700258918,0.10016036504469379,0.10006698498444037,2.124040908880832,2.124040908880832,2.124040908880832,0.09994987983092633,0.10019419512970902,0.10010257611532741,-0.009999925265664764,0.10699997481888956,0.10002501140068694,0.006015185880756811,0.00339423936072013,0.0035709285771798743,0.006015185880756811,0.00339423936072013,0.0035709285771798743
/multi_agv/controller_state,1789378613.5666788,1789378613.5658338,exp2c_v3_nominal_headroom_fake,M1_R1,2.125084125310862,2.125325803418896,2.124590539853832,0.09990456957611886,0.1001649049522631,0.10006598813247611,2.1250408952288837,2.1250408952288837,2.1250408952288837,0.0999150520743392,0.10014918719614002,0.1000919616332663,-0.009999925265664764,0.10699997481888956,0.10002501140068694,0.001048526318425282,-0.0015721901988637497,0.0025980351808954686,0.001048526318425282,-0.0015721901988637497,0.0025980351808954686
/multi_agv/controller_state,1789378613.5769987,1789378613.575872,exp2c_v3_nominal_headroom_fake,M1_R1,2.125084125310862,2.125325803418896,2.12539054150732,0.09990456957611886,0.1001649049522631,0.10007576541487742,2.1260449872035534,2.1260449872035534,2.1260449872035534,0.09996443000865389,0.10019842205013783,0.10011139697082935,-0.009999925265664764,0.10699997481888956,0.10002501140068694,0.005963139431262136,0.0033388854623009182,0.0035495222352399857,0.005963139431262136,0.0033388854623009182,0.0035495222352399857
/multi_agv/controller_state,1789378613.5868716,1789378613.5858648,exp2c_v3_nominal_headroom_fake,M1_R1,2.127085440537596,2.1273206771092354,2.12659249566615,0.09991622737125898,0.10014569343627296,0.10007435272451068,2.1270445029174687,2.1270445029174687,2.1270445029174687,0.09992639818671101,0.10013136393040777,0.10010012061423389,-0.009999926908613822,0.10699997547311807,0.1000249597044729,0.0010178283258459196,-0.0014340027143103194,0.002578680950534814,0.0010178283258459196,-0.0014340027143103194,0.002578680950534814
/multi_agv/controller_state,1789378613.5965767,1789378613.5958354,exp2c_v3_nominal_headroom_fake,M1_R1,2.127085440537596,2.1273206771092354,2.127392807196219,0.09991622737125898,0.10014569343627296,0.10008722509787114,2.1280418308854654,2.1280418308854654,2.1280418308854654,0.09997503664472736,0.10018001683969507,0.10012194106232526,-0.009999926908613822,0.10699997547311807,0.1000249597044729,0.005898155268561576,0.003442395234452716,0.003481766336704578,0.005898155268561576,0.003442395234452716,0.003481766336704578
/multi_agv/controller_state,1789378613.6067722,1789378613.6058369,exp2c_v3_nominal_headroom_fake,M1_R1,2.129086514474994,2.129320484370426,2.128593377565106,0.09992990783374048,0.10013410791116133,0.10008630470564825,2.12904222971975,2.12904222971975,2.12904222971975,0.0999393134523198,0.10012017864347988,0.10011140758635377,-0.009999926908613822,0.10699997547311807,0.1000249597044729,0.0009404215470365976,-0.0013927189744731426,0.002509913591444044,0.0009404215470365976,-0.0013927189744731426,0.002509913591444044
/multi_agv/controller_state,1789378613.6167963,1789378613.6158361,exp2c_v3_nominal_headroom_fake,M1_R1,2.129086514474994,2.129320484370426,2.129394105507298,0.09992990783374048,0.10013410791116133,0.1000964531139242,2.130042411899972,2.130042411899972,2.130042411899972,0.09998823946028326,0.10016906692057782,0.1001308177015053,-0.009999926908613822,0.10699997547311807,0.1000249597044729,0.005833555835941863,0.003496136581255105,0.0034366903910409362,0.005833555835941863,0.003496136581255105,0.0034366903910409362
/multi_agv/controller_state,1789378613.6265998,1789378613.625835,exp2c_v3_nominal_headroom_fake,M1_R1,2.1310883263276548,2.1313231310675875,2.130595577087455,0.09994026526612447,0.10012143756931756,0.10009319750211973,2.1310425310371217,2.1310425310371217,2.1310425310371217,0.09994908507024686,0.10010791337311163,0.10011784400319723,-0.009999928516417848,0.10699997611073513,0.10002475689375619,0.0008820936730662939,-0.0013525932935718637,0.002464966609462697,0.0008820936730662939,-0.0013525932935718637,0.002464966609462697
/multi_agv/controller_state,1789378613.636583,1789378613.6358345,exp2c_v3_nominal_headroom_fake,M1_R1,2.1310883263276548,2.1313231310675875,2.1313962480689614,0.09994026526612447,0.10012143756931756,0.10010472321949172,2.132042748298558,2.132042748298558,2.132042748298558,0.09999800545982933,0.10015678575195648,0.10013858084977932,-0.009999928516417848,0.10699997611073513,0.10002475689375619,0.005774194328573447,0.0035349253721316297,0.0033858656204880503,0.005774194328573447,0.0035349253721316297,0.0033858656204880503
/multi_agv/controller_state,1789378613.6465566,1789378613.6458347,exp2c_v3_nominal_headroom_fake,M1_R1,2.1330898541012906,2.1333252753255434,2.132597546746807,0.09995117668352885,0.10010816634235142,0.1001013060861508,2.13304300036861,2.13304300036861,2.13304300036861,0.09995945864886505,0.10009514775451865,0.10012551873525276,-0.009999928516417848,0.10699997611073513,0.10002475689375619,0.0008281928067521852,-0.0013018529249395564,0.00242125401455286,0.0008281928067521852,-0.0013018529249395564,0.00242125401455286
/multi_agv/controller_state,1789378613.6570866,1789378613.6558635,exp2c_v3_nominal_headroom_fake,M1_R1,2.1330898541012906,2.1333252753255434,2.1333985293011857,0.09995117668352885,0.10010816634235142,0.10011243342546376,2.134046131851338,2.134046131851338,2.134046131851338,0.10000867537710567,0.10014425393800218,0.1001460937054627,-0.009999928516417848,0.10699997611073513,0.10002475689375619,0.005733338994692638,0.0035983847023017016,0.003356350968779959,0.005733338994692638,0.0035983847023017016,0.003356350968779959
/multi_agv/controller_state,1789378613.666988,1789378613.6658525,exp2c_v3_nominal_headroom_fake,M1_R1,2.135092046237811,2.1353232560629296,2.1346033594719547,0.09996264913033819,0.09997698241129947,0.10010826398239724,2.1350452731262792,2.1350452731262792,2.1350452731262792,0.09997041422533332,0.09997000558860517,0.10013196470077179,-0.009999930087319992,0.10699997673117011,0.10002458464296733,0.0007773679469372108,-0.000698453571709895,0.0023726920012327765,0.0007773679469372108,-0.000698453571709895,0.0023726920012327765
/multi_agv/controller_state,1789378613.6769168,1789378613.6758344,exp2c_v3_nominal_headroom_fake,M1_R1,2.135092046237811,2.1353232560629296,2.135410977497682,0.09996264913033819,0.09997698241129947,0.10010963773109821,2.1360437112283908,2.1360437112283908,2.1360437112283908,0.10001913056350373,0.10001866508366138,0.10014253266351501,-0.009999930087319992,0.10699997673117011,0.10002458464296733,0.005658369688090883,0.004175814185167203,0.0032954491068504,0.005658369688090883,0.004175814185167203,0.0032954491068504
/multi_agv/controller_state,1789378613.6869178,1789378613.685835,exp2c_v3_nominal_headroom_fake,M1_R1,2.1370943979537915,2.137326524533507,2.1366061636518445,0.09997070089915785,0.09997086305508389,0.10011317284276144,2.1370440051866457,2.1370440051866457,2.1370440051866457,0.09997793765716123,0.09996392888148224,0.1001364798398174,-0.009999930087319992,0.10699997673117011,0.10002458464296733,0.0007236409932055793,-0.0006933840083943484,0.0023305876043314684,0.0007236409932055793,-0.0006933840083943484,0.0023305876043314684
/multi_agv/controller_state,1789378613.6968496,1789378613.695839,exp2c_v3_nominal_headroom_fake,M1_R1,2.1370943979537915,2.137326524533507,2.1374148588597754,0.09997070089915785,0.09997086305508389,0.10011009529129876,2.138044516798397,2.138044516798397,2.138044516798397,0.1000268511631647,0.10001277003595448,0.10014288000366124,-0.009999930087319992,0.10699997673117011,0.10002458464296733,0.005613534884466723,0.004189584914347382,0.0032776003778277173,0.005613534884466723,0.004189584914347382,0.0032776003778277173
/multi_agv/controller_state,1789378613.7067611,1789378613.705836,exp2c_v3_nominal_headroom_fake,M1_R1,2.1390968081265296,2.139325619753468,2.138618031292064,0.09997856594576124,0.09995861958377678,0.10011057641332138,2.1390446195224673,2.1390446195224673,2.1390446195224673,0.09998534910529022,0.09995229211292037,0.10013342756416849,-0.009999931625181775,0.10699997733607426,0.10002439585172733,0.0006784117446370565,-0.0006328364421461175,0.0022854377885265266,0.0006784117446370565,-0.0006328364421461175,0.0022854377885265266
