topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378641.7471297,1789378641.7458777,3,5091,1,0.09879669823008619,-0.09795356336828355,0.10549686120546711,0.09209653525470526,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.7571104,1789378641.755871,1,5092,1,0.10065601702759992,0.02869286681693526,0.09871229998024617,0.10259973407495368,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.7571187,1789378641.755871,2,5092,1,0.10162834509298653,-0.07102454573100887,0.10657465362370097,0.09668203656227209,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.757149,1789378641.755871,3,5092,1,0.09891770139888295,-0.09787227110231565,0.10561230386771471,0.09222309893005119,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.7670522,1789378641.7659945,1,5093,1,0.09956548246330865,0.02687595658781872,0.09774484685666199,0.10138611806995532,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.7670612,1789378641.7659945,2,5093,1,0.10048261429251606,-0.06811211581249042,0.10522609467694943,0.0957391339080827,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.7670748,1789378641.7659945,3,5093,1,0.09889678198212164,-0.09670550646249353,0.10551157609103363,0.09228198787320964,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.7770946,1789378641.775901,1,5094,1,0.10066372749118578,0.027654378547012977,0.09879035989223686,0.1025370950901347,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.7771065,1789378641.775901,2,5094,1,0.10155815169400687,-0.07009238396368726,0.10643954239027051,0.09667676099774322,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.777111,1789378641.775901,3,5094,1,0.09901150985494482,-0.09659425653127504,0.10561869431041969,0.09240432539946995,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.7870657,1789378641.7858365,1,5095,1,0.09955418661968717,0.025849911072600845,0.09780305756224711,0.10130531567712722,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.7870717,1789378641.7858365,2,5095,1,0.10028136860584239,-0.06711555221976968,0.10495544606837967,0.0956072911433051,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.787075,1789378641.7858365,3,5095,1,0.0989720325804016,-0.09538500243711821,0.10549650233688146,0.09244756282392175,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.7971482,1789378641.795874,1,5096,1,0.10066655860879194,0.026587462652672707,0.09886546620719966,0.10246765101038421,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.7971551,1789378641.795874,2,5096,1,0.10137031115085722,-0.06908600711861035,0.1061816155083392,0.09655900679337524,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.797171,1789378641.795874,3,5096,1,0.09909625542396368,-0.09529488004881419,0.10561456068097455,0.0925779501669528,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8072486,1789378641.8058348,1,5097,1,0.09955686889127369,0.024822769913561967,0.09787532060432967,0.1012384171782177,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.8072526,1789378641.8058348,2,5097,1,0.10012711518363449,-0.06619367790881445,0.10473699125323652,0.09551723911403245,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8072643,1789378641.8058348,3,5097,1,0.09906018713045339,-0.094108549307183,0.10549734567836755,0.09262302858253924,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8168058,1789378641.8158667,3,5098,1,0.0991820177781123,-0.09400008084180686,0.1056117569288068,0.09275227862741779,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.816809,1789378641.8158667,1,5098,1,0.10066896457652445,0.0255057098755926,0.09894115245491424,0.10239677669813467,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.816809,1789378641.8158667,2,5098,1,0.10121622891955133,-0.0681300638487661,0.10596095924545249,0.09647149859365017,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8265545,1789378641.8258371,1,5099,1,0.09956053084053179,0.023773370541566335,0.0979500711437187,0.10117099053734488,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.826561,1789378641.8258371,2,5099,1,0.1000632348120681,-0.06530799178736656,0.1046114297153499,0.09551503990878629,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.826593,1789378641.8258371,3,5099,1,0.09912946956272624,-0.09280036534025736,0.10547714646771918,0.0927817926577333,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8363802,1789378641.8358624,1,5100,1,0.1006716208586315,0.02440267927497683,0.09901853042293189,0.10232471129433111,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.836382,1789378641.8358624,2,5100,1,0.10115176013988238,-0.06720808228326912,0.10583228160340163,0.09647123867636312,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8363876,1789378641.8358624,3,5100,1,0.0992680980998755,-0.09270642672749832,0.10560934947022198,0.09292684672952901,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8467212,1789378641.84596,3,5101,1,0.09923498220121056,-0.09155471255043998,0.10549745468468455,0.09297250971773657,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.8467224,1789378641.84596,2,5101,1,0.10003117682035079,-0.0644422115723115,0.10451907684924269,0.09554327679145888,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8467226,1789378641.84596,1,5101,1,0.09957672585890931,0.022714678914172882,0.09803798422976734,0.10111546748805128,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8566978,1789378641.8559222,1,5102,1,0.10068125671178245,0.02328566039597164,0.0991038355583191,0.1022586778652458,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.8567016,1789378641.8559222,2,5102,1,0.1011140004930005,-0.06629745663931255,0.10573110394596255,0.09649689704003844,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8567045,1789378641.8559222,3,5102,1,0.09934971535225533,-0.0914201353391596,0.10560298256317623,0.09309644814133443,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8665595,1789378641.8658774,1,5103,1,0.09957555552627383,0.02162310501197963,0.09811075948143601,0.10104035157111164,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.8665724,1789378641.8658774,2,5103,1,0.09995622403794438,-0.0635061906245434,0.10437893747041077,0.09553351060547799,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.866574,1789378641.8658774,3,5103,1,0.09929279451137014,-0.090232984956259,0.10546485894856637,0.09312073007417392,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8765173,1789378641.8758621,1,5104,1,0.10068245174181598,0.02214303930230224,0.09918243422015426,0.1021824692634777,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.8766046,1789378641.8758621,2,5104,1,0.10104157194835234,-0.06533082883192863,0.10559135727459526,0.09649178662210942,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8766124,1789378641.8758621,3,5104,1,0.09941730954247681,-0.09010112897190442,0.10558035484290991,0.09325426424204371,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8864198,1789378641.885866,1,5105,1,0.09957789038228955,0.020524652505895073,0.0981875058933066,0.1009682748712725,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.886424,1789378641.885866,2,5105,1,0.09990232721646189,-0.06260966295017314,0.10426260445256662,0.09554204998035716,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8864312,1789378641.885866,3,5105,1,0.09937923572566912,-0.08894670885506928,0.1054633170491025,0.09329515440223574,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.8965638,1789378641.895865,1,5106,1,0.10068631931194204,0.020993260916019447,0.09926419027261132,0.10210844835127275,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.8965654,1789378641.895865,2,5106,1,0.10098975199351702,-0.06440208980634078,0.10547485785271385,0.0965046461343202,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.8965755,1789378641.895865,3,5106,1,0.09949462450685076,-0.0888034462549466,0.10556890646478796,0.09342034254891356,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.90659,1789378641.9058666,1,5107,1,0.09958188686641617,0.019417842199099804,0.0982664801088405,0.10089729362399184,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9065979,1789378641.9058666,2,5107,1,0.09985313373051853,-0.06172424036227181,0.10415174815336979,0.09555451930766727,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9066021,1789378641.9058666,3,5107,1,0.09944765003378837,-0.08765040780742478,0.10544306252287093,0.09345223754470582,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.9165487,1789378641.9158623,1,5108,1,0.10069008938833118,0.019834903122963796,0.09934643001895929,0.10203374875770307,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9165595,1789378641.9158623,2,5108,1,0.10094090988956286,-0.06348200032294547,0.10536193865521551,0.09651988112391022,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9165626,1789378641.9158623,3,5108,1,0.09955989289410329,-0.08749428116994654,0.10554462609924832,0.09357515968895826,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.9265764,1789378641.9259727,1,5109,1,0.09959746536766405,0.01830774805420991,0.09835725879581246,0.10083767193951564,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9265857,1789378641.9259727,2,5109,1,0.09980064316421708,-0.0608323377723675,0.1040371434919537,0.09556414283648046,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9265969,1789378641.9259727,3,5109,1,0.09951660413815784,-0.08637020258168335,0.10542444876998795,0.09360875950632773,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.9364855,1789378641.935869,1,5110,1,0.10069498739735003,0.01866964880088032,0.09943026488377532,0.10195970991092473,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.936499,1789378641.935869,2,5110,1,0.10087887002326261,-0.06253996879143281,0.10523429360196805,0.09652344644455717,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9365032,1789378641.935869,3,5110,1,0.09962849062264631,-0.08619204671308367,0.10552414913981564,0.09373283210547698,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.946548,1789378641.9458847,1,5111,1,0.09959491074408972,0.017182797398266,0.09843091077025222,0.10075891071792721,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9465625,1789378641.9458847,2,5111,1,0.0997435576559845,-0.059915048263177215,0.10391617588665532,0.09557093942531368,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9465644,1789378641.9458847,3,5111,1,0.09958391657280048,-0.08506316818993928,0.10540235819428591,0.09376547495131506,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.956543,1789378641.9558916,1,5112,1,0.10070447125863911,0.017501646918927683,0.09951887172652796,0.10189007079075027,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9565773,1789378641.9558916,2,5112,1,0.10083396225770831,-0.06160594279447345,0.10512433817283325,0.09654358634258338,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9565954,1789378641.9558916,3,5112,1,0.0996932884494224,-0.08488882762425122,0.10549980492838965,0.09388677197045514,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.9666386,1789378641.9659255,1,5113,1,0.0996034871879882,0.01606309979271552,0.09851533795913466,0.10069163641684174,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9666452,1789378641.9659255,2,5113,1,0.09969756212810711,-0.05901292064553195,0.10380735416981712,0.0955877700863971,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9667077,1789378641.9659255,3,5113,1,0.09963963292058307,-0.08376531862452799,0.10536929978690121,0.09390996605426494,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.9765608,1789378641.9758801,1,5114,1,0.10070738828062745,0.016332909541418257,0.09960096155404452,0.10181381500721037,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9765882,1789378641.9758801,2,5114,1,0.10078322967038895,-0.06066133534781837,0.10500782100606354,0.09655863833471437,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9766061,1789378641.9758801,3,5114,1,0.0997567853128427,-0.08358242253863002,0.10547394182689863,0.09403962879878676,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.9865403,1789378641.9858906,1,5115,1,0.09960599667523075,0.014941541168156311,0.09859382426082627,0.10061816908963522,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9865606,1789378641.9858906,2,5115,1,0.09965388044506276,-0.0580883455922718,0.10369928300809104,0.09560847788203448,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.986567,1789378641.9858906,3,5115,1,0.09969641788063364,-0.08246204294276657,0.10533693883771292,0.09405589692355437,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378641.9967022,1789378641.99588,1,5116,1,0.10071353628094466,0.015168648472146953,0.09968597912505857,0.10174109343683076,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378641.9967036,1789378641.99588,2,5116,1,0.10074380530239264,-0.059707256679031206,0.1049019524614826,0.0965856581433027,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378641.9967089,1789378641.99588,3,5116,1,0.09982493988483342,-0.0822883397842347,0.10545357929895008,0.09419630047071675,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0066977,1789378642.005905,1,5117,1,0.09961122376101487,0.013833168005247707,0.09867413494928141,0.10054831257274834,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.0067105,1789378642.005905,2,5117,1,0.09962222994544159,-0.05720661630403391,0.10360622690488165,0.09563823298600153,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0067275,1789378642.005905,3,5117,1,0.09976442233650538,-0.08117496652189957,0.10531690543681822,0.09421193923619255,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.016767,1789378642.015914,2,5118,1,0.10071532604030974,-0.0587946318936731,0.1048099159641552,0.09662073611646427,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0167677,1789378642.015914,1,5118,1,0.1007211535795805,0.014018745854817974,0.099771493321706,0.101670813837455,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0167732,1789378642.015914,3,5118,1,0.09986865344576337,-0.08097212678662205,0.10540726201984654,0.0943300448716802,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0264628,1789378642.025875,1,5119,1,0.09961224592893761,0.01273489582865694,0.09874955645714789,0.10047493540072733,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.026473,1789378642.025875,2,5119,1,0.09957983505612807,-0.05629753779921536,0.10350052175124763,0.0956591483610085,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.026478,1789378642.025875,3,5119,1,0.09981247543315253,-0.07987020649208748,0.10527571109270983,0.09434923977359522,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0365336,1789378642.0358522,1,5120,1,0.10071856316327575,0.012880804281144154,0.09984598953636616,0.10159113679018535,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.036535,1789378642.0358522,2,5120,1,0.10067020066590024,-0.0578462809420013,0.1046987453042168,0.09664165602758368,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0365672,1789378642.0358522,3,5120,1,0.09991406143793614,-0.0796536920758866,0.10536248720365007,0.09446563567222221,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0464482,1789378642.0458343,1,5121,1,0.09960992935280329,0.011654711077420136,0.09882041393952316,0.10039944476608341,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.0464585,1789378642.0458343,2,5121,1,0.09953969802035209,-0.055383897187775206,0.10339675673582235,0.09568263930488183,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0464897,1789378642.0458343,3,5121,1,0.09985624526796047,-0.07856731737995272,0.1052303614601909,0.09448212907573005,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0566185,1789378642.0558405,1,5122,1,0.10071965234590585,0.011766798105109607,0.09992254391419723,0.10151676077761447,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.0566206,1789378642.0558405,2,5122,1,0.10063433473349553,-0.056902950572559105,0.10459718373088078,0.09667148573611029,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.056633,1789378642.0558405,3,5122,1,0.09995566284113128,-0.07834325948907281,0.10531445315512722,0.09459687252713533,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0665417,1789378642.0658343,1,5123,1,0.09961091370882,0.01060228028486265,0.09889269224067633,0.10032913517696367,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.066572,1789378642.0658343,2,5123,1,0.0995079523803414,-0.05448218867796027,0.10330221409445937,0.09571369066622341,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0665753,1789378642.0658343,3,5123,1,0.09989939492929796,-0.07727280620771064,0.10518496471719939,0.09461382514139653,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0765262,1789378642.075833,1,5124,1,0.1007199268738387,0.010684193960891555,0.09999615639556911,0.10144369735210829,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.0765398,1789378642.075833,2,5124,1,0.1006028929820401,-0.055966155763164334,0.10450050148954193,0.09670528447453827,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0765424,1789378642.075833,3,5124,1,0.1000020167643924,-0.07704265427926052,0.10527184383322688,0.09473218969555791,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0865726,1789378642.0858335,1,5125,1,0.09961238595640716,0.009582227313920728,0.09896326508952001,0.10026150682329431,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.0865746,1789378642.0858335,2,5125,1,0.09947571725029641,-0.05357381986351954,0.10320671812452223,0.0957447163760706,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0865753,1789378642.0858335,3,5125,1,0.09993876530789786,-0.07597646771751466,0.10513566370032472,0.094741866915471,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.0964534,1789378642.0958316,1,5126,1,0.10072136231763198,0.009639358258361387,0.10006837127662284,0.10137435335864113,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.0964582,1789378642.0958316,2,5126,1,0.10057166175808406,-0.055023652749860104,0.10440363224359013,0.09673969127257799,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.0964746,1789378642.0958316,3,5126,1,0.10003859250200833,-0.07573757401587246,0.10521915022565548,0.09485803477836119,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.1067939,1789378642.10592,2,5127,1,0.09945447698512637,-0.05267619083069566,0.10312296496191967,0.09578598900833307,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1067946,1789378642.10592,1,5127,1,0.09962283141459922,0.00860505871131223,0.09903990606882006,0.10020575676037839,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1067958,1789378642.10592,3,5127,1,0.09998493762050559,-0.07469926937831202,0.10509447383099355,0.09487540141001763,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1172183,1789378642.1159592,1,5128,1,0.10073650989297042,0.008643490482306322,0.1001509810956464,0.10132203869029445,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.117223,1789378642.1159592,2,5128,1,0.1005562288367782,-0.05409777512179835,0.10432371912937428,0.09678873854418212,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1172402,1789378642.1159592,3,5128,1,0.1000771749110503,-0.07444780980059026,0.1051695109289723,0.0949848388931283,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.126826,1789378642.1258721,1,5129,1,0.09962055856504265,0.007675127276731196,0.09910062879212825,0.10014048833795705,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.1268308,1789378642.1258721,2,5129,1,0.0993024658627934,-0.05169851466703162,0.10290286628057685,0.09570206544500995,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1268418,1789378642.1258721,3,5129,1,0.10001167314013713,-0.07339616636943684,0.10503207525245711,0.09499127102781715,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1374679,1789378642.1358619,1,5130,1,0.10072853622801392,0.0077011140318008365,0.10020684605593284,0.101250226400095,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.1374724,1789378642.1358619,2,5130,1,0.10039956317103337,-0.0530798866038091,0.10409616542614851,0.09670296091591822,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1375623,1789378642.1358619,3,5130,1,0.10010793753128223,-0.07313988462924101,0.10511080960826832,0.09510506545429614,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1471202,1789378642.1458962,1,5131,1,0.09962112565875955,0.0068100545840463645,0.09915979778682284,0.10008245353069627,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.147135,1789378642.1458962,2,5131,1,0.09921136221230231,-0.05079486299899425,0.10274883030284025,0.09567389412176437,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1471388,1789378642.1458962,3,5131,1,0.100041492030071,-0.07210467767350935,0.10497355447973836,0.09510942958040364,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1572523,1789378642.1559277,1,5132,1,0.10073473111306756,0.006831014289054515,0.10027198338524151,0.10119747884089361,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.1572704,1789378642.1559277,2,5132,1,0.10031530689796725,-0.05215027818471725,0.10394716913952437,0.09668344465641013,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1572738,1789378642.1559277,3,5132,1,0.10012245926779184,-0.07181583112976112,0.10503476420327146,0.09521015433231222,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.167019,1789378642.1659245,1,5133,1,0.09962818058525848,0.0060165879465315635,0.09922060386477288,0.10003575730574407,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.1670287,1789378642.1659245,2,5133,1,0.09910986908798677,-0.049864722288118654,0.102582560094974,0.09563717808099954,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1670327,1789378642.1659245,3,5133,1,0.10006908027501356,-0.07081950117245737,0.10491323482513056,0.09522492572489656,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1769958,1789378642.1758842,1,5134,1,0.09936097411007898,0.005729298354344611,0.0989728590098429,0.09974908921031506,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.1770074,1789378642.1758842,2,5134,1,0.10030739603124565,-0.05117755201627448,0.10387151544255308,0.09674327661993823,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1770122,1789378642.1758842,3,5134,1,0.10023511180069188,-0.07051232070580395,0.10505825477023276,0.095411968831151,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1868436,1789378642.1858342,1,5135,1,0.09962109933781671,0.005306695240356554,0.09926161228935963,0.09998058638627379,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.186849,1789378642.1858342,2,5135,1,0.09901048238215526,-0.04893196003084059,0.10241821373522543,0.0956027510290851,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.186853,1789378642.1858342,3,5135,1,0.1000757667352682,-0.06950948239902491,0.10483031413909073,0.09532121933144568,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.1969306,1789378642.1958354,1,5136,1,0.10073032005865577,0.005349764610908128,0.10036791539759854,0.101092724719713,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.196944,1789378642.1958354,2,5136,1,0.10011259919367103,-0.05021557106825039,0.10360972409595876,0.09661547429138331,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.1969492,1789378642.1958354,3,5136,1,0.10017253129985725,-0.06924001972125123,0.10490864707347887,0.09543641552623562,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2069654,1789378642.2058673,1,5137,1,0.09949520666207577,0.004708910146259113,0.09917621487278762,0.09981419845136393,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2069726,1789378642.2058673,2,5137,1,0.09902021754213623,-0.048046421459799954,0.10236627800462719,0.09567415707964527,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.2069852,1789378642.2058673,3,5137,1,0.10010775549262163,-0.06823861187898873,0.10477537354633125,0.09544013743891201,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2174122,1789378642.2158792,1,5138,1,0.10060519133462904,0.004780276171306139,0.10028136505597561,0.10092901761328248,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378642.2174127,1789378642.2158792,2,5138,1,0.10012445667324431,-0.049297652320715084,0.10355765565689776,0.09669125768959086,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378642.2174146,1789378642.2158792,3,5138,1,0.10020252270014553,-0.06797092725753905,0.1048518307452343,0.09555321465505676,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378642.2271864,1789378642.225872,1,5139,1,0.09951241344337139,0.004218220424429878,0.0992266620403913,0.09979816484635148,exp2c_v3_nominal_headroom_fake,M1_R1
