topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378630.094503,1789378630.0943308,world,1,1,1,True,True,True,1789378630.0796378,1789378630.0809715,1789378630.0855005,-0.2712268419626997,-0.44595566086967964,-0.13645207803761908,-0.43833806450582946,-0.7951743343014108,-0.8268570022561046,1.191644012995079,1.676230623079512,1.793085424650653,True,True,True,-0.27782631549309456,-0.45638274726702915,-0.15829554951448305,-0.4549017551912298,-0.6966445303370153,-0.7302148315756019,1.191644012995079,1.676230623079512,1.793085424650653,True,True,True,3.777035644569084,3.7771532295038246,3.777268387883944,0.09985074700088474,0.09981738634674298,0.10006386122372055,1,True,1789378630.0796378,-0.2975015374248689,-0.6272537057012824,1.4578898484347316,True,3.777102067087701,0.12543121810490362
/multi_agv/cooperative_state,1789378630.1043777,1789378630.104189,world,1,1,1,True,True,True,1789378630.0996392,1789378630.100974,1789378630.0975008,-0.2704606767626145,-0.4462076748606732,-0.13665911467842368,-0.43642311804790507,-0.79275994688552,-0.8259373461290198,1.1887867248688195,1.6733734331204337,1.7913722949275013,True,True,True,-0.27710745052598695,-0.4563532007135857,-0.15833699360791745,-0.4529678845478755,-0.694200752970554,-0.7292578965799135,1.1887867248688195,1.6733734331204337,1.7913722949275013,True,True,True,3.7790345649902206,3.779151388756581,3.7784688686329435,0.09984078215780136,0.099836027110974,0.10005856402497795,1,True,1789378630.0975008,-0.29726588161583006,-0.6254755113661142,1.4540845091420525,True,3.778891440404886,0.11951577236321273
/multi_agv/cooperative_state,1789378630.1144478,1789378630.1142302,world,1,1,1,True,True,True,1789378630.0996392,1789378630.100974,1789378630.1055183,-0.2704606767626145,-0.4462076748606732,-0.13679653312052636,-0.43642311804790507,-0.79275994688552,-0.8253228368668654,1.1887867248688195,1.6733734331204337,1.7902272906143688,True,True,True,-0.27710745052598695,-0.4563532007135857,-0.15836369947725726,-0.4529678845478755,-0.694200752970554,-0.728618629433367,1.1887867248688195,1.6733734331204337,1.7902272906143688,True,True,True,3.7790345649902206,3.779151388756581,3.779270565325284,0.09984078215780136,0.099836027110974,0.10004542171760192,1,True,1789378630.0996392,-0.29727478357227666,-0.6252624223172655,1.455039683998215,True,3.779101529592634,0.12708887867027213
/multi_agv/cooperative_state,1789378630.1245127,1789378630.1242523,world,1,1,1,True,True,True,1789378630.1196392,1789378630.1209211,1789378630.117546,-0.2696891249328336,-0.4464522700395203,-0.13700132313702648,-0.43451057041400254,-0.7903500373188179,-0.8244008619604397,1.1859297278418568,1.6705221852496726,1.7885106157269268,True,True,True,-0.27638313985370316,-0.45631673834181957,-0.15840244811196688,-0.451036279604206,-0.6917623166579114,-0.7276597732245412,1.1859297278418568,1.6705221852496726,1.7885106157269268,True,True,True,3.7810332754088942,3.781145251955449,3.7804733186007913,0.09983238760900047,0.09986805419804527,0.10003599196682655,1,True,1789378630.117546,-0.2970341087691632,-0.6234861231622196,1.4512463804664082,True,3.780889688753347,0.12083158454980614
/multi_agv/cooperative_state,1789378630.1345198,1789378630.1342149,world,1,1,1,True,True,True,1789378630.1196392,1789378630.1209211,1789378630.125518,-0.2696891249328336,-0.4464522700395203,-0.13713625376783178,-0.43451057041400254,-0.7903500373188179,-0.8237892737529986,1.1859297278418568,1.6705221852496726,1.7873716115024634,True,True,True,-0.27638313985370316,-0.45631673834181957,-0.15842717637568204,-0.451036279604206,-0.6917623166579114,-0.7270238718031977,1.1859297278418568,1.6705221852496726,1.7873716115024634,True,True,True,3.7810332754088942,3.781145251955449,3.7812706827870177,0.09983238760900047,0.09986805419804527,0.1000329075534614,1,True,1789378630.1196392,-0.2970423515237349,-0.6232741560217717,1.4521964489166088,True,3.7810986453707547,0.12926439638150988
/multi_agv/cooperative_state,1789378630.1445055,1789378630.144265,world,1,1,1,True,True,True,1789378630.1396387,1789378630.1410384,1789378630.137551,-0.26891216217185615,-0.4466919080980929,-0.13733845356970345,-0.4326003579966935,-0.7879197294558441,-0.8228665182794215,1.1830728062113476,1.6676475509046949,1.7856545171409106,True,True,True,-0.27565336236628546,-0.4562729323853054,-0.15846318954591213,-0.4491068754955067,-0.6893040594352645,-0.726064700476575,1.1830728062113476,1.6676475509046949,1.7856545171409106,True,True,True,3.783031855190762,3.783155444741313,3.782473697536358,0.09982531349827914,0.09987568469025027,0.10002160868678278,1,True,1789378630.137551,-0.2967964947658343,-0.6214918784691154,1.4483685398954076,True,3.782893443071438,0.12258923928327123
/multi_agv/cooperative_state,1789378630.1544013,1789378630.154185,world,1,1,1,True,True,True,1789378630.1396387,1789378630.1410384,1789378630.1455185,-0.26891216217185615,-0.4466919080980929,-0.13747157945244173,-0.4326003579966935,-0.7879197294558441,-0.8222548119082671,1.1830728062113476,1.6676475509046949,1.7845160323132452,True,True,True,-0.27565336236628546,-0.4562729323853054,-0.15848609436121142,-0.4491068754955067,-0.6893040594352645,-0.7254290066539388,1.1830728062113476,1.6676475509046949,1.7845160323132452,True,True,True,3.783031855190762,3.783155444741313,3.783270714421889,0.09982531349827914,0.09987568469025027,0.10002405642127235,1,True,1789378630.1396387,-0.29680412970426745,-0.6212799805282366,1.449318189280813,True,3.7831023083726665,0.12791450395956044
/multi_agv/cooperative_state,1789378630.1643844,1789378630.164202,world,1,1,1,True,True,True,1789378630.15964,1789378630.1610448,1789378630.1574998,-0.26812974770356196,-0.4469229236774615,-0.13767032460866366,-0.4306923782927363,-0.7855061277994758,-0.8213352870814379,1.1802161532691473,1.6648058064575153,1.782806026229583,True,True,True,-0.27491807371998855,-0.45622366912335904,-0.15851923615760272,-0.44717957119797963,-0.6868636291786957,-0.7244736884614248,1.1802161532691473,1.6648058064575153,1.782806026229583,True,True,True,3.785030429683533,3.785151123885793,3.7844687535350934,0.09981742300054057,0.09978627699743929,0.10001781336048353,1,True,1789378630.1574998,-0.2965536596669834,-0.6195056296127001,1.44551451053768,True,3.7848898837082614,0.12155113221851195
/multi_agv/cooperative_state,1789378630.174432,1789378630.1742303,world,1,1,1,True,True,True,1789378630.15964,1789378630.1610448,1789378630.165516,-0.26812974770356196,-0.4469229236774615,-0.13780240364681706,-0.4306923782927363,-0.7855061277994758,-0.820719951675006,1.1802161532691473,1.6648058064575153,1.7816614167330478,True,True,True,-0.27491807371998855,-0.45622366912335904,-0.1585404328569347,-0.44717957119797963,-0.6868636291786957,-0.7238345526487321,1.1802161532691473,1.6648058064575153,1.7816614167330478,True,True,True,3.785030429683533,3.785151123885793,3.7852700240852646,0.09981742300054057,0.09978627699743929,0.10000575787811554,1,True,1789378630.15964,-0.2965607252334274,-0.6192925843418026,1.446469211093721,True,3.7850998619195164,0.12713610100154907
/multi_agv/cooperative_state,1789378630.1842816,1789378630.1841428,world,1,1,1,True,True,True,1789378630.1796315,1789378630.1810408,1789378630.1775317,-0.26734230830129696,-0.44714678837995675,-0.13799905104791602,-0.42878765867822355,-0.783095065899702,-0.8197973756138133,1.1773610977681814,1.6619675158596878,1.779946604643232,True,True,True,-0.274177678437609,-0.4561675206624998,-0.15857090959496684,-0.44525540336593394,-0.6844265664224793,-0.7228765572313824,1.1773610977681814,1.6619675158596878,1.779946604643232,True,True,True,3.7870279345036724,3.7871441664111574,3.786471317998197,0.09981058195096051,0.09969976515270998,0.0999998119225062,1,True,1789378630.1775317,-0.29630536956502523,-0.6175195090065986,1.4426755590748677,True,3.7868868650565517,0.12093778458450621
/multi_agv/cooperative_state,1789378630.194358,1789378630.1942267,world,1,1,1,True,True,True,1789378630.1796315,1789378630.1810408,1789378630.185518,-0.26734230830129696,-0.44714678837995675,-0.13812890033614247,-0.42878765867822355,-0.783095065899702,-0.819183890435156,1.1773610977681814,1.6619675158596878,1.7788060729687596,True,True,True,-0.274177678437609,-0.4561675206624998,-0.15859020426381398,-0.44525540336593394,-0.6844265664224793,-0.7222396722394356,1.1773610977681814,1.6619675158596878,1.7788060729687596,True,True,True,3.7870279345036724,3.7871441664111574,3.787269681573518,0.09981058195096051,0.09969976515270998,0.09999315961009099,1,True,1789378630.1796315,-0.2963118011213076,-0.617307214009283,1.4436268287701315,True,3.7870960831477922,0.12644145679846283
/multi_agv/cooperative_state,1789378630.2043169,1789378630.2041605,world,1,1,1,True,True,True,1789378630.1996334,1789378630.2010348,1789378630.1975372,-0.2665490638907995,-0.4473641201697418,-0.13832293057726996,-0.4268843109470744,-0.7806798148068309,-0.8182606708279933,1.174504410126981,1.6591120608833068,1.7770909949251135,True,True,True,-0.27343144927529395,-0.45610307260151145,-0.15861793759298703,-0.4433324619501293,-0.6819859593223314,-0.7212815024966862,1.174504410126981,1.6591120608833068,1.7770909949251135,True,True,True,3.7890263692775163,3.789140277187124,3.788471088683418,0.09980426297420013,0.09973667299182529,0.09998606401546349,1,True,1789378630.1975372,-0.29605081982326414,-0.615533307923049,1.4398272912560237,True,3.7888847124124725,0.12039339697478578
/multi_agv/cooperative_state,1789378630.2144077,1789378630.2141488,world,1,1,1,True,True,True,1789378630.1996334,1789378630.2010348,1789378630.2054968,-0.2665490638907995,-0.4473641201697418,-0.13845061383789004,-0.4268843109470744,-0.7806798148068309,-0.8176488052025893,1.174504410126981,1.6591120608833068,1.7759541957567284,True,True,True,-0.27343144927529395,-0.45610307260151145,-0.15863536192570007,-0.4433324619501293,-0.6819859593223314,-0.7206466281928353,1.174504410126981,1.6591120608833068,1.7759541957567284,True,True,True,3.7890263692775163,3.789140277187124,3.789266855484434,0.09980426297420013,0.09973667299182529,0.09998398601284471,1,True,1789378630.1996334,-0.2960566279341685,-0.6153216831550986,1.4407754768620917,True,3.7890932503972827,0.126075578547557
/multi_agv/cooperative_state,1789378630.2243876,1789378630.2241373,world,1,1,1,True,True,True,1789378630.2196388,1789378630.2209218,1789378630.2175376,-0.2657502405246077,-0.44757343655297493,-0.1386423130536229,-0.42498289346958107,-0.7782769881713418,-0.816723568639042,1.1716470420562903,1.6562715531747783,1.7742362383049912,True,True,True,-0.2726795961708681,-0.45603201344941824,-0.15866038582417522,-0.44141131184529936,-0.6795587078131075,-0.7196868582529574,1.1716470420562903,1.6562715531747783,1.7742362383049912,True,True,True,3.791025167095602,3.7911256060105702,3.790470181482684,0.09980027920630105,0.09976167774243982,0.09997457588733667,1,True,1789378630.2175376,-0.29579066514815383,-0.6135522926371214,1.4370011974262225,True,3.7908781386907586,0.12004864217415334
/multi_agv/cooperative_state,1789378630.2344217,1789378630.2342417,world,1,1,1,True,True,True,1789378630.2196388,1789378630.2209218,1789378630.2255201,-0.2657502405246077,-0.44757343655297493,-0.1387685745890692,-0.42498289346958107,-0.7782769881713418,-0.8161097536309351,1.1716470420562903,1.6562715531747783,1.7730962998254736,True,True,True,-0.2726795961708681,-0.45603201344941824,-0.15867601849714502,-0.44141131184529936,-0.6795587078131075,-0.7190502869259978,1.1716470420562903,1.6562715531747783,1.7730962998254736,True,True,True,3.791025167095602,3.7911256060105702,3.791268023806632,0.09980027920630105,0.09976167774243982,0.09996946537940615,1,True,1789378630.2196388,-0.29579587603914376,-0.6133401021948015,1.4379518829944227,True,3.7910872211800597,0.12863343227511304
/multi_agv/cooperative_state,1789378630.244377,1789378630.2442377,world,1,1,1,True,True,True,1789378630.2396336,1789378630.2409225,1789378630.2375329,-0.26494644347538837,-0.4477771534296224,-0.13895718683876385,-0.4230848390256736,-0.7758587587853519,-0.8151861464336976,1.1687914514877509,1.653413042572755,1.7713823420840498,True,True,True,-0.2719226836421199,-0.45595350890150105,-0.15869824576339603,-0.4394934030437735,-0.6771167028456588,-0.7180927017912594,1.1687914514877509,1.653413042572755,1.7713823420840498,True,True,True,3.7930228318191648,3.79312319940223,3.7924685144858983,0.09979702705776403,0.09979502720641767,0.09996256390026942,1,True,1789378630.2375329,-0.2955248127690057,-0.6115676025602306,1.4341485243921173,True,3.7928759575044655,0.12202554586698088
/multi_agv/cooperative_state,1789378630.2543852,1789378630.2542436,world,1,1,1,True,True,True,1789378630.2396336,1789378630.2409225,1789378630.2455204,-0.26494644347538837,-0.4477771534296224,-0.13908175111372248,-0.4230848390256736,-0.7758587587853519,-0.8145717014425992,1.1687914514877509,1.653413042572755,1.7702419171563493,True,True,True,-0.2719226836421199,-0.45595350890150105,-0.15871206944046623,-0.4394934030437735,-0.6771167028456588,-0.7174558067477002,1.1687914514877509,1.653413042572755,1.7702419171563493,True,True,True,3.7930228318191648,3.79312319940223,3.793266710972187,0.09979702705776403,0.09979502720641767,0.09995619353097565,1,True,1789378630.2396336,-0.2955294206613624,-0.6113553042123775,1.435099631454553,True,3.7930851330062376,0.13007865510959843
/multi_agv/cooperative_state,1789378630.264361,1789378630.2642496,world,1,1,1,True,True,True,1789378630.2596328,1789378630.2610476,1789378630.2575364,-0.2641371101862983,-0.44797522739289675,-0.13926775235927158,-0.4211888084534549,-0.773424057873528,-0.8136474295116444,1.1659356710246132,1.6505356809748113,1.7685277620598239,True,True,True,-0.27116018109860623,-0.4558674328100982,-0.15873157022154824,-0.43757738297843096,-0.674658884387867,-0.7164980281021446,1.1659356710246132,1.6505356809748113,1.7685277620598239,True,True,True,3.795020791523908,3.7951339464226317,3.7944673695886317,0.09979236328526403,0.09982912466960832,0.09994918958177536,1,True,1789378630.2575364,-0.2952530613767509,-0.6095780984894809,1.4312681497446864,True,3.7948793371517557,0.12324163281600228
/multi_agv/cooperative_state,1789378630.2743702,1789378630.274157,world,1,1,1,True,True,True,1789378630.2596328,1789378630.2610476,1789378630.265518,-0.2641371101862983,-0.44797522739289675,-0.13939045586609436,-0.4211888084534549,-0.773424057873528,-0.8130331650004894,1.1659356710246132,1.6505356809748113,1.767388277396192,True,True,True,-0.27116018109860623,-0.4558674328100982,-0.15874356086318447,-0.43757738297843096,-0.674658884387867,-0.7158616479444528,1.1659356710246132,1.6505356809748113,1.767388277396192,True,True,True,3.795020791523908,3.7951339464226317,3.795264870749127,0.09979236328526403,0.09982912466960832,0.09994299600314421,1,True,1789378630.2596328,-0.29525705825729626,-0.6093659717702503,1.4322184311981268,True,3.7950883308693157,0.1281377344812072
/multi_agv/cooperative_state,1789378630.2843614,1789378630.2841496,world,1,1,1,True,True,True,1789378630.2796323,1789378630.2810702,1789378630.2775323,-0.26332236587693136,-0.4481653900739627,-0.1395737714333865,-0.4192950976797168,-0.7710005571394442,-0.8121086058715392,1.1630798410600631,1.6476729609135028,1.7656744461591973,True,True,True,-0.2703922110685872,-0.45577482649490225,-0.15876031250859257,-0.4356635487049672,-0.6722131952080934,-0.7149040635827684,1.1630798410600631,1.6476729609135028,1.7656744461591973,True,True,True,3.797018749856322,3.7971349617030516,3.7964652200131743,0.09978898049454256,0.09986019055404012,0.09993625788995293,1,True,1789378630.2775323,-0.2949757833573607,-0.6075936024986096,1.4284073936060766,True,3.796878511861117,0.12177526338903524
/multi_agv/cooperative_state,1789378630.2944746,1789378630.2942407,world,1,1,1,True,True,True,1789378630.2796323,1789378630.2810702,1789378630.285519,-0.26332236587693136,-0.4481653900739627,-0.1396947815398523,-0.4192950976797168,-0.7710005571394442,-0.8114936888997037,1.1630798410600631,1.6476729609135028,1.7645343216861695,True,True,True,-0.2703922110685872,-0.45577482649490225,-0.1587704848913797,-0.4356635487049672,-0.6722131952080934,-0.7142673347479382,1.1630798410600631,1.6476729609135028,1.7645343216861695,True,True,True,3.797018749856322,3.7971349617030516,3.797263120145954,0.09978898049454256,0.09986019055404012,0.09993011395133704,1,True,1789378630.2796323,-0.29497917415162306,-0.6073813595536662,1.4293581555670702,True,3.7970876098937443,0.12650396845092698
/multi_agv/cooperative_state,1789378630.304413,1789378630.3042486,world,1,1,1,True,True,True,1789378630.2996325,1789378630.3010151,1789378630.2975316,-0.2625022143212538,-0.44834753282488343,-0.13987541914161422,-0.41740371570512075,-0.7685911668766822,-0.8105688084392342,1.1602240005435267,1.644840466398871,1.7628207251640882,True,True,True,-0.26961877630480824,-0.45567712443386776,-0.15878448782528504,-0.4337519096584059,-0.6697826475737116,-0.713309908992879,1.1602240005435267,1.644840466398871,1.7628207251640882,True,True,True,3.7990167148501612,3.7991237480193387,3.7984632137494483,0.09978565565665888,0.09976757437961495,0.09992447183591316,1,True,1789378630.2975316,-0.29469346285465364,-0.6056148220749988,1.4255720224728603,True,3.7988727314428017,0.12043699734011298
/multi_agv/cooperative_state,1789378630.3144474,1789378630.3142207,world,1,1,1,True,True,True,1789378630.2996325,1789378630.3010151,1789378630.3054776,-0.2625022143212538,-0.44834753282488343,-0.13999405143746238,-0.41740371570512075,-0.7685911668766822,-0.8099567697881854,1.1602240005435267,1.644840466398871,1.7616863662441116,True,True,True,-0.26961877630480824,-0.45567712443386776,-0.15879278147884854,-0.4337519096584059,-0.6697826475737116,-0.7126764832506187,1.1602240005435267,1.644840466398871,1.7616863662441116,True,True,True,3.7990167148501612,3.7991237480193387,3.79925692246737,0.09978565565665888,0.09976757437961495,0.09991710777605792,1,True,1789378630.2996325,-0.2946962274058415,-0.6054036801609121,1.4265178350952856,True,3.799080734329204,0.1264384869374218
/multi_agv/cooperative_state,1789378630.3243415,1789378630.3241475,world,1,1,1,True,True,True,1789378630.3196337,1789378630.3209252,1789378630.3175333,-0.2616766125478904,-0.44852251138906934,-0.14017271066792153,-0.4155145657098666,-0.7661860036692626,-0.8090279499020205,1.1573677973169403,1.642012196271095,1.7599662722047746,True,True,True,-0.2688398392042063,-0.4555726168720151,-0.15880408174068855,-0.43184236666009396,-0.6673571495188712,-0.7117154717096075,1.1573677973169403,1.642012196271095,1.7599662722047746,True,True,True,3.801014803819381,3.8011086329368133,3.8004614822824054,0.09978455830716897,0.09969415180507182,0.09991703458609211,1,True,1789378630.3175333,-0.29440551260563663,-0.6036383292961909,1.4227454067079537,True,3.8008654904133246,0.12032256023746155
/multi_agv/cooperative_state,1789378630.3344262,1789378630.3341494,world,1,1,1,True,True,True,1789378630.3196337,1789378630.3209252,1789378630.325519,-0.2616766125478904,-0.44852251138906934,-0.14029014569881715,-0.4155145657098666,-0.7661860036692626,-0.8084126831467218,1.1573677973169403,1.642012196271095,1.7588264491894214,True,True,True,-0.2688398392042063,-0.4555726168720151,-0.1588105856903722,-0.43184236666009396,-0.6673571495188712,-0.7110790317073599,1.1573677973169403,1.642012196271095,1.7588264491894214,True,True,True,3.801014803819381,3.8011086329368133,3.801258957445124,0.09978455830716897,0.09969415180507182,0.09990588182555743,1,True,1789378630.3196337,-0.2944076805888645,-0.603426182628775,1.423695715031238,True,3.8010744796899343,0.1286215172260146
/multi_agv/cooperative_state,1789378630.3443549,1789378630.3441515,world,1,1,1,True,True,True,1789378630.3396332,1789378630.3410287,1789378630.3375516,-0.26084568550873377,-0.44869256275685077,-0.14046570899369137,-0.413627933075024,-0.763752887769635,-0.8074856840374244,1.1545119145597278,1.6391383788707188,1.757110585382611,True,True,True,-0.26805551317500403,-0.45545862343724086,-0.15881911051368156,-0.42993521013229763,-0.664904181036217,-0.7101203973452669,1.1545119145597278,1.6391383788707188,1.757110585382611,True,True,True,3.803012732561215,3.803116338752756,3.802460489902734,0.09978325620735669,0.0997535718407819,0.09989614238318312,1,True,1789378630.3375516,-0.2941110823753088,-0.6016532628379272,1.4198718721563377,True,3.8028676747163104,0.12206757857597232
/multi_agv/cooperative_state,1789378630.354553,1789378630.3541555,world,1,1,1,True,True,True,1789378630.3396332,1789378630.3410287,1789378630.3455167,-0.26084568550873377,-0.44869256275685077,-0.14058115965406878,-0.413627933075024,-0.763752887769635,-0.8068712957506863,1.1545119145597278,1.6391383788707188,1.7559730706292438,True,True,True,-0.26805551317500403,-0.45545862343724086,-0.15882379487376855,-0.42993521013229763,-0.664904181036217,-0.7094851947904313,1.1545119145597278,1.6391383788707188,1.7559730706292438,True,True,True,3.803012732561215,3.803116338752756,3.803256388388922,0.09978325620735669,0.0997535718407819,0.09990158945858904,1,True,1789378630.3396332,-0.29411264382867114,-0.601441528652982,1.4208202961036793,True,3.8030762498012725,0.1275473590561238
/multi_agv/cooperative_state,1789378630.3644571,1789378630.36415,world,1,1,1,True,True,True,1789378630.3596327,1789378630.360975,1789378630.3575401,-0.2600093762494551,-0.4488543189145661,-0.14075395962002157,-0.41174368659667715,-0.7613391415333387,-0.8059444329681313,1.1516559962139645,1.6362880093781937,1.7542583485140844,True,True,True,-0.26726574670150427,-0.45533859715266195,-0.15882957800138076,-0.4280303064996106,-0.6624715506062258,-0.7085271941439301,1.1516559962139645,1.6362880093781937,1.7542583485140844,True,True,True,3.8050106554897694,3.805107646394458,3.80445709762859,0.09978249919664016,0.09976766262651528,0.09989406382059088,1,True,1789378630.3575401,-0.29381130728518234,-0.5996763504165887,1.417030623210171,True,3.804862587203094,0.1212416450073529
/multi_agv/cooperative_state,1789378630.3745394,1789378630.374106,world,1,1,1,True,True,True,1789378630.3596327,1789378630.360975,1789378630.3655174,-0.2600093762494551,-0.4488543189145661,-0.14086778834782537,-0.41174368659667715,-0.7613391415333387,-0.8053290074725088,1.1516559962139645,1.6362880093781937,1.7531193158740008,True,True,True,-0.26726574670150427,-0.45533859715266195,-0.15883243361284005,-0.4280303064996106,-0.6624715506062258,-0.7078912431277632,1.1516559962139645,1.6362880093781937,1.7531193158740008,True,True,True,3.8050106554897694,3.805107646394458,3.805253923323824,0.09978249919664016,0.09976766262651528,0.0998927112365355,1,True,1789378630.3596327,-0.2938122591556688,-0.5994643667445332,1.4179801761469442,True,3.805071407170196,0.12810714987073868
/multi_agv/cooperative_state,1789378630.3844655,1789378630.3841538,world,1,1,1,True,True,True,1789378630.3796325,1789378630.3810735,1789378630.377504,-0.2591676394081483,-0.44901052548361586,-0.141037467343407,-0.40986172619904215,-0.7589037242723048,-0.8044042572848891,1.148799691347581,1.633412766441591,1.751409197840042,True,True,True,-0.26647049974818104,-0.4552105089680981,-0.15883545634281618,-0.426127553286958,-0.6600178981656672,-0.7069359137697923,1.148799691347581,1.633412766441591,1.751409197840042,True,True,True,3.8070086948841326,3.8071164825602644,3.806451254436309,0.09978333944456498,0.09981950153210235,0.09989177530007165,1,True,1789378630.377504,-0.29350548835303175,-0.5976937884074726,1.4141489130393348,True,3.8068639990351034,0.12170155333687781
/multi_agv/cooperative_state,1789378630.3945282,1789378630.3941517,world,1,1,1,True,True,True,1789378630.3796325,1789378630.3810735,1789378630.3854969,-0.2591676394081483,-0.44901052548361586,-0.14114973966988265,-0.40986172619904215,-0.7589037242723048,-0.8037874213463393,1.148799691347581,1.633412766441591,1.7502681338565704,True,True,True,-0.26647049974818104,-0.4552105089680981,-0.15883649949038287,-0.426127553286958,-0.6600178981656672,-0.7062988326446253,1.148799691347581,1.633412766441591,1.7502681338565704,True,True,True,3.8070086948841326,3.8071164825602644,3.8072494962567247,0.09978333944456498,0.09981950153210235,0.09988758120138137,1,True,1789378630.3796325,-0.29350583606888736,-0.5974814280324169,1.4151001313661513,True,3.8070731892320557,0.12639523604600378
/multi_agv/cooperative_state,1789378630.4044116,1789378630.4041553,world,1,1,1,True,True,True,1789378630.3996394,1789378630.4009817,1789378630.3975465,-0.2583202159627521,-0.4491583339868434,-0.14131756278530666,-0.4079814827127612,-0.7564912010982857,-0.802857840931786,1.1459421007262351,1.6305659519441251,1.748549702199151,True,True,True,-0.26566952749754397,-0.45507678312480365,-0.1588367690966368,-0.4242263748319652,-0.6575881255151605,-0.7053390026992628,1.1459421007262351,1.6305659519441251,1.748549702199151,True,True,True,3.809007476110526,3.8091060400989405,3.80845248383618,0.09978488463232063,0.0998528320266419,0.09987720234321619,1,True,1789378630.3975465,-0.29319435990632814,-0.5957178343487962,1.411316507977692,True,3.808859699860152,0.12036127024956744
/multi_agv/cooperative_state,1789378630.4144044,1789378630.41415,world,1,1,1,True,True,True,1789378630.3996394,1789378630.4009817,1789378630.4055183,-0.2583202159627521,-0.4491583339868434,-0.14142781777689492,-0.4079814827127612,-0.7564912010982857,-0.8022421041529116,1.1459421007262351,1.6305659519441251,1.747411193513317,True,True,True,-0.26566952749754397,-0.45507678312480365,-0.1588359867136361,-0.4242263748319652,-0.6575881255151605,-0.704703383358194,1.1459421007262351,1.6305659519441251,1.747411193513317,True,True,True,3.809007476110526,3.8091060400989405,3.809248885085537,0.09978488463232063,0.0998528320266419,0.09988231544427897,1,True,1789378630.3996394,-0.29319409911199457,-0.5955059612351067,1.412265563745821,True,3.8090684088507616,0.12738631474848378
/multi_agv/cooperative_state,1789378630.4245348,1789378630.4242425,world,1,1,1,True,True,True,1789378630.4196386,1789378630.4209461,1789378630.4175358,-0.25746770813932934,-0.44929969871256764,-0.14159258464442498,-0.4061042933232974,-0.7540708113814506,-0.8013143105969004,1.143085645915859,1.6277101919527528,1.745696945586765,True,True,True,-0.26486339242853285,-0.45493568065461826,-0.1588335225349619,-0.42232812622105703,-0.6551512374461121,-0.7037458912151422,1.143085645915859,1.6277101919527528,1.745696945586765,True,True,True,3.8110055888570473,3.8111017566675356,3.8104489355753794,0.09978758918073033,0.09987928952468657,0.09987758757910307,1,True,1789378630.4175358,-0.2928775318727044,-0.5937417516274371,1.4084655764382694,True,3.810856423851597,0.12107631304133286
/multi_agv/cooperative_state,1789378630.43448,1789378630.434271,world,1,1,1,True,True,True,1789378630.4196386,1789378630.4209461,1789378630.4255178,-0.25746770813932934,-0.44929969871256764,-0.14170119478537857,-0.4061042933232974,-0.7540708113814506,-0.8006976229092249,1.143085645915859,1.6277101919527528,1.7445572512226928,True,True,True,-0.26486339242853285,-0.45493568065461826,-0.15883092332515342,-0.42232812622105703,-0.6551512374461121,-0.7031096174979367,1.143085645915859,1.6277101919527528,1.7445572512226928,True,True,True,3.8110055888570473,3.8111017566675356,3.8112461663801414,0.09978758918073033,0.09987928952468657,0.09987774647736938,1,True,1789378630.4196386,-0.29287666546943486,-0.5935296603883686,1.4094156168219623,True,3.81106554344105,0.12884905665191027
/multi_agv/cooperative_state,1789378630.4444802,1789378630.4442706,world,1,1,1,True,True,True,1789378630.4396393,1789378630.4409564,1789378630.437498,-0.2566097821520996,-0.44943424464577075,-0.14186284904322324,-0.4042294167301271,-0.7516483507221811,-0.7997720335836033,1.1402292200186146,1.6248643247725922,1.7428479505911039,True,True,True,-0.2640517783834278,-0.45478869217609474,-0.15882574540090816,-0.42043205824603114,-0.6527131381250223,-0.7021548908925859,1.1402292200186146,1.6248643247725922,1.7428479505911039,True,True,True,3.8130038407983124,3.81309874742191,3.8124427503715,0.0997891684711364,0.09980530084322464,0.09987806544311963,1,True,1789378630.437498,-0.29255540532014357,-0.5917666957545464,1.4056078007126316,True,3.812852979581901,0.12220315465209353
