topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789378628.5056615,1789378628.5054991,1789378628.5054986,3,3777,3766,9441,0.08847928502862691,0.06891842283156922,0.08847928502862691,0.06891842283156922,0.08077364957751788,0.06259639234815462,0.08105841063650217,0.06267279348610456,0.08847928502862691,0.06891842283156922,0.07869885393009807,-0.1429857871963793,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.5118475,1789378628.5117006,1789378628.5116994,1,3783,3767,9453,0.11270492037184003,0.09359539625638787,0.11270492037184003,0.09359539625638787,0.10453538554040606,0.08622717122253583,0.10478054104526026,0.08647667606221714,0.11270492037184003,0.09359539625638787,0.10315015831411395,-0.14104600027204742,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.513219,1789378628.5129707,1789378628.5129688,2,3780,3767,9449,0.12993887712984759,0.11043438591393775,0.12993887712984759,0.11043438591393775,0.11797072743268135,0.09962068143556987,0.11818543049707267,0.10022080209231465,0.12993887712984759,0.11043438591393775,0.12018663152189267,-0.14003348352840794,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.5177252,1789378628.5175052,1789378628.5175045,3,3778,3768,9444,0.08845969553373118,0.06890338398903906,0.08845969553373118,0.06890338398903906,0.08075576612609084,0.06258273304997565,0.08101170364001006,0.06264944294634388,0.08842830201991744,0.06889274530415967,0.07866052366203856,-0.14280080945216736,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.5197046,1789378628.5196443,1789378628.519643,1,3784,3768,9455,0.11423297682263732,0.09437229446322591,0.11423297682263732,0.09437229446322591,0.10595267921032386,0.08694290872013666,0.10478054104526026,0.08647667606221714,0.11270492037184003,0.09359539625638787,0.10315015831411395,-0.14104600027204742,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.5212834,1789378628.5210238,1789378628.5210228,2,3781,3768,9451,0.13163884497197123,0.11150663620884826,0.13163884497197123,0.11150663620884826,0.11951411804353823,0.10058793727861608,0.11818543049707267,0.10022080209231465,0.12993887712984759,0.11043438591393775,0.12018663152189267,-0.14003348352840794,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.525688,1789378628.5255206,1789378628.5255177,3,3779,3768,9446,0.08845969553373118,0.06890338398903906,0.08845969553373118,0.06890338398903906,0.08075576612609084,0.06258273304997565,0.08104046413839353,0.06265911751626314,0.08845969553373118,0.06890338398903906,0.07868153976138512,-0.14295252288501137,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.5317593,1789378628.5316396,1789378628.5316386,1,3785,3769,9458,0.11269863398861585,0.0935927733196753,0.11269863398861585,0.0935927733196753,0.10452955483228944,0.08622475477448319,0.10477469666301613,0.08647425262198934,0.11269863398861585,0.0935927733196753,0.10314570365414558,-0.14101896064120403,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.5331538,1789378628.5330188,1789378628.5330174,2,3782,3769,9454,0.12986176665134985,0.11036580082908924,0.12986176665134985,0.11036580082908924,0.11790071929160768,0.09955881218323166,0.11811529494335395,0.1001585601360779,0.12986176665134985,0.11036580082908924,0.12011378374021955,-0.13997227503248075,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.5377066,1789378628.5375051,1789378628.5375035,3,3780,3770,9449,0.08843191688940386,0.06888213181528366,0.08843191688940386,0.06888213181528366,0.08073040671589773,0.06256343038238711,0.08099558496293885,0.06263625167679675,0.08841070768255418,0.06887823946451593,0.07864447357353506,-0.1427782331836353,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.5397046,1789378628.5396435,1789378628.5396419,1,3786,3770,9460,0.1142237019208171,0.09436813381891024,0.1142237019208171,0.09436813381891024,0.10594407660952855,0.08693907561932024,0.10477469666301613,0.08647425262198934,0.11269863398861585,0.0935927733196753,0.10314570365414558,-0.14101896064120403,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.5411808,1789378628.5409675,1789378628.5409665,2,3783,3770,9456,0.13155850205358363,0.11143595743756615,0.13155850205358363,0.11143595743756615,0.11944117518967026,0.1005241793530399,0.11811529494335395,0.1001585601360779,0.12986176665134985,0.11036580082908924,0.12011378374021955,-0.13997227503248075,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.5456393,1789378628.5455036,1789378628.5455027,3,3781,3770,9451,0.08843191688940386,0.06888213181528366,0.08843191688940386,0.06888213181528366,0.08073040671589773,0.06256343038238711,0.08101501532562248,0.06263979128907773,0.08843191688940386,0.06888213181528366,0.07865702435234376,-0.1429048157582529,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.5518153,1789378628.551641,1789378628.5516393,1,3787,3771,9463,0.11266748269894016,0.09356919714501337,0.11266748269894016,0.09356919714501337,0.1045006615766482,0.08620303461589998,0.10474573564715536,0.08645246961448498,0.11266748269894017,0.09356919714501337,0.10311833992197678,-0.14096304927115438,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.5531151,1789378628.552926,1789378628.5529242,2,3784,3771,9459,0.12982530723096042,0.11032494463601769,0.12982530723096042,0.11032494463601769,0.1178676180024468,0.09952195661726851,0.11808213341087362,0.10012148255008707,0.12982530723096042,0.11032494463601769,0.12007512593348905,-0.14000384188486073,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.557689,1789378628.557514,1789378628.5575116,3,3782,3772,9454,0.08841269803838635,0.06886728195681284,0.08841269803838635,0.06886728195681284,0.08071286162908031,0.06254994273236608,0.080975262745433,0.06262007229280822,0.0883885249718275,0.06886044773121586,0.07862448635152168,-0.14274613606247674,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.559766,1789378628.559648,1789378628.5596464,1,3788,3772,9465,0.11418690629689718,0.09434168213059205,0.11418690629689718,0.09434168213059205,0.10590994815515425,0.08691470631966484,0.10474573564715536,0.08645246961448498,0.11266748269894017,0.09356919714501337,0.10311833992197678,-0.14096304927115438,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.5611434,1789378628.5609248,1789378628.560923,2,3785,3772,9461,0.1315155354535772,0.1113908966163541,0.1315155354535772,0.1113908966163541,0.11940216607115214,0.10048353087495906,0.11961947430946124,0.10108884938585197,0.1315155354535772,0.1113908966163541,0.12145321603496564,-0.1444858648160324,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.5657403,1789378628.5655136,1789378628.565511,3,3783,3772,9456,0.08841269803838635,0.06886728195681284,0.08841269803838635,0.06886728195681284,0.08071286162908031,0.06254994273236608,0.08099740838500091,0.06262628717689696,0.08841269803838636,0.06886728195681284,0.07863998999759961,-0.14287287934194107,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.5718372,1789378628.5716372,1789378628.5716362,1,3789,3773,9468,0.11263261836834627,0.093541897427222,0.11263261836834627,0.093541897427222,0.10446832442376955,0.08617788404723446,0.1047133226574584,0.08642724627074737,0.11263261836834627,0.09354189742722202,0.10308725789778414,-0.14090721541715803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.5731049,1789378628.5729582,1789378628.572954,2,3786,3773,9464,0.12993169988355602,0.11041406251065516,0.12993169988355602,0.11041406251065516,0.117964211253808,0.09960234809430712,0.1181789024589559,0.10020235830996035,0.12993169988355602,0.11041406251065516,0.12017288119710559,-0.14012786702901228,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.577756,1789378628.5775204,1789378628.5775175,3,3784,3774,9459,0.08839002841014551,0.0688477034066855,0.08839002841014551,0.0688477034066855,0.08069216629223412,0.06253216016342404,0.08095382634779302,0.06260264271575185,0.08836512607809296,0.06884128121741409,0.07860320364775353,-0.14271519825563037,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378628.5797799,1789378628.579644,1789378628.5796428,1,3790,3774,9470,0.11415606248362538,0.09431646706410625,0.11415606248362538,0.09431646706410625,0.10588134008816599,0.08689147628974646,0.1047133226574584,0.08642724627074737,0.11263261836834627,0.09354189742722202,0.10308725789778414,-0.14090721541715803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378628.581221,1789378628.580953,1789378628.5809522,2,3787,3774,9466,0.13162633344567937,0.11148283851383875,0.13162633344567937,0.11148283851383875,0.11950275890383695,0.10056646984730994,0.11972025021798106,0.1011722879872943,0.13162633344567937,0.11148283851383875,0.12155458597975906,-0.1446212431033101,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378628.585778,1789378628.5856004,1789378628.585599,3,3785,3774,9461,0.08839002841014551,0.0688477034066855,0.08839002841014551,0.0688477034066855,0.08069216629223412,0.06253216016342404,0.08097664008839535,0.06260848290369288,0.08839002841014551,0.0688477034066855,0.0786188659084155,-0.1428502842112719,0.0,False,False,False,False,False,False,False
