topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378626.0768163,1789378626.0768163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.0758955,1.0,0.1315920050850252,0.11369078088347997,0.09392120550163394,0.11369078088347997,0.09392120550163394,0.16,0.16,0.0,0.1315920050850252,0.11145882459912616,0.1315920050850252,0.11145882459912616,0.16,0.16,0.0,0.08828649961085205,0.06874395545193313,0.08828649961085205,0.06874395545193313,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.086707,1789378626.086707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.0858316,1.0,0.12998528194805034,0.11212544572976804,0.09311088796051747,0.11212544572976804,0.09311088796051747,0.16,0.16,0.0,0.12998528194805034,0.1104667464629995,0.12998528194805034,0.1104667464629995,0.16,0.16,0.0,0.08824298043111961,0.0687228370136064,0.08824298043111961,0.0687228370136064,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.0970418,1789378626.0970418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.0958366,1.0,0.1316768002639205,0.11364598985618533,0.09388408565092528,0.11364598985618533,0.09388408565092528,0.16,0.16,0.0,0.1316768002639205,0.11153368198826025,0.1316768002639205,0.11153368198826025,0.16,0.16,0.0,0.08828441486751304,0.06874243945649877,0.08828441486751304,0.06874243945649877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1071112,1789378626.1071112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.1058354,1.0,0.129918489022249,0.11209195329470162,0.09307998033730935,0.11209195329470162,0.09307998033730935,0.16,0.16,0.0,0.129918489022249,0.1104052930138868,0.129918489022249,0.1104052930138868,0.16,0.16,0.0,0.08824689282441972,0.06872634543992157,0.08824689282441972,0.06872634543992157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1170053,1789378626.1170053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.1158693,1.0,0.1316148390240944,0.11361691592702276,0.09385546005462127,0.11361691592702276,0.09385546005462127,0.16,0.16,0.0,0.1316148390240944,0.11147530301547698,0.1316148390240944,0.11147530301547698,0.16,0.16,0.0,0.08826720005509857,0.06872864638608915,0.08826720005509857,0.06872864638608915,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1270773,1789378626.1270773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.125924,1.0,0.1298994061113213,0.11207133620552523,0.09305561018561248,0.11207133620552523,0.09305561018561248,0.16,0.16,0.0,0.1298994061113213,0.11037954581442813,0.1298994061113213,0.11037954581442813,0.16,0.16,0.0,0.08824522545178827,0.06872258557596882,0.08824522545178827,0.06872258557596882,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1373644,1789378626.1373644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.1359656,1.0,0.13159684156480608,0.11359741002703345,0.09383163804953111,0.11359741002703345,0.09383163804953111,0.16,0.16,0.0,0.13159684156480608,0.11145023011653074,0.13159684156480608,0.11145023011653074,0.16,0.16,0.0,0.0882738359004546,0.06873033917184213,0.0882738359004546,0.06873033917184213,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1467743,1789378626.1467743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.145833,1.0,0.12985421670859587,0.11203045455789239,0.09302326516466385,0.11203045455789239,0.09302326516466385,0.16,0.16,0.0,0.12985421670859587,0.11034014317092625,0.12985421670859587,0.11034014317092625,0.16,0.16,0.0,0.08822973419431632,0.06871236329937233,0.08822973419431632,0.06871236329937233,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1568081,1789378626.1568081,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.1558578,1.0,0.13154953187843654,0.113554140342774,0.09379808642597909,0.113554140342774,0.09379808642597909,0.16,0.16,0.0,0.13154953187843654,0.11140950987322329,0.13154953187843654,0.11140950987322329,0.16,0.16,0.0,0.08823108334584223,0.06870110952871214,0.08823108334584223,0.06870110952871214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1668677,1789378626.1668677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.1658344,1.0,0.12995519545825454,0.11200515905992255,0.09299864195151795,0.11200515905992255,0.09299864195151795,0.16,0.16,0.0,0.12995519545825454,0.11043140066603543,0.12995519545825454,0.11043140066603543,0.16,0.16,0.0,0.08820814062842905,0.06869901965549816,0.08820814062842905,0.06869901965549816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1767247,1789378626.1767247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.1758354,1.0,0.13177700857588098,0.1116336071389372,0.09280583192264487,0.1116336071389372,0.09280583192264487,0.16,0.16,0.0,0.13177700857588098,0.11154978156579508,0.13177700857588098,0.11154978156579508,0.16,0.16,0.0,0.0883516066784759,0.06874438119186636,0.0883516066784759,0.06874438119186636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.1867852,1789378626.1867852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.185832,1.0,0.13007503680726282,0.11197694359483977,0.09297220211164121,0.11197694359483977,0.09297220211164121,0.16,0.16,0.0,0.13007503680726282,0.11053291431695733,0.13007503680726282,0.11053291431695733,0.16,0.16,0.0,0.08820669781263145,0.0686926933467497,0.08820669781263145,0.0686926933467497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.196781,1789378626.196781,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.1958456,1.0,0.13176814035985768,0.11349898049951478,0.09374606705436121,0.11349898049951478,0.09374606705436121,0.16,0.16,0.0,0.13176814035985768,0.11160070915037096,0.13176814035985768,0.11160070915037096,0.16,0.16,0.0,0.08824808213194915,0.06871401748396747,0.08824808213194915,0.06871401748396747,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.2066827,1789378626.2066827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.205882,1.0,0.13019619752440498,0.1118296675516386,0.0928178651603651,0.1118296675516386,0.0928178651603651,0.16,0.16,0.0,0.13019619752440498,0.11063936646503467,0.13019619752440498,0.11063936646503467,0.16,0.16,0.0,0.0882148752124235,0.06870309998620874,0.0882148752124235,0.06870309998620874,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.2166944,1789378626.2166944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2158496,1.0,0.13188150891497152,0.11334466716379371,0.09358809743304086,0.11334466716379371,0.09358809743304086,0.16,0.16,0.0,0.13188150891497152,0.11170217438290628,0.13188150891497152,0.11170217438290628,0.16,0.16,0.0,0.08823024894925684,0.06870490104913733,0.08823024894925684,0.06870490104913733,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.226755,1789378626.226755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2258735,1.0,0.1302848846104835,0.11183899392599797,0.09282332855470246,0.11183899392599797,0.09282332855470246,0.16,0.16,0.0,0.1302848846104835,0.11072259189549272,0.1302848846104835,0.11072259189549272,0.16,0.16,0.0,0.08820476656373437,0.06869498197291314,0.08820476656373437,0.06869498197291314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.2369654,1789378626.2369654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2359066,1.0,0.1319811815832595,0.11336389199345598,0.09359869404862992,0.11336389199345598,0.09359869404862992,0.16,0.16,0.0,0.1319811815832595,0.11179255050800929,0.1319811815832595,0.11179255050800929,0.16,0.16,0.0,0.08822852211675657,0.06869995944683387,0.08822852211675657,0.06869995944683387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.2470531,1789378626.2470531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2458668,1.0,0.13039408442737238,0.11182771309960808,0.09281250557707134,0.11182771309960808,0.09281250557707134,0.16,0.16,0.0,0.13039408442737238,0.11081600482538335,0.13039408442737238,0.11081600482538335,0.16,0.16,0.0,0.08820360739989333,0.06868980507104025,0.08820360739989333,0.06868980507104025,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.2568953,1789378626.2568953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2558453,1.0,0.1320805163526027,0.11334370195541835,0.09358326562342617,0.11334370195541835,0.09358326562342617,0.16,0.16,0.0,0.1320805163526027,0.11187961136010911,0.1320805163526027,0.11187961136010911,0.16,0.16,0.0,0.08822403705913807,0.06869424837197012,0.08822403705913807,0.06869424837197012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.2669673,1789378626.2669673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2659786,1.0,0.1305083574377858,0.11184615643848442,0.09282061556332658,0.11184615643848442,0.09282061556332658,0.16,0.16,0.0,0.1305083574377858,0.11091358035165139,0.1305083574377858,0.11091358035165139,0.16,0.16,0.0,0.08821100550556844,0.06869030170245112,0.08821100550556844,0.06869030170245112,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.276798,1789378626.276798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2758367,1.0,0.1321756483550208,0.11334452661394583,0.09358214763991395,0.11334452661394583,0.09358214763991395,0.16,0.16,0.0,0.1321756483550208,0.11196471347628575,0.1321756483550208,0.11196471347628575,0.16,0.16,0.0,0.08820849272921202,0.06868410594648822,0.08820849272921202,0.06868410594648822,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.2870083,1789378626.2870083,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.285901,1.0,0.13057212476952645,0.11183964239722846,0.09281715716424643,0.11183964239722846,0.09281715716424643,0.16,0.16,0.0,0.13057212476952645,0.11097936491906175,0.13057212476952645,0.11097936491906175,0.16,0.16,0.0,0.08819959659768808,0.06868299059149785,0.08819959659768808,0.06868299059149785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.296923,1789378626.296923,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.2958894,1.0,0.13226094659097384,0.11335765924074087,0.09358889554882091,0.11335765924074087,0.09358889554882091,0.16,0.16,0.0,0.13226094659097384,0.11204452372336249,0.13226094659097384,0.11204452372336249,0.16,0.16,0.0,0.088214146632476,0.06868202787782247,0.088214146632476,0.06868202787782247,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3068268,1789378626.3068268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.305834,1.0,0.130514750246444,0.11183546530328331,0.09281548158363684,0.11183546530328331,0.09281548158363684,0.16,0.16,0.0,0.130514750246444,0.11092963272550695,0.130514750246444,0.11092963272550695,0.16,0.16,0.0,0.08818319980887833,0.06867214259371508,0.08818319980887833,0.06867214259371508,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3168402,1789378626.3168402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.3158333,1.0,0.13220536535642471,0.11335529244903561,0.09358821261368294,0.11335529244903561,0.09358821261368294,0.16,0.16,0.0,0.13220536535642471,0.11199595647804911,0.13220536535642471,0.11199595647804911,0.16,0.16,0.0,0.08820596075903946,0.06867702926962833,0.08820596075903946,0.06867702926962833,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3269587,1789378626.3269587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.3258677,1.0,0.13062413667193656,0.11184638220459747,0.09282130727765012,0.11184638220459747,0.09282130727765012,0.16,0.16,0.0,0.13062413667193656,0.11102532660623908,0.13062413667193656,0.11102532660623908,0.16,0.16,0.0,0.08818142580140968,0.06866912744267155,0.08818142580140968,0.06866912744267155,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3368485,1789378626.3368485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.3358638,1.0,0.13231404285589493,0.11336544469734883,0.09359357613183963,0.11336544469734883,0.09359357613183963,0.16,0.16,0.0,0.13231404285589493,0.1120912151378371,0.13231404285589493,0.1120912151378371,0.16,0.16,0.0,0.0882021034385176,0.06867165506173521,0.0882021034385176,0.06867165506173521,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.346887,1789378626.346887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.345835,1.0,0.13068132369276078,0.11185236701524516,0.0928264962820028,0.11185236701524516,0.0928264962820028,0.16,0.16,0.0,0.13068132369276078,0.11108038243767668,0.13068132369276078,0.11108038243767668,0.16,0.16,0.0,0.08817456599094309,0.0686635586651074,0.08817456599094309,0.0686635586651074,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3569536,1789378626.3569536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.3558724,1.0,0.13237790327275856,0.11337766700799157,0.09360202710998744,0.11337766700799157,0.09360202710998744,0.16,0.16,0.0,0.13237790327275856,0.11215060008275447,0.13237790327275856,0.11215060008275447,0.16,0.16,0.0,0.08821100881240516,0.06867611802263175,0.08821100881240516,0.06867611802263175,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3668413,1789378626.3668413,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.3658338,1.0,0.13077061322460262,0.1118645509205082,0.09283561416307212,0.1118645509205082,0.09283561416307212,0.16,0.16,0.0,0.13077061322460262,0.11116111061132136,0.13077061322460262,0.11116111061132136,0.16,0.16,0.0,0.08817210605181681,0.0686604990544999,0.08817210605181681,0.0686604990544999,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.377008,1789378626.377008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.375845,1.0,0.13246283182872676,0.1133858575639588,0.09360908254991207,0.1133858575639588,0.09360908254991207,0.16,0.16,0.0,0.13246283182872676,0.11222848154648347,0.13246283182872676,0.11222848154648347,0.16,0.16,0.0,0.08819663624111432,0.0686660820332658,0.08819663624111432,0.0686660820332658,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3868618,1789378626.3868618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.3858337,1.0,0.1308429247055674,0.11188047883920366,0.0928479510783769,0.11188047883920366,0.0928479510783769,0.16,0.16,0.0,0.1308429247055674,0.11122748039517513,0.1308429247055674,0.11122748039517513,0.16,0.16,0.0,0.08817270463048967,0.06866002121521168,0.08817270463048967,0.06866002121521168,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.3969605,1789378626.3969605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.3958528,1.0,0.13253650599226013,0.11340296654342064,0.09362201459734848,0.11340296654342064,0.09362201459734848,0.16,0.16,0.0,0.13253650599226013,0.1122957376506969,0.13253650599226013,0.1122957376506969,0.16,0.16,0.0,0.08818925885474577,0.06865902008091201,0.08818925885474577,0.06865902008091201,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4069972,1789378626.4069972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.4059296,1.0,0.13091821800265838,0.11191044710661642,0.0928677852491772,0.11191044710661642,0.0928677852491772,0.16,0.16,0.0,0.13091821800265838,0.1112902386886962,0.13091821800265838,0.1112902386886962,0.16,0.16,0.0,0.08817988375764357,0.06866161205501711,0.08817988375764357,0.06866161205501711,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4169037,1789378626.4169037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.4158394,1.0,0.13259381803614229,0.11341614594761852,0.09363304544710628,0.11341614594761852,0.09363304544710628,0.16,0.16,0.0,0.13259381803614229,0.11234698400749207,0.13259381803614229,0.11234698400749207,0.16,0.16,0.0,0.08819078389786132,0.06865932489974687,0.08819078389786132,0.06865932489974687,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4270444,1789378626.4270444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.4259484,1.0,0.13100939878165363,0.11193852383715437,0.09288986473542833,0.11193852383715437,0.09288986473542833,0.16,0.16,0.0,0.13100939878165363,0.1113721934470331,0.13100939878165363,0.1113721934470331,0.16,0.16,0.0,0.08818214533045299,0.06866149950923173,0.08818214533045299,0.06866149950923173,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.436969,1789378626.436969,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.435851,1.0,0.13268386755438885,0.11344299111440376,0.09365446553549295,0.11344299111440376,0.09365446553549295,0.16,0.16,0.0,0.13268386755438885,0.11242823392066949,0.13268386755438885,0.11242823392066949,0.16,0.16,0.0,0.088194369583182,0.06866096767728055,0.088194369583182,0.06866096767728055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4468863,1789378626.4468863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.4458723,1.0,0.131042320529065,0.11194799540107658,0.09290241902141827,0.11194799540107658,0.09290241902141827,0.16,0.16,0.0,0.131042320529065,0.11140885302510005,0.131042320529065,0.11140885302510005,0.16,0.16,0.0,0.08817653182163239,0.06865865322987995,0.08817653182163239,0.06865865322987995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4570136,1789378626.4570136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.4558342,1.0,0.13272662980704403,0.1134618191578324,0.09367194204720725,0.1134618191578324,0.09367194204720725,0.16,0.16,0.0,0.13272662980704403,0.1124711957848992,0.13272662980704403,0.1124711957848992,0.16,0.16,0.0,0.08819647564023497,0.06866207530428367,0.08819647564023497,0.06866207530428367,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4666836,1789378626.4666836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.465833,1.0,0.1310802528759444,0.11197384270231392,0.09292532372014986,0.11197384270231392,0.09292532372014986,0.16,0.16,0.0,0.1310802528759444,0.11144756157212554,0.1310802528759444,0.11144756157212554,0.16,0.16,0.0,0.08817258756820637,0.06865600808488273,0.08817258756820637,0.06865600808488273,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4767985,1789378626.4767985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.475834,1.0,0.13277106536552266,0.113493751551475,0.09369802746921473,0.113493751551475,0.09369802746921473,0.16,0.16,0.0,0.13277106536552266,0.1125140634272264,0.13277106536552266,0.1125140634272264,0.16,0.16,0.0,0.08819583588371135,0.06866103392478315,0.08819583588371135,0.06866103392478315,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4868631,1789378626.4868631,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.4858327,1.0,0.1311244327964899,0.11200146916762477,0.09294848998961983,0.11200146916762477,0.09294848998961983,0.16,0.16,0.0,0.1311244327964899,0.11149084485900343,0.1311244327964899,0.11149084485900343,0.16,0.16,0.0,0.08817843519483354,0.06865970177434319,0.08817843519483354,0.06865970177434319,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.4969528,1789378626.4969528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.4958339,1.0,0.13281521490463868,0.11352135928778537,0.093721178012762,0.11352135928778537,0.093721178012762,0.16,0.16,0.0,0.13281521490463868,0.11255734565839311,0.13281521490463868,0.11255734565839311,0.16,0.16,0.0,0.08820247415597868,0.06866502608147854,0.08820247415597868,0.06866502608147854,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.5069351,1789378626.5069351,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.505872,1.0,0.1311666280709964,0.11203823898382816,0.09297777061480876,0.11203823898382816,0.09297777061480876,0.16,0.16,0.0,0.1311666280709964,0.11153070229030847,0.1311666280709964,0.11153070229030847,0.16,0.16,0.0,0.08818730678037422,0.06866444933171402,0.08818730678037422,0.06866444933171402,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.516971,1789378626.516971,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.5158398,1.0,0.13285202154154394,0.11355295946503241,0.09374774776044545,0.11355295946503241,0.09374774776044545,0.16,0.16,0.0,0.13285202154154394,0.11259378411859626,0.13285202154154394,0.11259378411859626,0.16,0.16,0.0,0.08820791619526067,0.06866828534136055,0.08820791619526067,0.06866828534136055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.5269177,1789378626.5269177,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.5258336,1.0,0.13119162637824816,0.11206572695027672,0.09300339663729942,0.11206572695027672,0.09300339663729942,0.16,0.16,0.0,0.13119162637824816,0.11155828541579366,0.13119162637824816,0.11155828541579366,0.16,0.16,0.0,0.08818890087276297,0.06866635538048514,0.08818890087276297,0.06866635538048514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.5368087,1789378626.5368087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.535834,1.0,0.1328822880305042,0.11358553297757759,0.09377603889122957,0.11358553297757759,0.09377603889122957,0.16,0.16,0.0,0.1328822880305042,0.11262472147901612,0.1328822880305042,0.11262472147901612,0.16,0.16,0.0,0.0882226233546168,0.06867936090087563,0.0882226233546168,0.06867936090087563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.5467303,1789378626.5467303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.5458329,1.0,0.13121326323949103,0.11209842380654102,0.09303173416409567,0.11209842380654102,0.09303173416409567,0.16,0.16,0.0,0.13121326323949103,0.11158176031430617,0.13121326323949103,0.11158176031430617,0.16,0.16,0.0,0.08820381122979787,0.0686751195613925,0.08820381122979787,0.0686751195613925,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.556966,1789378626.556966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.5558338,1.0,0.13290445165328166,0.11361862835393748,0.0938046071666956,0.11361862835393748,0.0938046071666956,0.16,0.16,0.0,0.13290445165328166,0.11264847723759613,0.13290445165328166,0.11264847723759613,0.16,0.16,0.0,0.08823062389001232,0.06868508469977794,0.08823062389001232,0.06868508469977794,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.5668638,1789378626.5668638,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.5658324,1.0,0.13122514579123706,0.11213241321460221,0.09306120641376656,0.11213241321460221,0.09306120641376656,0.16,0.16,0.0,0.13122514579123706,0.11159641595044537,0.13122514579123706,0.11159641595044537,0.16,0.16,0.0,0.08820342618228766,0.06867695677860255,0.08820342618228766,0.06867695677860255,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.5769176,1789378626.5769176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.5758343,1.0,0.1329159693323847,0.11365235951998184,0.0938339174672837,0.11365235951998184,0.0938339174672837,0.16,0.16,0.0,0.1329159693323847,0.11266297804320269,0.1329159693323847,0.11266297804320269,0.16,0.16,0.0,0.08824448781995903,0.06869562658022058,0.08824448781995903,0.06869562658022058,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.586754,1789378626.586754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.585833,1.0,0.13123624012057786,0.11216756060844778,0.09309192950351318,0.11216756060844778,0.09309192950351318,0.16,0.16,0.0,0.13123624012057786,0.11161024586345553,0.13123624012057786,0.11161024586345553,0.16,0.16,0.0,0.08821589886246707,0.06868609880051911,0.08821589886246707,0.06868609880051911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.596881,1789378626.596881,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.5958335,1.0,0.13292689867577764,0.1136873468847016,0.09386456218862639,0.1136873468847016,0.09386456218862639,0.16,0.16,0.0,0.13292689867577764,0.11267670082542149,0.13292689867577764,0.11267670082542149,0.16,0.16,0.0,0.08825822629112015,0.06870617222430847,0.08825822629112015,0.06870617222430847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.606816,1789378626.606816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.605876,1.0,0.1312421728068937,0.11220803633603098,0.09312543794047633,0.11220803633603098,0.09312543794047633,0.16,0.16,0.0,0.1312421728068937,0.11161794201349837,0.1312421728068937,0.11161794201349837,0.16,0.16,0.0,0.08824520319470047,0.06870524221830143,0.08824520319470047,0.06870524221830143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.6170123,1789378626.6170123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.6158335,1.0,0.1329264445629319,0.11372160317761829,0.09389485524275087,0.11372160317761829,0.09389485524275087,0.16,0.16,0.0,0.1329264445629319,0.1126802983541992,0.1329264445629319,0.1126802983541992,0.16,0.16,0.0,0.08826831679721418,0.06871392769667566,0.08826831679721418,0.06871392769667566,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.6270728,1789378626.6270728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.6258643,1.0,0.13123482916276158,0.11224293632408054,0.09315706757840765,0.11224293632408054,0.09315706757840765,0.16,0.16,0.0,0.13123482916276158,0.11161582247755658,0.13123482916276158,0.11161582247755658,0.16,0.16,0.0,0.0882505020206209,0.06871210576225525,0.0882505020206209,0.06871210576225525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.6370068,1789378626.6370068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.6358333,1.0,0.13292047348466957,0.1137579141530555,0.09392720093813983,0.1137579141530555,0.09392720093813983,0.16,0.16,0.0,0.13292047348466957,0.11267911865441942,0.13292047348466957,0.11267911865441942,0.16,0.16,0.0,0.08828278269527688,0.06872534111859317,0.08828278269527688,0.06872534111859317,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.64693,1789378626.64693,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.6458313,1.0,0.13122050026975424,0.11227282411021408,0.0931858121058877,0.11227282411021408,0.0931858121058877,0.16,0.16,0.0,0.13122050026975424,0.11160831467559833,0.13122050026975424,0.11160831467559833,0.16,0.16,0.0,0.08826702677115869,0.06872380702690736,0.08826702677115869,0.06872380702690736,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.6569903,1789378626.6569903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.6558332,1.0,0.13291186529366922,0.11379321468062,0.09395879283194726,0.11379321468062,0.09395879283194726,0.16,0.16,0.0,0.13291186529366922,0.11267517068456852,0.13291186529366922,0.11267517068456852,0.16,0.16,0.0,0.08829598879277797,0.06873581606075485,0.08829598879277797,0.06873581606075485,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378626.6666186,1789378626.6666186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378626.6658328,1.0,0.131219882747507,0.1123068967506422,0.09321632429070617,0.1123068967506422,0.09321632429070617,0.16,0.16,0.0,0.131219882747507,0.11160930096831802,0.131219882747507,0.11160930096831802,0.16,0.16,0.0,0.0882732972537885,0.06873139685345707,0.0882732972537885,0.06873139685345707,0.16,0.16,0.0]"
