topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378630.6472855,1789378630.6459394,world,s_curve,1,3.8329815624234453,0.10000862793997282,1.5333632026500096e-05,-0.28741321454694513,-0.5722164461202426,-4.9042593748906365,-0.25438381990410014,-0.4511753034145183,-0.156680520322217,-0.402189803826962,-0.6286254724345576,-0.6858340620992084,1.1363620581934648,1.4804609091036955,1.5351028032674474
/multi_agv/path_reference,1789378630.6571376,1789378630.6558747,world,s_curve,1,3.8339749316233496,0.10000862793997282,1.5333632026500096e-05,-0.2872230921517135,-0.5712414406453453,-4.905678473747642,-0.2539524462340928,-0.451065066081763,-0.1566517641392847,-0.40126184151584887,-0.627418015645117,-0.6850444647750702,1.1349429593364593,1.47904181024669,1.5336837044104419
/multi_agv/path_reference,1789378630.666732,1789378630.665836,world,s_curve,1,3.8349714052245134,0.1000091632663294,1.3431750959845009e-05,-0.2870309852072939,-0.570263660306149,-4.907102007463591,-0.253518401391628,-0.45095276235028137,-0.15662179187997238,-0.4003315952742723,-0.6262069438912654,-0.6842524417529092,1.1335194256205106,1.4776182765307413,1.5322601706944932
/multi_agv/path_reference,1789378630.6767352,1789378630.675869,world,s_curve,1,3.8359747917590696,0.1000091632663294,1.3431750959845009e-05,-0.2868361396930437,-0.569279373970472,-4.908535416798671,-0.25308000818096066,-0.4508379380315759,-0.15659047286659467,-0.3993955207491051,-0.6249876331582032,-0.683454968004108,1.1320860162854305,1.4761848671956612,1.530826761359413
/multi_agv/path_reference,1789378630.68669,1789378630.6858644,world,s_curve,1,3.8369744298501773,0.1000091632663294,1.3431750959845009e-05,-0.2866406190943183,-0.5682990434961777,-4.909963471214539,-0.2526419186980151,-0.4507218046037068,-0.15655813398123308,-0.39846356907648406,-0.6237730424671699,-0.6826605189448791,1.1306579618695622,1.4747568127797932,1.529398706943545
/multi_agv/path_reference,1789378630.6968164,1789378630.6958737,world,s_curve,1,3.8379753877622127,0.1000091632663294,1.3431750959845009e-05,-0.2864434377357427,-0.5673176994776774,-4.911393411088875,-0.252201917664294,-0.4506037799505437,-0.15652461559239048,-0.39753101477243746,-0.622557015584228,-0.6818650680763668,1.129228021995226,1.4733268729054567,1.5279687670692086
/multi_agv/path_reference,1789378630.7068841,1789378630.7058568,world,s_curve,1,3.8389738697931355,0.10000997923469594,2.043226038798992e-05,-0.2862453463893158,-0.5663390647064898,-4.912819813990193,-0.2517616770146486,-0.45048431509579956,-0.15649004705749936,-0.3966013949143702,-0.6213441659083844,-0.6810716332967149,1.127801619093908,1.4719004700041387,1.5265423641678906
/multi_agv/path_reference,1789378630.7171576,1789378630.7159016,world,s_curve,1,3.839978437931345,0.10000997923469594,2.043226038798992e-05,-0.28604463875777564,-0.5653547510281858,-4.9142549113304925,-0.2513174148978815,-0.45036237598619333,-0.1564541253892521,-0.3956667434289898,-0.6201240967622064,-0.6802734128933612,1.1263665217536087,1.4704653726638395,1.5251072668275913
/multi_agv/path_reference,1789378630.7271478,1789378630.7258878,world,s_curve,1,3.840977155385759,0.10000997923469594,2.043226038798992e-05,-0.2858437003132588,-0.5643764565299277,-4.915681650551084,-0.2508744113448934,-0.4502394118474946,-0.1564172777473883,-0.39473816831336106,-0.6189113080393278,-0.6794798932370945,1.124939782533017,1.4690386334432477,1.5236805276069996
/multi_agv/path_reference,1789378630.7371905,1789378630.7358665,world,s_curve,1,3.8419751188649394,0.10000997923469594,2.043226038798992e-05,-0.2856415196217008,-0.5633991879360857,-4.917107312664199,-0.2504304193925693,-0.4501148123331028,-0.15637932713943037,-0.39381092648897353,-0.6176996113660138,-0.6786870259532698,1.1235141204199022,1.467612971330133,1.5222548654938848
/multi_agv/path_reference,1789378630.747139,1789378630.7458684,world,s_curve,1,3.8429754278655017,0.10001075788960552,1.9462453001974536e-05,-0.285437465653532,-0.5624199127429312,-4.918536325522145,-0.24998405765261275,-0.4499881864082007,-0.15634015289978256,-0.3928821415498418,-0.6164852463599454,-0.6778923503190065,1.1220851075619565,1.4661839584721872,1.520825852635939
/multi_agv/path_reference,1789378630.757201,1789378630.7558684,world,s_curve,1,3.843975534944344,0.10001075788960552,1.9462453001974536e-05,-0.2852320541224575,-0.5614411277300971,-4.919965049920491,-0.24953645963848853,-0.44985985136725926,-0.15629985136162475,-0.39195418270353755,-0.6152713086170721,-0.6770978918696818,1.12065638316361,1.4647552340738408,1.5193971282375927
/multi_agv/path_reference,1789378630.7672043,1789378630.7659185,world,s_curve,1,3.8449806640633937,0.10001075788960552,1.9462453001974536e-05,-0.28502420211913093,-0.5604577244984188,-4.921400948661991,-0.24908527842640135,-0.4497291243111672,-0.15625820361982432,-0.39102220943794463,-0.6140514611260817,-0.6762995029312302,1.1192204844221103,1.463319335332341,1.517961229496093
/multi_agv/path_reference,1789378630.7770772,1789378630.7758856,world,s_curve,1,3.8459774627863648,0.10001075788960552,1.9462453001974536e-05,-0.28481667882190864,-0.5594827672654324,-4.922824946837664,-0.24863651578432472,-0.4495977513794498,-0.1562157693019515,-0.39009860093760285,-0.6128419101257369,-0.6755077907329577,1.1177964862464376,1.4618953371566683,1.5165372313204202
/multi_agv/path_reference,1789378630.7871344,1789378630.785972,world,s_curve,1,3.846986240503662,0.10001140294941017,1.5987995903462763e-05,-0.2846052478438749,-0.5584963955065511,-4.924266057862375,-0.24818102107076878,-0.4494630457151274,-0.15617167674572863,-0.38916454468107486,-0.611618015220574,-0.6747066266180045,1.1163553752217266,1.4604542261319573,1.5150961202957092
/multi_agv/path_reference,1789378630.7970273,1789378630.7958314,world,s_curve,1,3.8479722998306882,0.10001140294941017,1.5987995903462763e-05,-0.2843972058480293,-0.5575325327764702,-4.92567471404384,-0.24773448493393882,-0.44932967022786785,-0.15612746238228128,-0.38825215914982825,-0.6104218719063299,-0.6739235672732526,1.1149467190402613,1.459045569950492,1.513687464114244
/multi_agv/path_reference,1789378630.8071363,1789378630.805878,world,s_curve,1,3.848977066790693,0.10001140294941017,1.5987995903462763e-05,-0.2841838195316684,-0.5565506861744732,-4.927110095415276,-0.24727815457461755,-0.4491920303508007,-0.1560812736695869,-0.3873231119021996,-0.6092032299142469,-0.6731257167069733,1.1135113376688257,1.4576101885790564,1.5122520827428083
/multi_agv/path_reference,1789378630.8172176,1789378630.8158991,world,s_curve,1,3.849979287460379,0.10001140294941017,1.5987995903462763e-05,-0.28396957037409293,-0.5555716338794617,-4.928541839229113,-0.24682165279350196,-0.4490529969969118,-0.156034061331865,-0.3863970724955893,-0.6079878742489156,-0.6723299548938803,1.1120795938549883,1.456178444765219,1.510820338928971
/multi_agv/path_reference,1789378630.827197,1789378630.825943,world,s_curve,1,3.8509837763114967,0.10001102683517578,-9.36186866209144e-06,-0.2837534299639467,-0.5545906746549129,-4.929976823302138,-0.24636278791262886,-0.4489119030628922,-0.1559855989163191,-0.3854695941031667,-0.606769969050534,-0.6715324608110379,1.1106446097819629,1.4547434606921936,1.5093853548559455
/multi_agv/path_reference,1789378630.8369076,1789378630.8358333,world,s_curve,1,3.8519729366725532,0.10001102683517578,-9.36186866209144e-06,-0.28353921313940045,-0.5536249887805855,-4.931389909532219,-0.2459096258285207,-0.4487712551609726,-0.15593675842870813,-0.38455691326420405,-0.6055708479936299,-0.6707472050839227,1.1092315235518826,1.4533303744621133,1.5079722686258652
/multi_agv/path_reference,1789378630.846982,1789378630.8458815,world,s_curve,1,3.852977872372939,0.10001102683517578,-9.36186866209144e-06,-0.2833201820042974,-0.5526442130930407,-4.932825531961341,-0.2454479156330362,-0.4486266283682778,-0.15588600201157835,-0.3836303336632606,-0.6043528080315275,-0.6699494975843341,1.1077959011227603,1.451894752032991,1.5065366461967429
/multi_agv/path_reference,1789378630.857068,1789378630.855864,world,s_curve,1,3.853976231248189,0.10001102683517578,-9.36186866209144e-06,-0.28310119063163797,-0.5516701684060575,-4.934251758925984,-0.2449879107082809,-0.44848121703619814,-0.1558344441504349,-0.38271047530298685,-0.6031429463224183,-0.6691570835927676,1.1063696741581173,1.450468525068348,1.5051104192320999
/multi_agv/path_reference,1789378630.8668,1789378630.8658626,world,s_curve,1,3.8549761747754023,0.10001021434135722,-2.031556751335383e-05,-0.2828804592959004,-0.5506948917459387,-4.935680249679146,-0.2445258609820764,-0.44833384532670617,-0.15578167157891867,-0.38178981548064345,-0.601931373386867,-0.6683634863703056,1.104941183404955,1.4490400343151857,1.5036819284789376
/multi_agv/path_reference,1789378630.8770776,1789378630.8759134,world,s_curve,1,3.8559813608380518,0.10001021434135722,-2.031556751335383e-05,-0.2826571665594221,-0.5497148207285485,-4.9371162297686455,-0.24406006354675022,-0.44818395654681165,-0.15572747958470437,-0.3808649950282263,-0.600713661857251,-0.6675658053001684,1.1035052033154558,1.4476040542256865,1.5022459483894384
/multi_agv/path_reference,1789378630.8866343,1789378630.8858316,world,s_curve,1,3.8569732687445635,0.10001021434135722,-2.031556751335383e-05,-0.2824354446428084,-0.5487480112743891,-4.938533241063662,-0.24359911834998807,-0.44803433435759416,-0.15567288122084294,-0.37995304760521564,-0.5995122479497319,-0.6667787382682198,1.1020881920204393,1.44618704293067,1.5008289370944219
/multi_agv/path_reference,1789378630.8968027,1789378630.8958502,world,s_curve,1,3.857975159870691,0.10001021434135722,-2.031556751335383e-05,-0.2822101002120626,-0.54777179124608,-4.939964514100987,-0.24313222210031724,-0.44788147776710174,-0.1556166007687688,-0.37903258583641963,-0.5982989587801469,-0.6659838291216736,1.100656918983114,1.4447557698933446,1.4993976640570965
/multi_agv/path_reference,1789378630.9069257,1789378630.9058342,world,s_curve,1,3.8589737496893837,0.10000953622510113,-1.6978465784556357e-05,-0.2819841083563818,-0.5467991098301647,-4.941391070984833,-0.24266555401422538,-0.44772739718969556,-0.15555937386522453,-0.3781158229151804,-0.5970898863872705,-0.6651916201880432,1.0992303620992678,1.4433292130094986,1.4979711071732504
/multi_agv/path_reference,1789378630.9169188,1789378630.9158359,world,s_curve,1,3.8599739904655004,0.10000953622510113,-1.6978465784556357e-05,-0.2817563519955525,-0.5458251444925292,-4.942819986379286,-0.24219680373024993,-0.44757133286200446,-0.15550091939440314,-0.37719821265468423,-0.595879036651463,-0.6643981841714404,1.0978014467048154,1.4419002976150461,1.496542191778798
/multi_agv/path_reference,1789378630.926819,1789378630.9258392,world,s_curve,1,3.8609744138590303,0.10000953622510113,-1.6978465784556357e-05,-0.2815271621824001,-0.5448513278648951,-4.944249162655757,-0.24172665678965058,-0.44741350951748105,-0.15544132024006863,-0.37628110578969665,-0.5946681901489137,-0.663604687656075,1.0963722704283438,1.4404711213385746,1.4951130155023264
/multi_agv/path_reference,1789378630.9367251,1789378630.9358346,world,s_curve,1,3.8619740612785685,0.10000953622510113,-1.6978465784556357e-05,-0.28129676027276984,-0.5438785947297066,-4.945677230397955,-0.24125556584952304,-0.4472540802853038,-0.1553806346834827,-0.3753653823421916,-0.5934585093550605,-0.6628118924918677,1.0949442026861465,1.4390430535963772,1.493684947760129
/multi_agv/path_reference,1789378630.9466217,1789378630.9458327,world,s_curve,1,3.8629739854042193,0.10000905407167683,-1.205584169933782e-05,-0.28106490510428345,-0.5429059224999383,-4.947105693434599,-0.240783036719973,-0.44709287884965543,-0.15531879974322196,-0.37445007938528385,-0.5922487227245515,-0.6620189653899796,1.093515739649502,1.4376145905597328,1.4922564847234847
/multi_agv/path_reference,1789378630.9596899,1789378630.9558434,world,s_curve,1,3.8639751149389987,0.10000905407167683,-1.205584169933782e-05,-0.2808313786788074,-0.5419324105165878,-4.948535878484284,-0.24030862854512358,-0.4469297519361026,-0.1552557555551961,-0.37353435019045755,-0.5910377096326735,-0.6612251717266324,1.0920855545998172,1.436184405510048,1.4908262996737998
/multi_agv/path_reference,1789378630.9667218,1789378630.9658322,world,s_curve,1,3.8649741143809355,0.10000905407167683,-1.205584169933782e-05,-0.28059696159574804,-0.5409613037535183,-4.949963020544193,-0.23983392485598012,-0.4467652459178756,-0.1551917140133884,-0.3726212466198927,-0.5898295069682937,-0.6604331576723685,1.090658412539908,1.4347572634501387,1.4893991576138905
/multi_agv/path_reference,1789378630.9768865,1789378630.975839,world,s_curve,1,3.8659748312783577,0.10000905407167683,-1.205584169933782e-05,-0.28036075219018114,-0.5399888639078597,-4.9513926161119395,-0.23935709898742313,-0.4465987284525861,-0.15512642913053418,-0.37170725343295385,-0.5886194638237571,-0.6596398744668682,1.0892288169721618,1.4333276678823925,1.4879695620461444
/multi_agv/path_reference,1789378630.9869459,1789378630.9858367,world,s_curve,1,3.866974698841443,0.10000862819549079,-1.0649233638475633e-05,-0.2801233551139217,-0.5390175876339245,-4.952820998344918,-0.238879373359735,-0.4464306248519736,-0.15506006713005663,-0.3707947176992444,-0.5874106866489169,-0.6588473585536122,1.0878004347391832,1.4318992856494142,1.486541179813166
/multi_agv/path_reference,1789378630.9971137,1789378630.9958549,world,s_curve,1,3.8679764441665307,0.10000862819549079,-1.0649233638475633e-05,-0.2798841211058478,-0.5380448283560442,-4.954252063095044,-0.23839944384722525,-0.44626047418426007,-0.15499244528605818,-0.3698811534653357,-0.5861998814276328,-0.6580534501751643,1.086369369989057,1.4304682208992878,1.4851101150630397
/multi_agv/path_reference,1789378631.0066633,1789378631.0058348,world,s_curve,1,3.868974702590788,0.10000862819549079,-1.0649233638475633e-05,-0.27964433539396294,-0.537075796610792,-4.955678146558268,-0.23791988496472793,-0.44608919239302003,-0.15492392882414083,-0.3689714533106312,-0.5849935342302103,-0.6572624022915344,1.0849432865258328,1.4290421374360636,1.4836840315998154
/multi_agv/path_reference,1789378631.0170755,1789378631.0159042,world,s_curve,1,3.869981722370927,0.10000862819549079,-1.0649233638475633e-05,-0.2794010449262675,-0.5360986075764237,-4.957116746244181,-0.23743480290078428,-0.445914664109303,-0.1548536677687152,-0.36805446298858463,-0.5837768481749086,-0.6564645115657779,1.08350468683992,1.4276035377501508,1.4822454319139027
/multi_agv/path_reference,1789378631.027118,1789378631.0258362,world,s_curve,1,3.8709750184834473,0.10000842846102731,-5.02748615220384e-06,-0.2791596935806468,-0.5351350794100334,-4.958535740690639,-0.23695504017771288,-0.44574080025827956,-0.15478324030594792,-0.367150653848798,-0.582576990185793,-0.6556775941955092,1.0820856923934623,1.426184543303693,1.480826437467445
/multi_agv/path_reference,1789378631.0370088,1789378631.0358698,world,s_curve,1,3.871978435148902,0.10000842846102731,-5.02748615220384e-06,-0.2789144948110234,-0.5341620828049892,-4.95996919306986,-0.23646908717681348,-0.4455634360410323,-0.15471096121522432,-0.36623832816984014,-0.5813651588373522,-0.6548827614077756,1.0806522400142415,1.4247510909244723,1.4793929850882241
/multi_agv/path_reference,1789378631.0470417,1789378631.0458372,world,s_curve,1,3.872975264659208,0.10000842846102731,-5.02748615220384e-06,-0.2786695251566954,-0.5331958226065574,-4.96139323522744,-0.23598503013487812,-0.4453855165608853,-0.15463802877432273,-0.36533268226677806,-0.580161535739843,-0.6540932498130513,1.079228197856661,1.4233270487668916,1.4779689429306435
/multi_agv/path_reference,1789378631.0569825,1789378631.0558674,world,s_curve,1,3.873978372298619,0.10000842846102731,-5.02748615220384e-06,-0.27842162366009715,-0.5322238300089032,-4.962826246140884,-0.23549662283526748,-0.4452047462434251,-0.15456350190159895,-0.364422029350542,-0.5789505891663133,-0.6532988715098543,1.077795186943217,1.4218940378534477,1.4765359320171996
/multi_agv/path_reference,1789378631.0669084,1789378631.0658824,world,s_curve,1,3.8749799630004707,0.1000088269244615,9.9466430126818e-06,-0.2781727076479331,-0.531253662714383,-4.964257090000673,-0.23500765266936938,-0.44502251817618144,-0.15448795209824864,-0.36351345278039743,-0.5777417335141877,-0.6525058018485641,1.0763643430834287,1.4204631939936594,1.4751050881574113
/multi_agv/path_reference,1789378631.0767336,1789378631.0758336,world,s_curve,1,3.875975180939853,0.1000088269244615,9.9466430126818e-06,-0.2779240009281737,-0.5302900219383035,-4.965678829914076,-0.23452050670412022,-0.44483973674947364,-0.15441175933092732,-0.3626113509955073,-0.5765408287986603,-0.6517178860207432,1.0749426031700255,1.4190414540802563,1.4736833482440082
/multi_agv/path_reference,1789378631.0865846,1789378631.0858295,world,s_curve,1,3.87697488277499,0.1000088269244615,9.9466430126818e-06,-0.27767279445518567,-0.5293223965483999,-4.967106975392843,-0.23402987503960837,-0.44465441291414154,-0.15433409541180712,-0.36170588308720947,-0.575334776369788,-0.6509265301882021,1.073514457691258,1.4176133086014888,1.4722552027652407
/multi_agv/path_reference,1789378631.096943,1789378631.0958877,world,s_curve,1,3.8779807870575644,0.1000088269244615,9.9466430126818e-06,-0.2774186346816351,-0.5283491308813286,-4.968543981510806,-0.23353489445465364,-0.444466200781769,-0.15425480880848266,-0.3607955056036558,-0.5741215096705221,-0.6501303773698082,1.072077451573295,1.4161763024835257,1.4708181966472775
/multi_agv/path_reference,1789378631.1066775,1789378631.1058307,world,s_curve,1,3.878975169568354,0.10000896222280077,3.401871602448149e-06,-0.2771660120692318,-0.5273873729987,-4.969964527954791,-0.2330442984933744,-0.44427843139044554,-0.15417530632387547,-0.3598962556487641,-0.5729224068584747,-0.6493434564888613,1.0706569051293102,1.414755756039541,1.4693976502032928
/multi_agv/path_reference,1789378631.1167507,1789378631.115846,world,s_curve,1,3.8799767067203015,0.10000896222280077,3.401871602448149e-06,-0.276910190843188,-0.526419059003319,-4.971395295314716,-0.23254888168597743,-0.44408758913486357,-0.15409410170872304,-0.3589912409745984,-0.5717149473423997,-0.648550988692959,1.0692261377693852,1.413324988679616,1.4679668828433678
/multi_agv/path_reference,1789378631.1266675,1789378631.1258333,world,s_curve,1,3.8809755307291125,0.10000896222280077,3.401871602448149e-06,-0.27665368317768924,-0.5254537336454543,-4.972822186755875,-0.23205351794122012,-0.4438955435746572,-0.1540119880171904,-0.35808938481070507,-0.5705110319550631,-0.6477607841705949,1.0677992463282266,1.4118980972384574,1.4665399914022093
/multi_agv/path_reference,1789378631.1366222,1789378631.1358552,world,s_curve,1,3.8819777994466182,0.10000896222280077,3.401871602448149e-06,-0.27639490647979853,-0.5244854480322754,-4.974253999209455,-0.2315551526833605,-0.4437011090254233,-0.15392845773061176,-0.3571851298034244,-0.5693032412595458,-0.646967973033856,1.0663674338746465,1.4104662847848772,1.465108178948629
/multi_agv/path_reference,1789378631.1468236,1789378631.1458445,world,s_curve,1,3.8829769296339394,0.10000956796903061,1.5158289558594082e-05,-0.27613556058889394,-0.5235205642734168,-4.975681328048485,-0.23105705997983103,-0.443505562417848,-0.15384405936900283,-0.3562844175142944,-0.5680995109610172,-0.6461777643449387,1.0649401050356162,1.409038955945847,1.4636808501095988
/multi_agv/path_reference,1789378631.1567254,1789378631.155855,world,s_curve,1,3.8839777859864038,0.10000956796903061,1.5158289558594082e-05,-0.2758743860694976,-0.5225543856483711,-4.977111122837719,-0.23055681824797497,-0.44330795554410035,-0.15375838441641748,-0.3553828628140627,-0.5668939820943625,-0.6453863120366882,1.0635103102463819,1.4076091611566126,1.4622510553203645
/multi_agv/path_reference,1789378631.1666634,1789378631.1659005,world,s_curve,1,3.8849827256295186,0.10000956796903061,1.5158289558594082e-05,-0.27561075627736814,-0.521584641948864,-4.978546750899312,-0.2300532391093837,-0.4431078083564006,-0.15367122136632017,-0.35447835053681453,-0.5656838204540685,-0.6445917548557091,1.062074682184789,1.4061735330950198,1.4608154272587717
/multi_agv/path_reference,1789378631.177296,1789378631.1758757,world,s_curve,1,3.885980320769981,0.10000956796903061,1.5158289558594082e-05,-0.27534767668506943,-0.5206223607939846,-4.979971886814258,-0.22955205668412693,-0.4429074059716712,-0.15358356739941012,-0.35358116471131384,-0.5644827885324452,-0.643803129138195,1.0606495462698429,1.4047483971800736,1.4593902913438255
/multi_agv/path_reference,1789378631.186843,1789378631.1859336,world,s_curve,1,3.8869861844677507,0.10001016123303848,1.4746637445299201e-05,-0.2750810281745049,-0.5196524844239572,-4.981408834953929,-0.2290454260000529,-0.4427036096091547,-0.15349404891430712,-0.3526772667045735,-0.5632720923220594,-0.6430080942452386,1.059212598130172,1.4033114490404028,1.4579533432041547
/multi_agv/path_reference,1789378631.1972382,1789378631.1958907,world,s_curve,1,3.887981957040242,0.10001016123303848,1.4746637445299201e-05,-0.27481568247549093,-0.5186927164802225,-4.982831367200346,-0.22854259932835896,-0.4425001445876934,-0.15340430351042048,-0.35178315481265776,-0.5620738317971591,-0.6422211628308508,1.0577900658837556,1.4018889167939863,1.4565308109577382
/multi_agv/path_reference,1789378631.2063527,1789378631.2058334,world,s_curve,1,3.8889764020778532,0.10001016123303848,1.4746637445299201e-05,-0.2745493282821732,-0.5177346057311882,-4.984252002968361,-0.22803917421577005,-0.4422952499268573,-0.15331356070389235,-0.3508909496674366,-0.5608774588076308,-0.6414354087184972,1.05636943011574,1.4004682810259708,1.4551101751897226
/multi_agv/path_reference,1789378631.2164834,1789378631.2158542,world,s_curve,1,3.8899784791908982,0.10001016123303848,1.4746637445299201e-05,-0.2742795531352444,-0.5167695255602337,-4.985683541701283,-0.22753060365111505,-0.4420870635429688,-0.15322099221164928,-0.3499926215173468,-0.5596721997281857,-0.6406437554351687,1.0549378913828185,1.3990367422930492,1.453678636456801
/multi_agv/path_reference,1789378631.2263374,1789378631.2258303,world,s_curve,1,3.8909763051825488,0.10000994176467427,-5.499209909373926e-06,-0.27400955007744165,-0.5158089242448811,-4.987109007403641,-0.2270229134129783,-0.4418780462666072,-0.15312769055273948,-0.3490988286448794,-0.5584723510550674,-0.6398555930346966,1.0535124256804607,1.3976112765906914,1.4522531707544433
/multi_agv/path_reference,1789378631.2364855,1789378631.2358818,world,s_curve,1,3.8919814694036763,0.10000994176467427,-5.499209909373926e-06,-0.27373617700641073,-0.5148416486383656,-4.988544956290966,-0.22651020168995287,-0.4416657626066539,-0.15303256672262547,-0.3481991952976598,-0.5572639809661691,-0.6390617696512678,1.0520764767931357,1.3961753277033664,1.4508172218671183
/multi_agv/path_reference,1789378631.2467353,1789378631.24583,world,s_curve,1,3.8929764767151283,0.10000994176467427,-5.499209909373926e-06,-0.273464198839493,-0.5138845346133005,-4.989966395307326,-0.22600139922761173,-0.44145391552786445,-0.15293728176300297,-0.3473093784434731,-0.5560681224995948,-0.6382761028968337,1.050655037776775,1.3947538886870057,1.4493957828507575
/multi_agv/path_reference,1789378631.2566934,1789378631.255831,world,s_curve,1,3.893976667041812,0.10000994176467427,-5.499209909373926e-06,-0.2731894329569509,-0.5129228255999219,-4.99139523863116,-0.22548867207610362,-0.44123925187943375,-0.15284037491531538,-0.3464156563507024,-0.5548663395218708,-0.6374864809271924,1.0492261944529413,1.393325045363172,1.447966939526924
/multi_agv/path_reference,1789378631.266573,1789378631.2658336,world,s_curve,1,3.8949770256194323,0.1000099751804565,8.351784114478775e-07,-0.2729132466525216,-0.5119613484884257,-4.992824322313474,-0.22497458188325697,-0.4410228347435493,-0.15274232333075854,-0.34552251762212793,-0.5536646624078854,-0.6366968654352638,1.047797110770627,1.3918959616808577,1.4465378558446096
/multi_agv/path_reference,1789378631.276624,1789378631.2758334,world,s_curve,1,3.895977095768284,0.1000099751804565,8.351784114478775e-07,-0.27263576683264457,-0.5110005440966752,-4.994252993954691,-0.22445936463047475,-0.44080476368091115,-0.15264317218654788,-0.3446303716772936,-0.5524636421363504,-0.6359076184763816,1.04636843912941,1.3904672900396406,1.4451091842033925
/multi_agv/path_reference,1789378631.2866364,1789378631.2858305,world,s_curve,1,3.896976916392248,0.1000099751804565,8.351784114478775e-07,-0.27235698437554695,-0.5100403766899758,-4.995681309131783,-0.22394300235384362,-0.44058503203646504,-0.1525429187363322,-0.34373918503819545,-0.5512632341867079,-0.6351187108450242,1.0449401239523186,1.3890389748625493,1.4436808690263012
/multi_agv/path_reference,1789378631.2971134,1789378631.2959654,world,s_curve,1,3.8979904896879285,0.1000099751804565,8.351784114478775e-07,-0.2720729674695629,-0.5090674095579109,-4.997129270982755,-0.2234182385029308,-0.4403605278817804,-0.15244013602397757,-0.3428364938136259,-0.5500466361307034,-0.6343190987294033,1.0434921621013467,1.3875910130115774,1.4422329071753293
/multi_agv/path_reference,1789378631.3069003,1789378631.305898,world,s_curve,1,3.898983843934442,0.10001028404710204,7.774125157172697e-06,-0.27179324981934005,-0.5081142513725913,-4.998548348477774,-0.2229026753703467,-0.44013879346312035,-0.15233828062455312,-0.3419525478123321,-0.5488546236742782,-0.6335355826311635,1.042073084606327,1.3861719355165578,1.4408138296803097
/multi_agv/path_reference,1789378631.3169925,1789378631.3158708,world,s_curve,1,3.8999812339959585,0.10001028404710204,7.774125157172697e-06,-0.2715110351268664,-0.5071576210204695,-4.999973191422797,-0.22238375605519276,-0.4399144564974252,-0.15223489282798128,-0.3410657474955619,-0.5476580860880463,-0.6327490294778003,1.0406482416613039,1.3847470925715346,1.4393889867352865
/multi_agv/path_reference,1789378631.3269691,1789378631.3259008,world,s_curve,1,3.9009843439456504,0.10001028404710204,7.774125157172697e-06,-0.27122582738251116,-0.5061959111171082,-5.001406205636643,-0.22186058681888843,-0.4396871135646283,-0.1521297817640168,-0.34017460819457457,-0.5464550101863477,-0.6319581149704023,1.0392152274474582,1.383314078357689,1.4379559725214408
/multi_agv/path_reference,1789378631.3371668,1789378631.3358757,world,s_curve,1,3.9019819454289073,0.10001028404710204,7.774125157172697e-06,-0.2709408193802804,-0.5052398886349998,-5.002831350612724,-0.22133902460230354,-0.4394593095201308,-0.15202412401840695,-0.33928910691100955,-0.5452588651459648,-0.6311716938480253,1.037790082471377,1.3818889333816078,1.4365308275453597
/multi_agv/path_reference,1789378631.346893,1789378631.3458986,world,s_curve,1,3.9029843364578487,0.10001095789697696,1.680790468135087e-05,-0.2706530709673771,-0.5042796863382325,-5.004263337796926,-0.22081368773437632,-0.4392286949682227,-0.15191683019953237,-0.33840010387265573,-0.5440573055822939,-0.6303816495597478,1.036358095287175,1.3804569461974057,1.4350988403611575
/multi_agv/path_reference,1789378631.3570662,1789378631.3558793,world,s_curve,1,3.9039824957231284,0.10001095789697696,1.680790468135087e-05,-0.27036517137803745,-0.5033239481035997,-5.005689279604469,-0.22028930426298987,-0.4389973445467207,-0.15180886532440183,-0.3375156023164347,-0.5428611479590173,-0.6295950940353472,1.0349321534796325,1.3790310043898633,1.4336728985536151
/multi_agv/path_reference,1789378631.3669798,1789378631.3658433,world,s_curve,1,3.9049790155087756,0.10001095789697696,1.680790468135087e-05,-0.2700763855156196,-0.502370190147992,-5.00711287929825,-0.21976452451278353,-0.4387646729329034,-0.1516999591011719,-0.33663330034239897,-0.5416672853106609,-0.6288099847909162,1.0335085537858508,1.3776074046960816,1.4322492988598334
/multi_agv/path_reference,1789378631.3771782,1789378631.375873,world,s_curve,1,3.9059821015138634,0.10001095789697696,1.680790468135087e-05,-0.26978432577661965,-0.5014105639358719,-5.008545859305519,-0.2192350188614825,-0.43852875193143426,-0.1515892065369422,-0.33574594016121306,-0.5404658918909961,-0.6280198597554065,1.032075573778582,1.376174424688813,1.4308163188525649
/multi_agv/path_reference,1789378631.3869588,1789378631.3858554,world,s_curve,1,3.9069804661350314,0.10001119166978549,5.8545486949872045e-06,-0.2694922756571558,-0.5004558710678565,-5.009972094478616,-0.2187067435211028,-0.43829223225007696,-0.15147785120028756,-0.33486351096130473,-0.5392704901465996,-0.6272336120956653,1.030649338605485,1.3747481895157156,1.4293900836794675
