topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789378635.1932435,1789378635.1930428,agv2/imu_link,0.0,0.0,-0.1399894505739212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.1977296,1789378635.197553,agv3/imu_link,0.0,0.0,-0.14285537600517273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.1997392,1789378635.19964,agv1/imu_link,0.0,0.0,-0.14030496776103973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.2012265,1789378635.2009761,agv2/imu_link,0.0,0.0,-0.1444508582353592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.2057023,1789378635.2055178,agv3/imu_link,0.0,0.0,-0.1429474949836731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.2118,1789378635.211636,agv1/imu_link,0.0,0.0,-0.14027512073516846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.2131648,1789378635.2129917,agv2/imu_link,0.0,0.0,-0.14000169932842255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.2178154,1789378635.2175543,agv3/imu_link,0.0,0.0,-0.14280946552753448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.2198157,1789378635.2196445,agv1/imu_link,0.0,0.0,-0.14027512073516846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.221232,1789378635.221009,agv2/imu_link,0.0,0.0,-0.1444791555404663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.2257154,1789378635.2255166,agv3/imu_link,0.0,0.0,-0.14294156432151794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.2318053,1789378635.2316396,agv1/imu_link,0.0,0.0,-0.14025422930717468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.2331536,1789378635.2329543,agv2/imu_link,0.0,0.0,-0.13998334109783173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.2378469,1789378635.2375576,agv3/imu_link,0.0,0.0,-0.14279049634933472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.239748,1789378635.2396286,agv1/imu_link,0.0,0.0,-0.14025422930717468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.2413013,1789378635.241045,agv2/imu_link,0.0,0.0,-0.14445461332798004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.245798,1789378635.2455158,agv3/imu_link,0.0,0.0,-0.14293453097343445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.2518802,1789378635.251636,agv1/imu_link,0.0,0.0,-0.1402411013841629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.253231,1789378635.2530427,agv2/imu_link,0.0,0.0,-0.13994427025318146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.257771,1789378635.2575,agv3/imu_link,0.0,0.0,-0.1427735537290573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.259819,1789378635.2596397,agv1/imu_link,0.0,0.0,-0.1402411013841629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.2614167,1789378635.2610476,agv2/imu_link,0.0,0.0,-0.1444168984889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.2658243,1789378635.2656243,agv3/imu_link,0.0,0.0,-0.14292292296886444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.2718813,1789378635.2716365,agv1/imu_link,0.0,0.0,-0.14022402465343475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.273238,1789378635.2729704,agv2/imu_link,0.0,0.0,-0.13993988931179047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.2777357,1789378635.2775548,agv3/imu_link,0.0,0.0,-0.14280389249324799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.279737,1789378635.2796397,agv1/imu_link,0.0,0.0,-0.14022402465343475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.2812793,1789378635.2810295,agv2/imu_link,0.0,0.0,-0.1444108933210373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.285627,1789378635.2855186,agv3/imu_link,0.0,0.0,-0.14285121858119965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.2917697,1789378635.2916362,agv1/imu_link,0.0,0.0,-0.14017991721630096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.2931774,1789378635.2929537,agv2/imu_link,0.0,0.0,-0.13991697132587433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.2977347,1789378635.2975564,agv3/imu_link,0.0,0.0,-0.1427275389432907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.2997515,1789378635.29964,agv1/imu_link,0.0,0.0,-0.14017991721630096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3013334,1789378635.3010304,agv2/imu_link,0.0,0.0,-0.14439381659030914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.3056104,1789378635.3055167,agv3/imu_link,0.0,0.0,-0.14287185668945312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3118556,1789378635.3116362,agv1/imu_link,0.0,0.0,-0.14016909897327423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3132823,1789378635.3130388,agv2/imu_link,0.0,0.0,-0.13989979028701782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.3177264,1789378635.3175333,agv3/imu_link,0.0,0.0,-0.14270956814289093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3197415,1789378635.3196409,agv1/imu_link,0.0,0.0,-0.14016909897327423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3211596,1789378635.3210201,agv2/imu_link,0.0,0.0,-0.14438219368457794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.3256264,1789378635.3255217,agv3/imu_link,0.0,0.0,-0.14286229014396667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3317378,1789378635.331636,agv1/imu_link,0.0,0.0,-0.14016102254390717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3330774,1789378635.3329537,agv2/imu_link,0.0,0.0,-0.13989044725894928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.33773,1789378635.3375485,agv3/imu_link,0.0,0.0,-0.1427016407251358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3397129,1789378635.3396406,agv1/imu_link,0.0,0.0,-0.14016102254390717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3412445,1789378635.3410382,agv2/imu_link,0.0,0.0,-0.14437644183635712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.3456147,1789378635.3455179,agv3/imu_link,0.0,0.0,-0.1428498476743698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3517313,1789378635.3516345,agv1/imu_link,0.0,0.0,-0.14017686247825623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3531342,1789378635.353045,agv2/imu_link,0.0,0.0,-0.139887273311615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.3577428,1789378635.3575425,agv3/imu_link,0.0,0.0,-0.14269506931304932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3597918,1789378635.3596401,agv1/imu_link,0.0,0.0,-0.14017686247825623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3612554,1789378635.3610435,agv2/imu_link,0.0,0.0,-0.14435501396656036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.3657227,1789378635.3655183,agv3/imu_link,0.0,0.0,-0.14283983409404755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3718429,1789378635.3716362,agv1/imu_link,0.0,0.0,-0.14015507698059082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.373191,1789378635.3730395,agv2/imu_link,0.0,0.0,-0.1398671418428421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.3777487,1789378635.3775442,agv3/imu_link,0.0,0.0,-0.14267072081565857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3797932,1789378635.3796403,agv1/imu_link,0.0,0.0,-0.14015507698059082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3812346,1789378635.3810456,agv2/imu_link,0.0,0.0,-0.14435021579265594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.385796,1789378635.3855195,agv3/imu_link,0.0,0.0,-0.1428261399269104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.39178,1789378635.3916361,agv1/imu_link,0.0,0.0,-0.14018113911151886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.3931794,1789378635.393029,agv2/imu_link,0.0,0.0,-0.13987748324871063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.397736,1789378635.3975406,agv3/imu_link,0.0,0.0,-0.14267514646053314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.3997498,1789378635.3996406,agv1/imu_link,0.0,0.0,-0.14018113911151886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.4012141,1789378635.4010093,agv2/imu_link,0.0,0.0,-0.1443355828523636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.4057326,1789378635.40552,agv3/imu_link,0.0,0.0,-0.14280612766742706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.411805,1789378635.4116387,agv1/imu_link,0.0,0.0,-0.1401844620704651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.4131494,1789378635.4130125,agv2/imu_link,0.0,0.0,-0.13988743722438812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.4176579,1789378635.4175348,agv3/imu_link,0.0,0.0,-0.14266718924045563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.419707,1789378635.4196408,agv1/imu_link,0.0,0.0,-0.1401844620704651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.4211555,1789378635.421017,agv2/imu_link,0.0,0.0,-0.1443539559841156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.4256978,1789378635.425519,agv3/imu_link,0.0,0.0,-0.14279702305793762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.4317763,1789378635.4316363,agv1/imu_link,0.0,0.0,-0.1401909738779068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.4330533,1789378635.4329605,agv2/imu_link,0.0,0.0,-0.13987794518470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.4377046,1789378635.4375305,agv3/imu_link,0.0,0.0,-0.14265534281730652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.439756,1789378635.4396398,agv1/imu_link,0.0,0.0,-0.1401909738779068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.4411492,1789378635.4410093,agv2/imu_link,0.0,0.0,-0.1443599909543991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.4457011,1789378635.445517,agv3/imu_link,0.0,0.0,-0.14279627799987793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.451737,1789378635.451636,agv1/imu_link,0.0,0.0,-0.14017945528030396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.453136,1789378635.4530091,agv2/imu_link,0.0,0.0,-0.13985958695411682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.457715,1789378635.4575355,agv3/imu_link,0.0,0.0,-0.14262311160564423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.459741,1789378635.4596395,agv1/imu_link,0.0,0.0,-0.14017945528030396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.461106,1789378635.461009,agv2/imu_link,0.0,0.0,-0.1443539708852768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.4657416,1789378635.4655263,agv3/imu_link,0.0,0.0,-0.14277932047843933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.4717743,1789378635.4716358,agv1/imu_link,0.0,0.0,-0.1402098685503006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.473133,1789378635.4730403,agv2/imu_link,0.0,0.0,-0.1398715078830719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.477695,1789378635.4775333,agv3/imu_link,0.0,0.0,-0.14261820912361145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.4797316,1789378635.4796453,agv1/imu_link,0.0,0.0,-0.1402098685503006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.4812105,1789378635.4810522,agv2/imu_link,0.0,0.0,-0.1398715078830719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.4857073,1789378635.4855163,agv3/imu_link,0.0,0.0,-0.14277420938014984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.491793,1789378635.491639,agv1/imu_link,0.0,0.0,-0.14020857214927673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.4931571,1789378635.4930458,agv2/imu_link,0.0,0.0,-0.13974717259407043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.497693,1789378635.497536,agv3/imu_link,0.0,0.0,-0.14259454607963562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.4997017,1789378635.4996448,agv1/imu_link,0.0,0.0,-0.14020857214927673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.501199,1789378635.5010486,agv2/imu_link,0.0,0.0,-0.14424341917037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5057282,1789378635.5055182,agv3/imu_link,0.0,0.0,-0.14275144040584564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5116982,1789378635.5116403,agv1/imu_link,0.0,0.0,-0.14023052155971527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5131588,1789378635.5130177,agv2/imu_link,0.0,0.0,-0.139780193567276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5178568,1789378635.5175023,agv3/imu_link,0.0,0.0,-0.1425807923078537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5197747,1789378635.5196455,agv1/imu_link,0.0,0.0,-0.14023052155971527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5212884,1789378635.5210528,agv2/imu_link,0.0,0.0,-0.14427311718463898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5258682,1789378635.5255187,agv3/imu_link,0.0,0.0,-0.14273370802402496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.531794,1789378635.531639,agv1/imu_link,0.0,0.0,-0.14026838541030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5331624,1789378635.5330517,agv2/imu_link,0.0,0.0,-0.13980336487293243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5378246,1789378635.5375342,agv3/imu_link,0.0,0.0,-0.14259691536426544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5397635,1789378635.5396423,agv1/imu_link,0.0,0.0,-0.14026838541030884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5411973,1789378635.5410607,agv2/imu_link,0.0,0.0,-0.14428891241550446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.54572,1789378635.5455165,agv3/imu_link,0.0,0.0,-0.1427241414785385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.551792,1789378635.5516398,agv1/imu_link,0.0,0.0,-0.1402825117111206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.553159,1789378635.5530427,agv2/imu_link,0.0,0.0,-0.13980671763420105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5578337,1789378635.5575347,agv3/imu_link,0.0,0.0,-0.1425594538450241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5597563,1789378635.5596452,agv1/imu_link,0.0,0.0,-0.1402825117111206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5612504,1789378635.5610478,agv2/imu_link,0.0,0.0,-0.14430159330368042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5657132,1789378635.565518,agv3/imu_link,0.0,0.0,-0.1427137404680252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5717733,1789378635.5716398,agv1/imu_link,0.0,0.0,-0.14030766487121582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5731404,1789378635.5730493,agv2/imu_link,0.0,0.0,-0.13983167707920074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5778055,1789378635.5776002,agv3/imu_link,0.0,0.0,-0.1425434798002243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5797553,1789378635.5796452,agv1/imu_link,0.0,0.0,-0.14030766487121582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5812674,1789378635.5810452,agv2/imu_link,0.0,0.0,-0.14432485401630402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5857086,1789378635.585602,agv3/imu_link,0.0,0.0,-0.14270485937595367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5918207,1789378635.5916421,agv1/imu_link,0.0,0.0,-0.14033599197864532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.5932722,1789378635.5930488,agv2/imu_link,0.0,0.0,-0.1398567259311676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.5978155,1789378635.5975156,agv3/imu_link,0.0,0.0,-0.14250901341438293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.5998306,1789378635.599655,agv1/imu_link,0.0,0.0,-0.14033599197864532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.6013587,1789378635.6010492,agv2/imu_link,0.0,0.0,-0.1443520188331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6056728,1789378635.6055098,agv3/imu_link,0.0,0.0,-0.14265944063663483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.611881,1789378635.6116471,agv1/imu_link,0.0,0.0,-0.14037881791591644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.613242,1789378635.6130588,agv2/imu_link,0.0,0.0,-0.13989156484603882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6180449,1789378635.6176333,agv3/imu_link,0.0,0.0,-0.14256732165813446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6198423,1789378635.619643,agv1/imu_link,0.0,0.0,-0.14037881791591644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.621322,1789378635.621036,agv2/imu_link,0.0,0.0,-0.14436884224414825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6258276,1789378635.6256158,agv3/imu_link,0.0,0.0,-0.14269302785396576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6319172,1789378635.6316361,agv1/imu_link,0.0,0.0,-0.14040681719779968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.633156,1789378635.6329215,agv2/imu_link,0.0,0.0,-0.1399095058441162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6379464,1789378635.6376235,agv3/imu_link,0.0,0.0,-0.14248226583003998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6398578,1789378635.6396778,agv1/imu_link,0.0,0.0,-0.14040681719779968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.6412787,1789378635.6409576,agv2/imu_link,0.0,0.0,-0.14443959295749664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6458395,1789378635.6456318,agv3/imu_link,0.0,0.0,-0.14267924427986145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6519191,1789378635.651635,agv1/imu_link,0.0,0.0,-0.14048144221305847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.6532366,1789378635.6530323,agv2/imu_link,0.0,0.0,-0.14002834260463715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.657942,1789378635.657625,agv3/imu_link,0.0,0.0,-0.14253446459770203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6597655,1789378635.6596403,agv1/imu_link,0.0,0.0,-0.14048144221305847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.6611483,1789378635.6610186,agv2/imu_link,0.0,0.0,-0.14450311660766602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6659033,1789378635.6656003,agv3/imu_link,0.0,0.0,-0.14266347885131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.671836,1789378635.6716347,agv1/imu_link,0.0,0.0,-0.14048391580581665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.6733441,1789378635.6730514,agv2/imu_link,0.0,0.0,-0.13998261094093323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6778598,1789378635.677633,agv3/imu_link,0.0,0.0,-0.1424936056137085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6799164,1789378635.67964,agv1/imu_link,0.0,0.0,-0.14048391580581665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.6812618,1789378635.68101,agv2/imu_link,0.0,0.0,-0.14445863664150238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6858232,1789378635.6856117,agv3/imu_link,0.0,0.0,-0.1426405906677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6917558,1789378635.6916366,agv1/imu_link,0.0,0.0,-0.14055263996124268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.6932447,1789378635.6930375,agv2/imu_link,0.0,0.0,-0.1400403529405594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.6978931,1789378635.6976335,agv3/imu_link,0.0,0.0,-0.14251761138439178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.6998463,1789378635.6996443,agv1/imu_link,0.0,0.0,-0.14055263996124268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7013514,1789378635.7010858,agv2/imu_link,0.0,0.0,-0.14452391862869263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.7059474,1789378635.7056088,agv3/imu_link,0.0,0.0,-0.14266996085643768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7118223,1789378635.71164,agv1/imu_link,0.0,0.0,-0.14055252075195312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.713391,1789378635.7130785,agv2/imu_link,0.0,0.0,-0.14000581204891205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.7179892,1789378635.7176287,agv3/imu_link,0.0,0.0,-0.1425059735774994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7198348,1789378635.719629,agv1/imu_link,0.0,0.0,-0.14055252075195312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7215254,1789378635.7210722,agv2/imu_link,0.0,0.0,-0.14446033537387848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.7258823,1789378635.72562,agv3/imu_link,0.0,0.0,-0.14262208342552185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7320387,1789378635.7316384,agv1/imu_link,0.0,0.0,-0.14059822261333466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.733342,1789378635.733081,agv2/imu_link,0.0,0.0,-0.1400403082370758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.7380166,1789378635.7375555,agv3/imu_link,0.0,0.0,-0.1425122320652008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.739868,1789378635.7396483,agv1/imu_link,0.0,0.0,-0.14059822261333466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7414641,1789378635.7410536,agv2/imu_link,0.0,0.0,-0.14455631375312805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.7458808,1789378635.745621,agv3/imu_link,0.0,0.0,-0.142677903175354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7519512,1789378635.7516363,agv1/imu_link,0.0,0.0,-0.14060771465301514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7532492,1789378635.7530377,agv2/imu_link,0.0,0.0,-0.14006100594997406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378635.7580962,1789378635.7576225,agv3/imu_link,0.0,0.0,-0.14253847301006317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378635.7598588,1789378635.7596402,agv1/imu_link,0.0,0.0,-0.14060771465301514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378635.7614167,1789378635.761043,agv2/imu_link,0.0,0.0,-0.1445314735174179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
