stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789203167.106344,True,0.09427891711333959,0.09427891711333959,0.10840380808231836,0.16,False,False,False,0.09335500946749532,0.09335500946749532,0.09412240569326934,0.16,False,False,False,0.09427891711333959,0.09335500946749532,0.09427891711333959,0.09335500946749532,0.09386836737349429,0.09386836737349429,0.11988759830584605,0.16,False,False,False,0.08864496425847591,0.08864496425847591,0.12575786310297518,0.16,False,False,False,0.09250785066741557,0.08726917283340488,0.09250785066741557,0.08726917283340488,0.09306672525214656,0.09306672525214656,0.08689299416830269,0.16,False,False,False,0.088381270313051,0.088381270313051,0.10950363841667098,0.16,False,False,False,0.09306672525214656,0.088381270313051,0.09306672525214656,0.088381270313051
1789203167.1163366,True,0.09529345631156909,0.09529345631156909,0.09026290153240088,0.16,False,False,False,0.09436331811477137,0.09436331811477137,0.09556119601484091,0.16,False,False,False,0.09529345631156909,0.09436331811477137,0.09529345631156909,0.09436331811477137,0.09197772852324684,0.09197772852324684,0.08130001678061342,0.16,False,False,False,0.08677213711752194,0.08677213711752194,0.08856470310840749,0.16,False,False,False,0.09197772852324684,0.08677213711752194,0.09197772852324684,0.08677213711752194,0.09266138116128027,0.09266138116128027,0.08041847855790725,0.16,False,False,False,0.088017762308519,0.088017762308519,0.11068612253492813,0.16,False,False,False,0.09266138116128027,0.088017762308519,0.09266138116128027,0.088017762308519
1789203167.1263266,True,0.09390836967205711,0.09390836967205711,0.1075531936496997,0.16,False,False,False,0.09297578661453944,0.09297578661453944,0.12016215504960334,0.16,False,False,False,0.09390836967205711,0.09297578661453944,0.09390836967205711,0.09297578661453944,0.09197772852324684,0.09197772852324684,0.08130001678061342,0.16,False,False,False,0.08677213711752194,0.08677213711752194,0.08856470310840749,0.16,False,False,False,0.0916003775848982,0.08645902499794517,0.0916003775848982,0.08645902499794517,0.09199185758284971,0.09199185758284971,0.1279255576535235,0.16,False,False,False,0.0875532858335034,0.0875532858335034,0.09154327183305512,0.16,False,False,False,0.09199185758284971,0.0875532858335034,0.09199185758284971,0.0875532858335034
1789203167.1362977,True,0.0949398313816079,0.0949398313816079,0.12955412109640577,0.16,False,False,False,0.0939138622133933,0.0939138622133933,0.11898034688372998,0.16,False,False,False,0.0949398313816079,0.0939138622133933,0.0949398313816079,0.0939138622133933,0.09126581509308339,0.09126581509308339,0.11165177419446655,0.16,False,False,False,0.08746692862522785,0.08746692862522785,0.1030004091255567,0.16,False,False,False,0.09126581509308339,0.08746692862522785,0.09126581509308339,0.08746692862522785,0.09181591892650784,0.09181591892650784,0.1299221901796525,0.16,False,False,False,0.08738287681966544,0.08738287681966544,0.08041795908700713,0.16,False,False,False,0.09181591892650784,0.08738287681966544,0.09181591892650784,0.08738287681966544
1789203167.1463127,True,0.09276115702799749,0.09276115702799749,0.13465583450858595,0.16,False,False,False,0.09185034673209384,0.09185034673209384,0.1048058820742272,0.16,False,False,False,0.09276115702799749,0.09185034673209384,0.09276115702799749,0.09185034673209384,0.09126581509308339,0.09126581509308339,0.11165177419446655,0.16,False,False,False,0.08746692862522785,0.08746692862522785,0.1030004091255567,0.16,False,False,False,0.09120963056594476,0.0872853557137198,0.09120963056594476,0.0872853557137198,0.09135552208315581,0.09135552208315581,0.09428468116000727,0.16,False,False,False,0.08901912171971588,0.08901912171971588,0.1013694169663063,0.16,False,False,False,0.09135552208315581,0.08901912171971588,0.09135552208315581,0.08901912171971588
1789203167.156323,True,0.09356202310035587,0.09356202310035587,0.11077171448562402,0.16,False,False,False,0.09266917336602086,0.09266917336602086,0.09910753104230172,0.16,False,False,False,0.09356202310035587,0.09266917336602086,0.09356202310035587,0.09266917336602086,0.09119002149470541,0.09119002149470541,0.08801369450238627,0.16,False,False,False,0.08719854166576264,0.08719854166576264,0.09505826271940099,0.16,False,False,False,0.09119002149470541,0.08719854166576264,0.09119002149470541,0.08719854166576264,0.09137122725318172,0.09137122725318172,0.07070008990572856,0.16,False,False,False,0.08896671775215215,0.08896671775215215,0.10930603724782714,0.16,False,False,False,0.09137122725318172,0.08896671775215215,0.09137122725318172,0.08896671775215215
1789203167.166362,True,0.09259195836920353,0.09259195836920353,0.08253083969067186,0.16,False,False,False,0.09178863012941227,0.09178863012941227,0.09936300699443162,0.16,False,False,False,0.09259195836920353,0.09178863012941227,0.09259195836920353,0.09178863012941227,0.09119002149470541,0.09119002149470541,0.08801369450238627,0.16,False,False,False,0.08719854166576264,0.08719854166576264,0.09505826271940099,0.16,False,False,False,0.09089415049877965,0.08672556482930151,0.09089415049877965,0.08672556482930151,0.09115611021070273,0.09115611021070273,0.12054665954197179,0.16,False,False,False,0.08862682487226785,0.08862682487226785,0.0899784065952301,0.16,False,False,False,0.09115611021070273,0.08862682487226785,0.09115611021070273,0.08862682487226785
1789203167.1763,True,0.0923025854538238,0.0923025854538238,0.11068746213377538,0.16,False,False,False,0.09141790020325752,0.09141790020325752,0.11410403410547519,0.16,False,False,False,0.0923025854538238,0.09141790020325752,0.0923025854538238,0.09141790020325752,0.09240494718178846,0.09240494718178846,0.09339477893673968,0.16,False,False,False,0.08770817911340142,0.08770817911340142,0.10967405016545799,0.16,False,False,False,0.09240494718178846,0.08770817911340142,0.09240494718178846,0.08770817911340142,0.09095219334961939,0.09095219334961939,0.1364219372028885,0.16,False,False,False,0.08967159414686245,0.08967159414686245,0.09355354861728057,0.16,False,False,False,0.09095219334961939,0.08967159414686245,0.09095219334961939,0.08967159414686245
1789203167.186332,True,0.09192206192840266,0.09192206192840266,0.1302029365844248,0.16,False,False,False,0.0916427243648944,0.0916427243648944,0.11589281678049261,0.16,False,False,False,0.09192206192840266,0.0916427243648944,0.09192206192840266,0.0916427243648944,0.09240494718178846,0.09240494718178846,0.09339477893673968,0.16,False,False,False,0.08770817911340142,0.08770817911340142,0.10967405016545799,0.16,False,False,False,0.09263391582052488,0.08785041444539665,0.09263391582052488,0.08785041444539665,0.09078142475607406,0.09078142475607406,0.11357549032515189,0.16,False,False,False,0.0895380592151851,0.0895380592151851,0.10844174141146087,0.16,False,False,False,0.09078142475607406,0.0895380592151851,0.09078142475607406,0.0895380592151851
1789203167.196299,True,0.09309702229078211,0.09309702229078211,0.1297320608916631,0.16,False,False,False,0.09282210231470046,0.09282210231470046,0.11189792241692254,0.16,False,False,False,0.09309702229078211,0.09282210231470046,0.09309702229078211,0.09282210231470046,0.09300364776117523,0.09300364776117523,0.1168259825717756,0.16,False,False,False,0.08827939951697647,0.08827939951697647,0.10750166225138716,0.16,False,False,False,0.09300364776117523,0.08827939951697647,0.09300364776117523,0.08827939951697647,0.09080170733459884,0.09080170733459884,0.07522995974452301,0.16,False,False,False,0.08953786820604599,0.08953786820604599,0.11220860315047072,0.16,False,False,False,0.09080170733459884,0.08953786820604599,0.09080170733459884,0.08953786820604599
1789203167.2063286,True,0.09147035112257085,0.09147035112257085,0.07794216261326563,0.16,False,False,False,0.09156154661625707,0.09156154661625707,0.09158823946369476,0.16,False,False,False,0.09147035112257085,0.09156154661625707,0.09147035112257085,0.09156154661625707,0.09300364776117523,0.09300364776117523,0.1168259825717756,0.16,False,False,False,0.08827939951697647,0.08827939951697647,0.10750166225138716,0.16,False,False,False,0.09215075423074873,0.08817676557872761,0.09215075423074873,0.08817676557872761,0.08944361781007623,0.08944361781007623,0.10206343742014387,0.16,False,False,False,0.0891628105401967,0.0891628105401967,0.09176341856745605,0.16,False,False,False,0.08944361781007623,0.0891628105401967,0.08944361781007623,0.0891628105401967
1789203167.2163,True,0.09253793350695225,0.09253793350695225,0.08485336287274756,0.16,False,False,False,0.09264211887463622,0.09264211887463622,0.09256739091782427,0.16,False,False,False,0.09253793350695225,0.09264211887463622,0.09253793350695225,0.09264211887463622,0.0921901748466328,0.0921901748466328,0.07718149259166308,0.16,False,False,False,0.08815969938434279,0.08815969938434279,0.10061682945348127,0.16,False,False,False,0.0921901748466328,0.08815969938434279,0.0921901748466328,0.08815969938434279,0.08944283913014615,0.08944283913014615,0.13169766253187168,0.16,False,False,False,0.08916910331480242,0.08916910331480242,0.10253320708926697,0.16,False,False,False,0.08944283913014615,0.08916910331480242,0.08944283913014615,0.08916910331480242
1789203167.2263439,True,0.09237804559877139,0.09237804559877139,0.10385231991374609,0.16,False,False,False,0.0924716772300728,0.0924716772300728,0.10367639959050848,0.16,False,False,False,0.09237804559877139,0.0924716772300728,0.09237804559877139,0.0924716772300728,0.0921901748466328,0.0921901748466328,0.07718149259166308,0.16,False,False,False,0.08815969938434279,0.08815969938434279,0.10061682945348127,0.16,False,False,False,0.09177091802071205,0.0876954028610186,0.09177091802071205,0.0876954028610186,0.08921209067065691,0.08921209067065691,0.12215169430656117,0.16,False,False,False,0.08899330549856665,0.08899330549856665,0.10763125478754196,0.16,False,False,False,0.08921209067065691,0.08899330549856665,0.08921209067065691,0.08899330549856665
1789203167.2363021,True,0.09275653595209588,0.09275653595209588,0.12864409574478564,0.16,False,False,False,0.09278583194795159,0.09278583194795159,0.12640909605574635,0.16,False,False,False,0.09275653595209588,0.09278583194795159,0.09275653595209588,0.09278583194795159,0.0917617759522793,0.0917617759522793,0.1272382444090548,0.16,False,False,False,0.0888391519586623,0.0888391519586623,0.10321556435800129,0.16,False,False,False,0.0917617759522793,0.0888391519586623,0.0917617759522793,0.0888391519586623,0.08924287937626857,0.08924287937626857,0.08632060302992345,0.16,False,False,False,0.0888458712878041,0.0888458712878041,0.097456906883432,0.16,False,False,False,0.08924287937626857,0.0888458712878041,0.08924287937626857,0.0888458712878041
1789203167.2463279,True,0.09053654429734068,0.09053654429734068,0.10210502712204297,0.16,False,False,False,0.09091276740384086,0.09091276740384086,0.09861707882389498,0.16,False,False,False,0.09053654429734068,0.09091276740384086,0.09053654429734068,0.09091276740384086,0.0917617759522793,0.0917617759522793,0.1272382444090548,0.16,False,False,False,0.0888391519586623,0.0888391519586623,0.10321556435800129,0.16,False,False,False,0.09194396348386269,0.08902732186860976,0.09194396348386269,0.08902732186860976,0.08976376829053408,0.08976376829053408,0.09369993407580667,0.16,False,False,False,0.08959162761481441,0.08959162761481441,0.10571294725535049,0.16,False,False,False,0.08976376829053408,0.08959162761481441,0.08976376829053408,0.08959162761481441
1789203167.2563028,True,0.09143132259216467,0.09143132259216467,0.08194856098532569,0.16,False,False,False,0.09182376142125544,0.09182376142125544,0.0964200894529988,0.16,False,False,False,0.09143132259216467,0.09182376142125544,0.09143132259216467,0.09182376142125544,0.09208891902941958,0.09208891902941958,0.07939390043392248,0.16,False,False,False,0.08914823456155545,0.08914823456155545,0.10319758146017063,0.16,False,False,False,0.09208891902941958,0.08914823456155545,0.09208891902941958,0.08914823456155545,0.09014074672440109,0.09014074672440109,0.12142711809196867,0.16,False,False,False,0.08987312865003588,0.08987312865003588,0.1048552528716156,0.16,False,False,False,0.09014074672440109,0.08987312865003588,0.09014074672440109,0.08987312865003588
1789203167.2663171,True,0.09068511479207175,0.09068511479207175,0.08739414255639062,0.16,False,False,False,0.0905890125607928,0.0905890125607928,0.09553935180828846,0.16,False,False,False,0.09068511479207175,0.0905890125607928,0.09068511479207175,0.0905890125607928,0.09208891902941958,0.09208891902941958,0.07939390043392248,0.16,False,False,False,0.08914823456155545,0.08914823456155545,0.10319758146017063,0.16,False,False,False,0.09075947882664219,0.08841758611416574,0.09075947882664219,0.08841758611416574,0.08915733602707963,0.08915733602707963,0.12882012120404104,0.16,False,False,False,0.08921174321959914,0.08921174321959914,0.09128026336744309,0.16,False,False,False,0.08915733602707963,0.08921174321959914,0.08915733602707963,0.08921174321959914
1789203167.2763526,True,0.0917542656812222,0.0917542656812222,0.10947643582008447,0.16,False,False,False,0.09167312264826759,0.09167312264826759,0.11415725329822121,0.16,False,False,False,0.0917542656812222,0.09167312264826759,0.0917542656812222,0.09167312264826759,0.09082054677917167,0.09082054677917167,0.12766889473247298,0.16,False,False,False,0.08849631228073715,0.08849631228073715,0.11264613426420003,0.16,False,False,False,0.09082054677917167,0.08849631228073715,0.09082054677917167,0.08849631228073715,0.08912677751871263,0.08912677751871263,0.10597112001374852,0.16,False,False,False,0.08908555328285071,0.08908555328285071,0.09162453649567108,0.16,False,False,False,0.08912677751871263,0.08908555328285071,0.08912677751871263,0.08908555328285071
1789203167.2863286,True,0.09173573981935454,0.09173573981935454,0.11954316152334862,0.16,False,False,False,0.09148649570947509,0.09148649570947509,0.1142194671642535,0.16,False,False,False,0.09173573981935454,0.09148649570947509,0.09173573981935454,0.09148649570947509,0.09082054677917167,0.09082054677917167,0.12766889473247298,0.16,False,False,False,0.08849631228073715,0.08849631228073715,0.11264613426420003,0.16,False,False,False,0.09065993479971111,0.0884272739502648,0.09065993479971111,0.0884272739502648,0.08852530832438328,0.08852530832438328,0.07729233767823551,0.16,False,False,False,0.08849710479641347,0.08849710479641347,0.11326868714175185,0.16,False,False,False,0.08852530832438328,0.08849710479641347,0.08852530832438328,0.08849710479641347
1789203167.2963018,True,0.09177979271080114,0.09177979271080114,0.0974167775167207,0.16,False,False,False,0.09150732942476816,0.09150732942476816,0.09862120599186455,0.16,False,False,False,0.09177979271080114,0.09150732942476816,0.09177979271080114,0.09150732942476816,0.09067958931619159,0.09067958931619159,0.08527530178658846,0.16,False,False,False,0.0884359274994994,0.0884359274994994,0.09121767281710089,0.16,False,False,False,0.09067958931619159,0.0884359274994994,0.09067958931619159,0.0884359274994994,0.08862654779342789,0.08862654779342789,0.10048125292957172,0.16,False,False,False,0.08849900145655541,0.08849900145655541,0.08657261221873779,0.16,False,False,False,0.08862654779342789,0.08849900145655541,0.08862654779342789,0.08849900145655541
1789203167.3063254,True,0.09015560057785017,0.09015560057785017,0.08565307089355176,0.16,False,False,False,0.08960418107190475,0.08960418107190475,0.08652830600410433,0.16,False,False,False,0.09015560057785017,0.08960418107190475,0.09015560057785017,0.08960418107190475,0.09067958931619159,0.09067958931619159,0.08527530178658846,0.16,False,False,False,0.0884359274994994,0.0884359274994994,0.09121767281710089,0.16,False,False,False,0.09007905182449447,0.08789046522150873,0.09007905182449447,0.08789046522150873,0.08839172401422465,0.08839172401422465,0.12161302009392011,0.16,False,False,False,0.08822929269200472,0.08822929269200472,0.09049149821184083,0.16,False,False,False,0.08839172401422465,0.08822929269200472,0.08839172401422465,0.08822929269200472
1789203167.3163009,True,0.09105815700658974,0.09105815700658974,0.08932107259817969,0.16,False,False,False,0.09051933679078324,0.09051933679078324,0.09416192439028125,0.16,False,False,False,0.09105815700658974,0.09051933679078324,0.09105815700658974,0.09051933679078324,0.0901913882015657,0.0901913882015657,0.12188675057980117,0.16,False,False,False,0.08799053799026575,0.08799053799026575,0.1115055456176104,0.16,False,False,False,0.0901913882015657,0.08799053799026575,0.0901913882015657,0.08799053799026575,0.08847154679907501,0.08847154679907501,0.11732673642740782,0.16,False,False,False,0.08825507031982338,0.08825507031982338,0.11331784671082153,0.16,False,False,False,0.08847154679907501,0.08825507031982338,0.08847154679907501,0.08825507031982338
