topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789203111.1731231,1789203111.167479,2,189304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789203111.1763668,1789203111.1726177,3,188803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789203111.1795278,1789203111.1754966,2,189305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789203111.1824415,1789203111.1822798,1,189530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789203111.1883478,1789203111.184598,3,188804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789203111.190375,1789203111.190269,1,189531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789203111.19161,1789203111.1874897,2,189306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789203111.1961787,1789203111.1926155,3,188805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789203111.1994693,1789203111.1954937,2,189307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789203111.202401,1789203111.2022772,1,189532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.2079387,1789203111.2045891,3,188806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789203111.2103207,1789203111.2102249,1,189533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.21129,1789203111.207469,2,189308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.216498,1789203111.2126338,3,188807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789203111.2195327,1789203111.215474,2,189309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.22235,1789203111.2222326,1,189534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.2280707,1789203111.2246346,3,188808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789203111.2303607,1789203111.230259,1,189535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.2345698,1789203111.2274556,2,189310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.2364788,1789203111.2326276,3,188809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789203111.240303,1789203111.235483,2,189311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.2423403,1789203111.2422621,1,189536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.2480018,1789203111.24457,3,188810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789203111.2503762,1789203111.250278,1,189537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.2511785,1789203111.247477,2,189312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.2568285,1789203111.25262,3,188811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789203111.2599711,1789203111.2554867,2,189313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.2623973,1789203111.2622788,1,189538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.2679968,1789203111.2646408,3,188812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789203111.270394,1789203111.2702618,1,189539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.2711434,1789203111.2673614,2,189314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.2764158,1789203111.2726417,3,188813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789203111.2799413,1789203111.2754934,2,189315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.2823184,1789203111.2822647,1,189540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.288317,1789203111.2846262,3,188814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789203111.2903602,1789203111.2902777,1,189541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.2923043,1789203111.287465,2,189316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.296867,1789203111.2926002,3,188815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789203111.2991002,1789203111.2954547,2,189317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.3023667,1789203111.302262,1,189542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.3080218,1789203111.3046424,3,188816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789203111.3103867,1789203111.3102713,1,189543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.3112845,1789203111.3074665,2,189318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.3165295,1789203111.312616,3,188817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789203111.3194318,1789203111.3154907,2,189319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.3222883,1789203111.3222253,1,189544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.3280838,1789203111.3246384,3,188818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.330332,1789203111.330272,1,189545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.3310487,1789203111.3274539,2,189320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.3360517,1789203111.3326352,3,188819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789203111.3418016,1789203111.335488,2,189321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.3424556,1789203111.342256,1,189546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789203111.3481243,1789203111.3446462,3,188820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.3504755,1789203111.350271,1,189547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789203111.3514974,1789203111.3473687,2,189322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789203111.3560631,1789203111.35263,3,188821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789203111.3594737,1789203111.355489,2,189323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789203111.3624609,1789203111.3622732,1,189548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.3680708,1789203111.364611,3,188822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.3703804,1789203111.3702712,1,189549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.371166,1789203111.3674564,2,189324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789203111.3808784,1789203111.3754904,2,189325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.3823035,1789203111.3726397,3,188823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.3823237,1789203111.382251,1,189550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.389268,1789203111.384632,3,188824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.3904078,1789203111.3902862,1,189551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.3912127,1789203111.3873732,2,189326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.3960679,1789203111.3926287,3,188825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789203111.399222,1789203111.3954868,2,189327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789203111.402382,1789203111.4022803,1,189552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.4084597,1789203111.4046495,3,188826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.4104385,1789203111.4102256,1,189553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.413664,1789203111.4074576,2,189328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.4164796,1789203111.4126308,3,188827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789203111.4199297,1789203111.4155,2,189329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789203111.4224126,1789203111.4222791,1,189554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.4285777,1789203111.4246125,3,188828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.4303246,1789203111.4302304,1,189555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.4319766,1789203111.4273708,2,189330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.4366813,1789203111.4326217,3,188829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789203111.439531,1789203111.435495,2,189331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789203111.4424126,1789203111.4422793,1,189556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.4481318,1789203111.4446323,3,188830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.4503596,1789203111.450274,1,189557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.45109,1789203111.4474509,2,189332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.4562314,1789203111.4526367,3,188831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789203111.4600103,1789203111.4554987,2,189333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789203111.4624078,1789203111.4622772,1,189558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.468163,1789203111.4646387,3,188832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789203111.4703825,1789203111.4702759,1,189559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.471496,1789203111.4673676,2,189334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.4768443,1789203111.4726315,3,188833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.481301,1789203111.475485,2,189335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789203111.48228,1789203111.4822338,1,189560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.488185,1789203111.48464,3,188834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.4903846,1789203111.4902616,1,189561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.4911366,1789203111.4874604,2,189336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.496493,1789203111.4926355,3,188835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.5005968,1789203111.4953504,2,189337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789203111.5022619,1789203111.5022247,1,189562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789203111.5080597,1789203111.5046277,3,188836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.5103908,1789203111.5102606,1,189563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789203111.5114791,1789203111.507369,2,189338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789203111.5160105,1789203111.5126188,3,188837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.5193627,1789203111.5154886,2,189339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789203111.5223484,1789203111.5222607,1,189564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.528063,1789203111.5246365,3,188838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.530326,1789203111.530231,1,189565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789203111.532942,1789203111.5274901,2,189340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.536437,1789203111.5326352,3,188839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.539733,1789203111.5354767,2,189341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.5423663,1789203111.5422616,1,189566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.548009,1789203111.5446258,3,188840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.5504036,1789203111.5502644,1,189567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789203111.5529637,1789203111.5473707,2,189342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.5565245,1789203111.5526528,3,188841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.560496,1789203111.5554895,2,189343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.562376,1789203111.5622592,1,189568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.568003,1789203111.5646138,3,188842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.5702758,1789203111.5702288,1,189569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789203111.5711048,1789203111.5674694,2,189344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.576438,1789203111.5726247,3,188843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.580733,1789203111.5754821,2,189345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.5823863,1789203111.5822573,1,189570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.5883186,1789203111.5846212,3,188844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.59034,1789203111.590264,1,189571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789203111.5912502,1789203111.5873737,2,189346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.597421,1789203111.592627,3,188845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.6002362,1789203111.595493,2,189347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.6023479,1789203111.6022606,1,189572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.6081083,1789203111.6046329,3,188846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.6103373,1789203111.6102624,1,189573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789203111.611391,1789203111.607484,2,189348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.6160095,1789203111.6126335,3,188847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789203111.6203535,1789203111.6154852,2,189349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.6223855,1789203111.6222768,1,189574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.6280463,1789203111.624596,3,188848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789203111.6303995,1789203111.6303103,1,189575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789203111.6313016,1789203111.627371,2,189350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.6360624,1789203111.6326373,3,188849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203111.6407394,1789203111.6354954,2,189351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.642396,1789203111.6422758,1,189576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.648067,1789203111.6446266,3,188850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203111.6503808,1789203111.6502717,1,189577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789203111.6523232,1789203111.6474729,2,189352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.656107,1789203111.652627,3,188851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203111.659473,1789203111.6554778,2,189353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.6624165,1789203111.6622665,1,189578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789203111.670373,1789203111.6702652,1,189579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789203111.670658,1789203111.6646361,3,188852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203111.6718802,1789203111.667372,2,189354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789203111.676074,1789203111.6725965,3,188853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203111.679827,1789203111.675495,2,189355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789203111.6823478,1789203111.6822278,1,189580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789203111.6882915,1789203111.6846175,3,188854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789203111.690382,1789203111.6902623,1,189581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789203111.6922152,1789203111.6874936,2,189356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789203111.701973,1789203111.69259,3,188855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789203111.7019806,1789203111.6954875,2,189357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789203111.70231,1789203111.7022247,1,189582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
