stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789203159.9263194,4.269668988509804,0.10013673664931022,True,0.0021447453801846095,0.005674547709152822,0.005615071897870099,0.9794102187275125,0.0,0.00818876635409163,-0.037956982469050465,-0.037956982469050465,-0.00016564946713274844,1.017453586312283e-05,0.05930976561759212,0.0014618672658723852,0.00640850789713511,0.006332999515502163,0.9769079214569567,0.0,0.008087240234549025,-0.0397726616206034,-0.0397726616206034,-0.0006009360405465579,1.0928065326312272e-05,0.06999370626479023,-0.0010232214156058461,-0.003952124899548035,-0.0039827684992078515,1.0156996767921331,0.0,-0.005210634197934867,0.023949633072697898,0.023949633072697898,-0.00017105762699625115,1.5595965292641605e-05,0.06388557266722286
1789203159.9364116,4.270663134485533,0.10013482733192464,True,0.001150599404455832,0.005676457026538406,0.0056169406776414845,0.9794032384793007,-1.2535845256526307e-07,0.006997659962988483,-0.03298449892892909,-0.03298449892892909,-0.00017299372353597902,1.0263427025453751e-05,0.05933070143947102,0.0013039813496451558,0.006190929539121037,0.006120363812843743,0.977645508220414,-1.4904329740119145e-07,0.00768514143241793,-0.03805266495888937,-0.03805266495888937,-0.0006088838586884394,1.1026547362912524e-05,0.07001270708439752,-0.0012317559280328183,-0.0037577635701779855,-0.0037854340383144344,1.0149006972996821,-5.535285122546405e-08,-0.005263541151953816,0.02393354690557456,0.02393354690557456,-0.00016526513913531237,1.5532979683714513e-05,0.06388786730099064
1789203159.9464173,4.271669985267748,0.10013482733192464,True,0.0015261429745043742,0.006609481858915037,0.0065292626563068085,0.9762284991599457,0.0,0.008360634225712057,-0.03915832916911523,-0.03915832916911523,-0.00018186369406339846,1.0373059603654213e-05,0.05936504345381592,0.0010933455916228851,0.0021281678684516026,0.002119614331301699,0.992015179466865,0.0,0.003431629041249161,-0.016862168323642672,-0.016862168323642672,-0.0006124477429471235,1.106673088971306e-05,0.06999061848399911,-0.0006123567611497904,0.00017728234994482395,0.00017722226391953148,0.9993225197125429,0.0,-0.000557605849460217,0.0022369241986416703,0.0022369241986416703,-0.0001646156695375154,1.552230958392898e-05,0.06384207905203941
1789203159.9563468,4.272666199928874,0.10013482733192464,True,0.0012958549916559647,0.005513539655673347,0.005457333259109869,0.9799635478575547,0.0,0.007012359249097027,-0.03280491674093497,-0.03280491674093497,-0.0001892464880133071,1.046204867706151e-05,0.059386161161488905,0.001014948981127084,0.0033668828554586083,0.003345639647487981,0.9875141455322377,0.0,0.004563578424840482,-0.02249339069347464,-0.02249339069347464,-0.0006171661117654052,1.1121614269406613e-05,0.06997974798865027,-0.0007483684721609762,0.0008888216407374611,0.0008873180301967833,0.9966260415478505,0.0,-1.072413639638815e-05,-0.00042885274138017396,-0.00042885274138017396,-0.00016456318472316683,1.5518318677493092e-05,0.06379137355974386
1789203159.9664528,4.273666893821097,0.10013482733192464,True,0.0026003177278495215,0.007642688502734418,0.00753612093720019,0.9727801264075062,0.0,0.010656502210619615,-0.0496640846433494,-0.0496640846433494,-0.00020046716087979236,1.0603840146278381e-05,0.05944227987067649,0.0013257493507028428,0.0040589585611389145,0.004028218077665753,0.9850455633259751,0.0,0.005619117298509164,-0.027569582247776007,-0.027569582247776007,-0.0006230247893524119,1.1190897530966181e-05,0.06997911546952794,-0.0004719513818258747,0.00142559176886288,0.0014217366666122583,0.994615729037735,0.0,0.0008553950084212086,-0.004444048306250852,-0.004444048306250852,-0.00016544552079883736,1.5524965330368002e-05,0.06374887614441706
1789203159.97638,4.274668571599432,0.10013324187837136,True,0.0015986399495142578,0.007644273956287695,0.007537661410815897,0.9727744204549891,-1.870238343974161e-07,0.009456029350233007,-0.044616124393658974,-0.044616124393658974,-0.00021042555691559597,1.0729453311847195e-05,0.05948672720609026,0.0010030078422644806,0.0021564010948244283,0.002147620506904422,0.9919112631675722,-1.4953921021141357e-08,0.0033512299176217987,-0.016680084759560634,-0.016680084759560634,-0.0006264847905945195,1.1229850274081707e-05,0.06995636556042151,-0.0006585218061978537,0.0014552521879931113,0.0014512356794822566,0.994505146736592,-6.814294579278488e-09,0.0006610095120448322,-0.0037575022266731766,-0.0037575022266731766,-0.00016611865116203416,1.5529226694746664e-05,0.06370443549482384
1789203159.9863691,4.275671622304646,0.10013324187837136,True,0.0011729374576043838,0.0016759083243517159,0.0016705888059937958,0.9936851050909177,0.0,0.003078113755119056,-0.014138119506021417,-0.014138119506021417,-0.00021370631381749765,1.0764875817179853e-05,0.05946969540572521,0.0011807741336680166,0.0016757056086322691,0.0016703873703266133,0.9936858568839512,0.0,0.0030873163307282335,-0.015138466833513664,-0.015138466833513664,-0.0006296713348807392,1.1265261277337319e-05,0.06993103530144561,-0.00041773137388734227,0.001695557339011125,0.0016901130233643942,0.9936122483433948,0.0,0.0011888353746995835,-0.006016162261528412,-0.006016162261528412,-0.0001673634545234777,1.5540061046248575e-05,0.06366521717697683
1789203159.9963589,4.27666650203719,0.10013324187837136,True,0.0009345456242817463,0.0009709824978917092,0.0009691889512443232,0.9963169452453841,0.0,0.002090643700382419,-0.009590391100768187,-0.009590391100768187,-0.0002159055973794881,1.0787587673088058e-05,0.059443121442805696,0.000998190537369048,0.0016049533966167873,0.0016000726113135808,0.9939484259096744,0.0,0.0027979012561564383,-0.013804986124562157,-0.013804986124562157,-0.0006325221879022405,1.1296782365120695e-05,0.06990308147430746,-0.0005164806595248095,0.0026844867086241314,0.0026709238779198774,0.9899803602928694,0.0,0.002051147086490106,-0.010203507775278323,-0.010203507775278323,-0.00016951616079143153,1.5561794758860386e-05,0.06363478831497926
1789203160.0063481,4.277673402765421,0.10013324187837136,True,-7.235510394920652e-05,0.0009709824978917092,0.0009691889512443232,0.9963169452453841,0.0,0.0008823628265052754,-0.004368206723420833,-0.004368206723420833,-0.00021681342518830413,1.0795719365483823e-05,0.05940414251680406,-8.71019086190472e-06,0.0016049533966167873,0.0016000726113135808,0.9939484259096744,0.0,0.0015896203822792952,-0.008348576196445818,-0.008348576196445818,-0.0006340923873535205,1.1313676456829039e-05,0.06986273589891663,-0.0015233813877557623,0.0026844867086241314,0.0026709238779198774,0.9899803602928694,0.0,0.0008428662126129627,-0.00486987967662391,-0.00486987967662391,-0.00017038612296746864,1.5568526822650104e-05,0.06359198800225743
1789203160.0163019,4.278685871429914,0.1001313729156711,True,0.0005839584479776505,-0.0024717297526496845,-0.002483605806153946,1.0096839832820612,-2.299636378520869e-08,-0.0017828556685807653,0.008161712296304215,0.008161712296304215,-0.00021477609598211428,1.077215867485287e-05,0.059374291525805145,0.0016327623770422406,0.006803160232700167,0.006718270695559227,0.9755758181998649,-1.7288918507841724e-07,0.008677585548009915,-0.04284038413334621,-0.04284038413334621,-0.0006432600571641933,1.1428276137645801e-05,0.06989182260092301,-0.0001308496569860651,0.005272564735700133,0.005221084544193869,0.980794867572687,-1.0398749014542719e-07,0.0050640649558105905,-0.024774644462453983,-0.024774644462453983,-0.00017581132422404282,1.563154645086744e-05,0.06359076907138747
1789203160.0263445,4.279671757818314,0.1001313729156711,True,0.0009567371164962424,-0.0009119641164635761,-0.0009135650698934994,1.0035210359702391,0.0,0.00023451946990199143,-0.0008712977099371608,-0.0008712977099371608,-0.00021497577458337653,1.0772244516635299e-05,0.05932984111344238,0.0018054489265244555,0.005775552300468834,0.005713975779101054,0.9790625172595839,0.0,0.0078805144909304,-0.038585851547672495,-0.038585851547672495,-0.0006513843570411094,1.1527710343528436e-05,0.06991273703330989,0.0001876860247014278,0.005604006886341495,0.0055459716093921784,0.9796514331068392,0.0,0.005771194839033892,-0.027870367470412865,-0.027870367470412865,-0.00018183285959017193,1.5702380769978552e-05,0.06359634676820056
1789203160.0363407,4.28067604935437,0.1001313729156711,True,0.0008363737089149836,0.0001838165042785389,0.00018375190768211118,0.9992975669681989,0.0,0.0011874003583800914,-0.005384969569132123,-0.005384969569132123,-0.00021621945519614477,1.0783914753996407e-05,0.059294137037926374,0.0016828793592047475,0.006025599593468892,0.0059586807430433856,0.9782076298735405,0.0,0.007978135974089083,-0.0391520766000032,-0.0391520766000032,-0.0006597588053073343,1.1630672171538873e-05,0.06993491533900162,6.947645734456387e-05,0.006106966225728927,0.006038262919687229,0.9779303452725255,0.0,0.006121634668500706,-0.029649417847974216,-0.029649417847974216,-0.0001883316035512061,1.5779765631987377e-05,0.06360536174397968
1789203160.0463507,4.281674505234013,0.1001313729156711,True,0.0018473660384481505,-5.173385502571515e-05,-5.173897928842004e-05,1.0001981330549874,0.0,0.002165100266849361,-0.009510103958585063,-0.009510103958585063,-0.0002185221055623189,1.0807179942067054e-05,0.05926843059949087,0.001973958409573484,0.006200544579978082,0.006129761131862393,0.9776119905026336,0.0,0.008498511223350574,-0.04160189669745166,-0.04160189669745166,-0.0006686359779519755,1.1740175469564942e-05,0.069961972426795,0.0002837501513681673,0.0055463549241520915,0.0054894870651002485,0.9798497952270597,0.0,0.0058299872467420496,-0.028118763494241084,-0.028118763494241084,-0.00019449661637822266,1.5852168758325433e-05,0.06361158476073427
1789203160.0563025,4.282679314775054,0.10012806275974157,True,0.0008425564974068322,-4.842369909617561e-05,-4.842818865724675e-05,1.0001854563926367,-1.572206001465696e-11,0.000962639608230952,-0.004660259041175702,-0.004660259041175702,-0.00021952173317786407,1.0816081637696794e-05,0.059230510861407216,0.0018865000840362356,0.007141498317270983,0.007048149998742482,0.9744422238104602,-3.3988432196460403e-07,0.009311950099585964,-0.046067856170044,-0.046067856170044,-0.0006784105046933622,1.1862965874091078e-05,0.0699968649658569,0.00016975216091097423,0.006193362169054958,0.006122736923129769,0.9776356049107742,-2.558443823569952e-07,0.006326439516222938,-0.03093843949659917,-0.03093843949659917,-0.0002012193172974605,1.5932386909391196e-05,0.06362258364649069
1789203160.066383,4.283675530124213,0.10012806275974157,True,0.001841649338475193,-3.161285835120986e-05,-3.1614771592465064e-05,1.0001210539553773,0.0,0.0021783644345777665,-0.009575735721868069,-0.009575735721868069,-0.00022183484732022661,1.0839452778978467e-05,0.059205042229866806,0.002373927352611105,0.008622428908927213,0.00848760776249973,0.9695724726848346,0.0,0.011336320585633055,-0.05564287982720309,-0.05564287982720309,-0.0006901900056193093,1.2015215778394463e-05,0.07005050856565713,0.0008990896160119277,0.0098761646496075,0.009700670058722839,0.9655607379271474,0.0,0.010779577597937151,-0.05209752861603381,-0.05209752861603381,-0.0002124761160182044,1.6078800040032538e-05,0.0636754998947674
1789203160.0763307,4.284681662457091,0.10012806275974157,True,0.0008355170055969197,-3.161285835120986e-05,-3.1614771592465064e-05,1.0001210539553773,0.0,0.0009710056351238384,-0.004374865196157352,-0.004374865196157352,-0.0002228450356146334,1.0848462329574586e-05,0.059167206981222825,0.0020837260383572698,0.006761645877808878,0.006677764415192899,0.9757144493011647,0.0,0.009178235661221622,-0.0449893208554062,-0.0449893208554062,-0.0006998516737784415,1.2135574436459068e-05,0.07008418391741243,0.000715209008858686,0.009225271369451643,0.009071520807702496,0.9676308914347247,0.0,0.00992977161833292,-0.04802670242849271,-0.04802670242849271,-0.00022296839965633858,1.621330673144752e-05,0.06372086177355327
1789203160.0863495,4.285682326796462,0.10012806275974157,True,0.0020126516234109104,0.0015728147707647355,0.0015681262979317637,0.9940674847353287,0.0,0.003983308246024856,-0.01800185871614174,-0.01800185871614174,-0.00022711619631136405,1.0894867888867397e-05,0.059159474749847854,0.0023368565294790145,0.006519231773522913,0.006441138536453968,0.9765313412891395,0.0,0.009245366371828784,-0.04519543278654194,-0.04519543278654194,-0.0007095438105118143,1.2255689414883246e-05,0.07011837941022799,0.0007706859481171335,0.007084937836458277,0.006993029738784829,0.9746310569771739,0.0,0.00791785287652539,-0.03810746136807826,-0.03810746136807826,-0.00023134049094073445,1.6315635028862965e-05,0.0637470388154225
1789203160.096349,4.286690759625755,0.10012460851427407,True,0.0010042187941179392,0.001576269016232229,0.0015715598556698804,0.9940544299641366,-1.729919706078303e-08,0.002776622408611407,-0.013136201119814606,-0.013136201119814606,-0.00023009857406380537,1.0926628171557751e-05,0.059139606715650606,0.0022171140697491154,0.006993278223726557,0.00690367806462814,0.9749365823742784,-3.389276512632679e-07,0.009564214948327078,-0.04722016143718575,-0.04722016143718575,-0.0007196393478403096,1.2381914978893801e-05,0.0701557963946638,0.0006150397688973186,0.00703819336049738,0.006947464099863711,0.9747863342744764,-3.432812703683679e-07,0.007685511822540493,-0.03740925512551527,-0.03740925512551527,-0.00023953102803762647,1.6415508739923772e-05,0.06377113019407124
1789203160.1063461,4.2876874910923,0.10012460851427407,True,0.0011399818226021097,0.0008041714704869751,0.0008029398384228196,0.9969446088996233,0.0,0.0021709180255453514,-0.00987522110966325,-0.00987522110966325,-0.0002323982680831325,1.0950245636370531e-05,0.059114053621275094,0.0024850463851890936,0.00677607715564478,0.006691841744015287,0.9756650316314484,0.0,0.0096738974062422,-0.04728875845372361,-0.04728875845372361,-0.0007297452123103519,1.250768267441831e-05,0.07019388407650806,0.0010629642548130036,0.008388197977029208,0.008260410116715142,0.970332076967578,0.0,0.009535967222490746,-0.04591923136276036,-0.04591923136276036,-0.0002495478682715231,1.654157982284491e-05,0.06381245665370118
1789203160.116302,4.288684958374593,0.10012460851427407,True,0.0009403726078041075,0.0007330330621090758,0.000732009240318785,0.9972130299692742,0.0,0.0018604563696837141,-0.008509332295569137,-0.008509332295569137,-0.00023436304183299572,1.0970079707065465e-05,0.059085423553797874,0.0009605610512730678,-0.010497877519632118,-0.010723198652793895,1.04434566619923,0.0,-0.009570525391266214,0.04510787981725868,0.04510787981725868,-0.0007186666849652999,1.2408584573608433e-05,0.07023751305248677,-0.00044539156430367655,-0.00881726774921364,-0.008974547926809967,1.036664703455352,0.0,-0.009509017803974378,0.04373173587115025,0.04373173587115025,-0.0002387454050566969,1.6439211872942425e-05,0.06385980394920755
1789203160.1263325,4.289687767404875,0.10012460851427407,True,0.00013470659455272482,-0.007709100370988556,-0.007828495708275193,1.0317256219884863,0.0,-0.007666847794811924,0.034898198959184695,0.034898198959184695,-0.00022563367647124446,1.0886137880978872e-05,0.0591173057385763,0.0009713867679854715,-0.01093505877291047,-0.01118021153156227,1.0463819451421934,0.0,-0.010014547409979705,0.0471687957019411,0.0471687957019411,-0.0007069957588904821,1.2305291326404984e-05,0.07028618932326357,-0.0004691358761794717,-0.009780585877374737,-0.009975286684404104,1.041039035827367,0.0,-0.01053824973581947,0.04836450341048513,0.04836450341048513,-0.00022666326510309678,1.632747565155273e-05,0.06391851490445294
1789203160.136299,4.290686027021952,0.10012057651621846,True,-6.064484632695155e-06,-0.006286016275225029,-0.006364696612398597,1.0255276185081739,-3.2630136289119674e-07,-0.0063719739939578305,0.028654289895419505,0.028654289895419505,-0.00021844391819394885,1.0814583158611426e-05,0.05913530512582594,0.0007011556487146464,-0.010722305415926808,-0.010957705876123117,1.045390906959354,-9.520789990414949e-07,-0.010116319097665541,0.047178590859849705,0.047178590859849705,-0.0006952711471922985,1.2201098508681595e-05,0.0703355697161852,-0.0006636160923747525,-0.008774651310652956,-0.008930379637257825,1.0364744645853228,-6.368469319217057e-07,-0.009726718948107529,0.044286906420629366,0.044286906420629366,-0.00021560457903487082,1.6222757889005523e-05,0.06396804886187024
1789203160.146326,4.291698681474918,0.10012057651621846,True,0.0007676182021318922,-0.007835306712612164,-0.007958746415986736,1.0322845051765306,0.0,-0.007037604573428465,0.03230460712999056,0.03230460712999056,-0.0002103372804427342,1.0736754080758482e-05,0.059160934742008287,0.001647739039764673,-0.003493316364089352,-0.0035171932829876295,1.0138198406937389,0.0,-0.001539906435270022,0.007526714834543069,0.007526714834543069,-0.0006933644384014413,1.218032148884914e-05,0.07029444823346817,0.0002540682320200105,-0.0018145660551660697,-0.0018209409907635422,1.007066370435935,0.0,-0.0015160591123395298,0.007102089191826661,0.007102089191826661,-0.00021385836742143552,1.6200747556455805e-05,0.06393173155453181
1789203160.1563635,4.292700250978134,0.10012057651621846,True,-0.00023395130108472273,-0.007835306712612164,-0.007958746415986736,1.0322845051765306,0.0,-0.008239487977288403,0.03737231733372057,0.03737231733372057,-0.0002009614404110148,1.0647112146585116e-05,0.05919867465784217,0.0014451128200008156,-0.0031804201789002867,-0.003200172541529647,1.0125451228957991,0.0,-0.0014660371575286682,0.007088761922911464,0.007088761922911464,-0.0006915626711132295,1.2160529506356835e-05,0.0702530419251711,9.910975726512561e-05,-0.0010519747050983241,-0.001054107085328238,1.0040674184989653,0.0,-0.0009351753766100873,0.004289968396971489,0.004289968396971489,-0.00021277547534698216,1.6185633048695006e-05,0.06388996079074326
1789203160.1663415,4.293694889534321,0.10012057651621846,True,1.2415437087298642e-05,-0.006747201770526359,-0.006838113666736943,1.0275191535856154,0.0,-0.006823215142232185,0.031126908070534896,0.031126908070534896,-0.00019327544911154434,1.057159790722632e-05,0.059221276330596276,0.0014317981858757989,-0.0046094341025915975,-0.004651297941958707,1.0184271490099255,0.0,-0.002933140118907748,0.014129700249330098,0.014129700249330098,-0.0006881353367746128,1.2125023478765078e-05,0.07022688409681996,0.00016027321276634865,-0.0021710221365043025,-0.002180168097933103,1.008482836384381,0.0,-0.0019878402426134847,0.009288879566803248,0.009288879566803248,-0.0002105390455838012,1.6158684551664215e-05,0.06385909961403947
1789203160.176302,4.294693388030841,0.10011716247578643,True,-0.00011325302104392421,-0.0051206314430012195,-0.005172463680405005,1.0205698338040645,-1.831493392397894e-07,-0.005308367305657714,0.0239097556442268,0.0239097556442268,-0.0001873012733307682,1.0510450822540197e-05,0.05922805675272741,0.00153496375467288,-0.0003902590925392857,-0.000390551356083183,1.0014996240080671,-1.0601084986506663e-09,0.001451405149524273,-0.007369481488273122,-0.007369481488273122,-0.0006895549207950255,1.213930183587221e-05,0.07018534960065055,0.00020210184597413416,0.001051777439245491,0.0010496736995082292,0.9960128289164335,-7.691251464210158e-09,0.0012921959146771902,-0.006613200111132538,-0.006613200111132538,-0.000211894578396038,1.6170421169161025e-05,0.06382098481040292
1789203160.1863322,4.295690518426335,0.10011716247578643,True,0.0013703902867723272,-0.0003533770299544714,-0.0003536166067953636,1.0013574290789795,0.0,0.001290851737331429,-0.005601169670364106,-0.005601169670364106,-0.00018866816254532742,1.052320955510924e-05,0.05919373943037672,0.001751488769562215,-0.00035717106743639315,-0.000357415822153818,1.0013720520536733,0.0,0.0017443707013208398,-0.008360076847231303,-0.008360076847231303,-0.0006912937205348485,1.215705572873972e-05,0.07014682509605656,0.00048468057967188116,0.0015910063768802551,0.0015862088104663342,0.993999197704144,0.0,0.0021678255060725918,-0.010337108279031467,-0.010337108279031467,-0.00021419729462385419,1.6193035647062195e-05,0.06379159530223605
1789203160.1963413,4.296691673331527,0.10011716247578643,True,0.0003692353815809568,-0.0003533770299544714,-0.0003536166067953636,1.0013574290789795,0.0,8.946585110178459e-05,-0.00042858571695447245,-0.00042858571695447245,-0.00018871935977870816,1.052164875348307e-05,0.0591472810876462,0.0016374470332198854,0.0007956875788800305,0.0007944816372389955,0.9969763620296499,0.0,0.002759418077102858,-0.013384103705714967,-0.013384103705714967,-0.000694143163466993,1.2187634316698161e-05,0.07011821885967014,0.000303367375244612,0.0017128211922980557,0.0017072650956796271,0.9935471514299533,0.0,0.0020713059459731616,-0.009960418691980544,-0.009960418691980544,-0.00021640322155498898,1.6214594418871778e-05,0.06376114193579759
1789203160.206308,4.297694145878694,0.10011716247578643,True,0.0005623089641959567,-0.0003234021047182484,-0.0003236027238292026,1.001241936349456,0.0,0.0003511680332059454,-0.0015664026763539363,-0.0015664026763539363,-0.0001890588784105789,1.0523222247593912e-05,0.059103422388354435,0.002269392297272077,0.00444319481196348,0.004406440434518044,0.9836860751414332,0.0,0.007129711191244536,-0.03467076177648522,-0.03467076177648522,-0.0007016898212800264,1.227671487231651e-05,0.07013227650356627,0.000877106852017917,0.004593196989381404,0.004553955950810306,0.9831591793327864,0.0,0.005606484173231806,-0.026759224278409398,-0.026759224278409398,-0.0002224130868789125,1.628315260976461e-05,0.06376525902884418
1789203160.2163024,4.298694445021867,0.10011395998664814,True,0.0003067046283282693,-0.0009940986549538955,-0.0009960022998431602,1.0038418233391282,-6.443710105649832e-09,-0.0006279567458492371,0.0025683559278437173,0.0025683559278437173,-0.00018831951069505108,1.0513168027693873e-05,0.05906247774479973,0.0019718069218708223,0.0027717796602162448,0.002757325358972496,0.9896609196271949,-4.994431659731431e-08,0.0051234936652174825,-0.025199561156409776,-0.025199561156409776,-0.0007070860153170019,1.2338002855364809e-05,0.07012688043069695,0.0007171083619015306,0.004684959632063071,0.0046441570779072,0.9828370173606222,-1.424540911247157e-07,0.005504687112189037,-0.026674663142775397,-0.026674663142775397,-0.00022829898644665162,1.635032857672605e-05,0.06376834633028239
1789203160.2263038,4.299695571306576,0.10011395998664814,True,0.0015219001995721015,0.0012240281116142754,0.0012211818605115995,0.9953672014693312,0.0,0.0030474620999981212,-0.013782997536756677,-0.013782997536756677,-0.00019160901632173569,1.0547919974443025e-05,0.05904556142581452,0.0021240663638941726,0.002011391245002006,0.002003743359624587,0.9924433357044427,0.0,0.004552622996297594,-0.021986358722149504,-0.021986358722149504,-0.0007118804535346899,1.2391465452267314e-05,0.0701159612751056,0.000945643551177433,0.004446680964702146,0.004409868431490253,0.983673250544656,0.0,0.005544640692903172,-0.026434337066251527,-0.026434337066251527,-0.00023423976245299906,1.6417795427301478e-05,0.06377187275365101
1789203160.2363033,4.300696694687981,0.10011395998664814,True,0.0005207768181669792,0.0012240281116142754,0.0012211818605115995,0.9953672014693312,0.0,0.0018461140423119745,-0.00859912408664102,-0.00859912408664102,-0.00019358236995086167,1.056792742674535e-05,0.059016701057898295,0.0019617898860291305,0.002248762334987872,0.002239217034360169,0.9915704109355039,0.0,0.004593364897595126,-0.022272424510991894,-0.022272424510991894,-0.000716715583473319,1.2445635682868784e-05,0.07010541512412678,0.0007038661169120886,0.003500134794660145,0.0034771908566515438,0.9870333884404094,0.0,0.00432183019694605,-0.020632963012201307,-0.020632963012201307,-0.00023887380289139192,1.646864657842341e-05,0.06376351329790902
1789203160.246302,4.3016976664968505,0.10011395998664814,True,0.0009625085660616151,0.003105990419637647,0.0030878782372798074,0.9884507038763082,0.0,0.004242888516553745,-0.01972125625164984,-0.01972125625164984,-0.00019814931304498713,1.0618896699045886e-05,0.059011427442464646,0.001760281239656436,-0.0012516236347221432,-0.0012546461988505358,1.0048487758609772,0.0,0.0008576912887371872,-0.004057595791600424,-0.004057595791600424,-0.0007174852204473023,1.2452631321439039e-05,0.07005795724771641,0.00039330027020589853,-0.001113299358981426,-0.0011156886847738352,1.0043073097835462,0.0,-0.000643728360526757,0.003008045460003165,0.003008045460003165,-0.00023810280232910758,1.6456927651008102e-05,0.06371897496412664
1789203160.256302,4.302698557730156,0.10011087742422957,True,0.0007759549604040572,0.002975842577627563,0.002959202368343954,0.988920698390743,-5.537014943632123e-08,0.0038903483208288228,-0.018452838642118607,-0.018452838642118607,-0.00020233492842577116,1.0665292918724253e-05,0.059002692658775883,0.001541809443890152,-0.001354114329743042,-0.0013576545630565383,1.0052510465507944,-1.1504514180630827e-08,0.0004925167696116441,-0.0026867907218162865,-0.0026867907218162865,-0.00071785109026147,1.2455312007969427e-05,0.07000687301491566,0.0002772895240505946,4.9547186486795236e-05,4.9542488210227536e-05,0.9998103808696932,-1.5385944807635452e-11,0.000382289917070941,-0.0022242211579290064,-0.0022242211579290064,-0.00023846395282986938,1.645741465028229e-05,0.06367183220477937
1789203160.2663026,4.3036995927226815,0.10011087742422957,True,0.001854408073168834,0.0031882640154694414,0.0031691887932334337,0.9881535771152816,0.0,0.005394478481036034,-0.024748285835458732,-0.024748285835458732,-0.00020815849179596957,1.073087897921876e-05,0.05900879578689224,0.0016513819183980871,-0.0020634840581699315,-0.0020717416771949392,1.0080553437878954,0.0,-9.008337511723493e-05,0.0004954757803319194,0.0004954757803319194,-0.0007175715804491496,1.2451150918294515e-05,0.06995177966745944,0.0005042926225229394,0.0002701346461693038,0.0002699951825745524,0.9989683251449478,0.0,0.0008751463296020796,-0.004163128999423688,-0.004163128999423688,-0.00023936717189878767,1.6463870837973064e-05,0.06362964028342073
1789203160.276381,4.304705760800336,0.10011087742422957,True,0.0008482399955145326,0.0031882640154694414,0.0031691887932334337,0.9881535771152816,0.0,0.004187076787850873,-0.01952678716100688,-0.01952678716100688,-0.00021268895091816959,1.0781430212499445e-05,0.059002934024686725,0.0015103195990207041,-0.001070995095174887,-0.0010732057729532043,1.004142125426494,0.0,0.0007391777458716406,-0.0035910794835296352,-0.0035910794835296352,-0.000718213636747577,1.2456803214206791e-05,0.06990299533716468,9.664924101215888e-05,-0.0022898774124238824,-0.002300060830130812,1.0089581441223074,0.0,-0.002184081740916221,0.01015147087984004,0.01015147087984004,-0.0002368670089735928,1.6434302290006065e-05,0.06360062715541424
1789203160.2863352,4.305703756726955,0.10011087742422957,True,0.0013453275745867188,-0.0010314664253279204,-0.0010335164215940448,1.0039877655314675,0.0,0.0005808766679100178,-0.0023142244980593656,-0.0023142244980593656,-0.00021327706750048252,1.0785591932572271e-05,0.05896169224531881,0.001729230813892535,-0.0007227417067388608,-0.0007237462502364839,1.0027861092665933,0.0,0.0013513307264345579,-0.006473511654473692,-0.006473511654473692,-0.0007195245885723934,1.2469711515782956e-05,0.06986075564746373,0.000254750908911916,-0.0024365581089214883,-0.0024480985413974084,1.0095450990074526,0.0,-0.0021423974507031093,0.010020257195438753,0.010020257195438753,-0.00023443140115913025,1.6405522503076124e-05,0.06357146607842697
1789203160.2963042,4.306709297326175,0.10010790900389482,True,0.00033978697536696245,-0.0010284980049931752,-0.001030536245228972,1.003976303435866,-6.35991570239944e-09,-0.0006227918747886171,0.002558976894871251,0.002558976894871251,-0.00021253091544448863,1.0775484983131065e-05,0.058920593221037716,0.0015043111464381198,-0.0009006995821589786,-0.0009022615083473673,1.003478040921455,-4.877101006376443e-09,0.0009029118673783764,-0.0046868390855735005,-0.0046868390855735005,-0.0007203480195939912,1.247732880105785e-05,0.06981371886654984,4.4663641323161585e-05,-0.0022645380430462297,-0.0022744960624850492,1.0088571859606201,-3.086097379732027e-08,-0.0022208996928972553,0.01001013526891073,0.01001013526891073,-0.000231891018464432,1.6375548476452408e-05,0.06354288781205727
1789203160.3063173,4.307705555419532,0.10010790900389482,True,0.0012685473288485127,-0.002373089654162844,-0.002384032685039356,1.0092912198929909,0.0,-0.0008617758904211406,0.004355747811785109,0.004355747811785109,-0.00021152270746671792,1.0762882200177916e-05,0.058882339687690334,0.001945929898499621,0.0010394416784458432,0.0010373866356306037,0.9960587468424312,0.0,0.003372502513830149,-0.016257327190614377,-0.016257327190614377,-0.0007238594746154323,1.2515266723588712e-05,0.06979156719199353,0.0006471044925282499,0.0012918116045433498,0.0012886425309278009,0.995113451517283,0.0,0.0020651679219617007,-0.009776974274923775,-0.009776974274923775,-0.0002340899310358269,1.639670831070965e-05,0.06351275010509853
