topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642323.9959066,1789642323.9957795,1789642323.9917755,1,2121,175,1073748,7.030795677274538e-05,6.812760323523773e-05,7.030795677274538e-05,6.812760323523773e-05,6.521161049179446e-05,6.276431046943614e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0036118,1789642323.9997084,1789642323.9955451,2,1999,175,1073103,-5.385834248141395e-05,-5.1331223104954765e-05,-5.385834248141395e-05,-5.1331223104954765e-05,-4.88976662042542e-05,-4.6304883957266396e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0059888,1789642324.002775,1789642323.9988115,3,1906,176,3078663,-7.653121049850386e-05,-7.668337600414276e-05,-7.653121049850386e-05,-7.668337600414276e-05,-6.986612941717778e-05,-6.964905019181053e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.0077746,1789642324.0077345,1789642324.007721,1,2122,176,1073752,9.881964035859992e-05,9.57565699073373e-05,9.881964035859992e-05,9.57565699073373e-05,9.165659467012551e-05,8.821820815272385e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0137472,1789642324.0107813,1789642324.0068207,3,1907,177,3078665,-0.00010347420306866748,-0.0001036798884749524,-0.00010347420306866748,-0.0001036798884749524,-9.446266452398771e-05,-9.416911633993733e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.0158658,1789642324.0157785,1789642324.0157638,1,2123,177,1073754,0.00013363560116584435,0.00012949516433957163,0.00013363560116584435,0.00012949516433957163,0.0001239488838970501,0.00011930075788569122,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0162778,1789642324.0116277,1789642324.0115802,2,2000,177,1073107,-0.00010232196512003105,-9.752302988688608e-05,-0.00010232196512003105,-9.752302988688608e-05,-9.289749860997333e-05,-8.797360181424147e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0241067,1789642324.019715,1789642324.0196671,2,2001,177,1073109,-0.00010232196512003105,-9.752302988688608e-05,-0.00010232196512003105,-9.752302988688608e-05,-9.289749860997333e-05,-8.797360181424147e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0271463,1789642324.022827,1789642324.0187573,3,1908,178,3078669,-0.00013585553600376578,-0.00013612553411346354,-0.00013585553600376578,-0.00013612553411346354,-0.0001240239164995922,-0.00012363845531974797,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.027867,1789642324.027737,1789642324.0237749,1,2124,178,1073756,0.00017549053198140336,0.00017005545219776026,0.00017549053198140336,0.00017005545219776026,0.00016276991597920115,0.00015666796851646704,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0348034,1789642324.0308256,1789642324.0308156,3,1909,179,3078671,-0.00017388686751625224,-0.0001742323942920361,-0.00017388686751625224,-0.0001742323942920361,-0.00015874311030367966,-0.00015824969383755033,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.0359468,1789642324.0357714,1789642324.0317569,1,2125,179,1073758,0.0002246627007095736,0.00021770717241907712,0.0002246627007095736,0.00021770717241907712,0.00020837778827881631,0.0002005683439934439,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.035998,1789642324.0316305,1789642324.0275617,2,2002,179,1073111,-0.0001719408231712351,-0.0001638790856634889,-0.0001719408231712351,-0.0001638790856634889,-0.0001561040423999886,-0.00014783209098982681,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0437782,1789642324.0396063,1789642324.0355597,2,2003,179,1073113,-0.0001719408231712351,-0.0001638790856634889,-0.0001719408231712351,-0.0001638790856634889,-0.0001561040423999886,-0.00014783209098982681,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0457537,1789642324.0426695,1789642324.0387568,3,1910,180,3078673,-0.00021806780747271254,-0.00021850107798308742,-0.00021806780747271254,-0.00021850107798308742,-0.00019907634492344255,-0.00019845751896195338,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.047929,1789642324.047778,1789642324.0477602,1,2126,180,1073762,0.00028180388199879964,0.00027308197235095924,0.00028180388199879964,0.00027308197235095924,0.0002613770308726289,0.00025158380571615855,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0552273,1789642324.0507953,1789642324.0507855,3,1911,181,3078677,-0.0002682096486447347,-0.0002687425109893288,-0.0002682096486447347,-0.0002687425109893288,-0.00024485134758864355,-0.00024409020066562726,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.0560086,1789642324.055802,1789642324.055783,1,2127,181,1073764,0.00034667637338036946,0.0003359495183117288,0.00034667637338036946,0.0003359495183117288,0.0003215471714056722,0.00030950215284351467,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0574481,1789642324.0516002,1789642324.0515535,2,2004,181,1073117,-0.0002651964266972711,-0.0002527635782124768,-0.0002651964266972711,-0.0002527635782124768,-0.00024077024568067794,-0.00022801303864942223,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0633554,1789642324.0596974,1789642324.0596511,2,2005,181,1073119,-0.0002651964266972711,-0.0002527635782124768,-0.0002651964266972711,-0.0002527635782124768,-0.00024077024568067794,-0.00022801303864942223,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0663226,1789642324.0628195,1789642324.058776,3,1912,182,3078679,-0.0003256512009197408,-0.0003262981771501524,-0.0003256512009197408,-0.0003262981771501524,-0.0002972903316191864,-0.0002963661656810659,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.0678444,1789642324.067745,1789642324.0637324,1,2128,182,1073766,0.00042102099974458565,0.00040799677849097534,0.00042102099974458565,0.00040799677849097534,0.0003905028492429866,0.00037587754830177664,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.073766,1789642324.0708113,1789642324.0708015,3,1913,183,3078681,-0.0003896522038346915,-0.0003904263641792456,-0.0003896522038346915,-0.0003904263641792456,-0.00035571750562256294,-0.0003546117405349668,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.075676,1789642324.0716238,1789642324.0675514,2,2006,183,1073121,-0.000385262750038965,-0.00036719935642527625,-0.000385262750038965,-0.00036719935642527625,-0.0003497777407249271,-0.00033124329715833494,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.075831,1789642324.0757527,1789642324.0717382,1,2129,183,1073768,0.0005038899278981096,0.0004883051159384975,0.0005038899278981096,0.0004883051159384975,0.000467364935878321,0.0004498636741227041,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0836737,1789642324.0796092,1789642324.075464,2,2007,183,1073123,-0.000385262750038965,-0.00036719935642527625,-0.000385262750038965,-0.00036719935642527625,-0.0003497777407249271,-0.00033124329715833494,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0857842,1789642324.082771,1789642324.078818,3,1914,184,3078683,-0.00046090117104201546,-0.00046181698006729656,-0.00046090117104201546,-0.00046181698006729656,-0.00042076142079550355,-0.00041945354652095395,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.0878594,1789642324.0877612,1789642324.0877485,1,2130,184,1073772,0.0005961870869387475,0.000577750348153178,0.0005961870869387475,0.000577750348153178,0.0005529718381569899,0.0005322673997513389,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.0958307,1789642324.0957644,1789642324.0957508,1,2131,185,1073774,0.0006977565385500804,0.0006761812230209966,0.0006977565385500804,0.0006761812230209966,0.0006471789211156427,0.0006229493802791165,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.0959287,1789642324.090768,1789642324.0907583,3,1915,185,3078687,-0.0005392669741361085,-0.0005403386612517445,-0.0005392669741361085,-0.0005403386612517445,-0.0004923023686674834,-0.0004907722703296905,0.0,0.0,0.0,0.0,0.0,0.0,11.16036605834961,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.0975366,1789642324.0916307,1789642324.0915837,2,2008,185,1073127,-0.0005331826824768578,-0.0005081761019976263,-0.0005331826824768578,-0.0005081761019976263,-0.00048407336045737506,-0.000458415638854799,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.1031337,1789642324.099597,1789642324.099548,2,2009,185,1073129,-0.0005331826824768578,-0.0005081761019976263,-0.0005331826824768578,-0.0005081761019976263,-0.00048407336045737506,-0.000458415638854799,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1071362,1789642324.1028264,1789642324.1028163,3,1916,186,3078689,-0.0006251468923330017,-0.0006263895149735756,-0.0006251468923330017,-0.0006263895149735756,-0.0005707030295220255,-0.0005689294999956898,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1078522,1789642324.107769,1789642324.1037583,1,2132,186,1073776,0.0008091307838641755,0.0007841135110878323,0.0008091307838641755,0.0007841135110878323,0.0007504800869810653,0.0007223847826154138,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1146467,1789642324.1107705,1789642324.1107605,3,1917,187,3078691,-0.0007187953939563942,-0.0007201974667802375,-0.0007187953939563942,-0.0007201974667802375,-0.0006561957101098053,-0.000654132252981163,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.1147316,1789642324.1116357,1789642324.1075623,2,2010,187,1073131,-0.0007106612595016182,-0.0006777172127151256,-0.0007106612595016182,-0.0006777172127151256,-0.0006452050963766073,-0.0006113553309737284,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1158056,1789642324.1157448,1789642324.1117284,1,2133,187,1073778,0.0009306636692013158,0.0009019166986012681,0.0009306636692013158,0.0009019166986012681,0.0008632035331504148,0.0008309140054893247,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.122833,1789642324.1197035,1789642324.115553,2,2011,187,1073133,-0.0007106612595016182,-0.0006777172127151256,-0.0007106612595016182,-0.0006777172127151256,-0.0006452050963766073,-0.0006113553309737284,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1270225,1789642324.122783,1789642324.1227732,3,1918,188,3078695,-0.0008200826112943346,-0.0008211148136920271,-0.0008200826112943346,-0.0008211148136920271,-0.000748661852860503,-0.0007457922414499006,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1279068,1789642324.1277704,1789642324.1277542,1,2134,188,1073782,0.0010623289276448127,0.0010294766929415773,0.0010623289276448127,0.0010294766929415773,0.0009853248966921176,0.0009484319381341886,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.13399,1789642324.1307912,1789642324.1307778,3,1919,189,3078697,-0.0009294805749190937,-0.0009306586357655512,-0.0009294805749190937,-0.0009306586357655512,-0.0008485323793397953,-0.0008452873805448389,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.134599,1789642324.1316354,1789642324.131589,2,2012,189,1073137,-0.0009190861702390097,-0.0008764993995773864,-0.0009190861702390097,-0.0008764993995773864,-0.0008344328231193201,-0.0007906728211611024,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1358078,1789642324.1357336,1789642324.1357203,1,2135,189,1073784,0.0012048418916785096,0.0011677110142188662,0.0012048418916785096,0.0011677110142188662,0.0011175076584616808,0.001075783869600522,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.1441014,1789642324.1396058,1789642324.1395574,2,2013,189,1073139,-0.0009190861702390097,-0.0008764993995773864,-0.0009190861702390097,-0.0008764993995773864,-0.0008344328231193201,-0.0007906728211611024,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1457257,1789642324.1427143,1789642324.142702,3,1920,190,3078699,-0.0010470827458896807,-0.0010477753456567644,-0.0010470827458896807,-0.0010477753456567644,-0.0009558926111099792,-0.0009516607306836244,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1478868,1789642324.1477354,1789642324.1437736,1,2136,190,1073786,0.0013574399027394945,0.0013154005783848248,0.0013574399027394945,0.0013154005783848248,0.0012590444420052048,0.0012118466872869278,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1538513,1789642324.1507452,1789642324.1507335,3,1921,191,3078701,-0.001172957541323338,-0.0011737337505419445,-0.001172957541323338,-0.0011737337505419445,-0.0010708050068612605,-0.0010660647087173294,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1559818,1789642324.1557853,1789642324.1517777,1,2137,191,1073788,0.0015213817830294686,0.0014742604939479821,0.0015213817830294686,0.0014742604939479821,0.00141110282247156,0.00135820047911381,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.1566355,1789642324.1516297,1789642324.1475506,2,2014,191,1073141,-0.0011586889937069637,-0.0011065270726845341,-0.0011586889937069637,-0.0011065270726845341,-0.001051966789887346,-0.0009981762482352636,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.1646492,1789642324.1596146,1789642324.155549,2,2015,191,1073143,-0.0011586889937069637,-0.0011065270726845341,-0.0011586889937069637,-0.0011065270726845341,-0.001051966789887346,-0.0009981762482352636,-0.0012154968976974486,0.0,-0.0013363770929914387,0.0,-0.0006681885464957193,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1668642,1789642324.1626818,1789642324.16267,3,1922,192,3078705,-0.0013063296704699727,-0.0013071945809228452,-0.0013063296704699727,-0.0013071945809228452,-0.0011925617956916879,-0.0011872828991284804,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1678581,1789642324.167769,1789642324.1677551,1,2138,192,1073792,0.0016952920418083397,0.001642777258525706,0.0016952920418083397,0.001642777258525706,0.0015724070130153421,0.0015134508920006452,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1736882,1789642324.1706648,1789642324.16267,3,1923,193,3078705,-0.0014491716262619101,-0.0014501315932304332,-0.0014491716262619101,-0.0014501315932304332,-0.0013229636866921887,-0.0013171080015592967,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1760075,1789642324.1757846,1789642324.1757653,1,2139,193,1073794,0.0018816488054573318,0.0018233498416413056,0.0018816488054573318,0.0018233498416413056,0.001745255510417565,0.0016798080384542212,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.176021,1789642324.1716282,1789642324.171581,2,2016,193,1073147,-0.0014306568887459538,-0.0013661217624598445,-0.0014306568887459538,-0.0013661217624598445,-0.0012988848110737465,-0.0012323514978955048,-1.8526094208937138e-07,0.0,-2.0368499475666665e-07,0.0,-1.0184249737833332e-07,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.1839395,1789642324.1796074,1789642324.1795578,2,2017,193,1073149,-0.0014306568887459538,-0.0013661217624598445,-0.0014306568887459538,-0.0013661217624598445,-0.0012988848110737465,-0.0012323514978955048,-2.2871722649142612e-09,0.0,-2.5146297192093452e-09,0.0,-1.2573148596046726e-09,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.1857133,1789642324.1827435,1789642324.1827316,3,1924,194,3078709,-0.0015979822321025444,-0.0015990414843964284,-0.0015979822321025444,-0.0015990414843964284,-0.0014588144197276165,-0.001452358078229332,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1880226,1789642324.187785,1789642324.183773,1,2140,194,1073796,0.002076281728544413,0.0020119411022627505,0.002076281728544413,0.0020119411022627505,0.001925780261126211,0.0018535525982414697,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.19429,1789642324.190878,1789642324.190864,3,1925,195,3078711,-0.0017560143516468926,-0.0017571791786417299,-0.0017560143516468926,-0.0017571791786417299,-0.0016030835674940979,-0.0015959894723806948,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.1955764,1789642324.1916173,1789642324.1875572,2,2018,195,1073151,-0.0016986011256220452,-0.0016202622214822034,-0.0016986011256220452,-0.0016202622214822034,-0.0015421497771399056,-0.0014616065935673015,-2.8236698312866792e-11,0.0,-3.1044815398959444e-11,0.0,-1.5522407699479722e-11,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.1958127,1789642324.1957433,1789642324.1917553,1,2141,195,1073798,0.0022832276010460594,0.0022124583537534823,0.0022832276010460594,0.0022124583537534823,0.002117725444145572,0.0020382842845094637,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642324.2032964,1789642324.1995962,1789642324.1955223,2,2019,195,1073153,-0.0016986011256220452,-0.0016202622214822034,-0.0016986011256220452,-0.0016202622214822034,-0.0015421497771399056,-0.0014616065935673015,-3.48601231214829e-13,0.0,-3.8326934512676005e-13,0.0,-1.9163467256338003e-13,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642324.2056408,1789642324.2026849,1789642324.1988597,3,1926,196,3078713,-0.0019192538437413208,-0.001920530962446058,-0.0019192538437413208,-0.001920530962446058,-0.0017521065792349961,-0.0017443566567948861,0.0,0.0,0.0,0.0,0.0,0.0,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642324.207871,1789642324.2077491,1789642324.2077296,1,2142,196,1073802,0.002503323548703867,0.0024257127546277717,0.002503323548703867,0.0024257127546277717,0.0023218675052763707,0.002234750397947085,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
