topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789642348.2152061,1789642348.2108693,agv3/imu_link,-0.004257749766111374,-0.03969244658946991,-0.19374951720237732,0.395672470331192,0.21449513733386993,11.695825576782227,-0.0003216360928490758,0.00022098247427493334,-0.9082779288291931,0.41836705803871155
/agv1/imu,1789642348.2159345,1789642348.2157824,agv1/imu_link,0.01441449299454689,-0.020879246294498444,-0.1623794287443161,0.1293463110923767,-0.761309027671814,9.458740234375,0.0046527814120054245,-0.0006921619060449302,-0.9937760829925537,0.11129746586084366
/agv2/imu,1789642348.2168252,1789642348.211503,agv2/imu_link,0.001979472115635872,-0.01712873950600624,-0.1688203513622284,0.08201125264167786,0.6563171744346619,10.50151252746582,0.0026329420506954193,-0.0029877526685595512,-0.9359570145606995,0.35209178924560547
/agv2/imu,1789642348.224209,1789642348.2196038,agv2/imu_link,0.0010354830883443356,-0.03518614545464516,-0.1797683835029602,0.028810996562242508,-0.26172202825546265,11.3902006149292,0.002538625616580248,-0.002983676502481103,-0.9362057447433472,0.35143038630485535
/agv3/imu,1789642348.2267363,1789642348.22287,agv3/imu_link,-0.008372035808861256,-0.06290388107299805,-0.1895844042301178,0.3059670329093933,0.37749379873275757,11.52612590789795,-0.0006660282961092889,9.115946158999577e-05,-0.9087518453598022,0.4173360764980316
/agv1/imu,1789642348.227902,1789642348.2277496,agv1/imu_link,0.013663041405379772,-0.008752377703785896,-0.15331219136714935,-0.6799504160881042,-0.279839426279068,10.836458206176758,0.0045974720269441605,-0.0007322138990275562,-0.9938809871673584,0.11035797744989395
/agv3/imu,1789642348.234678,1789642348.2309194,agv3/imu_link,-0.0033907045144587755,-0.0014723874628543854,-0.18142235279083252,-0.21686159074306488,0.13933466374874115,9.625137329101562,-0.0007317422423511744,6.434347596950829e-05,-0.9090600609779358,0.41666433215141296
/agv1/imu,1789642348.2358377,1789642348.2357404,agv1/imu_link,0.0171260554343462,0.007936726324260235,-0.13443362712860107,-0.5208038091659546,0.39077892899513245,10.625195503234863,0.004645803943276405,-0.0008039599633775651,-0.9939423203468323,0.10980111360549927
/agv2/imu,1789642348.237044,1789642348.2316215,agv2/imu_link,-0.0012217543553560972,0.007194746285676956,-0.1739169955253601,-0.2714548707008362,-0.21011628210544586,9.88015365600586,0.002514987951144576,-0.0029605859890580177,-0.9365748763084412,0.3504458963871002
/agv2/imu,1789642348.243898,1789642348.2395623,agv2/imu_link,0.0007853390998207033,0.020749008283019066,-0.17149749398231506,-0.1668577641248703,0.4417458772659302,8.821675300598145,0.0026112867053598166,-0.0029646751936525106,-0.9368126392364502,0.3498092293739319
/agv3/imu,1789642348.2475038,1789642348.2428699,agv3/imu_link,0.010176332667469978,0.0632946565747261,-0.17549031972885132,-0.4932267963886261,-0.7788910269737244,7.0471577644348145,-0.0004640720144379884,0.0001789325033314526,-0.9095011949539185,0.4157010018825531
/agv1/imu,1789642348.2478979,1789642348.247744,agv1/imu_link,0.010204434394836426,-0.006049731746315956,-0.1377011090517044,-0.5316547155380249,-0.7395886182785034,10.436504364013672,0.004620939493179321,-0.0008866657153703272,-0.9940303564071655,0.10900212824344635
/agv3/imu,1789642348.2542155,1789642348.2508566,agv3/imu_link,0.012512288987636566,0.031073763966560364,-0.17354576289653778,-0.028389574959874153,-0.08614680171012878,8.196236610412598,-0.00031216867500916123,0.00020447620772756636,-0.9097914099693298,0.4150657057762146
/agv2/imu,1789642348.2557693,1789642348.2515032,agv2/imu_link,0.005109660793095827,-0.005944189615547657,-0.17919282615184784,0.1054554432630539,0.4281654357910156,9.012238502502441,0.0026726084761321545,-0.003014280926436186,-0.9371767044067383,0.3488316535949707
/agv1/imu,1789642348.2559087,1789642348.2557352,agv1/imu_link,0.003048861166462302,-0.018576016649603844,-0.16308990120887756,-0.03703424707055092,-0.2707892656326294,10.75971794128418,0.004575322847813368,-0.0008591627702116966,-0.9940980076789856,0.10838571935892105
/agv2/imu,1789642348.2634943,1789642348.2596028,agv2/imu_link,0.01020918507128954,-0.03476845100522041,-0.18584036827087402,0.012580407783389091,-0.5686404705047607,11.2213134765625,0.0025937343016266823,-0.0030059167183935642,-0.9374344944953918,0.34813907742500305
/agv3/imu,1789642348.265799,1789642348.26274,agv3/imu_link,0.0014869486913084984,-0.042865604162216187,-0.163053497672081,0.2932814061641693,0.7895181775093079,11.66784381866455,-0.0003595368470996618,9.890274668578058e-05,-0.9102074503898621,0.414152592420578
/agv1/imu,1789642348.267881,1789642348.2677338,agv1/imu_link,-1.2512318789958954e-06,-0.00630476139485836,-0.16755618155002594,-0.24591417610645294,-0.5350545048713684,10.050995826721191,0.0044874027371406555,-0.0008201125310733914,-0.9942053556442261,0.10740036517381668
/agv3/imu,1789642348.2740815,1789642348.270872,agv3/imu_link,0.0029802098870277405,-0.01905665546655655,-0.16463041305541992,-0.4171130955219269,0.415526807308197,11.06396770477295,-0.00040267713484354317,4.437591269379482e-05,-0.9104850888252258,0.4135415256023407
/agv2/imu,1789642348.2755506,1789642348.2716236,agv2/imu_link,0.0018282979726791382,-0.02717556618154049,-0.17849358916282654,0.24792394042015076,-0.25810056924819946,11.10932445526123,0.0024244298692792654,-0.0030320482328534126,-0.937813401222229,0.3471183180809021
/agv1/imu,1789642348.275801,1789642348.275735,agv1/imu_link,-0.0022775870747864246,0.010798946022987366,-0.155572310090065,-0.42133715748786926,0.0025261947885155678,10.478034019470215,0.0045253620482981205,-0.000800573208834976,-0.9942731857299805,0.10676978528499603
/agv2/imu,1789642348.284096,1789642348.2795706,agv2/imu_link,-0.0018125136848539114,0.0011126566678285599,-0.1751774400472641,-0.6438567042350769,0.523228645324707,8.998690605163574,0.0024495278485119343,-0.0030617602169513702,-0.9380561113357544,0.3464611768722534
/agv1/imu,1789642348.2878695,1789642348.2877374,agv1/imu_link,0.004081261344254017,0.014815143309533596,-0.14653454720973969,-0.16724511981010437,0.7138703465461731,7.78399133682251,0.00462555093690753,-0.0008671708637848496,-0.9943676590919495,0.10588065534830093
/agv3/imu,1789642348.2880828,1789642348.2828705,agv3/imu_link,0.00985767599195242,0.02973557636141777,-0.16943860054016113,-0.4950390160083771,-0.5162821412086487,8.448979377746582,-0.0002853107580449432,4.5235919969854876e-05,-0.9109022617340088,0.4126221239566803
/agv3/imu,1789642348.295193,1789642348.290877,agv3/imu_link,0.009472941979765892,0.028698960319161415,-0.16769862174987793,-0.3056609034538269,-0.6276645064353943,8.198944091796875,-0.000170137282111682,8.261095354100689e-05,-0.9111806750297546,0.4120071232318878
/agv1/imu,1789642348.2959683,1789642348.295746,agv1/imu_link,0.0012652871664613485,0.0031475601717829704,-0.15599991381168365,0.365353524684906,0.3174724876880646,10.179198265075684,0.0046411678194999695,-0.0009189867996610701,-0.9944320321083069,0.10527357459068298
/agv2/imu,1789642348.2992303,1789642348.2915688,agv2/imu_link,-0.011360567063093185,0.020612284541130066,-0.1753794252872467,-0.8124744892120361,0.1982029378414154,8.315918922424316,0.0026190350763499737,-0.003010969143360853,-0.9384186863899231,0.34547698497772217
/agv2/imu,1789642348.305342,1789642348.299599,agv2/imu_link,-0.004760458134114742,-0.018470024690032005,-0.1738322675228119,0.38317883014678955,-0.42378222942352295,9.187445640563965,0.002566229784861207,-0.002967850072309375,-0.9386610984802246,0.3448186218738556
/agv3/imu,1789642348.3069193,1789642348.30286,agv3/imu_link,0.0017191004008054733,-0.03241158276796341,-0.15326730906963348,0.5941117405891418,0.1411457508802414,10.48807430267334,-0.00018995333812199533,5.02324546687305e-05,-0.9115768671035767,0.4111296534538269
/agv1/imu,1789642348.3079817,1789642348.3077688,agv1/imu_link,-0.0029285780619829893,-0.01548536866903305,-0.18093405663967133,-0.37069958448410034,-0.19929282367229462,11.16328239440918,0.00459391949698329,-0.0008682905463501811,-0.9945395588874817,0.10425487160682678
/agv1/imu,1789642348.315969,1789642348.3157346,agv1/imu_link,0.00047285197069868445,-0.013808399438858032,-0.18658137321472168,-0.3535189926624298,0.1808147430419922,10.29024600982666,0.004561706446111202,-0.0008730733534321189,-0.9946151971817017,0.10353245586156845
/agv2/imu,1789642348.317648,1789642348.3116286,agv2/imu_link,0.015887005254626274,-0.04857640340924263,-0.1624661386013031,0.49048104882240295,-0.2789239287376404,10.68394660949707,0.002339098835363984,-0.003029539482668042,-0.9390093684196472,0.3438701927661896
/agv3/imu,1789642348.318629,1789642348.3107204,agv3/imu_link,-0.003925061784684658,-0.0552237331867218,-0.13973213732242584,0.8197344541549683,0.18280096352100372,11.628127098083496,-0.0003913208201993257,-2.1207857571425848e-05,-0.9118137955665588,0.41060367226600647
/agv3/imu,1789642348.3270364,1789642348.3228526,agv3/imu_link,-0.005520655307918787,-0.01503792218863964,-0.12350834161043167,-0.5267530679702759,0.030668893828988075,9.425650596618652,-0.0006264520343393087,-9.240821236744523e-05,-0.9121447205543518,0.40986788272857666
/agv2/imu,1789642348.3270864,1789642348.319571,agv2/imu_link,0.01864750310778618,-0.03270522132515907,-0.15677136182785034,-0.007256980054080486,0.09951824694871902,9.603793144226074,0.0022362282034009695,-0.0031162735540419817,-0.9392285346984863,0.3432711958885193
/agv1/imu,1789642348.3278475,1789642348.3277428,agv1/imu_link,0.006364839151501656,0.005815446842461824,-0.16434603929519653,-0.5551649928092957,0.3129473924636841,9.604095458984375,0.004568742588162422,-0.0008268236415460706,-0.9947227239608765,0.10249477624893188
/agv3/imu,1789642348.335529,1789642348.3308327,agv3/imu_link,0.004715972580015659,0.05886564403772354,-0.12427438795566559,-0.9426600933074951,-0.34332242608070374,9.088960647583008,-0.00046117426245473325,-2.7436653908807784e-05,-0.9123517274856567,0.40940698981285095
/agv1/imu,1789642348.3358576,1789642348.335736,agv1/imu_link,0.019265946000814438,0.00975648034363985,-0.1385008841753006,-0.15910694003105164,0.864103376865387,9.9706449508667,0.004629064351320267,-0.0009185746312141418,-0.9947831034660339,0.10190385580062866
/agv2/imu,1789642348.3376162,1789642348.3315694,agv2/imu_link,0.0153611209243536,0.030749646946787834,-0.14920644462108612,-0.8801019787788391,0.2244585007429123,9.115195274353027,0.0023820267524570227,-0.003187099238857627,-0.939543604850769,0.3424062430858612
/agv2/imu,1789642348.3430886,1789642348.3396018,agv2/imu_link,0.01717737689614296,0.003793291747570038,-0.1324443221092224,0.012580407783389091,0.08684315532445908,8.575119018554688,0.002460501389577985,-0.003243199549615383,-0.93973708152771,0.3418737053871155
/agv3/imu,1789642348.3456917,1789642348.342741,agv3/imu_link,0.0019741151481866837,0.05702595412731171,-0.1356629878282547,-0.13259285688400269,-0.22831784188747406,7.137423515319824,-0.00010107005800819024,9.079188748728484e-05,-0.9126740097999573,0.4086883068084717
/agv1/imu,1789642348.347916,1789642348.347735,agv1/imu_link,0.014969238080084324,-0.0009120312752202153,-0.1251567304134369,0.22881294786930084,1.1057432889938354,9.382902145385742,0.004647671710699797,-0.0011297381715849042,-0.9948630928993225,0.10111678391695023
/agv3/imu,1789642348.3552163,1789642348.350859,agv3/imu_link,-0.007381531409919262,-0.01318010687828064,-0.1454494595527649,0.48447176814079285,0.42458227276802063,11.392534255981445,-7.868464308558032e-05,0.00010489518899703398,-0.9129089713096619,0.4081633985042572
/agv2/imu,1789642348.3552303,1789642348.3516474,agv2/imu_link,0.016263864934444427,-0.06070760637521744,-0.11312279105186462,0.47154536843299866,0.3702221214771271,11.53380012512207,0.0022923494689166546,-0.0034055281430482864,-0.9399917721748352,0.341172456741333
/agv1/imu,1789642348.3558311,1789642348.355733,agv1/imu_link,0.0031131599098443985,-0.007847150787711143,-0.1342851221561432,0.4485437870025635,0.7039151787757874,9.890292167663574,0.004603475332260132,-0.001205112668685615,-0.9949171543121338,0.1005842313170433
/agv2/imu,1789642348.3631866,1789642348.3595593,agv2/imu_link,0.01551030296832323,-0.049365829676389694,-0.12294753640890121,-0.34629592299461365,0.5087428092956543,10.578278541564941,0.002148384926840663,-0.0035692027304321527,-0.940155565738678,0.34071993827819824
/agv3/imu,1789642348.3664773,1789642348.362865,agv3/imu_link,-0.008250155486166477,-0.02521275356411934,-0.17579399049282074,-0.21957993507385254,-0.18756817281246185,10.37343692779541,-0.00020842118829023093,9.796460653888062e-05,-0.9133015275001526,0.4072840213775635
/agv1/imu,1789642348.3678794,1789642348.367737,agv1/imu_link,-0.003766890848055482,-0.013124409131705761,-0.15687216818332672,0.4349801540374756,-0.19024266302585602,10.236978530883789,0.0045339493080973625,-0.001207672175951302,-0.9950077533721924,0.09968786686658859
/agv2/imu,1789642348.3755176,1789642348.371568,agv2/imu_link,-0.011377659626305103,0.03217709809541702,-0.15199175477027893,-0.2939973771572113,0.42907077074050903,9.573989868164062,0.002228992059826851,-0.0035872466396540403,-0.940443217754364,0.3399246335029602
/agv3/imu,1789642348.3755226,1789642348.370873,agv3/imu_link,0.00030926219187676907,0.02883867174386978,-0.19814446568489075,-0.17971085011959076,-0.15587399899959564,9.053757667541504,-0.00015836209058761597,0.00014123303117230535,-0.9136056303977966,0.4066014587879181
/agv1/imu,1789642348.375805,1789642348.3757334,agv1/imu_link,-0.01124279759824276,-0.01173490658402443,-0.14435285329818726,-0.4095819890499115,0.24054594337940216,10.795830726623535,0.004478233400732279,-0.001167277921922505,-0.9950667023658752,0.09909918904304504
/agv3/imu,1789642348.3856804,1789642348.3827422,agv3/imu_link,0.001969573087990284,0.060024410486221313,-0.20452183485031128,-0.5240347385406494,-0.7444802522659302,8.200749397277832,0.00014200415171217173,0.00029219494899734855,-0.9140860438346863,0.4055200517177582
/agv2/imu,1789642348.3856833,1789642348.3796027,agv2/imu_link,-0.011049036867916584,0.024460652843117714,-0.14856228232383728,-0.4373675584793091,-0.4346465766429901,7.783066272735596,0.0023293860722333193,-0.0035004238598048687,-0.9406459331512451,0.3393634557723999
/agv1/imu,1789642348.3878305,1789642348.3877337,agv1/imu_link,-0.01324327103793621,-0.000910711009055376,-0.12210157513618469,-0.28117960691452026,0.6776696443557739,8.683209419250488,0.004471207968890667,-0.0011656994465738535,-0.9951443672180176,0.09831733256578445
/agv2/imu,1789642348.394826,1789642348.3916106,agv2/imu_link,-0.005144170951098204,-0.0329519547522068,-0.11315569281578064,-0.12447789311408997,-0.648312509059906,11.080424308776855,0.0022570679429918528,-0.0033759900834411383,-0.9409072995185852,0.338640034198761
/agv1/imu,1789642348.3958359,1789642348.3957362,agv1/imu_link,-0.016838161274790764,-0.01331345085054636,-0.12062767148017883,0.7451352477073669,0.7971320152282715,8.836689949035645,0.004382578190416098,-0.001178376842290163,-0.9951931238174438,0.09782729297876358
/agv3/imu,1789642348.3963938,1789642348.3908708,agv3/imu_link,-0.00016542340745218098,0.014243809506297112,-0.1831725835800171,0.3857051730155945,-0.0825246050953865,9.229775428771973,0.0002230005629826337,0.00032955361530184746,-0.9143964052200317,0.40481963753700256
/agv2/imu,1789642348.4032316,1789642348.3995874,agv2/imu_link,0.005352325737476349,-0.04281165078282356,-0.10613660514354706,0.6149155497550964,0.4625692665576935,9.965048789978027,0.0021206059027463198,-0.0034748476464301348,-0.9410563707351685,0.33822503685951233
/agv3/imu,1789642348.4063478,1789642348.4029295,agv3/imu_link,-0.005038958042860031,-0.0438455194234848,-0.148295059800148,0.7390902042388916,0.4771040678024292,11.193046569824219,4.1472212615190074e-05,0.00025285567971877754,-0.914793848991394,0.4039207398891449
/agv1/imu,1789642348.4078157,1789642348.4077322,agv1/imu_link,-0.02271469496190548,-0.015985488891601562,-0.1547117829322815,0.30838626623153687,0.3084222674369812,9.621249198913574,0.004307092633098364,-0.000934781797695905,-0.9952763319015503,0.09698203206062317
/agv3/imu,1789642348.415531,1789642348.410846,agv3/imu_link,-0.008457854390144348,-0.02274995483458042,-0.13576972484588623,0.06675255298614502,0.5513590574264526,11.235472679138184,-6.569958350155503e-05,0.00021258312335703522,-0.915023148059845,0.4034012258052826
/agv2/imu,1789642348.415547,1789642348.411504,agv2/imu_link,-0.0017658518627285957,0.0008508479222655296,-0.12754161655902863,-0.26784807443618774,0.5150803923606873,10.591826438903809,0.002083513420075178,-0.0035270245280116796,-0.941298246383667,0.33755138516426086
/agv1/imu,1789642348.4158738,1789642348.4157484,agv1/imu_link,-0.011319763958454132,-0.010207874700427055,-0.1587623506784439,-0.5994728803634644,-1.1812373399734497,8.636261940002441,0.0042424630373716354,-0.0008584808092564344,-0.9953368306159973,0.09636373072862625
/agv2/imu,1789642348.4231846,1789642348.4195998,agv2/imu_link,-0.0035142074339091778,0.014398150146007538,-0.13723063468933105,-0.16144756972789764,0.21721558272838593,8.328561782836914,0.0021360586397349834,-0.003530058078467846,-0.9414796233177185,0.3370445966720581
/agv3/imu,1789642348.426959,1789642348.422719,agv3/imu_link,0.0005172109231352806,0.04898039996623993,-0.13839112222194672,-0.9961209297180176,-0.3061949610710144,9.25143814086914,8.568530029151589e-05,0.00030171152320690453,-0.9153547883033752,0.4026481509208679
/agv1/imu,1789642348.427828,1789642348.4277494,agv1/imu_link,-0.0041238307021558285,0.007930746302008629,-0.13806289434432983,-0.6672910451889038,0.04325200989842415,9.523743629455566,0.004302612971514463,-0.0007424788782373071,-0.9954217076301575,0.09548110514879227
/agv3/imu,1789642348.434234,1789642348.4308357,agv3/imu_link,0.0014418589416891336,0.043809227645397186,-0.1365966647863388,-0.7315351963043213,-0.5389208197593689,7.100414276123047,0.00027213935391046107,0.00038255605613812804,-0.9155828952789307,0.40212902426719666
/agv1/imu,1789642348.435914,1789642348.4357731,agv1/imu_link,0.008635032922029495,-0.00015803310088813305,-0.11925125867128372,-0.24862690269947052,-0.1268913745880127,9.326927185058594,0.004314084071666002,-0.0007436153246089816,-0.9954701662063599,0.09497310221195221
/agv2/imu,1789642348.4359381,1789642348.4316576,agv2/imu_link,-0.001054098247550428,3.591645509004593e-05,-0.11155366897583008,-0.5428664088249207,0.45351558923721313,10.26127815246582,0.0022505561355501413,-0.0035207318142056465,-0.9417283535003662,0.33634844422340393
/agv2/imu,1789642348.4429305,1789642348.4395769,agv2/imu_link,0.004102169070392847,-0.01205708272755146,-0.11168467253446579,-0.23178012669086456,0.6001845598220825,10.434679985046387,0.0022546383552253246,-0.0035638115368783474,-0.9418768882751465,0.335931658744812
/agv3/imu,1789642348.4462194,1789642348.4428759,agv3/imu_link,-0.0076345521956682205,-0.011309170164167881,-0.13119910657405853,0.576895534992218,0.7188854217529297,11.510781288146973,0.0003572932328097522,0.0004140295786783099,-0.9159084558486938,0.40138694643974304
/agv1/imu,1789642348.4478652,1789642348.4477475,agv1/imu_link,-0.001947040669620037,-0.02172579988837242,-0.12716542184352875,0.2007814347743988,-0.48708856105804443,11.277941703796387,0.004198593087494373,-0.0008190377848222852,-0.9955400228500366,0.09424233436584473
/agv3/imu,1789642348.454518,1789642348.4508605,agv3/imu_link,-0.012255499139428139,-0.05702347308397293,-0.13524210453033447,0.9502151012420654,0.29599446058273315,11.497241020202637,0.0001729061477817595,0.0003599087067414075,-0.9161248803138733,0.40089285373687744
/agv2/imu,1789642348.4552097,1789642348.4515662,agv2/imu_link,-0.0030572384130209684,0.004282333888113499,-0.13591386377811432,0.6681158542633057,0.38018110394477844,10.503318786621094,0.0022435083519667387,-0.003601608332246542,-0.9421314001083374,0.33521685004234314
/agv1/imu,1789642348.4559124,1789642348.4557815,agv1/imu_link,-0.007154498714953661,-0.02171870321035385,-0.15723440051078796,-0.2784668803215027,0.1762896627187729,10.67214298248291,0.004112863913178444,-0.0007677254034206271,-0.9955962300300598,0.09365255385637283
/agv2/imu,1789642348.4639165,1789642348.4595733,agv2/imu_link,-0.007283956743776798,0.012892000377178192,-0.16315443813800812,-0.5753275752067566,-0.26081666350364685,9.21815299987793,0.0023107489105314016,-0.0035393747966736555,-0.9423326849937439,0.33465081453323364
/agv3/imu,1789642348.466247,1789642348.4626813,agv3/imu_link,-0.011455104686319828,-0.01923545077443123,-0.14266732335090637,0.09665435552597046,0.2353227436542511,10.80219841003418,-7.670906779821962e-05,0.00032318185549229383,-0.9164575338363647,0.4001319408416748
/agv1/imu,1789642348.4678545,1789642348.4677482,agv1/imu_link,-0.012732830829918385,-0.0006980430334806442,-0.17157621681690216,-0.3842632472515106,-0.8708162307739258,9.414501190185547,0.00405933428555727,-0.0006646602414548397,-0.9956884980201721,0.09266924113035202
/agv3/imu,1789642348.4742298,1789642348.4708793,agv3/imu_link,-0.007109698373824358,0.037250734865665436,-0.14600050449371338,-0.7931510210037231,-0.4990766942501068,9.192766189575195,-3.026805028838453e-09,0.00042067025788128376,-0.9166935086250305,0.39959076046943665
/agv1/imu,1789642348.4758623,1789642348.475746,agv1/imu_link,-0.01918163150548935,0.01813536509871483,-0.16736659407615662,-0.9259042739868164,-0.4418376684188843,9.443391799926758,0.004137158859521151,-0.0005618438590317965,-0.9957494735717773,0.09200830012559891
/agv2/imu,1789642348.476328,1789642348.4715858,agv2/imu_link,-0.014349319040775299,0.005716221872717142,-0.16592827439308167,-0.1470203846693039,-0.35497453808784485,9.78442096710205,0.0023513496853411198,-0.0034078815951943398,-0.9426592588424683,0.3337310254573822
/agv2/imu,1789642348.483637,1789642348.4794765,agv2/imu_link,-0.0142180435359478,0.005144878756254911,-0.16867637634277344,-0.15874247252941132,0.15565082430839539,9.991239547729492,0.002389048459008336,-0.0033553997054696083,-0.9428753852844238,0.3331201374530792
/agv3/imu,1789642348.4865115,1789642348.4828253,agv3/imu_link,-0.004028296563774347,0.059219006448984146,-0.1454344391822815,0.16098855435848236,-0.058074817061424255,8.696306228637695,0.00031353477970696986,0.0006173899746499956,-0.917042076587677,0.398789644241333
/agv1/imu,1789642348.487862,1789642348.4877458,agv1/imu_link,-0.010498744435608387,-0.006975492928177118,-0.14275230467319489,0.40875712037086487,1.0749726295471191,9.679933547973633,0.004170007072389126,-0.0005216647405177355,-0.995832622051239,0.09110339730978012
/agv3/imu,1789642348.493804,1789642348.4908576,agv3/imu_link,-0.012209626846015453,-0.00996006652712822,-0.1315745711326599,0.46997392177581787,0.5640366673469543,9.802058219909668,0.00032362923957407475,0.0006363998400047421,-0.9172601103782654,0.39828819036483765
/agv2/imu,1789642348.49505,1789642348.4914966,agv2/imu_link,-0.017798222601413727,0.007490883115679026,-0.18159979581832886,0.38408052921295166,0.6345884203910828,10.003883361816406,0.0024140856694430113,-0.0032963391859084368,-0.9432230591773987,0.33213478326797485
/agv1/imu,1789642348.4958827,1789642348.495744,agv1/imu_link,-0.017034605145454407,-0.027013549581170082,-0.144796222448349,0.27131232619285583,0.572687566280365,10.98723030090332,0.004069519229233265,-0.0005223212065175176,-0.9958854913711548,0.09052719175815582
/agv2/imu,1789642348.5029562,1789642348.499602,agv2/imu_link,-0.02218768186867237,-7.632002234458923e-05,-0.1947852373123169,0.6212274432182312,0.25524085760116577,8.930051803588867,0.002380788093432784,-0.0032462170347571373,-0.9434740543365479,0.33142194151878357
/agv1/imu,1789642348.507857,1789642348.5077393,agv1/imu_link,-0.018140245229005814,-0.016721393913030624,-0.16713595390319824,-0.31011539697647095,-0.528719425201416,10.62248706817627,0.0039294129237532616,-0.00036722118966281414,-0.9959717392921448,0.08958106487989426
/agv3/imu,1789642348.513682,1789642348.5027452,agv3/imu_link,-0.01541251502931118,-0.049052271991968155,-0.13446949422359467,0.5995484590530396,0.4825373589992523,12.44412612915039,7.3057490226347e-05,0.0005958174006082118,-0.9175711274147034,0.39757096767425537
/agv3/imu,1789642348.5146255,1789642348.5108716,agv3/imu_link,-0.007276191376149654,0.0066996980458498,-0.1533927321434021,-0.15343350172042847,0.09767945110797882,9.395862579345703,2.9700746381422505e-05,0.0006051765521988273,-0.9178069233894348,0.3970266282558441
/agv2/imu,1789642348.5157921,1789642348.5116286,agv2/imu_link,-0.03487280011177063,-0.0016443480271846056,-0.17548775672912598,0.025204196572303772,0.5811719298362732,10.727296829223633,0.002364465268328786,-0.003117277752608061,-0.9438377618789673,0.3303861916065216
/agv1/imu,1789642348.5158863,1789642348.515756,agv1/imu_link,-0.011823085136711597,0.008905647322535515,-0.17448338866233826,-0.585004985332489,-0.24725879728794098,9.049757957458496,0.0039461771957576275,-0.0002980414719786495,-0.9960325360298157,0.08890160173177719
/agv2/imu,1789642348.5232487,1789642348.5195742,agv2/imu_link,-0.03107346035540104,0.014990398660302162,-0.16984623670578003,-0.6005751490592957,0.21178337931632996,9.138677597045898,0.0023983849678188562,-0.002995148068293929,-0.9440630674362183,0.32974258065223694
/agv3/imu,1789642348.5261464,1789642348.5228717,agv3/imu_link,-0.008410157635807991,0.06432908028364182,-0.1710118055343628,-0.10903384536504745,-0.6457754969596863,8.127634048461914,0.00026419851928949356,0.0008013149490579963,-0.9181981682777405,0.3961203694343567
/agv1/imu,1789642348.5278444,1789642348.5277417,agv1/imu_link,-0.013157723471522331,0.013690929859876633,-0.15348362922668457,-0.09038452804088593,0.5211015343666077,9.378387451171875,0.004074048716574907,-0.00020025660342071205,-0.9961183071136475,0.0879303514957428
/agv3/imu,1789642348.5337496,1789642348.5307336,agv3/imu_link,-0.013743128627538681,0.022742293775081635,-0.15252628922462463,0.1129644364118576,-0.428443968296051,9.46356201171875,0.0003459002764429897,0.0009175408049486578,-0.9184415340423584,0.3955555856227875
/agv1/imu,1789642348.5359547,1789642348.5357869,agv1/imu_link,-0.011727490462362766,-0.016233935952186584,-0.1314406543970108,0.9124200344085693,0.9564152359962463,9.673613548278809,0.004015780054032803,-0.00020820101781282574,-0.9961677193641663,0.08737071603536606
/agv2/imu,1789642348.5366213,1789642348.5315998,agv2/imu_link,-0.04124186933040619,0.0377349928021431,-0.16545802354812622,0.06397726386785507,-0.2055894434452057,9.113389015197754,0.0025281314738094807,-0.0027290114667266607,-0.9443956017494202,0.32879042625427246
/agv2/imu,1789642348.5437067,1789642348.5396028,agv2/imu_link,-0.03363791108131409,0.012131827883422375,-0.17094992101192474,0.3380938768386841,-0.1748070865869522,8.828901290893555,0.002542255213484168,-0.0025627377908676863,-0.9446184039115906,0.32815107703208923
/agv3/imu,1789642348.546222,1789642348.542738,agv3/imu_link,-0.018179668113589287,-0.05257026106119156,-0.12929686903953552,1.0082064867019653,0.39922696352005005,11.039595603942871,0.00012914692342747003,0.0009379873517900705,-0.9187725782394409,0.39478591084480286
/agv1/imu,1789642348.5478973,1789642348.5477374,agv1/imu_link,-0.01967463083565235,-0.03081403113901615,-0.1457916796207428,0.4105656147003174,-0.06082506850361824,11.593029022216797,0.0037856530398130417,-0.00012992687697988003,-0.9962402582168579,0.08655107766389847
/agv3/imu,1789642348.5545912,1789642348.5508342,agv3/imu_link,-0.011901792138814926,-0.02653038129210472,-0.12408198416233063,0.4092641770839691,0.04244102165102959,10.857259750366211,-3.31333649228327e-05,0.0009405022137798369,-0.9189774990081787,0.39430904388427734
/agv2/imu,1789642348.5550196,1789642348.5515666,agv2/imu_link,-0.024030325934290886,-0.005696124397218227,-0.17004184424877167,-0.0983286127448082,-0.2934097945690155,10.124000549316406,0.0025106468237936497,-0.0023512388579547405,-0.9449540376663208,0.3271852731704712
/agv1/imu,1789642348.5559402,1789642348.555775,agv1/imu_link,-0.017384212464094162,-0.01585575006902218,-0.1696767956018448,0.4340759217739105,-0.5703502297401428,11.422394752502441,0.0036645561922341585,5.787451755168149e-06,-0.9962962865829468,0.08590742945671082
/agv2/imu,1789642348.5641904,1789642348.559483,agv2/imu_link,-0.024000156670808792,0.0045218700543046,-0.17016233503818512,-0.24801070988178253,-0.020895173773169518,9.282276153564453,0.0025090558920055628,-0.002247275086119771,-0.9451742768287659,0.3265489935874939
