topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642372.5011296,1789642372.500648,lower_layer_constraint_approach_physical_comparison,M1_R1,4.659428295167858,4.659845248964654,4.658086455178698,0.09928484474170299,0.09653687066159933,0.1021861855600009,4.658957624804248,4.658957624804248,4.658957624804248,0.10143015345595546,0.10725670537506153,0.11181025327043567,-0.009999999999999998,0.11,0.09998327035077426,0.0005528502936132025,0.009923398334212335,-0.005910878438984009,0.0005528502936132025,0.009923398334212335,-0.005910878438984009
/multi_agv/controller_state,1789642372.5112824,1789642372.510746,lower_layer_constraint_approach_physical_comparison,M1_R1,4.6604215146427395,4.660810978429556,4.659108698904074,0.09928484474170299,0.09653687066159933,0.1021861855600009,4.659967267366326,4.659967267366326,4.659967267366326,0.10143645490252001,0.1073590567913738,0.11174999625819781,-0.009999999999999998,0.11,0.09998327035077426,0.0006240220639737844,0.010135695257210758,-0.0059671544875314906,0.0006240220639737844,0.010135695257210758,-0.0059671544875314906
/multi_agv/controller_state,1789642372.521278,1789642372.5207522,lower_layer_constraint_approach_physical_comparison,M1_R1,4.661555641432074,4.662005395144417,4.659881303155933,0.09837848177164174,0.0983360842993875,0.09911419986189737,4.660967715308572,4.660967715308572,4.660967715308572,0.10147292778583743,0.10737708931782186,0.11183328277548468,-0.009999999999999998,0.11,0.0999845835083235,0.003645093256582484,0.001802167379610517,0.008323639233141266,0.003645093256582484,0.001802167379610517,0.008323639233141266
/multi_agv/controller_state,1789642372.5312407,1789642372.530629,lower_layer_constraint_approach_physical_comparison,M1_R1,4.662457138634203,4.663043292793552,4.66087249609925,0.09752133960325585,0.09839608657817411,0.09911419986189737,4.661955162555377,4.661955162555377,4.661955162555377,0.10154741335416761,0.10739027877096632,0.11191533352190654,-0.009999999999999998,0.11,0.0999845835083235,0.007542082426143725,0.001335506259820987,0.008308099226645766,0.007542082426143725,0.001335506259820987,0.008308099226645766
/multi_agv/controller_state,1789642372.5412605,1789642372.5406017,lower_layer_constraint_approach_physical_comparison,M1_R1,4.663307976307117,4.663536654055945,4.66197586568193,0.098005630158302,0.09740453301871321,0.10205119376339743,4.662952335502589,4.662952335502589,4.662952335502589,0.1016093202530768,0.10746704012613928,0.11186670118532142,-0.009999999999999998,0.11,0.0999845835083235,0.006207283822761332,0.0076967111351733284,-0.004876269389470535,0.006207283822761332,0.0076967111351733284,-0.004876269389470535
/multi_agv/controller_state,1789642372.551366,1789642372.5506864,lower_layer_constraint_approach_physical_comparison,M1_R1,4.664368619993411,4.664426769030608,4.6629954848757205,0.09922105849064992,0.09647575823818672,0.10205119376339743,4.663960663329845,4.663960663329845,4.663960663329845,0.10162029144390854,0.10759024780247012,0.11181701676488152,-0.009999999999999998,0.11,0.0999845835083235,0.0010878901843733664,0.012217126087347707,-0.0049266478126010985,0.0010878901843733664,0.012217126087347707,-0.0049266478126010985
/multi_agv/controller_state,1789642372.5610838,1789642372.5605762,lower_layer_constraint_approach_physical_comparison,M1_R1,4.665476688482553,4.665517054862051,4.663899634648443,0.09999432142134985,0.09815318256150529,0.10005696735024161,4.6649496149444305,4.6649496149444305,4.6649496149444305,0.10159637379970178,0.10763644709479411,0.11185627452887163,-0.009999999999999998,0.11,0.09998551348166629,-0.0024181344183213183,0.004670865487628702,0.003969059388549405,-0.0024181344183213183,0.004670865487628702,0.003969059388549405
/multi_agv/controller_state,1789642372.5711012,1789642372.5706108,lower_layer_constraint_approach_physical_comparison,M1_R1,4.6664254065162725,4.666620111947243,4.664897988960631,0.09947814557702206,0.09949448214714178,0.10005696735024161,4.665952922279071,4.665952922279071,4.665952922279071,0.10159435014761735,0.10762509987824989,0.11189634505153616,-0.009999999999999998,0.11,0.09998551348166629,-0.00020166890621114064,-0.0011308172815938642,0.00399326472134868,-0.00020166890621114064,-0.0011308172815938642,0.00399326472134868
/multi_agv/controller_state,1789642372.5812457,1789642372.5807447,lower_layer_constraint_approach_physical_comparison,M1_R1,4.667396985419138,4.66775714222792,4.666147290704734,0.09854018243235416,0.09967226123383657,0.10096213752017223,4.666965987099987,4.666965987099987,4.666965987099987,0.10163173903889604,0.10760122414638384,0.11188624168731044,-0.009999999999999998,0.11,0.09998551348166629,0.003690136520218565,-0.002356440832896083,-0.0009971623129571394,0.003690136520218565,-0.002356440832896083,-0.0009971623129571394
/multi_agv/controller_state,1789642372.5912154,1789642372.590687,lower_layer_constraint_approach_physical_comparison,M1_R1,4.6683677695957195,4.668739079257683,4.667141935154532,0.09854018243235416,0.09967226123383657,0.10096213752017223,4.667960073670589,4.667960073670589,4.667960073670589,0.10166946475250227,0.10757831070234705,0.11187630368527397,-0.009999999999999998,0.11,0.09998551348166629,0.0037944631362411972,-0.002304640798301002,-0.0009995671061086213,0.0037944631362411972,-0.002304640798301002,-0.0009995671061086213
/multi_agv/controller_state,1789642372.6014059,1789642372.600722,lower_layer_constraint_approach_physical_comparison,M1_R1,4.669505444371652,4.670078803887293,4.6686365436250865,0.10055936711227074,0.09923294932631205,0.10362172484311447,4.6689634654484236,4.6689634654484236,4.6689634654484236,0.1016236115568607,0.10755787404572568,0.11173581253646007,-0.009999999999999998,0.11,0.09998755156087726,-0.004569250879588814,-0.002036503888911087,-0.013999881498124941,-0.004569250879588814,-0.002036503888911087,-0.013999881498124941
/multi_agv/controller_state,1789642372.6112418,1789642372.6106763,lower_layer_constraint_approach_physical_comparison,M1_R1,4.671029886013756,4.671209678873694,4.669676021434712,0.10157422042532209,0.10132671935213262,0.10362172484311447,4.669958948810855,4.669958948810855,4.669958948810855,0.10152028097935616,0.10745455205869042,0.11159453695613454,-0.009999999999999998,0.11,0.09998755156087726,-0.010378648037688891,-0.010377785200576785,-0.014189889962189867,-0.010378648037688891,-0.010377785200576785,-0.014189889962189867
/multi_agv/controller_state,1789642372.6213412,1789642372.6207418,lower_layer_constraint_approach_physical_comparison,M1_R1,4.671938308291287,4.6723357116505575,4.670508016290628,0.10028664249832699,0.10176391682938334,0.10347825944075904,4.670965279022854,4.670965279022854,4.670965279022854,0.10146638876506632,0.10732972054117168,0.11146475515893418,-0.009999999999999998,0.11,0.09998755156087726,-0.005354654457135171,-0.012403083645401181,-0.012894936457733024,-0.005354654457135171,-0.012403083645401181,-0.012894936457733024
/multi_agv/controller_state,1789642372.6312287,1789642372.6306942,lower_layer_constraint_approach_physical_comparison,M1_R1,4.672798985828848,4.673270293052314,4.671542713411994,0.09846779758839717,0.10082522111005651,0.10347825944075904,4.671960353236225,4.671960353236225,4.671960353236225,0.10148829051047366,0.10724181452777255,0.11133471704732033,-0.009999999999999998,0.11,0.09998755156087726,0.00220074228511303,-0.008833016602335894,-0.013066555454020934,0.00220074228511303,-0.008833016602335894,-0.013066555454020934
/multi_agv/controller_state,1789642372.6411686,1789642372.6406918,lower_layer_constraint_approach_physical_comparison,M1_R1,4.673714615116721,4.674022615738007,4.672618781537707,0.09823963704643808,0.10060748762562816,0.10597880634812112,4.672960045550255,4.672960045550255,4.672960045550255,0.10152305347503596,0.10717158908590156,0.11110369286556468,-0.009999999999999998,0.11,0.09998889921951604,0.003476980378270345,-0.0070239257933032186,-0.02310696331524883,0.003476980378270345,-0.0070239257933032186,-0.02310696331524883
/multi_agv/controller_state,1789642372.6512563,1789642372.6507096,lower_layer_constraint_approach_physical_comparison,M1_R1,4.674828445344548,4.675040854125542,4.673688255004301,0.09956455001805142,0.10081638809705336,0.10597880634812112,4.6739618175334,4.6739618175334,4.6739618175334,0.10150096432053464,0.10709282955867122,0.11086936297215516,-0.009999999999999998,0.11,0.09998889921951604,-0.0022047634396218448,-0.007861148607976105,-0.023388943282961254,-0.0022047634396218448,-0.007861148607976105,-0.023388943282961254
/multi_agv/controller_state,1789642372.661166,1789642372.6606493,lower_layer_constraint_approach_physical_comparison,M1_R1,4.675910759840995,4.676054028789009,4.674416319249819,0.0997247416242941,0.10087711531061089,0.10419805634258009,4.674955551708904,4.674955551708904,4.674955551708904,0.1014692410654871,0.10701167150891953,0.11071579934520599,-0.009999999999999998,0.11,0.09998889921951604,-0.00319197369885721,-0.008166071226603502,-0.015451474244629896,-0.00319197369885721,-0.008166071226603502,-0.015451474244629896
/multi_agv/controller_state,1789642372.671301,1789642372.6707473,lower_layer_constraint_approach_physical_comparison,M1_R1,4.676920074649048,4.677075006779208,4.675470908507449,0.0997247416242941,0.10087711531061089,0.10419805634258009,4.6759652576112245,4.6759652576112245,4.6759652576112245,0.10143701522850207,0.10692870696387936,0.1105578284101664,-0.009999999999999998,0.11,0.09998889921951604,-0.0031912519865005626,-0.008215791859539908,-0.015643505566309023,-0.0031912519865005626,-0.008215791859539908,-0.015643505566309023
/multi_agv/controller_state,1789642372.6812036,1789642372.680699,lower_layer_constraint_approach_physical_comparison,M1_R1,4.677466280398971,4.678029390559553,4.6768735457247494,0.09670875129692594,0.1009717516593795,0.10618148500155349,4.676960428218947,4.676960428218947,4.676960428218947,0.10154619070856148,0.10684521870071743,0.1103098768858667,-0.009999999999999998,0.11,0.09999027474645394,0.010969462082191758,-0.00838852585364736,-0.024913055958599772,0.010969462082191758,-0.00838852585364736,-0.024913055958599772
/multi_agv/controller_state,1789642372.6910977,1789642372.6906643,lower_layer_constraint_approach_physical_comparison,M1_R1,4.678353970932204,4.679035272997005,4.6779378032798276,0.09583725811941074,0.10068033725222039,0.10618148500155349,4.677956849605016,4.677956849605016,4.677956849605016,0.10169834424823415,0.10677180882233407,0.11005878412747518,-0.009999999999999998,0.11,0.09999027474645394,0.015268514353691915,-0.007366636255787576,-0.02519700424884514,0.015268514353691915,-0.007366636255787576,-0.02519700424884514
/multi_agv/controller_state,1789642372.7012265,1789642372.700658,lower_layer_constraint_approach_physical_comparison,M1_R1,4.679472438369043,4.679958118874461,4.678812798238335,0.09748230494014054,0.09989448751583671,0.10298680632361877,4.678956025523173,4.678956025523173,4.678956025523173,0.10177495792160803,0.10673070419452324,0.10993533371202371,-0.009999999999999998,0.11,0.09999027474645394,0.007666940436390974,-0.004113452849960023,-0.012354021683507887,0.007666940436390974,-0.004113452849960023,-0.012354021683507887
/multi_agv/controller_state,1789642372.7114084,1789642372.7107453,lower_layer_constraint_approach_physical_comparison,M1_R1,4.6805372727986425,4.680862526752739,4.6798457764001355,0.09802711998117128,0.09996235388613013,0.10298680632361877,4.679964647122625,4.679964647122625,4.679964647122625,0.10182709427774005,0.10669109981787148,0.10980962292297008,-0.009999999999999998,0.11,0.09999027474645394,0.00516856725728887,-0.003926202358471309,-0.012462410425178427,0.00516856725728887,-0.003926202358471309,-0.012462410425178427
/multi_agv/controller_state,1789642372.721522,1789642372.720763,lower_layer_constraint_approach_physical_comparison,M1_R1,4.681241240632982,4.681953468285318,4.680854384583005,0.09718550672483608,0.10049930822254226,0.1046842890016858,4.680966399120911,4.680966399120911,4.680966399120911,0.1019277513264043,0.10662792063314706,0.10961794662725713,-0.009999999999999998,0.11,0.09999199449630226,0.010047296210309394,-0.006306363952407246,-0.019132574867623264,0.010047296210309394,-0.006306363952407246,-0.019132574867623264
/multi_agv/controller_state,1789642372.7311382,1789642372.7305799,lower_layer_constraint_approach_physical_comparison,M1_R1,4.682073296855893,4.682950951764805,4.681897504376283,0.09569289426071102,0.10002945336261554,0.1046842890016858,4.681948034229785,4.681948034229785,4.681948034229785,0.10209712174318965,0.1065825933514956,0.10942755918577637,-0.009999999999999998,0.11,0.09999199449630226,0.017252526554874616,-0.004617158918273947,-0.019393377262714985,0.017252526554874616,-0.004617158918273947,-0.019393377262714985
/multi_agv/controller_state,1789642372.7414598,1789642372.7406292,lower_layer_constraint_approach_physical_comparison,M1_R1,4.683553721138818,4.684159934535757,4.6829227745771815,0.0972090360384052,0.09845520378336914,0.10190669102772527,4.682952724492829,4.682952724492829,4.682952724492829,0.10218196455785367,0.10658838199427,0.10934208022151762,-0.009999999999999998,0.11,0.09999199449630226,0.008443997686638557,0.0005761158017838306,-0.008507310599200023,0.008443997686638557,0.0005761158017838306,-0.008507310599200023
/multi_agv/controller_state,1789642372.7515078,1789642372.7506168,lower_layer_constraint_approach_physical_comparison,M1_R1,4.6846800836057225,4.685101633394161,4.683942990077774,0.0991300449613916,0.0979602658560912,0.10190669102772527,4.683951455632969,4.683951455632969,4.683951455632969,0.10218299826990085,0.10661649226990493,0.10925613998375665,-0.009999999999999998,0.11,0.09999199449630226,0.00010349424903103224,0.002814373572232675,-0.008604253372932674,0.00010349424903103224,0.002814373572232675,-0.008604253372932674
/multi_agv/controller_state,1789642372.7614748,1789642372.760618,lower_layer_constraint_approach_physical_comparison,M1_R1,4.685825629116755,4.686286437589774,4.684894786946049,0.10012115209929685,0.09976786200972079,0.10190531233519777,4.68495152713979,4.68495152713979,4.68495152713979,0.10213981224964255,0.10656578558283143,0.10917209622642163,-0.009999999999999998,0.11,0.09999293168724012,-0.004317988007935364,-0.005069947760777086,-0.008403180801191994,-0.004317988007935364,-0.005069947760777086,-0.008403180801191994
/multi_agv/controller_state,1789642372.7713816,1789642372.770646,lower_layer_constraint_approach_physical_comparison,M1_R1,4.68684106434922,4.687298289731188,4.685928317247597,0.10012115209929685,0.09976786200972079,0.10190531233519777,4.685954275157414,4.685954275157414,4.685954275157414,0.10209596242458148,0.10651453455640814,0.10908644429238129,-0.009999999999999998,0.11,0.09999293168724012,-0.004372656424910806,-0.005110696101089675,-0.008541116849745284,-0.004372656424910806,-0.005110696101089675,-0.008541116849745284
/multi_agv/controller_state,1789642372.7812738,1789642372.780622,lower_layer_constraint_approach_physical_comparison,M1_R1,4.687580937954689,4.687707131624375,4.68629138288449,0.09827293449762484,0.09797467685128802,0.09965211249630337,4.686951710950549,4.686951710950549,4.686951710950549,0.10213510826733896,0.10655982946024647,0.10912492977478952,-0.009999999999999998,0.11,0.09999293168724012,0.003924370478409575,0.004540813811234897,0.0038581693577506553,0.003924370478409575,0.004540813811234897,0.0038581693577506553
/multi_agv/controller_state,1789642372.7915442,1789642372.7906892,lower_layer_constraint_approach_physical_comparison,M1_R1,4.688562163428949,4.688685379086408,4.687286379033176,0.09827293449762484,0.09797467685128802,0.09965211249630337,4.687958535280026,4.687958535280026,4.687958535280026,0.10217578633721361,0.10660687618234084,0.10916434983142213,-0.009999999999999998,0.11,0.09999293168724012,0.004039949515580844,0.004672453307653981,0.003915009713780081,0.004039949515580844,0.004672453307653981,0.003915009713780081
/multi_agv/controller_state,1789642372.80141,1789642372.800632,lower_layer_constraint_approach_physical_comparison,M1_R1,4.689384930739608,4.6897112209969185,4.688251832932627,0.10130277774026016,0.0987055506530022,0.10002982490158822,4.688952567887893,4.688952567887893,4.688952567887893,0.10210773406135931,0.10662258786706066,0.10918831777013041,-0.009999999999999998,0.11,0.0999939852540125,-0.006845669059968724,0.0015805054660738135,0.002411037314869238,-0.006845669059968724,0.0015805054660738135,0.002411037314869238
/multi_agv/controller_state,1789642372.8114047,1789642372.8106072,lower_layer_constraint_approach_physical_comparison,M1_R1,4.690469064433197,4.691216869038566,4.689250383860662,0.10209677048927356,0.09951665345137523,0.10002982490158822,4.689950066087301,4.689950066087301,4.689950066087301,0.10200774815546702,0.10658450267564265,0.10921232856666183,-0.009999999999999998,0.11,0.0999939852540125,-0.010023064909123464,-0.0038178415472920387,0.0024069569606476045,-0.010023064909123464,-0.0038178415472920387,0.0024069569606476045
/multi_agv/controller_state,1789642372.8214455,1789642372.8206115,lower_layer_constraint_approach_physical_comparison,M1_R1,4.691459818231061,4.6921643607430275,4.6905442633419705,0.09999461509988704,0.09860515081122279,0.09857004118483395,4.690950556806706,4.690950556806706,4.690950556806706,0.10198469453756165,0.10658395193967674,0.10928671566848376,-0.009999999999999998,0.11,0.0999939852540125,-0.002304092465997277,-5.504327325284412e-05,0.007434614453090734,-0.002304092465997277,-5.504327325284412e-05,0.007434614453090734
/multi_agv/controller_state,1789642372.831368,1789642372.8306262,lower_layer_constraint_approach_physical_comparison,M1_R1,4.692327391300782,4.693004731503117,4.691523654975473,0.09902324365222473,0.09702891916858473,0.09857004118483395,4.691951986969602,4.691951986969602,4.691951986969602,0.10200519188620726,0.10665487677361929,0.10936226296369954,-0.009999999999999998,0.11,0.0999939852540125,0.0020466844860023204,0.007081928488036871,0.007543486708986699,0.0020466844860023204,0.007081928488036871,0.007543486708986699
/multi_agv/controller_state,1789642372.84141,1789642372.8406093,lower_layer_constraint_approach_physical_comparison,M1_R1,4.693923882494461,4.694505099047694,4.6929108686982195,0.09977143338764821,0.0987785183647786,0.09935312851444125,4.692950256106048,4.692950256106048,4.692950256106048,0.10197112896938734,0.10663253848111785,0.10938475896549861,-0.009999999999999998,0.11,0.09999537585438134,-0.0034120399456883353,-0.002237598933066647,0.0022533964769512463,-0.0034120399456883353,-0.002237598933066647,0.0022533964769512463
/multi_agv/controller_state,1789642372.85156,1789642372.8506935,lower_layer_constraint_approach_physical_comparison,M1_R1,4.6950107877067895,4.695640180033885,4.693913159749998,0.10063627072813108,0.10037963138902485,0.09935312851444125,4.693958622875544,4.693958622875544,4.693958622875544,0.10190109561748922,0.10654396178030819,0.109407780389093,-0.009999999999999998,0.11,0.09999537585438134,-0.0069449049267017735,-0.008783768721208014,0.0022829351131587903,-0.0069449049267017735,-0.008783768721208014,0.0022829351131587903
/multi_agv/controller_state,1789642372.8613746,1789642372.8606105,lower_layer_constraint_approach_physical_comparison,M1_R1,4.696011242058616,4.696638083059616,4.694895329130811,0.10063627072813108,0.10037963138902485,0.09882334726816508,4.6949502617186,4.6949502617186,4.6949502617186,0.10183183782442908,0.10645655958139301,0.10945375050236565,-0.009999999999999998,0.11,0.09999537585438134,-0.006983852131645676,-0.008813506844985629,0.004635557377526203,-0.006983852131645676,-0.008813506844985629,0.004635557377526203
/multi_agv/controller_state,1789642372.8713224,1789642372.8706112,lower_layer_constraint_approach_physical_comparison,M1_R1,4.696975957787053,4.697592819911347,4.695882416658923,0.09943202152608319,0.09824167031150137,0.0991697833958934,4.695950316372478,4.695950316372478,4.695950316372478,0.10180830214919126,0.10645110076899936,0.10948562094801399,-0.009999999999999998,0.11,0.09999537585438134,-0.0023533300727766773,-0.0005458261655052864,0.0031867230244802397,-0.0023533300727766773,-0.0005458261655052864,0.0031867230244802397
/multi_agv/controller_state,1789642372.8812737,1789642372.8806233,lower_layer_constraint_approach_physical_comparison,M1_R1,4.698062250627121,4.698526195508089,4.697054320932912,0.09915959329238286,0.09904458982844777,0.09954042255175147,4.696951357730249,4.696951357730249,4.696951357730249,0.1017915134887668,0.1064175356858959,0.10949344052044674,-0.009999999999999998,0.11,0.09999669932331824,-0.0016770642046638913,-0.0033529059481939667,0.0007811180100845122,-0.0016770642046638913,-0.0033529059481939667,0.0007811180100845122
/multi_agv/controller_state,1789642372.8912559,1789642372.8906083,lower_layer_constraint_approach_physical_comparison,M1_R1,4.6990557410040745,4.699518533653262,4.698051626878202,0.09915959329238286,0.09904458982844777,0.09954042255175147,4.697949957368616,4.697949957368616,4.697949957368616,0.10177498264651182,0.10638431854890218,0.10950130607598113,-0.009999999999999998,0.11,0.09999669932331824,-0.0016553477480090706,-0.003326262030072792,0.0007876325622044503,-0.0016553477480090706,-0.003326262030072792,0.0007876325622044503
/multi_agv/controller_state,1789642372.9012454,1789642372.9005954,lower_layer_constraint_approach_physical_comparison,M1_R1,4.700084277205557,4.7007093223612415,4.699100168102242,0.09966148856303166,0.100879584458432,0.09999555264410318,4.698948456410303,4.698948456410303,4.698948456410303,0.10173810490522082,0.10627535942490746,0.1094874858965845,-0.009999999999999998,0.11,0.09999669932331824,-0.0036931957404464128,-0.010911931114348261,-0.0013840497246589189,-0.0036931957404464128,-0.010911931114348261,-0.0013840497246589189
/multi_agv/controller_state,1789642372.9114537,1789642372.9106383,lower_layer_constraint_approach_physical_comparison,M1_R1,4.70105298283678,4.701384397573404,4.70009984174122,0.10039580801374498,0.09968262639810822,0.09999555264410318,4.699952877656511,4.699952877656511,4.699952877656511,0.10167512190907928,0.10622359531529486,0.10947380633278567,-0.009999999999999998,0.11,0.09999669932331824,-0.006270368883002203,-0.005153455409482889,-0.0013618899771684792,-0.006270368883002203,-0.005153455409482889,-0.0013618899771684792
/multi_agv/controller_state,1789642372.9212506,1789642372.9206278,lower_layer_constraint_approach_physical_comparison,M1_R1,4.702072123078282,4.702249652691023,4.700822486359681,0.10034297052944094,0.09936865560410947,0.0991632245045419,4.700951641437915,4.700951641437915,4.700951641437915,0.1016135428841386,0.10618976574155356,0.10950887130789223,-0.009999999999999998,0.11,0.09999779546372438,-0.006165388508795427,-0.003387069954468962,0.003510760275783178,-0.006165388508795427,-0.003387069954468962,0.003510760275783178
/multi_agv/controller_state,1789642372.931399,1789642372.9306107,lower_layer_constraint_approach_physical_comparison,M1_R1,4.702965808711832,4.703274647306976,4.7018140189456865,0.09914679713014343,0.10027446341219777,0.0991632245045419,4.701950070326703,4.701950070326703,4.701950070326703,0.10160134187920972,0.1061208171963566,0.10954426264433294,-0.009999999999999998,0.11,0.09999779546372438,-0.0012219934829926708,-0.006905551910159734,0.003544624622073049,-0.0012219934829926708,-0.006905551910159734,0.003544624622073049
/multi_agv/controller_state,1789642372.941295,1789642372.9405766,lower_layer_constraint_approach_physical_comparison,M1_R1,4.703965379773469,4.70441897399379,4.70288452896585,0.09915119195569048,0.10053051695868023,0.10001596030283567,4.702946665955906,4.702946665955906,4.702946665955906,0.10158886220620111,0.10603642369142331,0.10953954889346361,-0.009999999999999998,0.11,0.09999779546372438,-0.0012522027514464671,-0.008467992631606783,-0.0004729748771568628,-0.0012522027514464671,-0.008467992631606783,-0.0004729748771568628
/multi_agv/controller_state,1789642372.951532,1789642372.9505892,lower_layer_constraint_approach_physical_comparison,M1_R1,4.7050020294885835,4.705395274164858,4.703884850094654,0.10001062616382977,0.10020137077216679,0.10001596030283567,4.703947810784819,4.703947810784819,4.703947810784819,0.10154219272775512,0.10596472272921234,0.10953485411179117,-0.009999999999999998,0.11,0.09999779546372438,-0.004661508330528194,-0.007161739187639643,-0.00046893097169221134,-0.004661508330528194,-0.007161739187639643,-0.00046893097169221134
/multi_agv/controller_state,1789642372.961602,1789642372.9606109,lower_layer_constraint_approach_physical_comparison,M1_R1,4.706170911021815,4.706353967316057,4.7048260570896305,0.1016115502097271,0.10010520587314647,0.09948899801402263,4.704949779241496,4.704949779241496,4.704949779241496,0.10143091406085396,0.10589834179056855,0.10955564527818383,-0.009999999999999998,0.11,0.09999875812771619,-0.011105867078022356,-0.006624970460394236,0.0020750062593662666,-0.011105867078022356,-0.006624970460394236,0.0020750062593662666
/multi_agv/controller_state,1789642372.9714696,1789642372.9705849,lower_layer_constraint_approach_physical_comparison,M1_R1,4.707225579121621,4.70740063249377,4.70582632673836,0.10197199587813982,0.09962108656055318,0.09948899801402263,4.7059474246518604,4.7059474246518604,4.7059474246518604,0.10130544624122031,0.10584816602766405,0.10957622993507672,-0.009999999999999998,0.11,0.09999875812771619,-0.012576238028073547,-0.005029356048186196,0.002063298346676369,-0.012576238028073547,-0.005029356048186196,0.002063298346676369
/multi_agv/controller_state,1789642372.9813585,1789642372.9806573,lower_layer_constraint_approach_physical_comparison,M1_R1,4.7079324276886245,4.708340298337331,4.706902210761878,0.09997732769515132,0.09914079598157013,0.09993525137427181,4.706954659143139,4.706954659143139,4.706954659143139,0.10126288632569419,0.10581885951793904,0.10957450081114474,-0.009999999999999998,0.11,0.09999875812771619,-0.0042253702940913546,-0.0029095653523913425,-0.00017166831293390872,-0.0042253702940913546,-0.0029095653523913425,-0.00017166831293390872
/multi_agv/controller_state,1789642372.9914327,1789642372.9906425,lower_layer_constraint_approach_physical_comparison,M1_R1,4.708939329848927,4.709338775531603,4.70790868915872,0.09997732769515132,0.09914079598157013,0.09993525137427181,4.707952981245099,4.707952981245099,4.707952981245099,0.10122032799526333,0.10578979751850444,0.10957240993091018,-0.009999999999999998,0.11,0.09999875812771619,-0.004262932957927053,-0.0029110482943937688,-0.00020943684051450516,-0.004262932957927053,-0.0029110482943937688,-0.00020943684051450516
/multi_agv/controller_state,1789642373.0013523,1789642373.0006444,lower_layer_constraint_approach_physical_comparison,M1_R1,4.709877016563768,4.710406395144742,4.708856721801577,0.10027787372680516,0.09973413521768128,0.09957752527419095,4.708953216440422,4.708953216440422,4.708953216440422,0.10116909020011396,0.1057351966205787,0.1095880647020119,-0.009999999999999998,0.11,0.09999952964516205,-0.005122550615044892,-0.005458780231195605,0.0015651016422886575,-0.005122550615044892,-0.005458780231195605,0.0015651016422886575
/multi_agv/controller_state,1789642373.0113034,1789642373.0106385,lower_layer_constraint_approach_physical_comparison,M1_R1,4.711061061440397,4.711315842160171,4.709856252321951,0.10152328668397989,0.09908255238121318,0.09957752527419095,4.709952654739494,4.709952654739494,4.709952654739494,0.10106548453284578,0.10570929335877957,0.10960370851555812,-0.009999999999999998,0.11,0.09999952964516205,-0.010366340778631805,-0.002591769795689366,0.0015652532006537089,-0.010366340778631805,-0.002591769795689366,0.0015652532006537089
/multi_agv/controller_state,1789642373.0212858,1789642373.0206435,lower_layer_constraint_approach_physical_comparison,M1_R1,4.712048930101101,4.7121314373650085,4.71086885535198,0.1008517162364577,0.09733279849272504,0.09971076784626393,4.710953164933524,4.710953164933524,4.710953164933524,0.10098608191508492,0.10576152960172414,0.1096130821380499,-0.009999999999999998,0.11,0.09999952964516205,-0.007936175439352917,0.0052209360344916324,0.0009368798497444259,-0.007936175439352917,0.0052209360344916324,0.0009368798497444259
/multi_agv/controller_state,1789642373.0313365,1789642373.0306559,lower_layer_constraint_approach_physical_comparison,M1_R1,4.712953836482229,4.713060088810734,4.711869224769081,0.09926407899894968,0.09679652519563683,0.09971076784626393,4.711954349324382,4.711954349324382,4.711954349324382,0.10096980055886709,0.10583956172368461,0.10962250502203065,-0.009999999999999998,0.11,0.09999952964516205,-0.0016262019050968827,0.007793944416741041,0.000941169253714661,-0.0016262019050968827,0.007793944416741041,0.000941169253714661
/multi_agv/controller_state,1789642373.0412312,1789642373.0406075,lower_layer_constraint_approach_physical_comparison,M1_R1,4.714115119697925,4.714443476626382,4.71303214992587,0.09833323886288715,0.09830594916443784,0.0995264553998987,4.712949666113394,4.712949666113394,4.712949666113394,0.10098244492369998,0.10583811748823693,0.1096319011768374,-0.009999999999999998,0.11,0.10000021993160713,0.0012703887627983244,-0.00014510341229558585,0.0009440386795037568,0.0012703887627983244,-0.00014510341229558585,0.0009440386795037568
/multi_agv/controller_state,1789642373.051215,1789642373.050593,lower_layer_constraint_approach_physical_comparison,M1_R1,4.715107673934886,4.715492219758427,4.714031940943061,0.0984123475913967,0.09844759222302385,0.0995264553998987,4.713948113909291,4.713948113909291,4.713948113909291,0.10099227894817743,0.10582885078342955,0.10964126814948413,-0.009999999999999998,0.11,0.10000021993160713,0.0009849334282651804,-0.0009281131398029429,0.0009381555336357568,0.0009849334282651804,-0.0009281131398029429,0.0009381555336357568
/multi_agv/controller_state,1789642373.0615437,1789642373.0607207,lower_layer_constraint_approach_physical_comparison,M1_R1,4.71619220811477,4.716370368813856,4.715119242294908,0.09923356581482484,0.09714506341264875,0.09947426454307083,4.714960968936874,4.714960968936874,4.714960968936874,0.10096683095033486,0.10587864169744195,0.1096494800271031,-0.009999999999999998,0.11,0.10000021993160713,-0.0025125070338520507,0.004915908216120125,0.0008107671340762111,-0.0025125070338520507,0.004915908216120125,0.0008107671340762111
