topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789642366.8413465,1789642366.840646,1,4460,1,0.10105767454769148,-0.127548071843779,0.10969805764993093,0.09241729144545202,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.8413484,1789642366.840646,2,4460,1,0.12470414665798951,-0.12636005981597828,0.1335041443964683,0.11590414891951074,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.8413508,1789642366.840646,3,4460,1,0.08168625123419204,-0.13829449935211616,0.09114579157550762,0.07222671089287647,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.8514273,1789642366.85064,1,4461,1,0.10134550072812214,-0.1259036665106482,0.10987448824555794,0.09281651321068633,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.8514283,1789642366.85064,2,4461,1,0.12466734626388157,-0.127395759406773,0.13353947244286607,0.11579522008489707,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.8514302,1789642366.85064,3,4461,1,0.08121958223165063,-0.13828621477589406,0.09067855589617609,0.07176060856712517,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.8613982,1789642366.8606558,1,4462,1,0.10139441914903947,-0.12673743784221084,0.10997988814534224,0.09280895015273671,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.8614025,1789642366.8606558,2,4462,1,0.12480112903280909,-0.12921438002634839,0.13379990802726963,0.11580235003834854,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.8614106,1789642366.8606558,3,4462,1,0.08200289058662281,-0.1361627912736085,0.09131661906514543,0.0726891621081002,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.8713856,1789642366.870651,1,4463,1,0.10126132394450209,-0.12779852599116237,0.10991867335404557,0.09260397453495861,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.8713877,1789642366.870651,2,4463,1,0.12535738824551376,-0.12843898666435774,0.13430216710858875,0.11641260938243878,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.8713925,1789642366.870651,3,4463,1,0.08213532964494619,-0.13534579884334486,0.09139317467988403,0.07287748461000834,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.8813407,1789642366.8806455,1,4464,1,0.10121529819980662,-0.1280160671238007,0.10988738431763051,0.09254321208198274,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.8813426,1789642366.8806455,2,4464,1,0.12562477727973786,-0.129528044241678,0.13464540055307547,0.11660415400640027,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.8813484,1789642366.8806455,3,4464,1,0.08206832882935747,-0.1379624761388588,0.09150515831091524,0.0726314993477997,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.891188,1789642366.8905795,1,4465,1,0.1012269138167152,-0.12827550054528516,0.10991657451735125,0.09253725311607915,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.8911922,1789642366.8905795,2,4465,1,0.12495179927655867,-0.1294171338818572,0.13396469850388823,0.1159389000492291,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.8912008,1789642366.8905795,3,4465,1,0.08162948060070331,-0.13823225260447136,0.09108476317599623,0.07217419802541039,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.9011698,1789642366.900629,1,4466,1,0.10137983514546431,-0.12655977295951928,0.10995326873716958,0.09280640155375904,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9011788,1789642366.900629,2,4466,1,0.12514183009036745,-0.13271654408035768,0.13438450763789883,0.11589915254283605,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.9011831,1789642366.900629,3,4466,1,0.08229504123233361,-0.13749658151946756,0.09170000285965582,0.0728900796050114,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.9110756,1789642366.9106271,1,4467,1,0.10144719935657358,-0.12524632778035033,0.10993165732232263,0.09296274139082453,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9111407,1789642366.9106271,2,4467,1,0.12515962629197366,-0.1336524102602346,0.1344674796575478,0.11585177292639953,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.9111428,1789642366.9106271,3,4467,1,0.08251101368884528,-0.13667886722988776,0.09186004249637937,0.07316198488131119,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.921252,1789642366.9206235,1,4468,1,0.10122085123916366,-0.12632696557639542,0.1097785139536605,0.09266318852466682,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9212549,1789642366.9206235,2,4468,1,0.1250885995290054,-0.13251945620864267,0.13431755143547663,0.11585964762253416,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.9212646,1789642366.9206235,3,4468,1,0.08241923129560896,-0.13509873338127645,0.09166017670173777,0.07317828588948015,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.9312267,1789642366.930642,1,4469,1,0.10104904330540958,-0.12565733853009722,0.1095613440310343,0.09253674257978485,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9312282,1789642366.930642,2,4469,1,0.125170327869732,-0.13264301415570798,0.13440788462853023,0.11593277111093378,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.9313107,1789642366.930642,3,4469,1,0.08240766857543977,-0.1341190726273624,0.0915816037934131,0.07323373335746644,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.9413064,1789642366.9407136,1,4470,1,0.10124201788832109,-0.12384915590137205,0.10963182839982376,0.09285220737681842,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9413164,1789642366.9407136,2,4470,1,0.12549549167503737,-0.13628626892926524,0.13498677286080007,0.11600421048927467,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.941319,1789642366.9407136,3,4470,1,0.0828669904401316,-0.14057823170683528,0.0924827413208355,0.0732512395594277,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.9513416,1789642366.9506242,1,4471,1,0.10172768818266278,-0.12774807545789094,0.11038161996363002,0.09307375640169555,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9513576,1789642366.9506242,2,4471,1,0.12527308499405096,-0.13615575816896186,0.1347552771179915,0.11579089287011039,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.9513657,1789642366.9506242,3,4471,1,0.08304122501945313,-0.14048799958926908,0.09265080389505055,0.07343164614385571,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.961225,1789642366.960632,1,4472,1,0.10165790229473315,-0.1307245999656972,0.1105134703034291,0.0928023342860372,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9612348,1789642366.960632,2,4472,1,0.1253306815181981,-0.1352625273953677,0.1347506670493354,0.11591069598706079,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.961238,1789642366.960632,3,4472,1,0.08326361177069874,-0.14170351010961918,0.09295633329373632,0.07357089024766117,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.9718745,1789642366.970648,1,4473,1,0.10148365471186653,-0.13301525841268125,0.11049439689334468,0.09247291253038838,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9718935,1789642366.970648,2,4473,1,0.1252391585237409,-0.1338565983388144,0.1345612320046928,0.11591708504278898,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.971902,1789642366.970648,3,4473,1,0.08349120596816002,-0.1423440319911901,0.0932277400983989,0.07375467183792114,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.9815674,1789642366.9806287,1,4474,1,0.10139759079011379,-0.1294818461438409,0.11016897195876278,0.0926262096214648,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9815788,1789642366.9806287,2,4474,1,0.12537938721968356,-0.13505552769277523,0.134784956827646,0.11597381761172114,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.9815826,1789642366.9806287,3,4474,1,0.08278556473785836,-0.13913524838200095,0.0923026135079428,0.07326851596777392,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642366.991489,1789642366.9905777,1,4475,1,0.10152143443536518,-0.12812429755755703,0.11020085231757765,0.09284201655315272,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642366.9915006,1789642366.9905777,2,4475,1,0.1250575467979373,-0.13540756155987055,0.13448763283331214,0.11562746076256246,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642366.991512,1789642366.9905777,3,4475,1,0.08286912554907344,-0.13858106228085507,0.09234826720206396,0.07338998389608292,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0015674,1789642367.0006003,2,4476,1,0.12510730177876234,-0.1350706717742763,0.13451392605449838,0.11570067750302629,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0015726,1789642367.0006003,1,4476,1,0.10165958109982515,-0.12697466150385367,0.11026112014162433,0.09305804205802597,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0016055,1789642367.0006003,3,4476,1,0.08332686858077627,-0.138116324638911,0.09277422151843326,0.07387951564311929,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0115478,1789642367.010617,1,4477,1,0.1013959057167388,-0.12592207188888696,0.10992614005442697,0.09286567137905063,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0115583,1789642367.010617,2,4477,1,0.12542090410807957,-0.13422289837258358,0.13476848754426154,0.1160733206718976,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0115695,1789642367.010617,3,4477,1,0.08364367705122043,-0.13797298459787177,0.09308122532631247,0.0742061287761284,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0214012,1789642367.020582,1,4478,1,0.10144930612556673,-0.12500538994788796,0.10991744243983015,0.0929811698113033,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0214016,1789642367.020582,2,4478,1,0.12575576352935514,-0.13338962415421865,0.13504531588160265,0.11646621117710762,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.021408,1789642367.020582,3,4478,1,0.08257817087938495,-0.13699305529251865,0.09194869059702132,0.07320765116174857,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0313816,1789642367.030581,1,4479,1,0.1014790169714997,-0.1226228780851964,0.10978575676332492,0.0931722771796745,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.031397,1789642367.030581,2,4479,1,0.12569931154417774,-0.13267342236395357,0.134938985998743,0.1164596370896125,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0314014,1789642367.030581,3,4479,1,0.08235354168335399,-0.1367548838682333,0.09170777013700857,0.07299931322969941,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0413291,1789642367.0405767,1,4480,1,0.10177712988150396,-0.12187328677871079,0.1100330907319895,0.09352116903101843,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0413303,1789642367.0405767,2,4480,1,0.12537783091263152,-0.13425275688742472,0.13472749376269996,0.11602816806256308,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0413394,1789642367.0405767,3,4480,1,0.08337461270295582,-0.1391832035473296,0.092894941674517,0.07385428373139463,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0513763,1789642367.050577,1,4481,1,0.10193204412535184,-0.12104673001327208,0.11013201222733165,0.09373207602337202,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0513785,1789642367.050577,2,4481,1,0.12554802760653827,-0.1336360038167817,0.1348547383906235,0.11624131682245305,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0513942,1789642367.050577,3,4481,1,0.08371502281247309,-0.14010439393408455,0.09329836251596045,0.07413168310898573,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0612833,1789642367.060575,1,4482,1,0.10208909109587229,-0.12274588539237181,0.11040416366954992,0.09377401852219466,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.061287,1789642367.060575,2,4482,1,0.1260492140694894,-0.1334748000913136,0.1353446982648755,0.11675372987410333,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0612993,1789642367.060575,3,4482,1,0.08274945746821259,-0.14000324421531632,0.09232587838715188,0.0731730365492733,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0713043,1789642367.0705733,1,4483,1,0.10222065637844784,-0.12307870095856766,0.11055827460062294,0.09388303815627273,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0713055,1789642367.0705733,2,4483,1,0.1262684715805079,-0.13321061911739993,0.13554555762084108,0.11699138554017474,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0713134,1789642367.0705733,3,4483,1,0.08243081578205205,-0.14015306773946884,0.09201748484301751,0.07284414672108659,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.0816169,1789642367.0805995,1,4484,1,0.10231210216953915,-0.12351087932022001,0.11067899709154354,0.09394520724753476,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0816197,1789642367.0805995,2,4484,1,0.12652006720434852,-0.13299016961062177,0.13578180064700232,0.11725833376169473,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0816362,1789642367.0805995,3,4484,1,0.08271845223160494,-0.13950337774417937,0.09226068157335827,0.07317622288985161,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.091556,1789642367.0905776,1,4485,1,0.10243349835201912,-0.12311565303540396,0.11077361978804665,0.0940933769159916,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.0915587,1789642367.0905776,2,4485,1,0.125976374150093,-0.13735919156030788,0.13554237607230113,0.11641037222788488,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.0915608,1789642367.0905776,3,4485,1,0.083590515714095,-0.1396254033517216,0.09314109178086362,0.07403993964732637,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.1015987,1789642367.100645,2,4486,1,0.12633968946004562,-0.1378034524207523,0.13593663070416367,0.11674274821592755,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1016002,1789642367.100645,1,4486,1,0.10253345926929625,-0.12487994203694458,0.11099309746991312,0.09407382106867937,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1016052,1789642367.100645,3,4486,1,0.08299463663642892,-0.14012897770750843,0.09257965790496431,0.07340961536789353,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1117015,1789642367.1106524,1,4487,1,0.10253730486098087,-0.12687275762006242,0.11113194071261155,0.09394266900935018,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.1117046,1789642367.1106524,2,4487,1,0.1265810804762112,-0.13635329864567186,0.13607702976163805,0.11708513119078434,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1117291,1789642367.1106524,3,4487,1,0.08269724839998611,-0.14037381088824383,0.09229901660611417,0.07309548019385806,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1216233,1789642367.12064,1,4488,1,0.10237420074642666,-0.12754329960183847,0.11101426056664368,0.09373414092620963,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.1216636,1789642367.12064,2,4488,1,0.12612637667682555,-0.13621279940572514,0.1356125412803237,0.11664021207332738,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1217487,1789642367.12064,3,4488,1,0.08266811138656589,-0.13833836464123206,0.0921306521760115,0.07320557059712028,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1315477,1789642367.1306117,1,4489,1,0.10227007594114912,-0.12716739381466444,0.11088467108781537,0.09365548079448287,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.13156,1789642367.1306117,2,4489,1,0.1258796284596901,-0.1360741237216189,0.1353561353777749,0.11640312154160531,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1315699,1789642367.1306117,3,4489,1,0.08264945153071519,-0.1389148871066278,0.09215142727632056,0.07314747578510983,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1415045,1789642367.1406157,1,4490,1,0.10208046092584303,-0.12401719022927031,0.110481654447268,0.09367926740441805,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.141509,1789642367.1406157,2,4490,1,0.12587553906085014,-0.13418025508766687,0.13522015272310692,0.11653092539859337,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1415508,1789642367.1406157,3,4490,1,0.08178139385495664,-0.13466746759023568,0.09099284006793394,0.07256994764197934,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1516895,1789642367.150582,1,4491,1,0.10186911770055976,-0.12543623751812719,0.11036644056395499,0.09337179483716453,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1517053,1789642367.150582,3,4491,1,0.08143464039692716,-0.13496785368936098,0.09066663344608347,0.07220264734777085,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.15172,1789642367.150582,2,4491,1,0.12601701804391868,-0.1341199622167834,0.1353574327755308,0.11667660331230656,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1615143,1789642367.1605947,1,4492,1,0.10172008252403272,-0.12604419153155572,0.11025858951125384,0.09318157553681161,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.16152,1789642367.1605947,2,4492,1,0.1261872225816769,-0.13437856809907983,0.13554564720646792,0.11682879795688586,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1615343,1789642367.1605947,3,4492,1,0.08091146485724304,-0.13252217825983814,0.08997617023049237,0.07184675948399372,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1716192,1789642367.170637,1,4493,1,0.1012589184316135,-0.12835538690716794,0.10995399080771695,0.09256384605551005,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.1716204,1789642367.170637,2,4493,1,0.12570990500368676,-0.133451726515417,0.13500378230353952,0.116416027703834,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.171623,1789642367.170637,3,4493,1,0.08108597501088059,-0.1306038932578705,0.0900194669631532,0.07215248305860798,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.1813905,1789642367.1806252,2,4494,1,0.12600197313025044,-0.13778844004159949,0.13559786887864156,0.11640607738185932,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1813989,1789642367.1806252,1,4494,1,0.10203941145786671,-0.12391894807657448,0.11043394984273172,0.0936448730730017,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1813993,1789642367.1806252,3,4494,1,0.08133957536601687,-0.13109804948323275,0.09030686830654733,0.0723722824254864,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.1916237,1789642367.190643,1,4495,1,0.10210588528180468,-0.12496103957668574,0.11057101720570474,0.09364075335790463,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.1916308,1789642367.190643,2,4495,1,0.12595859943301727,-0.13684871044338165,0.13548905030625447,0.11642814855978006,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.1916385,1789642367.190643,3,4495,1,0.08127034146150795,-0.1305239057769851,0.0901983621563858,0.07234232076663011,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.201483,1789642367.2006228,1,4496,1,0.10186905190531984,-0.12599427293172374,0.11040417729828993,0.09333392651234974,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2014887,1789642367.2006228,2,4496,1,0.1253780622397077,-0.13430861855848328,0.13473161542173467,0.11602450905768075,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.201489,1789642367.2006228,3,4496,1,0.08028402603929298,-0.128828719097319,0.0890960935555738,0.07147195852301216,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.2117767,1789642367.210627,1,4497,1,0.1010571930668872,-0.1237058354595231,0.10943729474072532,0.09267709139304907,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2117853,1789642367.210627,2,4497,1,0.1255404871559882,-0.1337084580927762,0.13485224381822372,0.11622873049375268,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.211793,1789642367.210627,3,4497,1,0.07989664049749963,-0.1294823026512898,0.08875341405794107,0.07103986693705819,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.22165,1789642367.2207115,1,4498,1,0.10124248064674403,-0.12207835215281664,0.10951233307056082,0.09297262822292723,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2216573,1789642367.2207115,2,4498,1,0.12546498109619245,-0.13409726003927713,0.13480381479728745,0.11612614739509744,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.2216592,1789642367.2207115,3,4498,1,0.08056866466144391,-0.1309610141661972,0.08952658419149344,0.07161074513139438,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.2314792,1789642367.2306454,1,4499,1,0.10144160814985001,-0.12209261575212467,0.10971242682082881,0.09317078947887121,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2314901,1789642367.2306454,2,4499,1,0.1253107108631012,-0.13344839412099543,0.13460435608753854,0.11601706563866385,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.2314992,1789642367.2306454,3,4499,1,0.08066535244236021,-0.13189897017087432,0.08968742949643412,0.07164327538828631,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.241373,1789642367.2406332,1,4500,1,0.10132091951483213,-0.1229723259263114,0.10965133166154156,0.0929905073681227,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2413764,1789642367.2406332,2,4500,1,0.12587506448564365,-0.13250103484088255,0.13510273348678178,0.1166473954845055,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.2413828,1789642367.2406332,3,4500,1,0.07991569527628996,-0.13458344484638637,0.08912139421414964,0.07070999633843028,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.2513468,1789642367.2506387,1,4501,1,0.10126555571417575,-0.12378706351264354,0.10965115995255652,0.09287995147579499,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2513542,1789642367.2506387,2,4501,1,0.12608595790787197,-0.1305337375597714,0.13517661991764032,0.11699529589810362,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.2513652,1789642367.2506387,3,4501,1,0.07953298965039435,-0.13464012677171577,0.08874256571251991,0.07032341358826878,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.261541,1789642367.26064,1,4502,1,0.10140143025509984,-0.12440675304137885,0.10982901360657357,0.09297384690362612,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2615423,1789642367.26064,2,4502,1,0.12622227791219665,-0.13101776898704584,0.13534664895527482,0.11709790686911847,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.2615464,1789642367.26064,3,4502,1,0.08021577037078144,-0.13409101886590857,0.0893877866715929,0.07104375406996997,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.2715497,1789642367.2706082,1,4503,1,0.10160045431991453,-0.12462229095884941,0.11004263867752723,0.09315826996230184,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.271561,1789642367.2706082,2,4503,1,0.12571451741411158,-0.1337591284577709,0.13502980287411762,0.11639923195410554,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.2715714,1789642367.2706082,3,4503,1,0.08049371985574927,-0.13377787352624967,0.08964431657019196,0.07134312314130657,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.2817526,1789642367.2805762,1,4504,1,0.10175430465229295,-0.1224184133439977,0.1100471935589631,0.09346141574562279,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2817636,1789642367.2805762,2,4504,1,0.1256168551964504,-0.13197328149642043,0.13480777027198496,0.11642594012091585,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.2817764,1789642367.2805762,3,4504,1,0.07966408195881217,-0.13436891255854438,0.0888551065832258,0.07047305733439853,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.2914433,1789642367.2906072,1,4505,1,0.10168468850104935,-0.12229166769489286,0.10996899138247446,0.09340038561962424,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.2914536,1789642367.2906072,2,4505,1,0.12579913657478062,-0.1302172048301083,0.13486775453590538,0.11673051861365585,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.291509,1789642367.2906072,3,4505,1,0.0795935493726254,-0.13525377762949686,0.08884510002572789,0.07034199871952292,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642367.3013682,1789642367.3006353,1,4506,1,0.10154405359649865,-0.12212984281729267,0.10981739410963605,0.09327071308336125,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642367.3013773,1789642367.3006353,2,4506,1,0.12587407750422008,-0.13091350749968506,0.13499118754366846,0.11675696746477171,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642367.3013864,1789642367.3006353,3,4506,1,0.07964212233980246,-0.13450390872188087,0.08884238089368536,0.07044186378591956,lower_layer_constraint_approach_physical_comparison,M1_R1
