topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642350.3174553,1789642350.3173528,three_car_path,3,3,3,True,True,True,1789642350.3077426,1789642350.3116326,1789642350.3108277,0.36862713951619086,0.7730291855649356,0.6970414350818886,-1.422523333708982,-1.4882528823127847,-1.1825715972636757,3.1007994672360897,-2.721397932686176,-2.6068460131048385,True,True,True,0.38644230626401205,0.682568201974724,0.6117932235605401,-1.4232504745119396,-1.5286714034125415,-1.233065050625586,3.1007994672360897,-2.721397932686176,-2.6068460131048385,True,True,True,2.442258106780757,2.4385542015552737,2.440776844698591,0.09933312126213428,0.10180063246473368,0.09858657453854415,3,True,1789642350.3077426,0.5602679105997587,-1.3949956428500225,-2.943588744396116,True,2.438900138410025,0.10187980807139528
/multi_agv/cooperative_state,1789642350.3275084,1789642350.327419,three_car_path,3,3,3,True,True,True,1789642350.3077426,1789642350.3116326,1789642350.3108277,0.3675662804390622,0.7720369826592536,0.6963175437790623,-1.4224791316862082,-1.4886951596118219,-1.1829994641322088,3.099101507516304,-2.7231545608217904,-2.608691694760897,True,True,True,0.3853801868505273,0.6815051383638038,0.6109762826707177,-1.4232365208619722,-1.5289547121237963,-1.2333354905192544,3.099101507516304,-2.7231545608217904,-2.608691694760897,True,True,True,2.443258023580652,2.4395789570582522,2.4417692465366954,0.09933312126213428,0.10180063246473368,0.09858657453854415,3,True,1789642350.3077426,0.5592872026283496,-1.395175574501674,-2.944575981882181,True,2.4399256909182547,0.10187980807139528
/multi_agv/cooperative_state,1789642350.3373497,1789642350.33728,three_car_path,3,3,3,True,True,True,1789642350.3277473,1789642350.3315918,1789642350.3308256,0.36645963956041394,0.7701158848558738,0.6954554273802607,-1.4226213837403117,-1.4896026848615056,-1.1834490332792933,3.0977565321018123,-2.725104269543372,-2.610822619176726,True,True,True,0.38427251119005595,0.6795057182816922,0.6100070978458533,-1.4234027314899687,-1.529685650238322,-1.2336030897431458,3.0977565321018123,-2.725104269543372,-2.610822619176726,True,True,True,2.4444145758841023,2.4409848604445568,2.4431899157273675,0.098944001455592,0.10416375951138623,0.09819038401733932,3,True,1789642350.3277473,0.5579284424392005,-1.3955638238238122,-2.9468657689650546,True,2.441258127652471,0.10206488680840503
/multi_agv/cooperative_state,1789642350.347521,1789642350.3473566,three_car_path,3,3,3,True,True,True,1789642350.3357434,1789642350.3395998,1789642350.3308256,0.36538965305185983,0.768979676985817,0.6948721209845369,-1.422573722228514,-1.4901038516521738,-1.1837906575099073,3.0964144604391532,-2.727033691082923,-2.6127326070174086,True,True,True,0.3832014600152622,0.6782923421785594,0.6093281537303596,-1.4233789754175745,-1.5300119173226165,-1.2337814173202588,3.0964144604391532,-2.727033691082923,-2.6127326070174086,True,True,True,2.445421525138898,2.442058472830089,2.4441793320156315,0.09921360004546356,0.10443846297346156,0.09819038401733932,3,True,1789642350.3308256,0.5569406519747271,-1.3957241033534833,-2.948334333981491,True,2.4423951483735835,0.10186847649730876
/multi_agv/cooperative_state,1789642350.3573644,1789642350.357276,three_car_path,3,3,3,True,True,True,1789642350.3477447,1789642350.3516212,1789642350.3508344,0.364334550766118,0.768217440216827,0.6942466424017524,-1.4225247192125152,-1.4904383234753014,-1.184155494562658,3.0944765274130273,-2.7285759661306295,-2.614277870865561,True,True,True,0.3821447637568858,0.6774686640750686,0.6086255283970899,-1.4233644889568415,-1.5302064769246762,-1.2340140067406262,3.0944765274130273,-2.7285759661306295,-2.614277870865561,True,True,True,2.4464484559521384,2.442853861782229,2.4448698514024345,0.09958392903813897,0.10251549273058898,0.09573648841552672,3,True,1789642350.3477447,0.5560796520763481,-1.3958616575407146,-2.9490490218382144,True,2.4431440113818703,0.10113910330668671
/multi_agv/cooperative_state,1789642350.3674638,1789642350.367348,three_car_path,3,3,3,True,True,True,1789642350.3557432,1789642350.359619,1789642350.3508344,0.36343248585512467,0.766880236748626,0.6935781473443161,-1.4224811039303493,-1.4910664852696918,-1.1845440041314965,3.0925789270282893,-2.7304085182164473,-2.6159891028854863,True,True,True,0.38124107323318435,0.6760587358134714,0.6078718392615561,-1.4233546688094587,-1.5306682701775176,-1.2342559257884091,3.0925789270282893,-2.7304085182164473,-2.6159891028854863,True,True,True,2.447409392312046,2.443939692130939,2.445834099740107,0.09912369787493647,0.10264946448204963,0.09573648841552672,3,True,1789642350.3508344,0.5550572161027373,-1.3960929549251286,-2.950785612891683,True,2.4442708703515748,0.10097472477655149
/multi_agv/cooperative_state,1789642350.377458,1789642350.3773456,three_car_path,3,3,3,True,True,True,1789642350.3677468,1789642350.3716073,1789642350.3708246,0.36224788639160993,0.7654599457657086,0.6923241151864998,-1.4225404117248912,-1.4916847620082156,-1.1853356607962866,3.091259114510377,-2.731790148712772,-2.616534437024583,True,True,True,0.3800553053177095,0.6745838164989203,0.6065907102411541,-1.4234374798328913,-1.531161027402576,-1.2350008364878853,3.091259114510377,-2.731790148712772,-2.616534437024583,True,True,True,2.448500399455674,2.4451146532148367,2.447617239422245,0.09928960265408654,0.10431636658550883,0.09879208048967188,3,True,1789642350.3677468,0.5537432773525947,-1.3965331145744508,-2.951950391084548,True,2.445466160306554,0.10180724541569393
/multi_agv/cooperative_state,1789642350.38749,1789642350.3873365,three_car_path,3,3,3,True,True,True,1789642350.3757854,1789642350.3795989,1789642350.3708246,0.36118499951889776,0.7642626836890122,0.691601010216147,-1.4224863883740222,-1.4922039078684626,-1.1857539203584844,3.090126261249438,-2.733068651867743,-2.6178470096220265,True,True,True,0.37899139077205096,0.6733361581778219,0.6058024899936112,-1.4234036290946777,-1.5315639556131346,-1.2353065219816395,3.090126261249438,-2.733068651867743,-2.6178470096220265,True,True,True,2.449516481154797,2.446211287482998,2.448604266553981,0.09963652162326536,0.10494586875075024,0.09879208048967188,3,True,1789642350.3708246,0.5527100129811614,-1.3967580355631506,-2.9534633899606253,True,2.4466127639490103,0.10226388095913463
/multi_agv/cooperative_state,1789642350.397455,1789642350.3973336,three_car_path,3,3,3,True,True,True,1789642350.3877456,1789642350.3916225,1789642350.3906906,0.3601512011613211,0.7633469083426129,0.6912329770103348,-1.4224319161750107,-1.4925994217705416,-1.185965979455233,3.0882458537312534,-2.7343810393559105,-2.618951766294125,True,True,True,0.3779558361480547,0.6723688055161928,0.6053797655896687,-1.4233826385262678,-1.5318401048189463,-1.2354237643708397,3.0882458537312534,-2.7343810393559105,-2.618951766294125,True,True,True,2.450544145710734,2.4471215642002155,2.4493521219022316,0.09984824365754441,0.103836738852883,0.09581257381735947,3,True,1789642350.3877456,0.5519014690846388,-1.3968821692386844,-2.954918675322114,True,2.4474279956231277,0.10128682878659187
/multi_agv/cooperative_state,1789642350.4074566,1789642350.4073377,three_car_path,3,3,3,True,True,True,1789642350.395748,1789642350.3996015,1789642350.3906906,0.3591877476656282,0.7626817176598123,0.6906932438070834,-1.422379270180674,-1.4929337264752816,-1.1862764791598437,3.0862314419969246,-2.7362761482039293,-2.620138644015843,True,True,True,0.37699043138309857,0.6716294128832964,0.6047813925269062,-1.4233658564443714,-1.5320019257540358,-1.23563233200034,3.0862314419969246,-2.7362761482039293,-2.620138644015843,True,True,True,2.451524416611598,2.4476963564083016,2.4503106347232033,0.09964790968123394,0.10345345093292184,0.09581257381735947,3,True,1789642350.3906906,0.5511337455977671,-1.397000038066249,-2.955613200148495,True,2.448330105056307,0.1005321189012651
/multi_agv/cooperative_state,1789642350.4174669,1789642350.4173365,three_car_path,3,3,3,True,True,True,1789642350.407745,1789642350.4115815,1789642350.4108074,0.3586206575707023,0.7613705615148668,0.6896188715129299,-1.4224889828171676,-1.4934953254018817,-1.1869422709353954,3.084729371746413,-2.737591342096694,-2.621856215316957,True,True,True,0.376421839283516,0.6702669532442378,0.6036223748002,-1.4235023088394256,-1.532443739491184,-1.2361504913171308,3.084729371746413,-2.737591342096694,-2.621856215316957,True,True,True,2.4521014621284083,2.448783179551864,2.451456832779825,0.09909150068830139,0.10421856301076776,0.09974593107055715,3,True,1789642350.407745,0.5501037224426512,-1.3973655132159137,-2.95631749685789,True,2.449171149642266,0.1012239769421205
/multi_agv/cooperative_state,1789642350.427357,1789642350.4272783,three_car_path,3,3,3,True,True,True,1789642350.4157753,1789642350.4196086,1789642350.4108074,0.35754260841126984,0.7601641287926139,0.6888069402409814,-1.422427320465503,-1.4940103269690976,-1.1874059577870009,3.083655272813118,-2.738710814091913,-2.623545501943986,True,True,True,0.3753426914433848,0.669016975958575,0.6027274394827695,-1.4234597661298425,-1.5328567287361645,-1.2364688352934925,3.083655272813118,-2.738710814091913,-2.623545501943986,True,True,True,2.453079160076624,2.449853715003387,2.452448486179121,0.09935003167217779,0.10462036929773148,0.09974593107055715,3,True,1789642350.4108074,0.5490290356282431,-1.3975951100531665,-2.957685668850843,True,2.450295232306589,0.10196917255292548
/multi_agv/cooperative_state,1789642350.4373896,1789642350.437293,three_car_path,3,3,3,True,True,True,1789642350.4277477,1789642350.4196086,1789642350.42282,0.3562909448977262,0.7589292784038595,0.6883673529311592,-1.4225414933089782,-1.494535756514792,-1.187655206563988,3.0815948097651824,-2.7398853745005303,-2.625456661969864,True,True,True,0.37408886283002224,0.6677365610077203,0.602194242423829,-1.4236106131690764,-1.5332750736733054,-1.2365534828678768,3.0815948097651824,-2.7398853745005303,-2.625456661969864,True,True,True,2.4543061339116674,2.45090146153295,2.453469124907882,0.09953462361565876,0.10462036929773148,0.0991829282392437,3,True,1789642350.4196086,0.5480065554205238,-1.3978130565700864,-2.9593026603142683,True,2.451407419641788,0.10201989708796223
/multi_agv/cooperative_state,1789642350.447489,1789642350.4472928,three_car_path,3,3,3,True,True,True,1789642350.4357944,1789642350.439592,1789642350.4308345,0.3552629604449419,0.7580971704032406,0.6879152842864843,-1.4224786543449173,-1.494944548778028,-1.1879682889942114,3.079817766272967,-2.742283703675602,-2.6268497483883575,True,True,True,0.37305895040387904,0.6668118057309536,0.601674137894204,-1.4235794001745286,-1.5334650445776354,-1.2367464712988572,3.079817766272967,-2.742283703675602,-2.6268497483883575,True,True,True,2.4553116820350644,2.451800743754608,2.4543888848524804,0.09967392490618066,0.10319611373492463,0.09709401034343668,3,True,1789642350.4308345,0.5471816313430122,-1.3979303053503402,-2.9604775689980927,True,2.4523573358227453,0.10102431909085235
/multi_agv/cooperative_state,1789642350.4574237,1789642350.4573157,three_car_path,3,3,3,True,True,True,1789642350.4477434,1789642350.451592,1789642350.450832,0.3543319265645163,0.7568598772088025,0.6868443052146993,-1.4224200657295,-1.4954654685936821,-1.1885744119988202,3.0780074301269873,-2.7438720537474413,-2.6276578449456705,True,True,True,0.37212589464303714,0.6655134436798599,0.6005637695041138,-1.423553026461644,-1.5338409227478997,-1.2372828872109882,3.0780074301269873,-2.7438720537474413,-2.6276578449456705,True,True,True,2.456290997643444,2.4528035261672336,2.4555252188894476,0.09903052623525048,0.1033036480791794,0.09996873452791194,3,True,1789642350.4477434,0.5460677026090036,-1.3982256121401775,-2.961543343280208,True,2.453282931430874,0.10115609334895471
/multi_agv/cooperative_state,1789642350.4674575,1789642350.4673555,three_car_path,3,3,3,True,True,True,1789642350.4477434,1789642350.451592,1789642350.450832,0.35337370228883697,0.7556677852595992,0.6860665640178364,-1.4223582398830092,-1.4959652183395167,-1.1890128804449562,3.0763139603869423,-2.7453823508619983,-2.628817572860813,True,True,True,0.37116572621843985,0.6642634975954791,0.5997295977638153,-1.423521332522672,-1.5342026685240515,-1.2376212609780703,3.0763139603869423,-2.7453823508619983,-2.628817572860813,True,True,True,2.4572852310506503,2.4538406602905303,2.4565288715945504,0.09903052623525048,0.1033036480791794,0.09996873452791194,3,True,1789642350.4477434,0.5450529405259114,-1.3984484206749312,-2.962909731828631,True,2.454298504821962,0.10115609334895471
/multi_agv/cooperative_state,1789642350.477443,1789642350.4773288,three_car_path,3,3,3,True,True,True,1789642350.4677408,1789642350.471623,1789642350.4708655,0.3522894027507876,0.754364755369341,0.6855384292876872,-1.422354726352448,-1.4967092161360869,-1.18943462477601,3.075618343501516,-2.7459567178670747,-2.6298218665937982,True,True,True,0.3700806133089488,0.6629385204537048,0.5991526894899155,-1.4235301951419839,-1.534894160409333,-1.2379562731362181,3.075618343501516,-2.7459567178670747,-2.6298218665937982,True,True,True,2.4582606575373505,2.455019759868363,2.4575571887675207,0.09804617391960815,0.10411337811101809,0.09900495163988184,3,True,1789642350.4677408,0.544057274417523,-1.3987935428958451,-2.9652138193526514,True,2.4553614342429513,0.10096061186652655
/multi_agv/cooperative_state,1789642350.487342,1789642350.4872758,three_car_path,3,3,3,True,True,True,1789642350.4757776,1789642350.4795961,1789642350.4708655,0.3512616776184688,0.7532870259162994,0.6848999001921036,-1.422285800518429,-1.4971585526756048,-1.1897927770191117,3.073861215938964,-2.747106756907329,-2.6310140083802014,True,True,True,0.3690507952639339,0.661816937293375,0.5984563771092655,-1.423492528903693,-1.5352383279810653,-1.2382114068740224,3.073861215938964,-2.747106756907329,-2.6310140083802014,True,True,True,2.459233038307435,2.456016196488358,2.458542012604562,0.09803354368373371,0.10364326694434237,0.09900495163988184,3,True,1789642350.4708655,0.5431080365555248,-1.3989807545862603,-2.9665995759282056,True,2.4564469751243414,0.1005626609103371
/multi_agv/cooperative_state,1789642350.4974859,1789642350.4973297,three_car_path,3,3,3,True,True,True,1789642350.4757776,1789642350.4795961,1789642350.4828262,0.35025403797986465,0.75214488138969,0.6842839236833822,-1.4222166415839075,-1.497633264057638,-1.1901371029839107,3.0722698469314036,-2.7482608221021634,-2.632335192688408,True,True,True,0.3680412127509194,0.6606309071461791,0.5977765061299481,-1.4234516774797235,-1.5356074515822977,-1.2384414827877734,3.0722698469314036,-2.7482608221021634,-2.632335192688408,True,True,True,2.460218648635157,2.457058205891066,2.459388557327273,0.09803354368373371,0.10364326694434237,0.09839301633914742,3,True,1789642350.4757776,0.5421495420090156,-1.3991668706165983,-2.9681215857233307,True,2.4573442421390337,0.10023517519049333
/multi_agv/cooperative_state,1789642350.5074239,1789642350.507334,three_car_path,3,3,3,True,True,True,1789642350.4957755,1789642350.4996045,1789642350.490688,0.3492111473034457,0.7516074786458633,0.6834076133714706,-1.4221425585883167,-1.4980029228338427,-1.19062531148996,3.070023362731356,-2.7498678112294117,-2.634113907606578,True,True,True,0.36699550270503684,0.6600325984856104,0.5968144129895776,-1.4234175499411883,-1.5358299994276703,-1.2387757429275008,3.070023362731356,-2.7498678112294117,-2.634113907606578,True,True,True,2.4612756595285243,2.4575009345257373,2.460408390931986,0.09826477547247522,0.10332462880482379,0.09941696471212783,3,True,1789642350.490688,0.541280838060075,-1.3993410974321197,-2.9681721981477067,True,2.4582076140879328,0.10040517833246572
/multi_agv/cooperative_state,1789642350.5174358,1789642350.5173182,three_car_path,3,3,3,True,True,True,1789642350.5077715,1789642350.5116198,1789642350.510766,0.34871620565753036,0.7505855190438864,0.683023694766494,-1.4221764671310149,-1.498424383500105,-1.190955265395378,3.0699292921742236,-2.750997383646265,-2.635969841008184,True,True,True,0.36650044104128543,0.6589679688921275,0.5963412795765077,-1.4234531314624634,-1.5361479955248032,-1.2389449027854527,3.0699292921742236,-2.750997383646265,-2.635969841008184,True,True,True,2.4617443370654994,2.458431928797165,2.4612185488022837,0.09793358892672313,0.10252152682284538,0.10083643661877642,3,True,1789642350.5077715,0.5406032298366402,-1.3995153432575733,-2.969472626462906,True,2.4588708072161096,0.0999142980021207
/multi_agv/cooperative_state,1789642350.527463,1789642350.5273125,three_car_path,3,3,3,True,True,True,1789642350.5157733,1789642350.519589,1789642350.510766,0.34772768894480804,0.7493119841346059,0.6823665823210933,-1.422104902924451,-1.4989479627885955,-1.1913182484840144,3.0686241526335785,-2.752158073117927,-2.6378611455402203,True,True,True,0.3655102429572018,0.6576507103069453,0.5955935591994072,-1.4234047770707816,-1.5365652099006666,-1.2391438572969016,3.0686241526335785,-2.752158073117927,-2.6378611455402203,True,True,True,2.4627046706160667,2.4594686757945103,2.46222634384595,0.09771186797227506,0.10300684702679166,0.10083643661877642,3,True,1789642350.510766,0.5395848374878515,-1.3997046147561167,-2.9711108982238628,True,2.4599582349102014,0.09998393290828711
/multi_agv/cooperative_state,1789642350.5374293,1789642350.537312,three_car_path,3,3,3,True,True,True,1789642350.5277421,1789642350.5315967,1789642350.5308092,0.3466053370157342,0.748018840940308,0.6814420733591557,-1.422021730674803,-1.4996457944763877,-1.1919896532794887,3.066790758001356,-2.7534755357269955,-2.6383722301354346,True,True,True,0.3643854779606206,0.656308087359037,0.5946446186394931,-1.4233542050572865,-1.5371422486761568,-1.2397709074927061,3.066790758001356,-2.7534755357269955,-2.6383722301354346,True,True,True,2.4637331180022604,2.4606345358826194,2.4633994655546285,0.09823706664691433,0.10373746798094824,0.10182900912750877,3,True,1789642350.5277421,0.538446061319717,-1.4000891204087165,-2.9729513584356235,True,2.4609810688921177,0.10093524140977331
/multi_agv/cooperative_state,1789642350.5474148,1789642350.5473213,three_car_path,3,3,3,True,True,True,1789642350.535744,1789642350.5396,1789642350.5308092,0.34551214610518977,0.746874361677809,0.6806252581198212,-1.4219717882768843,-1.5001126752816116,-1.1924385085008398,3.0648184797991282,-2.7549082700761094,-2.639865896672446,True,True,True,0.3632896244602926,0.6551099797856023,0.5937565309904485,-1.4233393274294683,-1.5374776938944967,-1.2400900630077243,3.0648184797991282,-2.7549082700761094,-2.639865896672446,True,True,True,2.4648645387842123,2.4616724657130673,2.4644186934910777,0.09805468732774919,0.10374049626818355,0.10182900912750877,3,True,1789642350.5308092,0.5373853784121144,-1.4003023614438963,-2.974117072617519,True,2.462146345987559,0.10131606205215805
/multi_agv/cooperative_state,1789642350.5574324,1789642350.5573125,three_car_path,3,3,3,True,True,True,1789642350.547746,1789642350.5516198,1789642350.5508249,0.34445096605740394,0.7459767296407627,0.6799334812459209,-1.4218899708275268,-1.5004774411558344,-1.192817362557422,3.0639295162277795,-2.75608527477045,-2.641280095382304,True,True,True,0.3622272216957968,0.6541684325188282,0.5929974522389923,-1.4232733129683244,-1.5377344268037714,-1.2403460198128766,3.0639295162277795,-2.75608527477045,-2.641280095382304,True,True,True,2.465860213161868,2.462530371306564,2.4656558436768568,0.09831184310521154,0.1023154602142274,0.10352393565091209,3,True,1789642350.547746,0.5364643688178724,-1.4004512531949906,-2.975084664937552,True,2.463052793573763,0.1008172311293132
/multi_agv/cooperative_state,1789642350.5674305,1789642350.5673385,three_car_path,3,3,3,True,True,True,1789642350.5557747,1789642350.5595937,1789642350.5508249,0.34341787463341145,0.7441611839439266,0.6792214651155006,-1.4218094455154784,-1.5012910055731494,-1.1932059672114417,3.063264900420416,-2.7575274685132283,-2.642709119763907,True,True,True,0.36119320695480633,0.6522992505261105,0.5922176052881274,-1.4232046017303783,-1.538415547169521,-1.2406103422747075,3.063264900420416,-2.7575274685132283,-2.642709119763907,True,True,True,2.4668675975744354,2.464006812089673,2.4666937681336845,0.09854525318110165,0.1030166003782157,0.10352393565091209,3,True,1789642350.5508249,0.5352366875896813,-1.4007434970582022,-2.977890664833246,True,2.4643441491942384,0.1011640686955749
/multi_agv/cooperative_state,1789642350.5773828,1789642350.5772789,three_car_path,3,3,3,True,True,True,1789642350.5677466,1789642350.5595937,1789642350.5628293,0.3419949424505574,0.742912949567534,0.678560055807392,-1.4216770383825683,-1.501794613771348,-1.1936251686017787,3.061378629071192,-2.7586928165197744,-2.644374999564019,True,True,True,0.359767611507836,0.6510078155248649,0.5914773467502821,-1.4231057211956704,-1.5388120790627347,-1.2408845399822228,3.061378629071192,-2.7586928165197744,-2.644374999564019,True,True,True,2.4682208169074746,2.465030835419608,2.467844294809058,0.09927905356412724,0.1030166003782157,0.10185505148032384,3,True,1789642350.5595937,0.534084257927661,-1.4009341134135427,-2.979759014780053,True,2.4655089975006756,0.1012732418976619
/multi_agv/cooperative_state,1789642350.5873559,1789642350.5872855,three_car_path,3,3,3,True,True,True,1789642350.5677466,1789642350.5715818,1789642350.5709176,0.3409111111608543,0.7414458918316893,0.6776871737618961,-1.4215892629373894,-1.502384293029442,-1.1940983840755095,3.0601868801231964,-2.760109960416784,-2.645625404667466,True,True,True,0.35868206496634303,0.6494883910179376,0.5905454394384868,-1.4230391252905754,-1.539271478393588,-1.2412488298751874,3.0601868801231964,-2.760109960416784,-2.645625404667466,True,True,True,2.469214269435845,2.466222368486426,2.4688189569476293,0.09927905356412724,0.1044058922993328,0.10211527908234957,3,True,1789642350.5677466,0.5329052984742558,-1.401186477853117,-2.9815931682737196,True,2.466482930633678,0.10213672841943058
/multi_agv/cooperative_state,1789642350.5974777,1789642350.5973308,three_car_path,3,3,3,True,True,True,1789642350.575777,1789642350.5795748,1789642350.5828946,0.33987403102904434,0.7404791599361787,0.6767575788342554,-1.4215026974548324,-1.5027706769246365,-1.1946002409305105,3.0581378392741416,-2.7615350067586526,-2.647375731117218,True,True,True,0.35764197670315523,0.6484691865633104,0.5895334493661193,-1.4229889701491398,-1.5395267811785434,-1.2415980880995652,3.0581378392741416,-2.7615350067586526,-2.647375731117218,True,True,True,2.470267196609357,2.4672671773234915,2.4699899044047915,0.0997456561350973,0.10437994158266825,0.10354567837362438,3,True,1789642350.575777,0.531881537544195,-1.401371279809083,-2.982249092815048,True,2.4676062271750796,0.10266259647902753
/multi_agv/cooperative_state,1789642350.6074612,1789642350.6073496,three_car_path,3,3,3,True,True,True,1789642350.5957782,1789642350.5995889,1789642350.590922,0.3390903258423741,0.7396723794741985,0.6759920789713489,-1.4214140905425992,-1.5031924719587786,-1.195011631134717,3.057483680226195,-2.7626003005393924,-2.6490742730518853,True,True,True,0.356857295456158,0.6476233022682631,0.5886882475500677,-1.422911985980498,-1.5398505377224785,-1.241861256737965,3.057483680226195,-2.7626003005393924,-2.6490742730518853,True,True,True,2.471167233232601,2.4679551396275974,2.471120956761697,0.09951912902035137,0.10310545796368628,0.10451820365649861,3,True,1789642350.590922,0.5310562817581629,-1.4015412601469805,-2.9829430599063507,True,2.468544016630427,0.10292519410982649
/multi_agv/cooperative_state,1789642350.6174388,1789642350.617346,three_car_path,3,3,3,True,True,True,1789642350.5957782,1789642350.5995889,1789642350.6028743,0.33811001079852965,0.7384364908770465,0.675873235295604,-1.4213309454944276,-1.5036837201082218,-1.1952145167867094,3.056477383633873,-2.763910860186025,-2.6505686093868226,True,True,True,0.35587546408978554,0.6463394501533488,0.5884994922790641,-1.422846719011878,-1.5402211186190293,-1.24193362884248,3.056477383633873,-2.763910860186025,-2.6505686093868226,True,True,True,2.4721620784947933,2.4689858357095567,2.4718006600070312,0.09951912902035137,0.10310545796368628,0.10231387210768572,3,True,1789642350.5957782,0.5302381355073995,-1.401667155491129,-2.98541174593912,True,2.469410643935577,0.10236115093244647
/multi_agv/cooperative_state,1789642350.6274748,1789642350.627337,three_car_path,3,3,3,True,True,True,1789642350.615779,1789642350.619603,1789642350.6108708,0.33700696676339853,0.7370436205456227,0.6750680262046801,-1.421235537559324,-1.5042354859119564,-1.1956447916595883,3.054688413344816,-2.7652684488178094,-2.6517756126102134,True,True,True,0.3547696799539119,0.6448970619498777,0.5876379567284943,-1.4227830905023804,-1.5406478208955983,-1.2422584093199813,3.054688413344816,-2.7652684488178094,-2.6517756126102134,True,True,True,2.4730901771078884,2.4702498757252154,2.4727180948893888,0.09968369490491331,0.10539636805541693,0.10184347920606482,3,True,1789642350.6108708,0.5291015662107613,-1.4018964402393201,-2.987193451677721,True,2.4705295089439594,0.10261891909000315
/multi_agv/cooperative_state,1789642350.637483,1789642350.6373515,three_car_path,3,3,3,True,True,True,1789642350.627742,1789642350.6314776,1789642350.6308658,0.33584833490220584,0.7367149499893687,0.6743281591064824,-1.4211331777157403,-1.5044657155087,-1.1961906782392673,3.0526812977805964,-2.7660154537731296,-2.6524000307600963,True,True,True,0.35360790619855875,0.6445412169111303,0.5868690002876943,-1.4227163793357995,-1.5408092064035173,-1.242749693893703,3.0526812977805964,-2.7660154537731296,-2.6524000307600963,True,True,True,2.4742069537171183,2.470683220972476,2.473642874931324,0.10072384119489619,0.1035494858069883,0.10437542044983934,3,True,1789642350.627742,0.5283393744657944,-1.4020917598776732,-2.987351294208123,True,2.4711962269758385,0.10266802321070993
/multi_agv/cooperative_state,1789642350.6474628,1789642350.6473446,three_car_path,3,3,3,True,True,True,1789642350.635776,1789642350.6394827,1789642350.6308658,0.3350913495137623,0.7355516774966765,0.6734802375436805,-1.4209730741240112,-1.5049235780562757,-1.1966413673482708,3.0512493528965905,-2.7672452397226066,-2.6536928951065883,True,True,True,0.352848635545733,0.6433333194157925,0.585960957344218,-1.422581704839489,-1.5411536875353522,-1.2430872712943453,3.0512493528965905,-2.7672452397226066,-2.6536928951065883,True,True,True,2.475008849982837,2.471620352156928,2.4746859276286215,0.10105723783250145,0.10320072210552936,0.10437542044983934,3,True,1789642350.6308658,0.5273809707685811,-1.4022742212230621,-2.9886470934787233,True,2.4722120850420923,0.1030446725472438
/multi_agv/cooperative_state,1789642350.657427,1789642350.657341,three_car_path,3,3,3,True,True,True,1789642350.6477427,1789642350.6515098,1789642350.6508703,0.3342881342235097,0.7341226153228272,0.6732102511209678,-1.4208997843099451,-1.5054840550007322,-1.1967841388458118,3.0499323762957453,-2.768506077257574,-2.6545550891585097,True,True,True,0.3520432863277219,0.6418586502723919,0.5856509580743257,-1.4225317995538351,-1.5415978633456306,-1.243154566934975,3.0499323762957453,-2.768506077257574,-2.6545550891585097,True,True,True,2.4759309513967374,2.4727597458727626,2.4754620722407377,0.09988729962666137,0.10462621086856873,0.1004120420940024,3,True,1789642350.6477427,0.5265176315581465,-1.4024280766114803,-2.9911853559998454,True,2.4730897091335136,0.10253451310669642
/multi_agv/cooperative_state,1789642350.667447,1789642350.667295,three_car_path,3,3,3,True,True,True,1789642350.6557746,1789642350.6596045,1789642350.6508703,0.33332546304383814,0.7326150939262188,0.6726569410292528,-1.4208105038116279,-1.506108160079562,-1.197076801865725,3.048317537250104,-2.7712466650626655,-2.6555824848109175,True,True,True,0.3510779565571611,0.640252502425803,0.5850500534260167,-1.422471188628029,-1.541968975621422,-1.2433572474607488,3.048317537250104,-2.7712466650626655,-2.6555824848109175,True,True,True,2.4768458021902604,2.4741053277916145,2.4764615697916716,0.09917635272749721,0.10539229820510082,0.1004120420940024,3,True,1789642350.6508703,0.5254601708029937,-1.4025991372367332,-2.9934774014309364,True,2.474310307252646,0.10197994132180298
