topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789642335.7238083,1789642335.7238083,0.6661
/camera/world/agv2_confidence,1789642335.756631,1789642335.756631,0.6622
/camera/world/agv3_confidence,1789642335.7568448,1789642335.7568448,0.6699
/camera/world/agv1_confidence,1789642335.7568593,1789642335.7568593,0.6685
/camera/world/agv1_confidence,1789642335.7906694,1789642335.7906694,0.6658
/camera/world/agv2_confidence,1789642335.7907307,1789642335.7907307,0.663
/camera/world/agv3_confidence,1789642335.7909122,1789642335.7909122,0.6683
/camera/world/agv2_confidence,1789642335.8368037,1789642335.8368037,0.6609
/camera/world/agv1_confidence,1789642335.8368614,1789642335.8368614,0.6677
/camera/world/agv3_confidence,1789642335.8368785,1789642335.8368785,0.6677
/camera/world/agv1_confidence,1789642335.8639665,1789642335.8639665,0.6661
/camera/world/agv3_confidence,1789642335.8639882,1789642335.8639882,0.6689
/camera/world/agv2_confidence,1789642335.8640318,1789642335.8640318,0.6608
/camera/world/agv1_confidence,1789642335.8924313,1789642335.8924313,0.6651
/camera/world/agv2_confidence,1789642335.8925056,1789642335.8925056,0.6635
/camera/world/agv3_confidence,1789642335.8926234,1789642335.8926234,0.669
/camera/world/agv1_confidence,1789642335.9242086,1789642335.9242086,0.6658
/camera/world/agv2_confidence,1789642335.9242823,1789642335.9242823,0.662
/camera/world/agv3_confidence,1789642335.9242897,1789642335.9242897,0.6685
/camera/world/agv2_confidence,1789642335.956122,1789642335.956122,0.662
/camera/world/agv3_confidence,1789642335.956131,1789642335.956131,0.6682
/camera/world/agv1_confidence,1789642335.9562411,1789642335.9562411,0.6652
/camera/world/agv2_confidence,1789642335.9913619,1789642335.9913619,0.6607
/camera/world/agv1_confidence,1789642335.9913678,1789642335.9913678,0.6668
/camera/world/agv3_confidence,1789642335.9915087,1789642335.9915087,0.6693
/camera/world/agv2_confidence,1789642336.0294523,1789642336.0294523,0.6615
/camera/world/agv1_confidence,1789642336.0295346,1789642336.0295346,0.6674
/camera/world/agv3_confidence,1789642336.029588,1789642336.029588,0.669
/camera/world/agv1_confidence,1789642336.056539,1789642336.056539,0.6671
/camera/world/agv2_confidence,1789642336.0565553,1789642336.0565553,0.6614
/camera/world/agv3_confidence,1789642336.0565696,1789642336.0565696,0.6704
/camera/world/agv1_confidence,1789642336.096288,1789642336.096288,0.6653
/camera/world/agv2_confidence,1789642336.0964086,1789642336.0964086,0.6621
/camera/world/agv3_confidence,1789642336.0966637,1789642336.0966637,0.671
/camera/world/agv2_confidence,1789642336.1221988,1789642336.1221988,0.6606
/camera/world/agv1_confidence,1789642336.1222012,1789642336.1222012,0.6677
/camera/world/agv3_confidence,1789642336.1224167,1789642336.1224167,0.6692
/camera/world/agv1_confidence,1789642336.1587987,1789642336.1587987,0.6669
/camera/world/agv2_confidence,1789642336.1589475,1789642336.1589475,0.6601
/camera/world/agv3_confidence,1789642336.159019,1789642336.159019,0.6675
/camera/world/agv1_confidence,1789642336.1933439,1789642336.1933439,0.6663
/camera/world/agv2_confidence,1789642336.1934726,1789642336.1934726,0.6595
/camera/world/agv3_confidence,1789642336.193642,1789642336.193642,0.6707
/camera/world/agv1_confidence,1789642336.2355382,1789642336.2355382,0.6665
/camera/world/agv3_confidence,1789642336.2357197,1789642336.2357197,0.6688
/camera/world/agv2_confidence,1789642336.2357423,1789642336.2357423,0.6624
/camera/world/agv2_confidence,1789642336.2632139,1789642336.2632139,0.6613
/camera/world/agv3_confidence,1789642336.263259,1789642336.263259,0.669
/camera/world/agv1_confidence,1789642336.2633555,1789642336.2633555,0.6655
/camera/world/agv2_confidence,1789642336.2962708,1789642336.2962708,0.6612
/camera/world/agv1_confidence,1789642336.2963605,1789642336.2963605,0.6656
/camera/world/agv3_confidence,1789642336.2964869,1789642336.2964869,0.6702
/camera/world/agv1_confidence,1789642336.3269043,1789642336.3269043,0.6669
/camera/world/agv3_confidence,1789642336.3269303,1789642336.3269303,0.6705
/camera/world/agv2_confidence,1789642336.3269844,1789642336.3269844,0.6615
/camera/world/agv1_confidence,1789642336.3580105,1789642336.3580105,0.6673
/camera/world/agv2_confidence,1789642336.358092,1789642336.358092,0.6627
/camera/world/agv3_confidence,1789642336.3581126,1789642336.3581126,0.6693
/camera/world/agv1_confidence,1789642336.3908658,1789642336.3908658,0.6672
/camera/world/agv2_confidence,1789642336.3908677,1789642336.3908677,0.6632
/camera/world/agv3_confidence,1789642336.3910518,1789642336.3910518,0.6714
/camera/world/agv1_confidence,1789642336.4302769,1789642336.4302769,0.6673
/camera/world/agv2_confidence,1789642336.4303582,1789642336.4303582,0.6607
/camera/world/agv3_confidence,1789642336.4306183,1789642336.4306183,0.6675
/camera/world/agv1_confidence,1789642336.4596415,1789642336.4596415,0.6658
/camera/world/agv2_confidence,1789642336.4598274,1789642336.4598274,0.6626
/camera/world/agv3_confidence,1789642336.460085,1789642336.460085,0.6705
/camera/world/agv1_confidence,1789642336.4896243,1789642336.4896243,0.6651
/camera/world/agv3_confidence,1789642336.489816,1789642336.489816,0.6709
/camera/world/agv2_confidence,1789642336.4898264,1789642336.4898264,0.6633
/camera/world/agv3_confidence,1789642336.5246089,1789642336.5246089,0.6692
/camera/world/agv1_confidence,1789642336.524611,1789642336.524611,0.6667
/camera/world/agv2_confidence,1789642336.5246198,1789642336.5246198,0.6631
/camera/world/agv2_confidence,1789642336.5641816,1789642336.5641816,0.6614
/camera/world/agv1_confidence,1789642336.5642378,1789642336.5642378,0.6652
/camera/world/agv3_confidence,1789642336.5642915,1789642336.5642915,0.6712
/camera/world/agv1_confidence,1789642336.5954797,1789642336.5954797,0.6664
/camera/world/agv2_confidence,1789642336.5954845,1789642336.5954845,0.6609
/camera/world/agv3_confidence,1789642336.5958445,1789642336.5958445,0.6675
/camera/world/agv1_confidence,1789642336.6302357,1789642336.6302357,0.665
/camera/world/agv2_confidence,1789642336.630239,1789642336.630239,0.6609
/camera/world/agv3_confidence,1789642336.6303844,1789642336.6303844,0.6677
/camera/world/agv1_confidence,1789642336.6584964,1789642336.6584964,0.6653
/camera/world/agv2_confidence,1789642336.6585474,1789642336.6585474,0.6629
/camera/world/agv3_confidence,1789642336.6587012,1789642336.6587012,0.6695
/camera/world/agv3_confidence,1789642336.6897564,1789642336.6897564,0.6694
/camera/world/agv2_confidence,1789642336.689832,1789642336.689832,0.6639
/camera/world/agv1_confidence,1789642336.689871,1789642336.689871,0.666
/camera/world/agv1_confidence,1789642336.7235632,1789642336.7235632,0.6651
/camera/world/agv2_confidence,1789642336.7237017,1789642336.7237017,0.6608
/camera/world/agv3_confidence,1789642336.7240624,1789642336.7240624,0.6695
/camera/world/agv1_confidence,1789642336.767012,1789642336.767012,0.6648
/camera/world/agv3_confidence,1789642336.7670565,1789642336.7670565,0.6698
/camera/world/agv2_confidence,1789642336.7670636,1789642336.7670636,0.6618
/camera/world/agv3_confidence,1789642336.7915046,1789642336.7915046,0.6689
/camera/world/agv1_confidence,1789642336.791546,1789642336.791546,0.6645
/camera/world/agv2_confidence,1789642336.791597,1789642336.791597,0.6588
/camera/world/agv1_confidence,1789642336.825482,1789642336.825482,0.665
/camera/world/agv2_confidence,1789642336.825501,1789642336.825501,0.6604
/camera/world/agv3_confidence,1789642336.8255305,1789642336.8255305,0.6696
/camera/world/agv2_confidence,1789642336.8659656,1789642336.8659656,0.6634
/camera/world/agv1_confidence,1789642336.8659976,1789642336.8659976,0.6643
/camera/world/agv3_confidence,1789642336.866129,1789642336.866129,0.6701
/camera/world/agv1_confidence,1789642336.8974118,1789642336.8974118,0.6654
/camera/world/agv2_confidence,1789642336.897475,1789642336.897475,0.6628
/camera/world/agv3_confidence,1789642336.8975296,1789642336.8975296,0.6712
/camera/world/agv1_confidence,1789642336.92682,1789642336.92682,0.6657
/camera/world/agv2_confidence,1789642336.9268343,1789642336.9268343,0.6623
/camera/world/agv3_confidence,1789642336.9270077,1789642336.9270077,0.6699
/camera/world/agv1_confidence,1789642336.9652987,1789642336.9652987,0.6661
/camera/world/agv2_confidence,1789642336.9653041,1789642336.9653041,0.6611
/camera/world/agv3_confidence,1789642336.9654179,1789642336.9654179,0.6716
/camera/world/agv1_confidence,1789642336.9923685,1789642336.9923685,0.6663
/camera/world/agv3_confidence,1789642336.9927032,1789642336.9927032,0.6679
/camera/world/agv2_confidence,1789642336.9927058,1789642336.9927058,0.6608
/camera/world/agv1_confidence,1789642337.0249548,1789642337.0249548,0.6662
/camera/world/agv2_confidence,1789642337.0249636,1789642337.0249636,0.6621
/camera/world/agv3_confidence,1789642337.0250866,1789642337.0250866,0.6716
/camera/world/agv2_confidence,1789642337.062015,1789642337.062015,0.6603
/camera/world/agv1_confidence,1789642337.0620482,1789642337.0620482,0.666
/camera/world/agv3_confidence,1789642337.0622025,1789642337.0622025,0.6688
/camera/world/agv2_confidence,1789642337.0890596,1789642337.0890596,0.6629
/camera/world/agv3_confidence,1789642337.089136,1789642337.089136,0.6699
/camera/world/agv1_confidence,1789642337.0891461,1789642337.0891461,0.6665
/camera/world/agv1_confidence,1789642337.132011,1789642337.132011,0.6659
/camera/world/agv3_confidence,1789642337.1322029,1789642337.1322029,0.6707
/camera/world/agv2_confidence,1789642337.1322088,1789642337.1322088,0.6633
/camera/world/agv1_confidence,1789642337.1653225,1789642337.1653225,0.6657
/camera/world/agv3_confidence,1789642337.1653898,1789642337.1653898,0.6698
/camera/world/agv2_confidence,1789642337.1654367,1789642337.1654367,0.6634
/camera/world/agv2_confidence,1789642337.191683,1789642337.191683,0.6624
/camera/world/agv1_confidence,1789642337.1917038,1789642337.1917038,0.6657
/camera/world/agv3_confidence,1789642337.1918817,1789642337.1918817,0.6699
/camera/world/agv1_confidence,1789642337.2316475,1789642337.2316475,0.6652
/camera/world/agv2_confidence,1789642337.2318902,1789642337.2318902,0.6615
/camera/world/agv3_confidence,1789642337.2319186,1789642337.2319186,0.6704
/camera/world/agv1_confidence,1789642337.2662747,1789642337.2662747,0.6651
/camera/world/agv2_confidence,1789642337.266296,1789642337.266296,0.664
/camera/world/agv3_confidence,1789642337.2664053,1789642337.2664053,0.6692
/camera/world/agv1_confidence,1789642337.2946005,1789642337.2946005,0.6655
/camera/world/agv3_confidence,1789642337.2949193,1789642337.2949193,0.6712
/camera/world/agv2_confidence,1789642337.2949214,1789642337.2949214,0.6626
/camera/world/agv2_confidence,1789642337.3297045,1789642337.3297045,0.6627
/camera/world/agv1_confidence,1789642337.3298383,1789642337.3298383,0.665
/camera/world/agv3_confidence,1789642337.3301458,1789642337.3301458,0.6696
/camera/world/agv1_confidence,1789642337.3582566,1789642337.3582566,0.6655
/camera/world/agv2_confidence,1789642337.3583238,1789642337.3583238,0.6629
/camera/world/agv3_confidence,1789642337.358487,1789642337.358487,0.6704
/camera/world/agv1_confidence,1789642337.3914545,1789642337.3914545,0.6648
/camera/world/agv2_confidence,1789642337.391599,1789642337.391599,0.6638
/camera/world/agv3_confidence,1789642337.3916943,1789642337.3916943,0.6707
/camera/world/agv3_confidence,1789642337.422166,1789642337.422166,0.6706
/camera/world/agv1_confidence,1789642337.4222007,1789642337.4222007,0.6644
/camera/world/agv2_confidence,1789642337.4222696,1789642337.4222696,0.6638
/camera/world/agv2_confidence,1789642337.462303,1789642337.462303,0.6621
/camera/world/agv1_confidence,1789642337.462307,1789642337.462307,0.6645
/camera/world/agv3_confidence,1789642337.4623213,1789642337.4623213,0.6701
/camera/world/agv1_confidence,1789642337.4901013,1789642337.4901013,0.6645
/camera/world/agv2_confidence,1789642337.490264,1789642337.490264,0.6619
/camera/world/agv3_confidence,1789642337.4903011,1789642337.4903011,0.6693
/camera/world/agv2_confidence,1789642337.5300052,1789642337.5300052,0.6612
/camera/world/agv1_confidence,1789642337.5301635,1789642337.5301635,0.6648
/camera/world/agv3_confidence,1789642337.5303183,1789642337.5303183,0.6715
/camera/world/agv1_confidence,1789642337.5576963,1789642337.5576963,0.6652
/camera/world/agv2_confidence,1789642337.5580354,1789642337.5580354,0.6619
/camera/world/agv3_confidence,1789642337.5580456,1789642337.5580456,0.67
/camera/world/agv1_confidence,1789642337.591458,1789642337.591458,0.6646
/camera/world/agv2_confidence,1789642337.5917108,1789642337.5917108,0.6625
/camera/world/agv3_confidence,1789642337.5917184,1789642337.5917184,0.6715
/camera/world/agv3_confidence,1789642337.6308336,1789642337.6308336,0.6704
/camera/world/agv2_confidence,1789642337.630836,1789642337.630836,0.6615
/camera/world/agv1_confidence,1789642337.630855,1789642337.630855,0.6645
/camera/world/agv1_confidence,1789642337.6577756,1789642337.6577756,0.6648
/camera/world/agv2_confidence,1789642337.6578496,1789642337.6578496,0.6596
/camera/world/agv3_confidence,1789642337.6580255,1789642337.6580255,0.6734
/camera/world/agv1_confidence,1789642337.690943,1789642337.690943,0.6656
/camera/world/agv2_confidence,1789642337.6910107,1789642337.6910107,0.6613
/camera/world/agv3_confidence,1789642337.691352,1789642337.691352,0.6704
/camera/world/agv1_confidence,1789642337.730378,1789642337.730378,0.6636
/camera/world/agv2_confidence,1789642337.7305298,1789642337.7305298,0.6635
/camera/world/agv3_confidence,1789642337.7305965,1789642337.7305965,0.6726
/camera/world/agv1_confidence,1789642337.7585487,1789642337.7585487,0.6626
/camera/world/agv3_confidence,1789642337.7585576,1789642337.7585576,0.6697
/camera/world/agv2_confidence,1789642337.7585595,1789642337.7585595,0.6634
/camera/world/agv1_confidence,1789642337.7893865,1789642337.7893865,0.6629
/camera/world/agv2_confidence,1789642337.789513,1789642337.789513,0.6619
/camera/world/agv3_confidence,1789642337.7895546,1789642337.7895546,0.6694
/camera/world/agv1_confidence,1789642337.831801,1789642337.831801,0.6657
/camera/world/agv3_confidence,1789642337.8319812,1789642337.8319812,0.6716
/camera/world/agv2_confidence,1789642337.8321123,1789642337.8321123,0.6627
/camera/world/agv2_confidence,1789642337.8607833,1789642337.8607833,0.663
/camera/world/agv1_confidence,1789642337.8607976,1789642337.8607976,0.6664
/camera/world/agv3_confidence,1789642337.8608706,1789642337.8608706,0.6664
/camera/world/agv1_confidence,1789642337.8886821,1789642337.8886821,0.6649
/camera/world/agv2_confidence,1789642337.8887026,1789642337.8887026,0.663
/camera/world/agv3_confidence,1789642337.888867,1789642337.888867,0.6709
/camera/world/agv2_confidence,1789642337.9280407,1789642337.9280407,0.6641
/camera/world/agv3_confidence,1789642337.9281087,1789642337.9281087,0.6698
/camera/world/agv1_confidence,1789642337.928186,1789642337.928186,0.6673
/camera/world/agv2_confidence,1789642337.9571645,1789642337.9571645,0.6619
/camera/world/agv3_confidence,1789642337.9572136,1789642337.9572136,0.6692
/camera/world/agv1_confidence,1789642337.9572306,1789642337.9572306,0.6668
/camera/world/agv1_confidence,1789642337.990212,1789642337.990212,0.6658
/camera/world/agv3_confidence,1789642337.9903975,1789642337.9903975,0.669
/camera/world/agv2_confidence,1789642337.9904444,1789642337.9904444,0.6644
/camera/world/agv1_confidence,1789642338.0319142,1789642338.0319142,0.6651
/camera/world/agv2_confidence,1789642338.032164,1789642338.032164,0.66
/camera/world/agv3_confidence,1789642338.0321908,1789642338.0321908,0.6711
/camera/world/agv1_confidence,1789642338.06396,1789642338.06396,0.6653
/camera/world/agv3_confidence,1789642338.063984,1789642338.063984,0.6694
/camera/world/agv2_confidence,1789642338.0639906,1789642338.0639906,0.6609
/camera/world/agv3_confidence,1789642338.0927336,1789642338.0927336,0.6698
/camera/world/agv2_confidence,1789642338.092761,1789642338.092761,0.6614
/camera/world/agv1_confidence,1789642338.092859,1789642338.092859,0.6638
