topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789642370.4693763,1789642370.4689097,2046,2748106783,world@a3ccc81f,0.54148,1.214672,0.225,0.0,0.0,0.1249877159310539,0.9921582892191841
/pose_provider/agv1/base_pose_raw,1789642370.4694893,1789642370.4689097,2045,2748106783,world@a3ccc81f,0.5880795753310989,1.0326524085298474,0.0,0.0,0.0,0.7899415158171951,0.6131821928174629
/pose_provider/agv1/base_pose_filtered,1789642370.4695027,1789642370.4689097,2044,2748106783,world@a3ccc81f,0.5898212895933674,1.0244701343434248,0.0,0.0,0.0,0.7933659017364467,0.6087450582648821
/pose_provider/agv2/base_pose_raw,1789642370.4695542,1789642370.4689097,2045,2748106783,world@a3ccc81f,0.6188018471293413,0.6220829648538339,0.0,0.0,0.0,0.9029319168340273,0.42978361248706215
/pose_provider/agv2/base_pose_filtered,1789642370.4695828,1789642370.4689097,2045,2748106783,world@a3ccc81f,0.6256582359492611,0.6144658810315811,0.0,0.0,0.0,0.9055299310133851,0.4242823871419765
/camera/world/agv3_tag_pose,1789642370.4695988,1789642370.4689097,2046,2748106783,world@a3ccc81f,0.958773,0.714453,0.225,0.0,0.0,0.3910057640047634,0.920388229235387
/pose_provider/agv3/base_pose_raw,1789642370.4696324,1789642370.4689097,2045,2748106783,world@a3ccc81f,0.8952978766163951,0.7756770541898047,0.0,0.0,0.0,0.9272955854274159,0.3743299310058257
/pose_provider/agv3/base_pose_filtered,1789642370.4696608,1789642370.4689097,2045,2748106783,world@a3ccc81f,0.9004006575710948,0.7712483985940022,0.0,0.0,0.0,0.9289787051891132,0.3701331723922603
/camera/world/agv2_tag_pose,1789642370.46972,1789642370.4689097,2046,2748106783,world@a3ccc81f,0.674412,0.553636,0.225,0.0,0.0,0.3345663745106554,0.9423721881755615
/pose_provider/agv1/base_pose_fused,1789642370.4761407,1789642370.4757679,6744,2748106783,world@a3ccc81f,0.5896172130872629,1.025039189098612,0.0,0.0,0.0,0.792949069987267,0.6092879224195473
/pose_provider/agv2/base_pose_fused,1789642370.4771311,1789642370.4715912,6596,2748106783,world@a3ccc81f,0.6254690217592043,0.6147536725840423,0.0,0.0,0.0,0.9054701746720405,0.4244098994832524
/pose_provider/agv3/base_pose_fused,1789642370.4771507,1789642370.470814,6461,2748106783,world@a3ccc81f,0.9003366752058191,0.7713495823744803,0.0,0.0,0.0,0.9289120199113668,0.3703004986010476
/pose_provider/agv2/base_pose_fused,1789642370.484609,1789642370.4795892,6597,2748106783,world@a3ccc81f,0.6248679590786504,0.6154765125320923,0.0,0.0,0.0,0.9052514886383073,0.4248761493872403
/pose_provider/agv3/base_pose_fused,1789642370.4871826,1789642370.482862,6462,2748106783,world@a3ccc81f,0.8995315047175722,0.7721140406088338,0.0,0.0,0.0,0.9286229427366984,0.3710248377440985
/pose_provider/agv1/base_pose_fused,1789642370.4881232,1789642370.487794,6745,2748106783,world@a3ccc81f,0.5892636656530061,1.026371238572705,0.0,0.0,0.0,0.7923326262863417,0.6100893453603238
/pose_provider/agv2/base_pose_fused,1789642370.4951887,1789642370.4916408,6598,2748106783,world@a3ccc81f,0.623958703819761,0.6165731151433574,0.0,0.0,0.0,0.9048744613719484,0.42567852794899846
/pose_provider/agv1/base_pose_fused,1789642370.49596,1789642370.4957356,6746,2748106783,world@a3ccc81f,0.5890278312333399,1.0272655473290366,0.0,0.0,0.0,0.7919562178723334,0.6105778811694289
/pose_provider/agv3/base_pose_fused,1789642370.496749,1789642370.4908586,6463,2748106783,world@a3ccc81f,0.8990142266851595,0.7726064083558667,0.0,0.0,0.0,0.9284264773978772,0.3715161854705242
/camera/world/agv1_tag_pose,1789642370.5015748,1789642370.501216,2047,2748106783,world@a3ccc81f,0.541406,1.217297,0.225,0.0,0.0,0.1225294115663622,0.9924648826538907
/camera/world/agv2_tag_pose,1789642370.5017552,1789642370.501216,2047,2748106783,world@a3ccc81f,0.671518,0.556378,0.225,0.0,0.0,0.3307794031060147,0.9437081044903814
/pose_provider/agv1/base_pose_raw,1789642370.5017586,1789642370.501216,2046,2748106783,world@a3ccc81f,0.5871031545646436,1.0350487567582747,0.0,0.0,0.0,0.7884200264274493,0.6151372708007051
/pose_provider/agv1/base_pose_filtered,1789642370.5017614,1789642370.501216,2045,2748106783,world@a3ccc81f,0.5890058490847503,1.02764372106788,0.0,0.0,0.0,0.7918875660604056,0.610666916345504
/camera/world/agv3_tag_pose,1789642370.5018084,1789642370.501216,2047,2748106783,world@a3ccc81f,0.956757,0.715743,0.225,0.0,0.0,0.38827666481839723,0.9215428538909637
/pose_provider/agv3/base_pose_raw,1789642370.5019243,1789642370.501216,2046,2748106783,world@a3ccc81f,0.8936458397372996,0.7773421684221122,0.0,0.0,0.0,0.926182263809889,0.37707613847071936
/pose_provider/agv3/base_pose_filtered,1789642370.5019367,1789642370.501216,2046,2748106783,world@a3ccc81f,0.8983742122209561,0.7730765295424352,0.0,0.0,0.0,0.9281452305230873,0.3722182572862932
/pose_provider/agv2/base_pose_raw,1789642370.5019543,1789642370.501216,2046,2748106783,world@a3ccc81f,0.6164593596849702,0.6252693799154886,0.0,0.0,0.0,0.9011987591589532,0.43340604113275
/pose_provider/agv2/base_pose_filtered,1789642370.5019631,1789642370.501216,2046,2748106783,world@a3ccc81f,0.6228985730699739,0.6177069306967533,0.0,0.0,0.0,0.9042402577740384,0.4270240698376856
/pose_provider/agv2/base_pose_fused,1789642370.504068,1789642370.4996068,6599,2748106783,world@a3ccc81f,0.623306264647882,0.6173624025882329,0.0,0.0,0.0,0.9046152960945235,0.42622900660539
/pose_provider/agv3/base_pose_fused,1789642370.506354,1789642370.5028727,6464,2748106783,world@a3ccc81f,0.8982913669212678,0.7731837652059704,0.0,0.0,0.0,0.9280974972006616,0.37233726067890116
/pose_provider/agv1/base_pose_fused,1789642370.5078723,1789642370.5077333,6747,2748106783,world@a3ccc81f,0.5888202201796863,1.0282917464286696,0.0,0.0,0.0,0.7915903828523395,0.6110520974317055
/pose_provider/agv3/base_pose_fused,1789642370.5147014,1789642370.5108733,6465,2748106783,world@a3ccc81f,0.8979187387634913,0.7735405379279755,0.0,0.0,0.0,0.927871006297551,0.372901321628618
/pose_provider/agv1/base_pose_fused,1789642370.515961,1789642370.515783,6748,2748106783,world@a3ccc81f,0.5886416360936236,1.028975553321501,0.0,0.0,0.0,0.7912409981651987,0.611504442193628
/pose_provider/agv2/base_pose_fused,1789642370.5182295,1789642370.5116239,6600,2748106783,world@a3ccc81f,0.6221149147392768,0.6186903484716477,0.0,0.0,0.0,0.9039991427330809,0.4275342675597533
/pose_provider/agv2/base_pose_fused,1789642370.5242789,1789642370.519603,6601,2748106783,world@a3ccc81f,0.6214816537175987,0.6194627085473247,0.0,0.0,0.0,0.9037802743697237,0.4279967472542131
/pose_provider/agv3/base_pose_fused,1789642370.5269468,1789642370.5228636,6466,2748106783,world@a3ccc81f,0.897241069784033,0.7741913583904744,0.0,0.0,0.0,0.9275407502718638,0.37372203117438507
/pose_provider/agv1/base_pose_raw,1789642370.5273054,1789642370.5268967,2047,2748106783,world@a3ccc81f,0.5856335363973916,1.0381332439144877,0.0,0.0,0.0,0.7860595101232418,0.6181508283136156
/pose_provider/agv1/base_pose_filtered,1789642370.5273178,1789642370.5268967,2046,2748106783,world@a3ccc81f,0.5879941552785427,1.0307905779218622,0.0,0.0,0.0,0.7901466068167926,0.6129178898807808
/camera/world/agv1_tag_pose,1789642370.5273242,1789642370.5268967,2048,2748106783,world@a3ccc81f,0.541333,1.220726,0.225,0.0,0.0,0.11872936752768101,0.9929266525209588
/pose_provider/agv2/base_pose_raw,1789642370.5274224,1789642370.5268967,2047,2748106783,world@a3ccc81f,0.6142578935453449,0.6279236361165842,0.0,0.0,0.0,0.9006055164509003,0.4346374394115251
/pose_provider/agv2/base_pose_filtered,1789642370.527427,1789642370.5268967,2047,2748106783,world@a3ccc81f,0.6203063692125852,0.6207719423227025,0.0,0.0,0.0,0.9031565813965062,0.4293112967069187
/camera/world/agv3_tag_pose,1789642370.5275497,1789642370.5268967,2048,2748106783,world@a3ccc81f,0.95437,0.717209,0.225,0.0,0.0,0.385674528281128,0.9226348997491529
/pose_provider/agv3/base_pose_raw,1789642370.5275812,1789642370.5268967,2047,2748106783,world@a3ccc81f,0.8916075087900832,0.7791633848095121,0.0,0.0,0.0,0.925114468450505,0.37968831989348784
/pose_provider/agv3/base_pose_filtered,1789642370.5275927,1789642370.5268967,2047,2748106783,world@a3ccc81f,0.8963442011916942,0.7749025861225582,0.0,0.0,0.0,0.9272423263740542,0.3744618380829106
/camera/world/agv2_tag_pose,1789642370.527608,1789642370.5268967,2048,2748106783,world@a3ccc81f,0.669128,0.558882,0.225,0.0,0.0,0.3294891870909979,0.944159348621891
/pose_provider/agv1/base_pose_fused,1789642370.5278435,1789642370.5277371,6749,2748106783,world@a3ccc81f,0.5880439365464462,1.0307352576987105,0.0,0.0,0.0,0.7902183199210171,0.6128254293526053
/pose_provider/agv3/base_pose_fused,1789642370.5357637,1789642370.5308716,6467,2748106783,world@a3ccc81f,0.8962115399281477,0.7750612846129746,0.0,0.0,0.0,0.9271582023324344,0.3746700786661363
/pose_provider/agv1/base_pose_fused,1789642370.5358546,1789642370.5357301,6750,2748106783,world@a3ccc81f,0.5878137476555286,1.0316333208561184,0.0,0.0,0.0,0.7898439842000968,0.6133078188176938
/pose_provider/agv2/base_pose_fused,1789642370.5380633,1789642370.531571,6602,2748106783,world@a3ccc81f,0.6200633550948792,0.6210961389628302,0.0,0.0,0.0,0.9030998436875355,0.4294306373927564
/pose_provider/agv2/base_pose_fused,1789642370.5431032,1789642370.53957,6603,2748106783,world@a3ccc81f,0.6194389850240446,0.6218643417152845,0.0,0.0,0.0,0.9028434793572198,0.4299693614458471
/pose_provider/agv1/base_pose_fused,1789642370.5479352,1789642370.5477655,6751,2748106783,world@a3ccc81f,0.5874910088712828,1.032899799566007,0.0,0.0,0.0,0.7893605573935834,0.6139298904852992
/pose_provider/agv3/base_pose_fused,1789642370.5485506,1789642370.542872,6468,2748106783,world@a3ccc81f,0.8954591169469982,0.7757896135769586,0.0,0.0,0.0,0.926756505533828,0.37566258723850554
/pose_provider/agv3/base_pose_fused,1789642370.5544245,1789642370.5508208,6469,2748106783,world@a3ccc81f,0.8951136004872655,0.7761252513187178,0.0,0.0,0.0,0.9265080781155814,0.37627487450874475
/pose_provider/agv1/base_pose_fused,1789642370.5559545,1789642370.555777,6752,2748106783,world@a3ccc81f,0.5873071337303085,1.0336251776039502,0.0,0.0,0.0,0.7890665684310654,0.614307700248355
/pose_provider/agv2/base_pose_fused,1789642370.5564733,1789642370.551595,6604,2748106783,world@a3ccc81f,0.6185704173677933,0.622936138360068,0.0,0.0,0.0,0.9024965136063101,0.43069715918317286
/camera/world/agv1_tag_pose,1789642370.5586338,1789642370.5581448,2049,2748106783,world@a3ccc81f,0.541348,1.224603,0.225,0.0,0.0,0.11739293006784317,0.9930855451420519
/pose_provider/agv2/base_pose_raw,1789642370.5586534,1789642370.5581448,2048,2748106783,world@a3ccc81f,0.6114329718705775,0.6312763909988437,0.0,0.0,0.0,0.8999188210022332,0.43605746823778924
/pose_provider/agv2/base_pose_filtered,1789642370.5586631,1789642370.5581448,2048,2748106783,world@a3ccc81f,0.6176443500099829,0.6239232769255448,0.0,0.0,0.0,0.9021905550683532,0.43133768945625045
/pose_provider/agv1/base_pose_raw,1789642370.558684,1789642370.5581448,2048,2748106783,world@a3ccc81f,0.5851568915852153,1.041891661769241,0.0,0.0,0.0,0.7852268601826142,0.6192081863539541
/pose_provider/agv1/base_pose_filtered,1789642370.5587037,1789642370.5581448,2047,2748106783,world@a3ccc81f,0.5871429761705445,1.0341209030760758,0.0,0.0,0.0,0.7886759594605356,0.6148091012411931
/camera/world/agv2_tag_pose,1789642370.5587692,1789642370.5581448,2049,2748106783,world@a3ccc81f,0.666085,0.562062,0.225,0.0,0.0,0.3279995080701037,0.9446778936260602
/pose_provider/agv3/base_pose_raw,1789642370.5588183,1789642370.5581448,2048,2748106783,world@a3ccc81f,0.8892909439044795,0.7807319750229096,0.0,0.0,0.0,0.9248035929535849,0.3804448901748321
/pose_provider/agv3/base_pose_filtered,1789642370.558829,1789642370.5581448,2048,2748106783,world@a3ccc81f,0.8942282240055297,0.7766514027926636,0.0,0.0,0.0,0.9265147659938808,0.37625840641147695
/camera/world/agv3_tag_pose,1789642370.558854,1789642370.5581448,2049,2748106783,world@a3ccc81f,0.951952,0.718675,0.225,0.0,0.0,0.3849197301327684,0.9229500535535586
/pose_provider/agv2/base_pose_fused,1789642370.5657847,1789642370.5596516,6605,2748106783,world@a3ccc81f,0.6176126183538634,0.6239944008567635,0.0,0.0,0.0,0.9021784861253725,0.43136293207985654
/pose_provider/agv3/base_pose_fused,1789642370.5658567,1789642370.5628219,6470,2748106783,world@a3ccc81f,0.8940800211844833,0.7768627372393425,0.0,0.0,0.0,0.9263422132821192,0.37668302840927786
/pose_provider/agv1/base_pose_fused,1789642370.5678582,1789642370.5677385,6753,2748106783,world@a3ccc81f,0.5869539450624234,1.034904497789829,0.0,0.0,0.0,0.7883223515460966,0.6152624399821854
/pose_provider/agv3/base_pose_fused,1789642370.5742636,1789642370.5707893,6471,2748106783,world@a3ccc81f,0.8935331155997162,0.7773963375789829,0.0,0.0,0.0,0.9260956058333468,0.37728891960428207
/pose_provider/agv1/base_pose_fused,1789642370.5759633,1789642370.575788,6754,2748106783,world@a3ccc81f,0.5867476708979548,1.0357305964019488,0.0,0.0,0.0,0.7879253511704558,0.615770769834777
/pose_provider/agv2/base_pose_fused,1789642370.576203,1789642370.5716178,6606,2748106783,world@a3ccc81f,0.6166344199710261,0.6252089934317442,0.0,0.0,0.0,0.9018347792519387,0.4320810467164777
/pose_provider/agv2/base_pose_fused,1789642370.583247,1789642370.5796094,6607,2748106783,world@a3ccc81f,0.6160024098417064,0.6259959982864535,0.0,0.0,0.0,0.9015733068520418,0.43262636578446545
/pose_provider/agv3/base_pose_fused,1789642370.5863316,1789642370.582823,6472,2748106783,world@a3ccc81f,0.8927925170128533,0.7781213593794132,0.0,0.0,0.0,0.9256839195200914,0.37829787356251543
/pose_provider/agv1/base_pose_fused,1789642370.587884,1789642370.5877326,6755,2748106783,world@a3ccc81f,0.5864094369423479,1.0370944627070262,0.0,0.0,0.0,0.7873354892241771,0.6165247986967968
/pose_provider/agv1/base_pose_raw,1789642370.591792,1789642370.5913396,2049,2748106783,world@a3ccc81f,0.5842154661168067,1.044587611292656,0.0,0.0,0.0,0.783303917850851,0.6216389404465483
/pose_provider/agv1/base_pose_filtered,1789642370.5917978,1789642370.5913396,2048,2748106783,world@a3ccc81f,0.5862647231544231,1.03726091554105,0.0,0.0,0.0,0.7870705812956442,0.6168629507912893
/pose_provider/agv2/base_pose_filtered,1789642370.591952,1789642370.5913396,2049,2748106783,world@a3ccc81f,0.6150472765790616,0.626976012253957,0.0,0.0,0.0,0.9012451019365882,0.4333096655226014
/pose_provider/agv2/base_pose_raw,1789642370.5919545,1789642370.5913396,2049,2748106783,world@a3ccc81f,0.6089874385735787,0.6340990613535855,0.0,0.0,0.0,0.8990222903261924,0.43790286765063263
/camera/world/agv2_tag_pose,1789642370.5921009,1789642370.5913396,2050,2748106783,world@a3ccc81f,0.663355,0.564661,0.225,0.0,0.0,0.32606067071071415,0.9453488451443093
/camera/world/agv3_tag_pose,1789642370.592112,1789642370.5913396,2050,2748106783,world@a3ccc81f,0.950015,0.720008,0.225,0.0,0.0,0.38165142218420217,0.9243063301442741
/pose_provider/agv3/base_pose_raw,1789642370.5922215,1789642370.5913396,2049,2748106783,world@a3ccc81f,0.8877946928500529,0.7825068758152195,0.0,0.0,0.0,0.9234515826146074,0.3837149652627287
/camera/world/agv1_tag_pose,1789642370.5922217,1789642370.5913396,2050,2748106783,world@a3ccc81f,0.54154,1.227567,0.225,0.0,0.0,0.11431440180295238,0.9934446222817018
/pose_provider/agv3/base_pose_filtered,1789642370.592224,1789642370.5913396,2049,2748106783,world@a3ccc81f,0.8922981646588866,0.7784080446994304,0.0,0.0,0.0,0.9256021238432939,0.37849796345130265
/pose_provider/agv3/base_pose_fused,1789642370.5938725,1789642370.5908175,6473,2748106783,world@a3ccc81f,0.8924414675153954,0.7784662743679234,0.0,0.0,0.0,0.9254323812770084,0.3789127969387754
/pose_provider/agv1/base_pose_fused,1789642370.5959558,1789642370.595739,6756,2748106783,world@a3ccc81f,0.5861604169206804,1.0377689985848555,0.0,0.0,0.0,0.7868914312589081,0.6170914643805301
/pose_provider/agv2/base_pose_fused,1789642370.5970151,1789642370.5916257,6608,2748106783,world@a3ccc81f,0.6150506561581726,0.6270143782967217,0.0,0.0,0.0,0.9012303534549407,0.4333403397001975
/pose_provider/agv2/base_pose_fused,1789642370.6038814,1789642370.5996,6609,2748106783,world@a3ccc81f,0.6144829040367148,0.627725289863507,0.0,0.0,0.0,0.9010196879311023,0.43377819442722
/pose_provider/agv3/base_pose_fused,1789642370.6066263,1789642370.6028216,6474,2748106783,world@a3ccc81f,0.8916311207814492,0.7791044665932018,0.0,0.0,0.0,0.9252214728550605,0.3794274979069289
/pose_provider/agv1/base_pose_fused,1789642370.6078546,1789642370.607731,6757,2748106783,world@a3ccc81f,0.5859241463399428,1.0387351814522978,0.0,0.0,0.0,0.786339140769635,0.6177950758088576
/pose_provider/agv1/base_pose_fused,1789642370.6159995,1789642370.615768,6758,2748106783,world@a3ccc81f,0.5857641314859886,1.0393939448135148,0.0,0.0,0.0,0.78594981439807,0.6182902952882564
/pose_provider/agv3/base_pose_fused,1789642370.6164117,1789642370.6108234,6475,2748106783,world@a3ccc81f,0.8910689162351494,0.7796595427901344,0.0,0.0,0.0,0.9249633555754198,0.3800562995697605
/pose_provider/agv2/base_pose_fused,1789642370.616432,1789642370.6116228,6610,2748106783,world@a3ccc81f,0.613516106821825,0.6289388047206952,0.0,0.0,0.0,0.9007179305212941,0.4344044309597189
/pose_provider/agv2/base_pose_fused,1789642370.625402,1789642370.6195996,6611,2748106783,world@a3ccc81f,0.612850334692706,0.6297764994099714,0.0,0.0,0.0,0.9004954104623756,0.43486551454006755
/camera/world/agv2_tag_pose,1789642370.625885,1789642370.625452,2051,2748106783,world@a3ccc81f,0.661086,0.567241,0.225,0.0,0.0,0.3231927840299412,0.9463331465984777
/camera/world/agv1_tag_pose,1789642370.625911,1789642370.625452,2051,2748106783,world@a3ccc81f,0.541897,1.230829,0.225,0.0,0.0,0.11174095000504942,0.9937373697773316
/pose_provider/agv2/base_pose_raw,1789642370.6259682,1789642370.625452,2050,2748106783,world@a3ccc81f,0.6071405219518379,0.6370074783270251,0.0,0.0,0.0,0.8976903944395175,0.44062677600325606
/camera/world/agv3_tag_pose,1789642370.6259816,1789642370.625452,2051,2748106783,world@a3ccc81f,0.947808,0.721385,0.225,0.0,0.0,0.37933248040035594,0.9252604332366718
/pose_provider/agv2/base_pose_filtered,1789642370.6259854,1789642370.625452,2050,2748106783,world@a3ccc81f,0.6126752501908945,0.6299854520758774,0.0,0.0,0.0,0.9001849413487983,0.4355078315815462
/pose_provider/agv1/base_pose_raw,1789642370.626033,1789642370.625452,2050,2748106783,world@a3ccc81f,0.5836240462609628,1.04763100407664,0.0,0.0,0.0,0.7816912163728323,0.6236656494032374
/pose_provider/agv1/base_pose_filtered,1789642370.6260452,1789642370.625452,2049,2748106783,world@a3ccc81f,0.5854725200863851,1.0403719421017268,0.0,0.0,0.0,0.785462969384166,0.6189086553977159
/pose_provider/agv3/base_pose_raw,1789642370.6260526,1789642370.625452,2050,2748106783,world@a3ccc81f,0.8859019121051892,0.7841951296094823,0.0,0.0,0.0,0.9224864959206582,0.3860293574898487
/pose_provider/agv3/base_pose_filtered,1789642370.6260622,1789642370.625452,2050,2748106783,world@a3ccc81f,0.8903792888927773,0.780144170172446,0.0,0.0,0.0,0.9246738822480386,0.3807600445009171
/pose_provider/agv3/base_pose_fused,1789642370.627051,1789642370.622817,6476,2748106783,world@a3ccc81f,0.8904029764119171,0.7803191988859511,0.0,0.0,0.0,0.9245799100592702,0.38098817555770914
/pose_provider/agv1/base_pose_fused,1789642370.6279488,1789642370.627771,6759,2748106783,world@a3ccc81f,0.5854298897094229,1.0405949289803171,0.0,0.0,0.0,0.7853675075078518,0.6190297877735
/pose_provider/agv3/base_pose_fused,1789642370.6341615,1789642370.6308234,6477,2748106783,world@a3ccc81f,0.8901080236071363,0.7804531477305593,0.0,0.0,0.0,0.9244760173099134,0.3812402043578312
/pose_provider/agv1/base_pose_fused,1789642370.6359065,1789642370.6357958,6760,2748106783,world@a3ccc81f,0.5852105573427048,1.0415099557269238,0.0,0.0,0.0,0.7850484799679922,0.6194343258973827
/pose_provider/agv2/base_pose_fused,1789642370.6367629,1789642370.6316187,6612,2748106783,world@a3ccc81f,0.6122005661839732,0.6305872716195476,0.0,0.0,0.0,0.9000370811515992,0.43581332305484843
/pose_provider/agv2/base_pose_fused,1789642370.643269,1789642370.6395984,6613,2748106783,world@a3ccc81f,0.6116784480244752,0.6312484794730916,0.0,0.0,0.0,0.8998185371000127,0.4362643697245893
/pose_provider/agv1/base_pose_fused,1789642370.6478713,1789642370.6477432,6761,2748106783,world@a3ccc81f,0.5849133349077338,1.0427569363776952,0.0,0.0,0.0,0.7845395472743564,0.6200787843190153
/pose_provider/agv3/base_pose_fused,1789642370.6485832,1789642370.6428792,6478,2748106783,world@a3ccc81f,0.8893280565145725,0.7812298336340366,0.0,0.0,0.0,0.9241056611632027,0.3821370526475023
/camera/world/agv2_tag_pose,1789642370.6550186,1789642370.6545696,2052,2748106783,world@a3ccc81f,0.658025,0.570387,0.225,0.0,0.0,0.3244648364476485,0.9458977586975247
/camera/world/agv1_tag_pose,1789642370.6550364,1789642370.6545696,2052,2748106783,world@a3ccc81f,0.542199,1.234249,0.225,0.0,0.0,0.1068436683771338,0.9942758322154457
/camera/world/agv3_tag_pose,1789642370.655062,1789642370.6545696,2052,2748106783,world@a3ccc81f,0.945164,0.723366,0.225,0.0,0.0,0.3764404910622268,0.926440800423227
/pose_provider/agv1/base_pose_raw,1789642370.6550853,1789642370.6545696,2051,2748106783,world@a3ccc81f,0.5821188900050229,1.0506487426962945,0.0,0.0,0.0,0.7786090657657576,0.6275093008931216
/pose_provider/agv1/base_pose_filtered,1789642370.655096,1789642370.6545696,2050,2748106783,world@a3ccc81f,0.5844664310619765,1.0434549822800971,0.0,0.0,0.0,0.7834167357462609,0.6214967563492776
/pose_provider/agv2/base_pose_raw,1789642370.6551316,1789642370.6545696,2051,2748106783,world@a3ccc81f,0.6038921151499325,0.6400081668805495,0.0,0.0,0.0,0.8982820055928926,0.4394194333754601
/pose_provider/agv2/base_pose_filtered,1789642370.6551435,1789642370.6545696,2051,2748106783,world@a3ccc81f,0.6100403096786059,0.632992266517279,0.0,0.0,0.0,0.8996158474668224,0.4366821807522617
/pose_provider/agv3/base_pose_raw,1789642370.6551476,1789642370.6545696,2051,2748106783,world@a3ccc81f,0.8836515050108097,0.7865616411487757,0.0,0.0,0.0,0.9212761962904513,0.38890894840386214
/pose_provider/agv3/base_pose_filtered,1789642370.6551657,1789642370.6545696,2051,2748106783,world@a3ccc81f,0.8883609537281869,0.7820694114653448,0.0,0.0,0.0,0.9236621326369497,0.38320786100047816
/pose_provider/agv3/base_pose_fused,1789642370.6554446,1789642370.6507597,6479,2748106783,world@a3ccc81f,0.8887760119740544,0.7817812311029175,0.0,0.0,0.0,0.9238726345977789,0.3827000849769423
/pose_provider/agv1/base_pose_fused,1789642370.6559515,1789642370.6557395,6762,2748106783,world@a3ccc81f,0.5845034832808867,1.0435373030661124,0.0,0.0,0.0,0.7835107636093026,0.6213782127725171
/pose_provider/agv2/base_pose_fused,1789642370.6582067,1789642370.6516194,6614,2748106783,world@a3ccc81f,0.6107262719464179,0.6324575016909542,0.0,0.0,0.0,0.8994805096852585,0.43696088234113994
/pose_provider/agv2/base_pose_fused,1789642370.6628935,1789642370.6596115,6615,2748106783,world@a3ccc81f,0.6096672762858005,0.6335339118629447,0.0,0.0,0.0,0.8994178684003346,0.43708980542012016
/pose_provider/agv3/base_pose_fused,1789642370.6658852,1789642370.6628232,6480,2748106783,world@a3ccc81f,0.8879575044231884,0.7824994513898457,0.0,0.0,0.0,0.9234549614977849,0.3837068335137186
/pose_provider/agv1/base_pose_fused,1789642370.6678872,1789642370.6677456,6763,2748106783,world@a3ccc81f,0.5842717321726663,1.0445326593459876,0.0,0.0,0.0,0.7828756399325637,0.6221782159479541
/pose_provider/agv3/base_pose_fused,1789642370.6738815,1789642370.6708171,6481,2748106783,world@a3ccc81f,0.8875819811319112,0.7828770937673357,0.0,0.0,0.0,0.92322294009698,0.3842647562276406
/pose_provider/agv2/base_pose_fused,1789642370.675581,1789642370.6715937,6616,2748106783,world@a3ccc81f,0.6088242482419548,0.6346084430108856,0.0,0.0,0.0,0.8990488451695939,0.43784834589069715
/pose_provider/agv1/base_pose_fused,1789642370.6759324,1789642370.6757448,6764,2748106783,world@a3ccc81f,0.5840937690161061,1.0453026531961074,0.0,0.0,0.0,0.7824964939268727,0.6226549903374674
/pose_provider/agv2/base_pose_fused,1789642370.6838694,1789642370.6795993,6617,2748106783,world@a3ccc81f,0.6083009477772239,0.635277390033362,0.0,0.0,0.0,0.8988146182979035,0.4383289654289275
/pose_provider/agv1/base_pose_fused,1789642370.6879418,1789642370.6877487,6765,2748106783,world@a3ccc81f,0.5837935623430831,1.0466102651620968,0.0,0.0,0.0,0.7819616893949257,0.6233264925531673
/pose_provider/agv3/base_pose_fused,1789642370.689285,1789642370.682812,6482,2748106783,world@a3ccc81f,0.8868319863610021,0.7836337794977646,0.0,0.0,0.0,0.9228433671026456,0.38517544027968836
/camera/world/agv2_tag_pose,1789642370.6932511,1789642370.692773,2053,2748106783,world@a3ccc81f,0.654674,0.573324,0.225,0.0,0.0,0.32127518253103443,0.9469858800899043
/camera/world/agv1_tag_pose,1789642370.6932569,1789642370.692773,2053,2748106783,world@a3ccc81f,0.542547,1.237926,0.225,0.0,0.0,0.10875083965413633,0.9940690392897871
/pose_provider/agv2/base_pose_raw,1789642370.6933153,1789642370.692773,2052,2748106783,world@a3ccc81f,0.6010116088161229,0.6433084545054725,0.0,0.0,0.0,0.8967959976941222,0.4424442773048419
/pose_provider/agv2/base_pose_filtered,1789642370.6933215,1789642370.692773,2052,2748106783,world@a3ccc81f,0.607331699419861,0.636087122913737,0.0,0.0,0.0,0.8987737746121124,0.4384127074680839
/pose_provider/agv1/base_pose_raw,1789642370.693375,1789642370.692773,2052,2748106783,world@a3ccc81f,0.583171013568658,1.0544802542832528,0.0,0.0,0.0,0.7798114148285756,0.6260145024702344
/pose_provider/agv1/base_pose_filtered,1789642370.693384,1789642370.692773,2051,2748106783,world@a3ccc81f,0.5840778058139809,1.0467625638810438,0.0,0.0,0.0,0.7823378821383593,0.6228542672016196
/camera/world/agv3_tag_pose,1789642370.6934342,1789642370.692773,2053,2748106783,world@a3ccc81f,0.942589,0.725276,0.225,0.0,0.0,0.3742878189768624,0.9273125840651272
/pose_provider/agv3/base_pose_raw,1789642370.6934385,1789642370.692773,2052,2748106783,world@a3ccc81f,0.8813707113047341,0.7887566839063906,0.0,0.0,0.0,0.9203704713861341,0.39104756155800957
/pose_provider/agv3/base_pose_filtered,1789642370.693451,1789642370.692773,2052,2748106783,world@a3ccc81f,0.886263881001151,0.7840755931976586,0.0,0.0,0.0,0.9226816351142931,0.3855627059543161
