topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642365.852424,1789642365.8523114,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642365.9523866,1789642365.9523087,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.0524402,1789642366.0523112,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.1524506,1789642366.152313,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.2524235,1789642366.2523084,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.3524957,1789642366.3523092,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.452454,1789642366.4523082,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.552473,1789642366.5523076,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.6524348,1789642366.6523087,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.752402,1789642366.7523196,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.8523726,1789642366.8523133,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642366.9525175,1789642366.9523103,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.052357,1789642367.0522876,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.1524363,1789642367.1522813,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.2524502,1789642367.2523742,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.352467,1789642367.3523095,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.4524922,1789642367.4523067,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.5524566,1789642367.552312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.6525078,1789642367.6523082,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.7523925,1789642367.7523103,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.8524017,1789642367.8523095,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642367.9524155,1789642367.952307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.0524204,1789642368.052315,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.152491,1789642368.1523094,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.2525005,1789642368.2522883,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.3524544,1789642368.3522897,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.4524705,1789642368.4523096,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.5524223,1789642368.5523083,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.6524518,1789642368.6523092,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.7524226,1789642368.7523086,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.8525054,1789642368.8523781,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642368.9523683,1789642368.9523087,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.0523865,1789642369.0523102,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.1523776,1789642369.1523108,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.2524614,1789642369.2523136,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.3523748,1789642369.3523073,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.4524753,1789642369.4522872,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.552363,1789642369.5522869,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.6524453,1789642369.6522794,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.752353,1789642369.7523084,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.8523667,1789642369.8523076,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642369.9525032,1789642369.9523067,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.0525076,1789642370.0523129,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.1524248,1789642370.1523082,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.2524962,1789642370.252312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.352444,1789642370.3523128,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.4524662,1789642370.4523108,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.5524065,1789642370.5523083,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.6524742,1789642370.6523058,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.7523496,1789642370.7522836,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.8524544,1789642370.8523283,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642370.9524126,1789642370.9523082,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.0523486,1789642371.0522778,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.152404,1789642371.15231,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.2525492,1789642371.252307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.3523803,1789642371.3523138,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.4523683,1789642371.4523108,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.5525157,1789642371.552308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.652409,1789642371.6523073,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.7524488,1789642371.752309,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.8525126,1789642371.8523107,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642371.9524355,1789642371.952286,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.0524862,1789642372.0522854,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.1524825,1789642372.152308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.2524407,1789642372.2523096,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.3524914,1789642372.3523035,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.4525132,1789642372.45231,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.552475,1789642372.5523088,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.6525228,1789642372.6523144,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.7523928,1789642372.75228,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.8524275,1789642372.852281,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642372.9524083,1789642372.95229,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.0523694,1789642373.0523078,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.1524134,1789642373.1523101,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.252373,1789642373.2522888,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.3523917,1789642373.3522844,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.452581,1789642373.4523802,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.5524254,1789642373.552311,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.6524813,1789642373.65238,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.752377,1789642373.7523167,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.8523524,1789642373.8523068,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642373.9524083,1789642373.952305,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.0524516,1789642374.0522814,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.1523497,1789642374.1522768,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.2524946,1789642374.2523804,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.3524797,1789642374.3524065,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.4523656,1789642374.452288,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.5523727,1789642374.5522804,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.6523788,1789642374.6523118,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.7523966,1789642374.7523096,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.8524094,1789642374.8523085,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642374.9524364,1789642374.952307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.0524182,1789642375.0523133,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.1524472,1789642375.1523764,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.2524626,1789642375.2523143,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.3523827,1789642375.352308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.4524765,1789642375.4523067,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.5525522,1789642375.5523067,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.65244,1789642375.652308,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.7523646,1789642375.7522879,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.8524957,1789642375.8523307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642375.9523976,1789642375.9523084,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.0524096,1789642376.052309,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.1525073,1789642376.152309,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.2524178,1789642376.2523088,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.352501,1789642376.3523114,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.4524174,1789642376.4523163,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.5524185,1789642376.5523071,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.6523755,1789642376.6523156,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.752477,1789642376.7523086,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.8524535,1789642376.8523116,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642376.9523313,1789642376.9522817,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.0523357,1789642377.0522773,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.1524081,1789642377.1523094,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.252416,1789642377.2523062,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.3523843,1789642377.352312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.4525292,1789642377.452277,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.5525246,1789642377.5523067,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.6523702,1789642377.652309,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,True,False,
/multi_agv/experiment_state,1789642377.752434,1789642377.7522788,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642377.8523717,1789642377.852307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642377.9524636,1789642377.9522974,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.052513,1789642378.0523062,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.1524706,1789642378.1522787,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.2523654,1789642378.2522824,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.3524067,1789642378.3522818,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.4524224,1789642378.4523187,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.5524724,1789642378.5523136,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.6523838,1789642378.6522834,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.7523894,1789642378.752312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.852438,1789642378.8523183,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642378.9523864,1789642378.952282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.102385,1789642379.102272,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.1523483,1789642379.1522794,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.2523284,1789642379.2522829,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.3523571,1789642379.3522832,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.452353,1789642379.4522803,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.5524478,1789642379.5523684,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.6525137,1789642379.6523728,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.7524385,1789642379.7523336,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
/multi_agv/experiment_state,1789642379.8524034,1789642379.85232,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_185150,2,True,False,False,
