topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642356.1911867,1789642356.1905913,world,s_curve,1,3.0285244784640466,0.09994166117263159,6.288763868208162e-06,-0.0032386039195602917,-1.278072977146558,-3.755034969234352,-0.14486340580067386,-0.018779035121912924,0.15392662916390598,-1.1783613153805672,-1.4505794842645359,-1.2052781317945707,2.285586463849749,2.6296853147599797,2.6843272089237318
/multi_agv/path_reference,1789642356.2014065,1789642356.2007124,world,s_curve,1,3.0295360602956167,0.09994100169732408,-1.6288504985351448e-05,-0.0040653239361948205,-1.277490026346378,-3.756480086136595,-0.14554588297773088,-0.01985503089393499,0.1532049420630815,-1.1775738043736952,-1.4499738956043138,-1.204922379061125,2.2841413469475063,2.6282401978577368,2.682882092021489
/multi_agv/path_reference,1789642356.2112834,1789642356.2106047,world,s_curve,1,3.0305247312521937,0.09994100169732408,-1.6288504985351448e-05,-0.004872505487271482,-1.2769191252700098,-3.7578924732174195,-0.14621180307932488,-0.020905810603661812,0.15250009722117233,-1.1768031777082704,-1.4493805213186466,-1.2045736767831126,2.282728959866682,2.6268278107769123,2.6814697049406644
/multi_agv/path_reference,1789642356.2212772,1789642356.220705,world,s_curve,1,3.0315341491611947,0.09994100169732408,-1.6288504985351448e-05,-0.00569579238215774,-1.2763350678887468,-3.7593344988017066,-0.14689057331335406,-0.021977774487634202,0.15178097065451512,-1.1760154096068753,-1.4487731641978772,-1.204216629861488,2.2812869342823947,2.625385785192625,2.6800276793563773
/multi_agv/path_reference,1789642356.231093,1789642356.230608,world,s_curve,1,3.0325238643013575,0.09994100169732408,-1.6288504985351448e-05,-0.006502191397865685,-1.2757612591048235,-3.7607483775733677,-0.14755499141318007,-0.023027963711637553,0.15107638093122067,-1.175242068858186,-1.4481761623163307,-1.2038655461399541,2.2798730555107336,2.6239719064209646,2.678613800584716
/multi_agv/path_reference,1789642356.2411528,1789642356.2406435,world,s_curve,1,3.033526795631528,0.09993946723040603,-3.822639737614028e-05,-0.007318529984492107,-1.2751786250938688,-3.7621811366164684,-0.14822716549378773,-0.024091314263451583,0.1503628898037631,-1.1744574434144006,-1.447569673897255,-1.203508757969951,2.278440296467633,2.6225391473778634,2.6771810415416155
/multi_agv/path_reference,1789642356.251222,1789642356.2506382,world,s_curve,1,3.034525677814244,0.09993946723040603,-3.822639737614028e-05,-0.008130742285492347,-1.2745971815270465,-3.763608111163206,-0.14889550781796335,-0.02514950704285253,0.1496527880043389,-1.173675029426586,-1.4469641204861567,-1.2031523946683966,2.2770133219208955,2.621112172831126,2.675754066994878
/multi_agv/path_reference,1789642356.261186,1789642356.260609,world,s_curve,1,3.0355221275702675,0.09993946723040603,-3.822639737614028e-05,-0.008940149283832969,-1.2740159997503835,-3.7650316108146678,-0.1495611095970769,-0.026204260992864548,0.14894492273844265,-1.1728935713747701,-1.4463585378740227,-1.2027958900023576,2.2755898222694335,2.619688673179664,2.674330567343416
/multi_agv/path_reference,1789642356.271106,1789642356.270602,world,s_curve,1,3.036520866539727,0.09993946723040603,-3.822639737614028e-05,-0.00975058475170481,-1.273432327144887,-3.7664583807710383,-0.15022712354209058,-0.027260571960873718,0.14823594124784994,-1.1721093680019898,-1.44575005794452,-1.2024375554881515,2.274163052313063,2.618261903223294,2.6729037973870455
/multi_agv/path_reference,1789642356.2811067,1789642356.2806218,world,s_curve,1,3.0375220573449364,0.09993806270795075,-3.50495760851154e-05,-0.010562173061035773,-1.2728460616148125,-3.767888653349909,-0.15089364876578534,-0.02831860360148126,0.1475257331841594,-1.1713222864361517,-1.445138572115015,-1.2020773262932711,2.2727327797341923,2.616831630644423,2.671473524808175
/multi_agv/path_reference,1789642356.291169,1789642356.290634,world,s_curve,1,3.0385226657111164,0.09993806270795075,-3.50495760851154e-05,-0.011372450629685019,-1.2722589779822409,-3.7693180938730233,-0.15155866081591363,-0.029375144841741266,0.14681645376859992,-1.17053471109561,-1.4445259307070952,-1.2017162921440174,2.271303339211078,2.6154021901213085,2.6700440842850606
/multi_agv/path_reference,1789642356.3012493,1789642356.3006058,world,s_curve,1,3.039519367598363,0.09993806270795075,-3.50495760851154e-05,-0.012178729766731303,-1.2716730356340493,-3.7707419537119473,-0.15221995679852335,-0.03042668964234621,0.14611045714067572,-1.1697492664169031,-1.4439141804292983,-1.2013556600559465,2.269879479372154,2.6139783302823845,2.6686202244461366
/multi_agv/path_reference,1789642356.3111043,1789642356.3105748,world,s_curve,1,3.0405156647364557,0.09993806270795075,-3.50495760851154e-05,-0.012983846893595205,-1.2710861845198382,-3.772165235337794,-0.15287986590352642,-0.0314769358603227,0.14540526108306356,-1.1689632004997217,-1.4433011828808078,-1.2009941701789852,2.2684561977463074,2.612555048656538,2.66719694282029
/multi_agv/path_reference,1789642356.3211524,1789642356.3206296,world,s_curve,1,3.04152040423483,0.09993681941411196,-3.0916180772870557e-05,-0.013794939424378067,-1.2704932003791916,-3.7736005774783283,-0.15354423295480113,-0.032535196700815935,0.14469461138248296,-1.1681695229738733,-1.4426814774401253,-1.200628600723576,2.267020855605773,2.611119706516004,2.6657616006797555
/multi_agv/path_reference,1789642356.3311265,1789642356.3306231,world,s_curve,1,3.042519146524671,0.09993681941411196,-3.0916180772870557e-05,-0.014600346404360727,-1.26990260272686,-3.7750273521781015,-0.1542035049073876,-0.033586258400117336,0.14398872409442284,-1.1673796387822941,-1.44206396641131,-1.2002642029869761,2.265594080906,2.6096929318162303,2.6643348259799824
/multi_agv/path_reference,1789642356.3412235,1789642356.3406315,world,s_curve,1,3.043519321808566,0.09993681941411196,-3.0916180772870557e-05,-0.015406063661109153,-1.2693100066346015,-3.7764561740122367,-0.15486259266247293,-0.03463794410842534,0.14328234578757088,-1.1665876793688519,-1.4414440671062587,-1.1998982734286938,2.2641652590718646,2.6082641099820956,2.662906004145847
/multi_agv/path_reference,1789642356.351146,1789642356.350605,world,s_curve,1,3.0445161297213303,0.09993681941411196,-3.0916180772870557e-05,-0.016208225067829502,-1.2687182609773962,-3.777880185316186,-0.15551833496791387,-0.03568520678092996,0.1425788665453554,-1.165797450255626,-1.4408247605157565,-1.199532572160806,2.262741247767915,2.606840098678146,2.661481992841898
/multi_agv/path_reference,1789642356.361362,1789642356.3606617,world,s_curve,1,3.0455211804439775,0.09993547006599131,-3.354252071099444e-05,-0.01701616555255547,-1.2681204659015244,-3.779315972062825,-0.15617835957469636,-0.03674023533606635,0.1418700982530964,-1.1649997417237725,-1.4401988232599534,-1.1991628327208474,2.2613054610212764,2.6054043119315073,2.660046206095259
/multi_agv/path_reference,1789642356.3711915,1789642356.3705974,world,s_curve,1,3.0465139121212297,0.09993547006599131,-3.354252071099444e-05,-0.017813359893477,-1.267528860290638,-3.780734160173185,-0.15682916943419895,-0.0377814492405511,0.14117053899431914,-1.164210881711217,-1.439579072170273,-1.1987966269904242,2.259887272910916,2.6039861238211466,2.6586280179848987
/multi_agv/path_reference,1789642356.3811407,1789642356.3806083,world,s_curve,1,3.0475145481944867,0.09993547006599131,-3.354252071099444e-05,-0.018616051642586673,-1.2669314003882157,-3.782163640277838,-0.15748402820541763,-0.03883006285925683,0.14046593613691452,-1.1634148071031534,-1.4389528925063007,-1.1984265015551931,2.2584577928062632,2.6025566437164938,2.657198537880246
/multi_agv/path_reference,1789642356.391286,1789642356.390603,world,s_curve,1,3.0485133785337353,0.09993547006599131,-3.354252071099444e-05,-0.019416442350637452,-1.2663338749993982,-3.7835905407624786,-0.1581365697157647,-0.03987589045617104,0.1397631331200235,-1.1626192363807208,-1.4383263486231501,-1.1980560399943239,2.2570308923216227,2.601129743231853,2.6557716373956053
/multi_agv/path_reference,1789642356.4011106,1789642356.4006262,world,s_curve,1,3.0495148596695176,0.09993393516840121,-3.8290375819228705e-05,-0.020218100319830123,-1.2657336177269807,-3.7850212280993105,-0.15878970254471203,-0.040923594856589696,0.13905899644181144,-1.1618206201914023,-1.4376966442646297,-1.19768358872491,2.2556002049847907,2.5996990558950217,2.6543409500587734
/multi_agv/path_reference,1789642356.4111805,1789642356.4106328,world,s_curve,1,3.050514678204421,0.09993393516840121,-3.8290375819228705e-05,-0.02101757000683275,-1.2651332135708937,-3.7864495402920295,-0.15944061073256077,-0.041968660227195344,0.13835656093925797,-1.161022398588763,-1.4370664907995274,-1.1973107513243906,2.2541718927920718,2.5982707437023023,2.6529126378660544
/multi_agv/path_reference,1789642356.4211652,1789642356.4206216,world,s_curve,1,3.051513112554388,0.09993393516840121,-3.8290375819228705e-05,-0.021815076318005156,-1.2645325017729476,-3.787875875077697,-0.16008947941107787,-0.04301137955757142,0.1376556300146339,-1.1602243551627502,-1.4364357208497769,-1.1969374293063157,2.252745558006404,2.5968444089166347,2.651486303080387
/multi_agv/path_reference,1789642356.4311178,1789642356.4306278,world,s_curve,1,3.0525130569061156,0.09993393516840121,-3.8290375819228705e-05,-0.022612929139252527,-1.2639297419446895,-3.7893043670087363,-0.16073818785662405,-0.044054773030204386,0.13695417346907093,-1.1594241779576024,-1.435802506891775,-1.1965625409846914,2.251317066075365,2.595415916985596,2.6500578111493476
/multi_agv/path_reference,1789642356.4412415,1789642356.440707,world,s_curve,1,3.053520432256251,0.09993268714453386,-3.0951317864632675e-05,-0.023415839475474123,-1.2633213506965257,-3.790743474651787,-0.1613905604580741,-0.04510500448736186,0.13624804651901368,-1.158617117879635,-1.4351630805559727,-1.1961838536539697,2.249877958432314,2.5939768093425446,2.6486187035062967
/multi_agv/path_reference,1789642356.4511788,1789642356.4506452,world,s_curve,1,3.054513567598199,0.09993268714453386,-3.0951317864632675e-05,-0.024206542526368044,-1.262720429466069,-3.7921622394259984,-0.16203257401738758,-0.0461394886205425,0.13555243505882603,-1.1578205484202047,-1.434531214563018,-1.1958095254149843,2.248459193658103,2.5925580445683334,2.6471999387320855
/multi_agv/path_reference,1789642356.4611764,1789642356.460611,world,s_curve,1,3.055509511248521,0.09993268714453386,-3.0951317864632675e-05,-0.024998624430148494,-1.2621166829600794,-3.793585016069316,-0.16267526737074534,-0.04717599661460138,0.13485539069490132,-1.1570208124959769,-1.4338960884864471,-1.1954331478978142,2.2470364170147854,2.591135267925016,2.645777162088768
/multi_agv/path_reference,1789642356.47108,1789642356.4705772,world,s_curve,1,3.0565054385098827,0.09993268714453386,-3.0951317864632675e-05,-0.025789833535670482,-1.261511820088884,-3.7950077692998323,-0.1633168116931476,-0.04821158289580753,0.13415889398194375,-1.1562201761712738,-1.4332594988377718,-1.1950557852576063,2.245613663784269,2.5897125146944995,2.6443544088582516
/multi_agv/path_reference,1789642356.4811757,1789642356.4806318,world,s_curve,1,3.0575101023616997,0.09993084578605653,-4.578857637385086e-05,-0.026587110370619345,-1.2609005108960738,-3.7964430033738568,-0.16396282877924712,-0.04925533467356317,0.13345683234095235,-1.1554115920860235,-1.4326158323061082,-1.1946741082960899,2.2441784297102445,2.5882772806204755,2.642919174784227
/multi_agv/path_reference,1789642356.4911857,1789642356.490631,world,s_curve,1,3.058509289403583,0.09993084578605653,-4.578857637385086e-05,-0.027379170083124276,-1.2602914000805756,-3.7978704134336896,-0.16460417264752117,-0.050292479386797914,0.13275914178494636,-1.1546064973214716,-1.43197418971528,-1.1942935132049752,2.2427510196504117,2.5868498705606426,2.6414917647243943
/multi_agv/path_reference,1789642356.5010715,1789642356.500605,world,s_curve,1,3.059506177136635,0.09993084578605653,-4.578857637385086e-05,-0.028168539937903084,-1.2596825649505725,-3.7992945387666213,-0.16524289485059546,-0.05132632373326321,0.1320635987701495,-1.1538023438265625,-1.4313325490743334,-1.1939128019508218,2.24132689431748,2.5854257452277105,2.6400676393914626
/multi_agv/path_reference,1789642356.511199,1789642356.5105753,world,s_curve,1,3.0605024867697446,0.09993084578605653,-4.578857637385086e-05,-0.028956584956900584,-1.2590729603535247,-3.800717838242492,-0.165880101815927,-0.052358654545911196,0.1313690014911365,-1.1529977486829561,-1.4306898101642327,-1.193531322213385,2.2399035948416093,2.58400244575184,2.638644339915592
/multi_agv/path_reference,1789642356.5212078,1789642356.520633,world,s_curve,1,3.06150737420635,0.09992897154068958,-4.65951222769792e-05,-0.029750534735823248,-1.258456971445784,-3.802153391723357,-0.1665216339208927,-0.05339894529268613,0.13066897500610916,-1.1521853081121,-1.4300400495104173,-1.1931455567148348,2.2384680413607443,2.582566892270975,2.637208786434727
/multi_agv/path_reference,1789642356.5312035,1789642356.530641,world,s_curve,1,3.062507633132852,0.09992897154068958,-4.65951222769792e-05,-0.03053994873510363,-1.2578426887045162,-3.8035823330469314,-0.16715905236598455,-0.05443351721567566,0.1299727233763494,-1.1513756960584636,-1.4293917994141443,-1.1927605706409408,2.23703910003717,2.5811379509474004,2.6357798451111525
/multi_agv/path_reference,1789642356.5410645,1789642356.540572,world,s_curve,1,3.0635000357435405,0.09992897154068958,-4.65951222769792e-05,-0.03132229445133252,-1.2572321168772516,-3.8050000510622004,-0.1677903206622607,-0.05545904710306051,0.12928248441132373,-1.1505715439269182,-1.4287471808554029,-1.1923776258494339,2.235621382021901,2.5797202329321314,2.6343621270958835
/multi_agv/path_reference,1789642356.551067,1789642356.5505898,world,s_curve,1,3.0645010325455684,0.09992897154068958,-4.65951222769792e-05,-0.032110537293174105,-1.2566151341799214,-3.806430046493669,-0.1684258998932298,-0.056492530940767935,0.12858681895447555,-1.1497595216964618,-1.4280955073593868,-1.191990373483916,2.234191386590432,2.5782902375006627,2.6329321316644148
/multi_agv/path_reference,1789642356.5611362,1789642356.5606422,world,s_curve,1,3.065505389500589,0.09992706673237632,-4.737904847492056e-05,-0.032900538468916746,-1.2559949480292403,-3.8078648421436982,-0.16906244484159708,-0.05752854622874437,0.1278893756635913,-1.1489438609121192,-1.42744016153426,-1.1916008216413414,2.232756590940403,2.5768554418506335,2.6314973360143856
/multi_agv/path_reference,1789642356.5713809,1789642356.5705838,world,s_curve,1,3.0664990562580106,0.09992706673237632,-4.737904847492056e-05,-0.033681254877776505,-1.255380248633424,-3.809284366082872,-0.1696910625342344,-0.05855260832738999,0.12719990622829497,-1.1481359843520493,-1.4267903293684392,-1.1912144321797835,2.2313370670012294,2.57543591791146,2.630077812075212
/multi_agv/path_reference,1789642356.581502,1789642356.5806289,world,s_curve,1,3.0675027441013922,0.09992706673237632,-4.737904847492056e-05,-0.03446895781698683,-1.2547582251665936,-3.8107182058591316,-0.1703248546232119,-0.059586060207735624,0.1265040413799871,-1.1473190549213972,-1.4261324681773,-1.1908231524010837,2.2299032272249697,2.5740020781352,2.6286439722989523
/multi_agv/path_reference,1789642356.5916147,1789642356.5906222,world,s_curve,1,3.0685014283966883,0.09992706673237632,-4.737904847492056e-05,-0.03525184806939757,-1.2541381824226432,-3.8121448977095547,-0.170954324075123,-0.060613423050784085,0.12581220291771444,-1.146505297085886,-1.4254764166684282,-1.1904328335136152,2.2284765353745466,2.572575386284777,2.627217280448529
/multi_agv/path_reference,1789642356.6013877,1789642356.6006331,world,s_curve,1,3.0695016382356717,0.0999252455206246,-4.54867129735207e-05,-0.0360350467422509,-1.2535160735979183,-3.8135737689081024,-0.17158359074042429,-0.06164141601843831,0.12511986653211,-1.1456893968431594,-1.4248178945237087,-1.190040929426887,2.227047664175999,2.5711465150862294,2.6257884092499815
/multi_agv/path_reference,1789642356.611298,1789642356.6106367,world,s_curve,1,3.0705013645363923,0.0999252455206246,-4.54867129735207e-05,-0.036816977736457375,-1.2528931478993826,-3.815001949337703,-0.1722113875983373,-0.06266797072303448,0.12442842511199972,-1.144872993399617,-1.4241582236200558,-1.189648226678475,2.225619483746398,2.569718334656629,2.6243602288203807
/multi_agv/path_reference,1789642356.6213086,1789642356.62064,world,s_curve,1,3.0715007292076493,0.0999252455206246,-4.54867129735207e-05,-0.03759773593149216,-1.25226933204791,-3.8164296131537845,-0.17283779139773073,-0.0636932114415211,0.12373779504477542,-1.144055989998564,-1.423497326715562,-1.1892546794296037,2.224191819930317,2.5682906708405473,2.6229325650042994
/multi_agv/path_reference,1789642356.6312842,1789642356.6306086,world,s_curve,1,3.0724970784347723,0.0999252455206246,-4.54867129735207e-05,-0.03837525103745431,-1.2516462896141831,-3.817852969192532,-0.1734611434475629,-0.06471441843144196,0.12304980876664201,-1.1432405624971873,-1.4228369676927266,-1.1888613386526354,2.2227684638915695,2.5668673148018004,2.621509208965552
/multi_agv/path_reference,1789642356.6412044,1789642356.6405952,world,s_curve,1,3.073494862726644,0.09992379832898403,-3.623250205803276e-05,-0.03915299645395348,-1.2510212413028574,-3.819278375323777,-0.17408422949573105,-0.06573615324972804,0.12236139338359872,-1.142423072120198,-1.4221742014723249,-1.1884664503160496,2.221343057760324,2.5654419086705547,2.6200838028343068
/multi_agv/path_reference,1789642356.6513312,1789642356.6506293,world,s_curve,1,3.0744974839298975,0.09992379832898403,-3.623250205803276e-05,-0.03993361370006391,-1.2503920467223377,-3.820710691328425,-0.17470916149157614,-0.0667618882680559,0.12167020865944042,-1.1416007248372821,-1.4215067558612788,-1.1880686594684522,2.2199107417556765,2.564009592665907,2.618651486829659
/multi_agv/path_reference,1789642356.6613545,1789642356.6606255,world,s_curve,1,3.0754963988595474,0.09992379832898403,-3.623250205803276e-05,-0.040710448452424254,-1.249764066918181,-3.822137712656496,-0.1753306115322313,-0.06778287996061985,0.1209821461355785,-1.1407805282879542,-1.4208403173220114,-1.1876713551445777,2.218483720427605,2.562582571337836,2.6172244655015877
/multi_agv/path_reference,1789642356.6712468,1789642356.6706088,world,s_curve,1,3.0764940565479666,0.09992379832898403,-3.623250205803276e-05,-0.041485410283829245,-1.2491357717212939,-3.8235629379256664,-0.17595011059831286,-0.06880163640884598,0.12029551615567124,-1.1399604797851781,-1.420173264073956,-1.1872735713047475,2.217058495158435,2.5611573460686654,2.6157992402324175
/multi_agv/path_reference,1789642356.6812344,1789642356.6806276,world,s_curve,1,3.07749508148343,0.09992293203746787,-2.1618439568182314e-05,-0.042262086813547636,-1.2485042463309444,-3.824992973547757,-0.17657052513446392,-0.06982287463111522,0.1196071393249363,-1.1391367767808234,-1.4195025006345336,-1.1868734615774759,2.2156284595363442,2.559727310446575,2.614369204610327
/multi_agv/path_reference,1789642356.6915097,1789642356.690711,world,s_curve,1,3.0785027107251635,0.09992293203746787,-2.1618439568182314e-05,-0.043042974426621104,-1.2478674331335977,-3.8264324438930903,-0.1771938424241978,-0.0708498805213536,0.11891479966568819,-1.138306743944926,-1.418825837353568,-1.1864697181022994,2.214188989191011,2.5582878401012414,2.6129297342649935
/multi_agv/path_reference,1789642356.701322,1789642356.7006314,world,s_curve,1,3.0794938520835733,0.09992293203746787,-2.1618439568182314e-05,-0.04381018979597045,-1.2472399448034504,-3.8278483601193902,-0.17780579461372853,-0.07185913071447952,0.11823435594029677,-1.1374894191121208,-1.4181588054167542,-1.186071609881476,2.212773072964711,2.5568719238749416,2.6115138180386936
/multi_agv/path_reference,1789642356.7113476,1789642356.7106364,world,s_curve,1,3.080493681341232,0.09992293203746787,-2.1618439568182314e-05,-0.04458322897201134,-1.2466058558454922,-3.8292766876303315,-0.17842193746438714,-0.07287626930667424,0.11754851985502743,-1.136664052562606,-1.4174844790510328,-1.1856690359228377,2.21134474545377,2.5554435963640003,2.6100854905277524
/multi_agv/path_reference,1789642356.7213204,1789642356.7206352,world,s_curve,1,3.081492730207303,0.0999222730826304,-1.647673788918526e-05,-0.045354759386934215,-1.2459711596299354,-3.8307039002961467,-0.17903642128801334,-0.0738916509586072,0.11686379408581796,-1.1358384520841498,-1.416809228629285,-1.1852657981763715,2.2099175327879546,2.554016383698185,2.608658277861937
/multi_agv/path_reference,1789642356.7313147,1789642356.7306352,world,s_curve,1,3.0824920034987993,0.0999222730826304,-1.647673788918526e-05,-0.046125556172075304,-1.2453352199650014,-3.832131433569713,-0.17964986381037512,-0.0749062956118407,0.11617949090599003,-1.1350117896806204,-1.4161323775446881,-1.1848614926696959,2.2084899995143883,2.5525888504246192,2.607230744588371
/multi_agv/path_reference,1789642356.7413504,1789642356.740638,world,s_curve,1,3.083491535988672,0.0999222730826304,-1.647673788918526e-05,-0.04689564391834052,-1.2446980152164708,-3.8335593371266743,-0.18026228426974875,-0.07592023580341428,0.11549558831814152,-1.1341840376327366,-1.4154539025700403,-1.1844561054466358,2.207062095957427,2.5511609468676575,2.6058028410314096
/multi_agv/path_reference,1789642356.7512817,1789642356.7506366,world,s_curve,1,3.0844906010421513,0.0999222730826304,-1.647673788918526e-05,-0.047664461514503605,-1.2440600102670905,-3.8349865729173587,-0.180873236581249,-0.07693273266916831,0.11481258470690658,-1.1333557996641634,-1.4147742987833627,-1.1840499323537454,2.2056348601667426,2.549733711076973,2.604375605240725
/multi_agv/path_reference,1789642356.7612574,1789642356.7606175,world,s_curve,1,3.08548776496535,0.09992195175902822,-8.049649793986043e-06,-0.04843090726147048,-1.2434221257647688,-3.8364110928076425,-0.18148184687421828,-0.07794233453701865,0.11413145962682558,-1.1325282690000007,-1.414094547849182,-1.183643560445124,2.204210340276459,2.5483091911866893,2.6029510853504414
/multi_agv/path_reference,1789642356.771306,1789642356.7706213,world,s_curve,1,3.0864873567921323,0.09992195175902822,-8.049649793986043e-06,-0.04919830646479168,-1.242781593085924,-3.837839081131617,-0.18209075534326502,-0.07895342179435319,0.11344925774324327,-1.1316978542620875,-1.413411699197725,-1.1832352257979597,2.202782351952484,2.546881202862715,2.6015230970264667
/multi_agv/path_reference,1789642356.7813268,1789642356.7806299,world,s_curve,1,3.087487406161532,0.09992195175902822,-8.049649793986043e-06,-0.0499651408615397,-1.2421396713004473,-3.8392677230879024,-0.18269875528614643,-0.07996399507141957,0.11276732777294701,-1.1308661901749797,-1.4127270938910192,-1.182825729835343,2.201353709996199,2.5454525609064294,2.6000944550701814
/multi_agv/path_reference,1789642356.7918882,1789642356.790633,world,s_curve,1,3.088486876683065,0.09992195175902822,-8.049649793986043e-06,-0.050730614317391565,-1.2414970271207617,-3.840695538118664,-0.18330521554805415,-0.08097300515188356,0.1120863777477631,-1.1300341404340677,-1.4120414430264543,-1.1824154979017634,2.1999258949654372,2.5440247458756677,2.59866664003942
/multi_agv/path_reference,1789642356.8017385,1789642356.800581,world,s_curve,1,3.0894811354215466,0.09992209697395445,3.6484919318485038e-06,-0.05149118482040198,-1.2408566500583957,-3.8421159077450664,-0.18390733387429303,-0.0819757811755004,0.11140956058858757,-1.1292055709335718,-1.4113579385727844,-1.1820064406688313,2.198505525339035,2.5426043762492654,2.5972462704130175
/multi_agv/path_reference,1789642356.811615,1789642356.8106413,world,s_curve,1,3.090486238805135,0.09992209697395445,3.6484919318485038e-06,-0.05225912614169063,-1.2402081912976797,-3.8435517697216213,-0.18451482321037374,-0.08298850730476262,0.11072595209006458,-1.1283670960201533,-1.4106655323931416,-1.181591945479744,2.19706966336248,2.5411685142727105,2.5958104084364626
/multi_agv/path_reference,1789642356.8213947,1789642356.8206563,world,s_curve,1,3.091486956308121,0.09992209697395445,3.6484919318485038e-06,-0.05302279052661378,-1.239561467201101,-3.844981366154458,-0.18511846487040484,-0.08399582541194264,0.11004591870250624,-1.1275314140025996,-1.4099747035121113,-1.1811782840885923,2.195640066929643,2.539738917839874,2.594380812003626
/multi_agv/path_reference,1789642356.8312325,1789642356.8305745,world,s_curve,1,3.092478185008934,0.09992209697395445,3.6484919318485038e-06,-0.0537783013170176,-1.2389197993603125,-3.8463974071556195,-0.18571520412787443,-0.08499261719833032,0.109372917375152,-1.126702805653127,-1.4092890057447458,-1.1807675866830647,2.1942240259284818,2.5383228768387123,2.5929647710024644
/multi_agv/path_reference,1789642356.8413095,1789642356.840616,world,s_curve,1,3.093481469171962,0.09992280963395599,1.774447167868011e-05,-0.05454207508409444,-1.2382692391625194,-3.8478306702456595,-0.18631800595964976,-0.08600054271610441,0.1086923234234709,-1.1258632604875358,-1.4085935322455843,-1.1803509247544381,2.1927907628384418,2.5368896137486723,2.5915315079124244
/multi_agv/path_reference,1789642356.8512576,1789642356.8506434,world,s_curve,1,3.0944834694268093,0.09992280963395599,1.774447167868011e-05,-0.05530393999569633,-1.2376184195293338,-3.849262099181156,-0.18691883475212087,-0.08700618243696534,0.10801319720199731,-1.125023928197585,-1.4078975075706874,-1.1799338228197294,2.191359333902945,2.5354581848131756,2.5901000789769277
/multi_agv/path_reference,1789642356.861162,1789642356.8606374,world,s_curve,1,3.095481947002926,0.09992280963395599,1.774447167868011e-05,-0.05606219887000416,-1.2369688036583775,-3.8506884957184653,-0.18751635539605838,-0.08800729447967075,0.10733705326571676,-1.1241866919029062,-1.407202498520732,-1.179517220551494,2.189932937365636,2.5340317882758665,2.5886736824396186
/multi_agv/path_reference,1789642356.8711145,1789642356.8706248,world,s_curve,1,3.0964800570629483,0.09992280963395599,1.774447167868011e-05,-0.056819251767429545,-1.2363183465631549,-3.852114367232783,-0.18811246191716918,-0.08900704619719316,0.10666175281207377,-1.1233489127831437,-1.406506318787244,-1.1790998081190769,2.188507065851318,2.5326059167615487,2.5872478109253008
/multi_agv/path_reference,1789642356.8810933,1789642356.880595,world,s_curve,1,3.0974762968921694,0.0999233131991251,1.2626954532762692e-05,-0.05757396043608981,-1.2356680324436637,-3.8535375669888134,-0.18870625960249576,-0.09000393366649179,0.1059883119607182,-1.1225118566717147,-1.4058100226644068,-1.1786822179948697,2.187083866095288,2.531182717005519,2.5858246111692704
/multi_agv/path_reference,1789642356.8910792,1789642356.8905897,world,s_curve,1,3.0984750170178708,0.0999233131991251,1.2626954532762692e-05,-0.058329618396351667,-1.2350150219032965,-3.8549643100255295,-0.18930033936553725,-0.09100230743704635,0.10531379161352869,-1.1216718692701897,-1.405110569731128,-1.178262626708572,2.1856571230585717,2.5297559739688023,2.5843978681325543
/multi_agv/path_reference,1789642356.9011748,1789642356.9005997,world,s_curve,1,3.0994751231798494,0.0999233131991251,1.2626954532762692e-05,-0.05908539071886448,-1.2343600254452678,-3.8563930331140703,-0.18989404209209976,-0.09200106576676949,0.10463893570227588,-1.120829867663666,-1.4044087194600727,-1.1778414892120648,2.184228399970031,2.5283272508802614,2.5829691450440135
/multi_agv/path_reference,1789642356.9110548,1789642356.9106004,world,s_curve,1,3.1004746523846176,0.0999233131991251,1.2626954532762692e-05,-0.05983979125361163,-1.2337043286456315,-3.857820931978025,-0.1904861997460726,-0.09299824500020618,0.10396507098544394,-1.119987505140835,-1.4037058490657,-1.1774196317303596,2.1828005011060765,2.526899352016307,2.581541246180059
/multi_agv/path_reference,1789642356.9211226,1789642356.9205985,world,s_curve,1,3.101473698144755,0.09992425109878411,2.34521091956359e-05,-0.060592890534223454,-1.2330478732142647,-3.8592481402067924,-0.191076868437191,-0.09399393799668733,0.10329213483120804,-1.1191447059597153,-1.4030018964923565,-1.1769970171907223,2.181373292877309,2.52547214378754,2.5801140379512915
/multi_agv/path_reference,1789642356.9311314,1789642356.9306374,world,s_curve,1,3.1024765910884837,0.09992425109878411,2.34521091956359e-05,-0.06134794691857893,-1.2323878096267684,-3.8606808444121192,-0.19166860141226835,-0.09499245386142507,0.10261721451795675,-1.1182978143934597,-1.4022938046727726,-1.1765718098140732,2.179940588671982,2.5240394395822126,2.5786813337459646
/multi_agv/path_reference,1789642356.9411616,1789642356.9406247,world,s_curve,1,3.1034746859694478,0.09992425109878411,2.34521091956359e-05,-0.06209845113262337,-1.2317298304127948,-3.862106694242068,-0.19225629800709815,-0.09598518422708677,0.10194612883631488,-1.1174541335345838,-1.4015876807470806,-1.1761476769567203,2.178514738842033,2.5226135897522637,2.5772554839160158
