topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789642360.4469311,1789642360.4469311,,"[5494.0,1789642360.4428704,1789642360.4468553,0.003984907,1.0]"
/multi_agv/state_projection_timing,1789642360.4473565,1789642360.4472795,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.4472795,1.0,0.0,1789642360.435768,0.011511545000000001,1.0,3.4541394027369585,0.09518700446984726,1789642360.4395752,0.007704320000000001,1.0,3.4537501487075364,0.1001678115759427,1789642360.4308686,0.016410789000000002,1.0,3.452433149835959,0.1018709739615824]"
/pose_provider/agv1/fusion_timing,1789642360.4479291,1789642360.4479291,,"[5765.0,1789642360.447767,1789642360.447853,1789642360.4478602,1789642360.4478612,1.0,7.1030000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789642360.4479785,1789642360.4479785,,"[5741.0,1789642360.447767,1789642360.4479566,0.000189311,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.4543524,1789642360.4543524,,"[5550.0,1789642360.4508774,1789642360.4542677,1789642360.4542756,1789642360.4542778,1.0,7.89e-06]"
/pose_provider/agv3/estimator_timing,1789642360.454369,1789642360.454369,,"[5495.0,1789642360.4508774,1789642360.4543378,0.0034601980000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.4559531,1789642360.4559531,,"[5766.0,1789642360.4557786,1789642360.4558966,1789642360.4559014,1789642360.4559026,1.0,4.801e-06]"
/pose_provider/agv1/estimator_timing,1789642360.4560091,1789642360.4560091,,"[5742.0,1789642360.4557786,1789642360.45598,0.00020107500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.4566715,1789642360.4566715,,"[5643.0,1789642360.451592,1789642360.4565694,1789642360.4565842,1789642360.4565866,1.0,1.4708e-05]"
/pose_provider/agv2/estimator_timing,1789642360.4566805,1789642360.4566805,,"[5594.0,1789642360.451592,1789642360.4566233,0.00503109,1.0]"
/multi_agv/state_projection_timing,1789642360.4573894,1789642360.4572797,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.4572797,1.0,0.0,1789642360.447767,0.009512662,1.0,3.4552235637517636,0.09570491255552832,1789642360.451592,0.005687766,1.0,3.454920865954798,0.09981079550452317,1789642360.4508774,0.0064023430000000004,1.0,3.4541261735169786,0.09998367341611297]"
/pose_provider/agv2/fusion_timing,1789642360.4647431,1789642360.4647431,,"[5644.0,1789642360.4596038,1789642360.4646838,1789642360.464692,1789642360.464696,1.0,8.425e-06]"
/pose_provider/agv2/estimator_timing,1789642360.464843,1789642360.464843,,"[5595.0,1789642360.4596038,1789642360.4647484,0.005144508,1.0]"
/multi_agv/state_projection_timing,1789642360.467474,1789642360.4673357,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.4673357,1.0,0.0,1789642360.447767,0.019568737000000003,1.0,3.4552235637517636,0.09570491255552832,1789642360.451592,0.015743841,1.0,3.454920865954798,0.09981079550452317,1789642360.4508774,0.016458418000000002,1.0,3.4541261735169786,0.09998367341611297]"
/pose_provider/agv3/fusion_timing,1789642360.4676318,1789642360.4676318,,"[5551.0,1789642360.4628692,1789642360.467523,1789642360.4675307,1789642360.467534,1.0,7.763e-06]"
/pose_provider/agv3/estimator_timing,1789642360.4677172,1789642360.4677172,,"[5496.0,1789642360.4628692,1789642360.467625,0.004755632,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.4678695,1789642360.4678695,,"[5767.0,1789642360.4677358,1789642360.4677873,1789642360.4677925,1789642360.4677947,1.0,5.059e-06]"
/pose_provider/agv1/estimator_timing,1789642360.468014,1789642360.468014,,"[5743.0,1789642360.4677358,1789642360.4678802,0.000144159,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.475138,1789642360.475138,,"[5645.0,1789642360.471497,1789642360.4750323,1789642360.4750729,1789642360.4750748,1.0,4.0492000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789642360.4752374,1789642360.4752374,,"[5596.0,1789642360.471497,1789642360.4751546,0.0036573260000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.4759471,1789642360.4759471,,"[5768.0,1789642360.4757667,1789642360.475892,1789642360.4758968,1789642360.4758978,1.0,4.676000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642360.47595,1789642360.47595,,"[5744.0,1789642360.4757667,1789642360.4759293,0.000162528,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.4770238,1789642360.4770238,,"[5552.0,1789642360.4708753,1789642360.476965,1789642360.47697,1789642360.4769707,1.0,4.93e-06]"
/pose_provider/agv3/estimator_timing,1789642360.477039,1789642360.477039,,"[5497.0,1789642360.4708753,1789642360.4770174,0.006142037,1.0]"
/multi_agv/state_projection_timing,1789642360.477303,1789642360.4772794,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.4772794,1.0,0.0,1789642360.4677358,0.009543682000000001,1.0,3.457618306190537,0.09845339802421604,1789642360.471497,0.005782424,1.0,3.457000891378972,0.09900637585597659,1789642360.4708753,0.006404135,1.0,3.4566731675039457,0.10315613582421283]"
/pose_provider/agv2/fusion_timing,1789642360.4848394,1789642360.4848394,,"[5646.0,1789642360.4796011,1789642360.4847035,1789642360.484715,1789642360.4847174,1.0,1.1380000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642360.4848506,1789642360.4848506,,"[5597.0,1789642360.4796011,1789642360.484831,0.00522985,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.4869308,1789642360.4869308,,"[5553.0,1789642360.482871,1789642360.4868612,1789642360.4868689,1789642360.4868703,1.0,7.709e-06]"
/pose_provider/agv3/estimator_timing,1789642360.4869602,1789642360.4869602,,"[5498.0,1789642360.482871,1789642360.48692,0.0040488930000000005,1.0]"
/multi_agv/state_projection_timing,1789642360.4874485,1789642360.4873278,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.4873278,1.0,0.0,1789642360.4757667,0.011560995000000001,1.0,3.4583681635835433,0.09795971923037979,1789642360.4796011,0.007726564000000001,1.0,3.4578261673935016,0.09935368333195511,1789642360.4708753,0.016452459000000003,1.0,3.4566731675039457,0.10315613582421283]"
/pose_provider/agv1/fusion_timing,1789642360.4879248,1789642360.4879248,,"[5769.0,1789642360.4877682,1789642360.4878566,1789642360.4878614,1789642360.4878623,1.0,4.698000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642360.4879398,1789642360.4879398,,"[5745.0,1789642360.4877682,1789642360.4879088,0.000140399,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.4950342,1789642360.4950342,,"[5647.0,1789642360.4916265,1789642360.4949389,1789642360.4949446,1789642360.4949481,1.0,5.827e-06]"
/pose_provider/agv2/estimator_timing,1789642360.4951093,1789642360.4951093,,"[5598.0,1789642360.4916265,1789642360.4950376,0.003410816,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.4960122,1789642360.4960122,,"[5770.0,1789642360.4957669,1789642360.4958625,1789642360.4958673,1789642360.4958694,1.0,4.817000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642360.4960163,1789642360.4960163,,"[5746.0,1789642360.4957669,1789642360.4959085,0.000141438,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.4971273,1789642360.4971273,,"[5554.0,1789642360.490856,1789642360.4970086,1789642360.4970138,1789642360.4970155,1.0,5.074e-06]"
/pose_provider/agv3/estimator_timing,1789642360.49717,1789642360.49717,,"[5499.0,1789642360.490856,1789642360.497061,0.006204693000000001,1.0]"
/multi_agv/state_projection_timing,1789642360.4973176,1789642360.49728,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.49728,1.0,0.0,1789642360.4877682,0.009511684000000001,1.0,3.459402742930122,0.09676375796823133,1789642360.4916265,0.005653298,1.0,3.4591969988408087,0.09892587697700723,1789642360.490856,0.006423874,1.0,3.4585422246719815,0.09771518089857628]"
/pose_provider/agv3/fusion_timing,1789642360.5068755,1789642360.5068755,,"[5555.0,1789642360.5028734,1789642360.5067945,1789642360.5068007,1789642360.5068016,1.0,6.110000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642360.5069506,1789642360.5069506,,"[5500.0,1789642360.5028734,1789642360.5068548,0.003981288,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.5069878,1789642360.5069878,,"[5648.0,1789642360.4996018,1789642360.506803,1789642360.5068069,1789642360.506807,1.0,3.8230000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642360.5069933,1789642360.5069933,,"[5599.0,1789642360.4996018,1789642360.5068867,0.007284677000000001,1.0]"
/multi_agv/state_projection_timing,1789642360.5074263,1789642360.5072985,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5072985,1.0,0.0,1789642360.4957669,0.011531445000000001,1.0,3.4604981323478565,0.09761362181154404,1789642360.4996018,0.007696456000000001,1.0,3.4598840437916643,0.09763963831618691,1789642360.490856,0.016442408000000002,1.0,3.4585422246719815,0.09771518089857628]"
/pose_provider/agv1/fusion_timing,1789642360.5079224,1789642360.5079224,,"[5771.0,1789642360.5077336,1789642360.5078535,1789642360.5078588,1789642360.5078595,1.0,5.241e-06]"
/pose_provider/agv1/estimator_timing,1789642360.5080516,1789642360.5080516,,"[5747.0,1789642360.5077336,1789642360.5079331,0.000199172,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5159438,1789642360.5159438,,"[5556.0,1789642360.5108738,1789642360.5157986,1789642360.5158076,1789642360.515809,1.0,8.906e-06]"
/pose_provider/agv2/fusion_timing,1789642360.5160117,1789642360.5160117,,"[5649.0,1789642360.5114973,1789642360.5158093,1789642360.515826,1789642360.5158262,1.0,1.6636e-05]"
/pose_provider/agv1/fusion_timing,1789642360.51607,1789642360.51607,,"[5772.0,1789642360.5157993,1789642360.515911,1789642360.5159545,1789642360.5159566,1.0,4.3376e-05]"
/pose_provider/agv2/estimator_timing,1789642360.516072,1789642360.516072,,"[5600.0,1789642360.5114973,1789642360.516003,0.0045055040000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789642360.5160794,1789642360.5160794,,"[5501.0,1789642360.5108738,1789642360.5160546,0.0051808390000000005,1.0]"
/pose_provider/agv1/estimator_timing,1789642360.5161147,1789642360.5161147,,"[5748.0,1789642360.5157993,1789642360.516098,0.00029873400000000004,1.0]"
/multi_agv/state_projection_timing,1789642360.5174625,1789642360.5173566,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5173566,1.0,0.0,1789642360.5077336,0.009622952,1.0,3.4618327313869264,0.09929896145669546,1789642360.5114973,0.0058593460000000005,1.0,3.4610241519142737,0.09834194431904816,1789642360.5108738,0.006482786000000001,1.0,3.460675279450698,0.10085510641342624]"
/pose_provider/agv2/fusion_timing,1789642360.524791,1789642360.524791,,"[5650.0,1789642360.5196025,1789642360.5247104,1789642360.5247269,1789642360.5247307,1.0,1.6412e-05]"
/pose_provider/agv2/estimator_timing,1789642360.5249422,1789642360.5249422,,"[5601.0,1789642360.5196025,1789642360.52485,0.005246944,1.0]"
/multi_agv/state_projection_timing,1789642360.527534,1789642360.5273561,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5273561,1.0,0.0,1789642360.5077336,0.019622578,1.0,3.4618327313869264,0.09929896145669546,1789642360.5114973,0.015858972000000002,1.0,3.4610241519142737,0.09834194431904816,1789642360.5108738,0.016482412000000002,1.0,3.460675279450698,0.10085510641342624]"
/pose_provider/agv1/fusion_timing,1789642360.5279634,1789642360.5279634,,"[5773.0,1789642360.527754,1789642360.5278728,1789642360.527882,1789642360.5278862,1.0,9.431e-06]"
/pose_provider/agv1/estimator_timing,1789642360.5280683,1789642360.5280683,,"[5749.0,1789642360.527754,1789642360.5279908,0.00023638400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5284402,1789642360.5284402,,"[5557.0,1789642360.522867,1789642360.5283616,1789642360.5283675,1789642360.528369,1.0,5.951e-06]"
/pose_provider/agv3/estimator_timing,1789642360.5284836,1789642360.5284836,,"[5502.0,1789642360.522867,1789642360.5284412,0.005574020000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5347137,1789642360.5347137,,"[5558.0,1789642360.5308723,1789642360.5345988,1789642360.534616,1789642360.534623,1.0,1.7179000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789642360.5347629,1789642360.5347629,,"[5503.0,1789642360.5308723,1789642360.5347066,0.0038339010000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.5357745,1789642360.5357745,,"[5651.0,1789642360.5316288,1789642360.53567,1789642360.5356762,1789642360.535679,1.0,6.224e-06]"
/pose_provider/agv2/estimator_timing,1789642360.5358157,1789642360.5358157,,"[5602.0,1789642360.5316288,1789642360.5357637,0.004134561,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.5359192,1789642360.5359192,,"[5774.0,1789642360.5357502,1789642360.535826,1789642360.535835,1789642360.535839,1.0,9.097000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642360.5359647,1789642360.5359647,,"[5750.0,1789642360.5357502,1789642360.5359344,0.00018407000000000002,1.0]"
/multi_agv/state_projection_timing,1789642360.537405,1789642360.537291,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.537291,1.0,0.0,1789642360.527754,0.009537015000000001,1.0,3.4637916291777278,0.09859921834184016,1789642360.5316288,0.005662028,1.0,3.4626152510164174,0.09970536862356505,1789642360.5308723,0.00641868,1.0,3.4618568623187387,0.09654780155988983]"
/pose_provider/agv2/fusion_timing,1789642360.5437477,1789642360.5437477,,"[5652.0,1789642360.5396032,1789642360.5436137,1789642360.543669,1789642360.543674,1.0,5.517e-05]"
/pose_provider/agv2/estimator_timing,1789642360.5438282,1789642360.5438282,,"[5603.0,1789642360.5396032,1789642360.5437953,0.0041917230000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5465224,1789642360.5465224,,"[5559.0,1789642360.5428674,1789642360.5464177,1789642360.5464566,1789642360.5464587,1.0,3.9025e-05]"
/pose_provider/agv3/estimator_timing,1789642360.5465577,1789642360.5465577,,"[5504.0,1789642360.5428674,1789642360.5465243,0.003656442,1.0]"
/multi_agv/state_projection_timing,1789642360.54744,1789642360.547346,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.547346,1.0,0.0,1789642360.5357502,0.01159597,1.0,3.463879558884026,0.09755993711175776,1789642360.5396032,0.007742914000000001,1.0,3.463264124686409,0.0978515543159423,1789642360.5308723,0.016473830000000002,1.0,3.4618568623187387,0.09654780155988983]"
/pose_provider/agv1/fusion_timing,1789642360.547915,1789642360.547915,,"[5775.0,1789642360.5477362,1789642360.5478115,1789642360.5478642,1789642360.547866,1.0,5.2675000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789642360.5480192,1789642360.5480192,,"[5751.0,1789642360.5477362,1789642360.5479884,0.000251794,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5538087,1789642360.5538087,,"[5560.0,1789642360.5507739,1789642360.5537496,1789642360.5537567,1789642360.5537589,1.0,7.2730000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642360.5538654,1789642360.5538654,,"[5505.0,1789642360.5507739,1789642360.5538418,0.003067691,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.5550745,1789642360.5550745,,"[5653.0,1789642360.5515902,1789642360.5550065,1789642360.5550113,1789642360.555012,1.0,4.979e-06]"
/pose_provider/agv2/estimator_timing,1789642360.555077,1789642360.555077,,"[5604.0,1789642360.5515902,1789642360.5550609,0.003470293,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.5559049,1789642360.5559049,,"[5776.0,1789642360.5557673,1789642360.5558538,1789642360.5558584,1789642360.555859,1.0,4.5160000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642360.555919,1789642360.555919,,"[5752.0,1789642360.5557673,1789642360.555902,0.00013472400000000002,1.0]"
/multi_agv/state_projection_timing,1789642360.5574305,1789642360.5573165,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5573165,1.0,0.0,1789642360.5477362,0.009580249,1.0,3.465061341762392,0.09817802012903065,1789642360.5515902,0.005726194,1.0,3.4643264653639507,0.0979506564135998,1789642360.5507739,0.006542684,1.0,3.463772800913775,0.09776264085568036]"
/pose_provider/agv2/fusion_timing,1789642360.5637944,1789642360.5637944,,"[5654.0,1789642360.5596023,1789642360.5636647,1789642360.563703,1789642360.563707,1.0,3.851e-05]"
/pose_provider/agv2/estimator_timing,1789642360.5637975,1789642360.5637975,,"[5605.0,1789642360.5596023,1789642360.56377,0.004167464,1.0]"
/multi_agv/state_projection_timing,1789642360.5674634,1789642360.5673435,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5673435,1.0,0.0,1789642360.5477362,0.019607183,1.0,3.465061341762392,0.09817802012903065,1789642360.5515902,0.015753128,1.0,3.4643264653639507,0.0979506564135998,1789642360.5507739,0.016569618,1.0,3.463772800913775,0.09776264085568036]"
/pose_provider/agv1/fusion_timing,1789642360.5678458,1789642360.5678458,,"[5777.0,1789642360.5677338,1789642360.5677829,1789642360.5677893,1789642360.5677922,1.0,6.43e-06]"
/pose_provider/agv1/estimator_timing,1789642360.5678778,1789642360.5678778,,"[5753.0,1789642360.5677338,1789642360.5678453,0.000111383,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5683749,1789642360.5683749,,"[5561.0,1789642360.562874,1789642360.5683136,1789642360.5683193,1789642360.5683227,1.0,5.738e-06]"
/pose_provider/agv3/estimator_timing,1789642360.5683963,1789642360.5683963,,"[5506.0,1789642360.562874,1789642360.568369,0.005494597,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5742984,1789642360.5742984,,"[5562.0,1789642360.570858,1789642360.574207,1789642360.574218,1789642360.574228,1.0,1.0962000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789642360.5743215,1789642360.5743215,,"[5507.0,1789642360.570858,1789642360.5742831,0.003424831,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.5749795,1789642360.5749795,,"[5655.0,1789642360.5715969,1789642360.574924,1789642360.5749292,1789642360.574932,1.0,5.344e-06]"
/pose_provider/agv2/estimator_timing,1789642360.5749998,1789642360.5749998,,"[5606.0,1789642360.5715969,1789642360.5749688,0.0033718430000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.5758853,1789642360.5758853,,"[5778.0,1789642360.5757668,1789642360.5758405,1789642360.5758505,1789642360.5758517,1.0,9.952e-06]"
/pose_provider/agv1/estimator_timing,1789642360.57592,1789642360.57592,,"[5754.0,1789642360.5757668,1789642360.5758882,0.000121236,1.0]"
/multi_agv/state_projection_timing,1789642360.5774024,1789642360.5773456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5773456,1.0,0.0,1789642360.5677338,0.009611709000000001,1.0,3.467221036404108,0.09930291520509232,1789642360.5715969,0.005748681,1.0,3.4666398074945444,0.10066384972322256,1789642360.570858,0.006487459,1.0,3.4657873113103532,0.09666063807608517]"
/pose_provider/agv2/fusion_timing,1789642360.5837584,1789642360.5837584,,"[5656.0,1789642360.5796034,1789642360.5836978,1789642360.583705,1789642360.5837064,1.0,7.0860000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789642360.583832,1789642360.583832,,"[5607.0,1789642360.5796034,1789642360.583797,0.00419349,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5859513,1789642360.5859513,,"[5563.0,1789642360.5828726,1789642360.585889,1789642360.5858953,1789642360.585896,1.0,6.076000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642360.5860155,1789642360.5860155,,"[5508.0,1789642360.5828726,1789642360.585988,0.003115291,1.0]"
/multi_agv/state_projection_timing,1789642360.5874739,1789642360.5873363,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5873363,1.0,0.0,1789642360.5757668,0.011569359000000001,1.0,3.4679356650187025,0.09787743101323662,1789642360.5796034,0.007732795000000001,1.0,3.4673866879531277,0.09992962018019452,1789642360.570858,0.016478174,1.0,3.4657873113103532,0.09666063807608517]"
/pose_provider/agv1/fusion_timing,1789642360.5879095,1789642360.5879095,,"[5779.0,1789642360.5877676,1789642360.5878477,1789642360.587855,1789642360.5878565,1.0,7.383e-06]"
/pose_provider/agv1/estimator_timing,1789642360.5879295,1789642360.5879295,,"[5755.0,1789642360.5877676,1789642360.58791,0.000142039,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.5943055,1789642360.5943055,,"[5564.0,1789642360.5908606,1789642360.5942285,1789642360.5942345,1789642360.5942378,1.0,5.944e-06]"
/pose_provider/agv3/estimator_timing,1789642360.5943208,1789642360.5943208,,"[5509.0,1789642360.5908606,1789642360.5942953,0.0034344540000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.5954523,1789642360.5954523,,"[5657.0,1789642360.5915887,1789642360.5953887,1789642360.5953925,1789642360.595394,1.0,3.7080000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789642360.5954978,1789642360.5954978,,"[5608.0,1789642360.5915887,1789642360.5954669,0.0038775270000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.5959094,1789642360.5959094,,"[5780.0,1789642360.5957668,1789642360.5958216,1789642360.5958352,1789642360.5958385,1.0,1.3642e-05]"
/pose_provider/agv1/estimator_timing,1789642360.59592,1789642360.59592,,"[5756.0,1789642360.5957668,1789642360.595885,0.00011819900000000001,1.0]"
/multi_agv/state_projection_timing,1789642360.5974407,1789642360.5973518,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.5973518,1.0,0.0,1789642360.5877676,0.009584236000000001,1.0,3.4689725040931214,0.09679777928094618,1789642360.5915887,0.005763021,1.0,3.4688635088743496,0.09918134553300438,1789642360.5908606,0.0064911940000000005,1.0,3.468266744985298,0.09558335662227727]"
/multi_agv/state_projection_timing,1789642360.6074417,1789642360.6072943,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.6072943,1.0,0.0,1789642360.5877676,0.019526842000000003,1.0,3.4689725040931214,0.09679777928094618,1789642360.5915887,0.015705627,1.0,3.4688635088743496,0.09918134553300438,1789642360.5908606,0.016433800000000002,1.0,3.468266744985298,0.09558335662227727]"
/pose_provider/agv3/fusion_timing,1789642360.607673,1789642360.607673,,"[5565.0,1789642360.6029198,1789642360.6075506,1789642360.6075635,1789642360.6075656,1.0,1.2879000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789642360.6076822,1789642360.6076822,,"[5658.0,1789642360.5995986,1789642360.6076121,1789642360.6076195,1789642360.607621,1.0,7.423000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642360.6077209,1789642360.6077209,,"[5510.0,1789642360.6029198,1789642360.6076913,0.0047711130000000004,1.0]"
/pose_provider/agv2/estimator_timing,1789642360.607763,1789642360.607763,,"[5609.0,1789642360.5995986,1789642360.6077452,0.008146383,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.6078277,1789642360.6078277,,"[5781.0,1789642360.6077404,1789642360.6077862,1789642360.607792,1789642360.607793,1.0,5.7730000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789642360.607842,1789642360.607842,,"[5757.0,1789642360.6077404,1789642360.6078255,8.4999e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.6158304,1789642360.6158304,,"[5566.0,1789642360.6107523,1789642360.6157105,1789642360.6157188,1789642360.6157215,1.0,8.239e-06]"
/pose_provider/agv3/estimator_timing,1789642360.615871,1789642360.615871,,"[5511.0,1789642360.6107523,1789642360.6157742,0.005021603,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.6159618,1789642360.6159618,,"[5782.0,1789642360.615733,1789642360.615784,1789642360.6158464,1789642360.615848,1.0,6.2502e-05]"
/pose_provider/agv1/estimator_timing,1789642360.61597,1789642360.61597,,"[5758.0,1789642360.615733,1789642360.6159055,0.00017238800000000002,1.0]"
/multi_agv/state_projection_timing,1789642360.6174169,1789642360.6172903,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.6172903,1.0,0.0,1789642360.5957668,0.02152343,1.0,3.470487044679445,0.09736815612602322,1789642360.5995986,0.017691629,1.0,3.4696633284196627,0.09996901836009678,1789642360.6029198,0.014370455,1.0,3.4697289759681,0.09782721050348823]"
/pose_provider/agv2/fusion_timing,1789642360.6177096,1789642360.6177096,,"[5659.0,1789642360.6116245,1789642360.617637,1789642360.6176436,1789642360.617645,1.0,6.474e-06]"
/pose_provider/agv2/estimator_timing,1789642360.617719,1789642360.617719,,"[5610.0,1789642360.6116245,1789642360.6176944,0.006069602,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.623681,1789642360.623681,,"[5660.0,1789642360.6196172,1789642360.6236005,1789642360.6236074,1789642360.6236084,1.0,6.904e-06]"
/pose_provider/agv2/estimator_timing,1789642360.6237392,1789642360.6237392,,"[5611.0,1789642360.6196172,1789642360.6236908,0.00407343,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.626887,1789642360.626887,,"[5567.0,1789642360.622853,1789642360.6267726,1789642360.6267784,1789642360.6267796,1.0,5.91e-06]"
/pose_provider/agv3/estimator_timing,1789642360.6268988,1789642360.6268988,,"[5512.0,1789642360.622853,1789642360.6268697,0.004016434,1.0]"
/multi_agv/state_projection_timing,1789642360.6274557,1789642360.6273463,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642360.6273463,1.0,0.0,1789642360.615733,0.011613314000000001,1.0,3.4726715781339488,0.09841631274348996,1789642360.6196172,0.007729129,1.0,3.4717765423029556,0.10091083434688593,1789642360.6107523,0.016593936,1.0,3.4705899722216143,0.09818824808026791]"
/pose_provider/agv1/fusion_timing,1789642360.628,1789642360.628,,"[5783.0,1789642360.6277351,1789642360.6279259,1789642360.6279318,1789642360.6279328,1.0,6.1350000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789642360.6281257,1789642360.6281257,,"[5759.0,1789642360.6277351,1789642360.6280174,0.000281969,1.0]"
/pose_provider/agv3/fusion_timing,1789642360.6339145,1789642360.6339145,,"[5568.0,1789642360.6308732,1789642360.6338325,1789642360.6338384,1789642360.6338415,1.0,5.8360000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789642360.6339335,1789642360.6339335,,"[5513.0,1789642360.6308732,1789642360.6338916,0.003018082,1.0]"
/pose_provider/agv1/fusion_timing,1789642360.6359134,1789642360.6359134,,"[5784.0,1789642360.6357725,1789642360.635858,1789642360.6358628,1789642360.6358647,1.0,4.718e-06]"
/pose_provider/agv1/estimator_timing,1789642360.6359227,1789642360.6359227,,"[5760.0,1789642360.6357725,1789642360.635898,0.000125558,1.0]"
/pose_provider/agv2/fusion_timing,1789642360.6360502,1789642360.6360502,,"[5661.0,1789642360.6315954,1789642360.6360087,1789642360.6360133,1789642360.6360157,1.0,4.5500000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789642360.6360662,1789642360.6360662,,"[5612.0,1789642360.6315954,1789642360.636047,0.004451554,1.0]"
