stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789205094.6128633,True,0.11067654194788136,0.11067654194788136,0.09483358731192823,0.16,False,False,False,0.08901262778451273,0.08901262778451273,0.09071875154281081,0.16,False,False,False,0.11067654194788136,0.08901262778451273,0.11067654194788136,0.08901262778451273,0.10914596424103362,0.10914596424103362,0.1000914335240279,0.16,False,False,False,0.10489056439481445,0.10489056439481445,0.1308986914121097,0.16,False,False,False,0.10946770523973086,0.10525525206522603,0.10946770523973086,0.10525525206522603,0.07324962294131417,0.07324962294131417,0.09651050912123897,0.16,False,False,False,0.07376184621952682,0.07376184621952682,0.10628324856986389,0.16,False,False,False,0.07324962294131417,0.07376184621952682,0.07324962294131417,0.07376184621952682
1789205094.622929,True,0.10924981657856465,0.10924981657856465,0.12612104024684032,0.16,False,False,False,0.08846294565875955,0.08846294565875955,0.11688830671400689,0.16,False,False,False,0.10924981657856465,0.08846294565875955,0.10924981657856465,0.08846294565875955,0.10946770523973086,0.10946770523973086,0.1220774946351348,0.16,False,False,False,0.10525525206522603,0.10525525206522603,0.10221526251053885,0.16,False,False,False,0.10949001648734381,0.1053277369483936,0.10949001648734381,0.1053277369483936,0.07324962294131417,0.07324962294131417,0.09651050912123897,0.16,False,False,False,0.07376184621952682,0.07376184621952682,0.10628324856986389,0.16,False,False,False,0.07292705012678123,0.07333008536120629,0.07292705012678123,0.07333008536120629
1789205094.6328654,True,0.11105060461879813,0.11105060461879813,0.14498544168071387,0.16,False,False,False,0.08928382891859936,0.08928382891859936,0.10267114060786206,0.16,False,False,False,0.11105060461879813,0.08928382891859936,0.11105060461879813,0.08928382891859936,0.10949001648734381,0.10949001648734381,0.1389709984503845,0.16,False,False,False,0.1053277369483936,0.1053277369483936,0.12436417589856973,0.16,False,False,False,0.1100034802702414,0.10581350693381866,0.1100034802702414,0.10581350693381866,0.07267150705532935,0.07267150705532935,0.06987182591873883,0.16,False,False,False,0.07302409269173252,0.07302409269173252,0.06872753250170668,0.16,False,False,False,0.07267150705532935,0.07302409269173252,0.07267150705532935,0.07302409269173252
1789205094.642867,True,0.10858660163949614,0.10858660163949614,0.14125257479867576,0.16,False,False,False,0.08838335996825951,0.08838335996825951,0.08065325261570767,0.16,False,False,False,0.10858660163949614,0.08838335996825951,0.10858660163949614,0.08838335996825951,0.1100034802702414,0.1100034802702414,0.11533352672739292,0.16,False,False,False,0.10581350693381866,0.10581350693381866,0.1373890028253668,0.16,False,False,False,0.10957638075288822,0.10635142252579696,0.10957638075288822,0.10635142252579696,0.07267150705532935,0.07267150705532935,0.06987182591873883,0.16,False,False,False,0.07302409269173252,0.07302409269173252,0.06872753250170668,0.16,False,False,False,0.0721388499205985,0.07309843831872505,0.0721388499205985,0.07309843831872505
1789205094.6528645,True,0.11015852836982697,0.11015852836982697,0.12605523586853515,0.16,False,False,False,0.0890303443065708,0.0890303443065708,0.08530223077064786,0.16,False,False,False,0.11015852836982697,0.0890303443065708,0.11015852836982697,0.0890303443065708,0.10957638075288822,0.10957638075288822,0.10024976366575376,0.16,False,False,False,0.10635142252579696,0.10635142252579696,0.11570199830248439,0.16,False,False,False,0.10984369631922582,0.10654420682940584,0.10984369631922582,0.10654420682940584,0.07230536051838918,0.07230536051838918,0.10273627798212062,0.16,False,False,False,0.0731568142324048,0.0731568142324048,0.10589056189743651,0.16,False,False,False,0.07230536051838918,0.0731568142324048,0.07230536051838918,0.0731568142324048
1789205094.663026,True,0.10761785897360558,0.10761785897360558,0.10300348910117578,0.16,False,False,False,0.08868089342755321,0.08868089342755321,0.11518707956731752,0.16,False,False,False,0.10761785897360558,0.08868089342755321,0.10761785897360558,0.08868089342755321,0.10984369631922582,0.10984369631922582,0.10276638091766131,0.16,False,False,False,0.10654420682940584,0.10654420682940584,0.10530482028907305,0.16,False,False,False,0.11004136055764174,0.10649638430630817,0.11004136055764174,0.10649638430630817,0.07230536051838918,0.07230536051838918,0.10273627798212062,0.16,False,False,False,0.0731568142324048,0.0731568142324048,0.10589056189743651,0.16,False,False,False,0.07238218661799113,0.07283830954046559,0.07238218661799113,0.07283830954046559
1789205094.6728492,True,0.10911917155883588,0.10911917155883588,0.11165202145296045,0.16,False,False,False,0.08932322909796289,0.08932322909796289,0.11304408376501321,0.16,False,False,False,0.10911917155883588,0.08932322909796289,0.10911917155883588,0.08932322909796289,0.11004136055764174,0.11004136055764174,0.142651335164885,0.16,False,False,False,0.10649638430630817,0.10649638430630817,0.1285435713378177,0.16,False,False,False,0.1117390664134977,0.10643014877903831,0.1117390664134977,0.10643014877903831,0.07125457596739716,0.07125457596739716,0.06940546905683362,0.16,False,False,False,0.07257427116756697,0.07257427116756697,0.0694807140059372,0.16,False,False,False,0.07125457596739716,0.07257427116756697,0.07125457596739716,0.07257427116756697
1789205094.6830015,True,0.10858940724523458,0.10858940724523458,0.13601095491922557,0.16,False,False,False,0.08921722617349195,0.08921722617349195,0.09353524159037933,0.16,False,False,False,0.10858940724523458,0.08921722617349195,0.10858940724523458,0.08921722617349195,0.1117390664134977,0.1117390664134977,0.13611716656281964,0.16,False,False,False,0.10643014877903831,0.10643014877903831,0.12547395715678403,0.16,False,False,False,0.11194664946495425,0.10638339808070643,0.11194664946495425,0.10638339808070643,0.07125457596739716,0.07125457596739716,0.06940546905683362,0.16,False,False,False,0.07257427116756697,0.07257427116756697,0.0694807140059372,0.16,False,False,False,0.07070677076343837,0.07175791819845373,0.07070677076343837,0.07175791819845373
1789205094.6928508,True,0.10862724507877726,0.10862724507877726,0.1473446281637832,0.16,False,False,False,0.08925772121407462,0.08925772121407462,0.08987995783814604,0.16,False,False,False,0.10862724507877726,0.08925772121407462,0.10862724507877726,0.08925772121407462,0.11194664946495425,0.11194664946495425,0.11510171560936663,0.16,False,False,False,0.10638339808070643,0.10638339808070643,0.1170445137700119,0.16,False,False,False,0.11244797459148376,0.10658445154440968,0.11244797459148376,0.10658445154440968,0.07074344082876105,0.07074344082876105,0.08388833466205335,0.16,False,False,False,0.07160404030334824,0.07160404030334824,0.07267889660079116,0.16,False,False,False,0.07074344082876105,0.07160404030334824,0.07074344082876105,0.07160404030334824
1789205094.7030709,True,0.10630954722859999,0.10630954722859999,0.09913386939890967,0.16,False,False,False,0.08812227946422733,0.08812227946422733,0.11451518513149309,0.16,False,False,False,0.10630954722859999,0.08812227946422733,0.10630954722859999,0.08812227946422733,0.11244797459148376,0.11244797459148376,0.10471887781031358,0.16,False,False,False,0.10658445154440968,0.10658445154440968,0.11113091734034194,0.16,False,False,False,0.11265635031624145,0.10637941363081889,0.11265635031624145,0.10637941363081889,0.07074344082876105,0.07074344082876105,0.08388833466205335,0.16,False,False,False,0.07160404030334824,0.07160404030334824,0.07267889660079116,0.16,False,False,False,0.07081451405307045,0.07137475596806557,0.07081451405307045,0.07137475596806557
1789205094.7129827,True,0.10755164524064806,0.10755164524064806,0.10128309709107128,0.16,False,False,False,0.08858369552158724,0.08858369552158724,0.11373876697572953,0.16,False,False,False,0.10755164524064806,0.08858369552158724,0.10755164524064806,0.08858369552158724,0.11265635031624145,0.11265635031624145,0.1373709154206079,0.16,False,False,False,0.10637941363081889,0.10637941363081889,0.12592688719554723,0.16,False,False,False,0.11614880149401481,0.10793829180496735,0.11614880149401481,0.10793829180496735,0.0706871733510157,0.0706871733510157,0.07404425651474998,0.16,False,False,False,0.07125971167780908,0.07125971167780908,0.09107553158879242,0.16,False,False,False,0.0706871733510157,0.07125971167780908,0.0706871733510157,0.07125971167780908
1789205094.722991,True,0.10749255029918948,0.10749255029918948,0.11422377753309522,0.16,False,False,False,0.0885369424442231,0.0885369424442231,0.09364424988252457,0.16,False,False,False,0.10749255029918948,0.0885369424442231,0.10749255029918948,0.0885369424442231,0.11614880149401481,0.11614880149401481,0.13772282125451907,0.16,False,False,False,0.10793829180496735,0.10793829180496735,0.12564027161290242,0.16,False,False,False,0.11697513197633198,0.10842168464806547,0.11697513197633198,0.10842168464806547,0.0706871733510157,0.0706871733510157,0.07404425651474998,0.16,False,False,False,0.07125971167780908,0.07125971167780908,0.09107553158879242,0.16,False,False,False,0.07071805741648349,0.07109483008557421,0.07071805741648349,0.07109483008557421
1789205094.732871,True,0.10931435940436693,0.10931435940436693,0.14112701484049023,0.16,False,False,False,0.08941929916595068,0.08941929916595068,0.09053406715839019,0.16,False,False,False,0.10931435940436693,0.08941929916595068,0.10931435940436693,0.08941929916595068,0.11697513197633198,0.11697513197633198,0.1258346436634083,0.16,False,False,False,0.10842168464806547,0.10842168464806547,0.11952928405809742,0.16,False,False,False,0.1179169406822774,0.10915172263156298,0.1179169406822774,0.10915172263156298,0.0706476665972267,0.0706476665972267,0.07059569212102765,0.16,False,False,False,0.07092077109011576,0.07092077109011576,0.07115544441797561,0.16,False,False,False,0.0706476665972267,0.07092077109011576,0.0706476665972267,0.07092077109011576
1789205094.7428985,True,0.10751901635247825,0.10751901635247825,0.12017380476652734,0.16,False,False,False,0.08839122961678293,0.08839122961678293,0.10992178333533513,0.16,False,False,False,0.10751901635247825,0.08839122961678293,0.10751901635247825,0.08839122961678293,0.1179169406822774,0.1179169406822774,0.11826733569932961,0.16,False,False,False,0.10915172263156298,0.10915172263156298,0.11319741064219896,0.16,False,False,False,0.11721826673515724,0.11144368159937094,0.11721826673515724,0.11144368159937094,0.0706476665972267,0.0706476665972267,0.07059569212102765,0.16,False,False,False,0.07092077109011576,0.07092077109011576,0.07115544441797561,0.16,False,False,False,0.07091364262141811,0.07065688792827957,0.07091364262141811,0.07065688792827957
1789205094.7528636,True,0.10919897174509655,0.10919897174509655,0.10011924623518066,0.16,False,False,False,0.089109945105144,0.089109945105144,0.11774925948133724,0.16,False,False,False,0.10919897174509655,0.089109945105144,0.10919897174509655,0.089109945105144,0.11721826673515724,0.11721826673515724,0.12302211203215922,0.16,False,False,False,0.11144368159937094,0.11144368159937094,0.1044183820778046,0.16,False,False,False,0.11820214179230949,0.11233220869461942,0.11820214179230949,0.11233220869461942,0.0711977718199499,0.0711977718199499,0.0956889296403278,0.16,False,False,False,0.07118988675086296,0.07118988675086296,0.102856825738237,0.16,False,False,False,0.0711977718199499,0.07118988675086296,0.0711977718199499,0.07118988675086296
1789205094.762881,True,0.10716588678289639,0.10716588678289639,0.10546439362613232,0.16,False,False,False,0.08805882590042906,0.08805882590042906,0.1001711490310006,0.16,False,False,False,0.10716588678289639,0.08805882590042906,0.10716588678289639,0.08805882590042906,0.11820214179230949,0.11820214179230949,0.13847939297956258,0.16,False,False,False,0.11233220869461942,0.11233220869461942,0.12413338555888632,0.16,False,False,False,0.11881847210126056,0.11291116426021616,0.11881847210126056,0.11291116426021616,0.0711977718199499,0.0711977718199499,0.0956889296403278,0.16,False,False,False,0.07118988675086296,0.07118988675086296,0.102856825738237,0.16,False,False,False,0.0712610156099124,0.07082358168153886,0.0712610156099124,0.07082358168153886
1789205094.772868,True,0.10874981569592357,0.10874981569592357,0.1235288543931084,0.16,False,False,False,0.08873905949079228,0.08873905949079228,0.08634659998832156,0.16,False,False,False,0.10874981569592357,0.08873905949079228,0.10874981569592357,0.08873905949079228,0.11881847210126056,0.11881847210126056,0.14432161780355157,0.16,False,False,False,0.11291116426021616,0.11291116426021616,0.14140815103794702,0.16,False,False,False,0.11963661618372416,0.11374870499654609,0.11963661618372416,0.11374870499654609,0.07124234574524965,0.07124234574524965,0.06470702324803486,0.16,False,False,False,0.07056527665744095,0.07056527665744095,0.06628441816002845,0.16,False,False,False,0.07124234574524965,0.07056527665744095,0.07124234574524965,0.07056527665744095
1789205094.7829337,True,0.1067189233120248,0.1067189233120248,0.13568202780944139,0.16,False,False,False,0.08845028190932643,0.08845028190932643,0.09927614074570264,0.16,False,False,False,0.1067189233120248,0.08845028190932643,0.1067189233120248,0.08845028190932643,0.11963661618372416,0.11963661618372416,0.14360746233287705,0.16,False,False,False,0.11374870499654609,0.11374870499654609,0.13829457679221172,0.16,False,False,False,0.11976573162870252,0.11369757883544748,0.11976573162870252,0.11369757883544748,0.07124234574524965,0.07124234574524965,0.06470702324803486,0.16,False,False,False,0.07056527665744095,0.07056527665744095,0.06628441816002845,0.16,False,False,False,0.07150277374576679,0.06937291963470978,0.07150277374576679,0.06937291963470978
1789205094.792865,True,0.1083315376364258,0.1083315376364258,0.11597038100304052,0.16,False,False,False,0.08915611166087278,0.08915611166087278,0.11490636406838803,0.16,False,False,False,0.1083315376364258,0.08915611166087278,0.1083315376364258,0.08915611166087278,0.11976573162870252,0.11976573162870252,0.10899361674169472,0.16,False,False,False,0.11369757883544748,0.11369757883544748,0.11135784518582587,0.16,False,False,False,0.12009915028517988,0.11404705175064651,0.12009915028517988,0.11404705175064651,0.07182062278606173,0.07182062278606173,0.10340568970419181,0.16,False,False,False,0.06947616651667717,0.06947616651667717,0.09674085312856064,0.16,False,False,False,0.07182062278606173,0.06947616651667717,0.07182062278606173,0.06947616651667717
1789205094.802896,True,0.10600650905111528,0.10600650905111528,0.10606683499289453,0.16,False,False,False,0.08804041324552411,0.08804041324552411,0.11349253247600163,0.16,False,False,False,0.10600650905111528,0.08804041324552411,0.10600650905111528,0.08804041324552411,0.12009915028517988,0.12009915028517988,0.10783775090719322,0.16,False,False,False,0.11404705175064651,0.11404705175064651,0.12635417666824114,0.16,False,False,False,0.12022716703875012,0.11407383985077703,0.12022716703875012,0.11407383985077703,0.07182062278606173,0.07182062278606173,0.10340568970419181,0.16,False,False,False,0.06947616651667717,0.06947616651667717,0.09674085312856064,0.16,False,False,False,0.07206918044468329,0.06937310188578534,0.07206918044468329,0.06937310188578534
1789205094.81285,True,0.1073759760613625,0.1073759760613625,0.10513108070666406,0.16,False,False,False,0.08864360659983804,0.08864360659983804,0.10092199576460206,0.16,False,False,False,0.1073759760613625,0.08864360659983804,0.1073759760613625,0.08864360659983804,0.12022716703875012,0.12022716703875012,0.1276279692516229,0.16,False,False,False,0.11407383985077703,0.11407383985077703,0.14898298181925113,0.16,False,False,False,0.12242985171982937,0.11365921314048211,0.12242985171982937,0.11365921314048211,0.07083221411205153,0.07083221411205153,0.0805056801909605,0.16,False,False,False,0.06929163181078442,0.06929163181078442,0.09119357701245574,0.16,False,False,False,0.07083221411205153,0.06929163181078442,0.07083221411205153,0.06929163181078442
1789205094.8229063,True,0.10545776288772737,0.10545776288772737,0.13713170593220897,0.16,False,False,False,0.08760806600208998,0.08760806600208998,0.07882705312097421,0.16,False,False,False,0.10545776288772737,0.08760806600208998,0.10545776288772737,0.08760806600208998,0.12242985171982937,0.12242985171982937,0.15372133627274137,0.16,False,False,False,0.11365921314048211,0.11365921314048211,0.1405232275302862,0.16,False,False,False,0.12255256582744241,0.1136421206911868,0.12255256582744241,0.1136421206911868,0.07083221411205153,0.07083221411205153,0.0805056801909605,0.16,False,False,False,0.06929163181078442,0.06929163181078442,0.09119357701245574,0.16,False,False,False,0.070280651664139,0.06850443241320117,0.070280651664139,0.06850443241320117
