stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789205141.92288,4.732637438779427,0.09998258227891284,True,0.0014096308939013369,0.0005611146977512887,0.0005605132419294549,0.9978599779451213,-2.0874369576764722e-10,0.002252070314611059,-0.009790724708824704,-0.009790724708824704,3.702701343429294e-05,9.282737623631768e-06,0.056109905671120765,0.0001776260611032754,-0.0022505599702061924,-0.0022604076180832494,1.0088130131625264,-3.365366882770128e-09,-0.002047256344759319,0.008941141035070575,0.008941141035070575,-9.614651809081527e-05,6.9938165514807e-06,0.04528244058618336,0.0006648947126555171,-0.000993870133196087,-0.0009957755513449607,1.0038462791848517,-6.556879395778043e-10,-0.00019790189615834025,0.0010131243239506922,0.0010131243239506922,-0.00013914822508556143,1.2044382876019048e-05,0.05120630590133698
1789205141.9328659,4.733632472637013,0.09998258227891284,True,0.0004145970363156337,0.0005611146977512887,0.0005605132419294549,0.9978599779451213,0.0,0.0010580296855082153,-0.004675444874507948,-0.004675444874507948,3.575725026252617e-05,9.293174003071308e-06,0.056075739939487196,-0.00010691141558627493,-0.0031453537030037004,-0.0031646968220643435,1.012420770379726,0.0,-0.0032929905207678732,0.01428459347375509,0.01428459347375509,-9.214199002088391e-05,6.954740202418098e-06,0.04527956739068252,0.00043080471160372724,-0.0013867700559267448,-0.0013904889100327454,1.0053866360281798,0.0,-0.0008735232561082727,0.0039914305671828266,0.0039914305671828266,-0.0001380650277819603,1.2031190459640112e-05,0.051174277388221036
1789205141.9429228,4.7346377273140545,0.09998258227891284,True,0.001716894317469908,0.0027539621987229673,0.0027396715279464213,0.9897112153885004,0.0,0.004799944708910311,-0.021518343384840943,-0.021518343384840943,3.0018283880345998e-05,9.351334230238422e-06,0.0560783993004686,0.00027101679812258084,-0.0013028620861836454,-0.0013061428031945538,1.0050567272523887,0.0,-0.0009809226454474567,0.004348331595857655,0.004348331595857655,-9.092964778876029e-05,6.941409260758555e-06,0.04525305941008108,0.0007790024067384493,3.727165643517549e-05,3.726899397663599e-05,0.999857148944491,0.0,0.0009720718820627751,-0.004199588959607175,-0.004199588959607175,-0.00013920266571389493,1.203989751217116e-05,0.0511428877776622
1789205141.952864,4.735635866230716,0.09998258227891284,True,0.0007187554008085684,0.0027539621987229673,0.0027396715279464213,0.9897112153885004,0.0,0.0036021780089167035,-0.016404251020417475,-0.016404251020417475,2.5741097324444087e-05,9.394079048662268e-06,0.05606920328252424,4.671199639183499e-05,-0.0014928798352778078,-0.0014971924306712604,1.0058045774656663,0.0,-0.0014411380350010585,0.006274957315699453,0.006274957315699453,-8.917095564990169e-05,6.92283270090455e-06,0.04523138861962758,0.0005844353091895016,7.288378267637785e-05,7.287360402142393e-05,0.9997207518312842,0.0,0.0007741959750488258,-0.0033896918074177128,-0.0033896918074177128,-0.00014009486918818728,1.2046174991880118e-05,0.0511097692372998
1789205141.9629042,4.736639431395487,0.09998213337866584,True,0.0015784464532648812,0.0011333193919844248,0.0011308745502500526,0.9957008316957846,-1.1674512466576526e-09,0.00302501029416791,-0.013332493628107291,-0.013332493628107291,2.2107907580028397e-05,9.428815012760375e-06,0.056054412796187954,0.0003745820631797514,-0.00024728727219314184,-0.00024740468222968936,1.0009503196662695,-5.5643331048849686e-11,0.0002020937935860123,-0.0008624426242670966,-0.0008624426242670966,-8.939215753320554e-05,6.923519127849077e-06,0.04519709844665061,0.0007857160587336764,0.0001260839904525246,0.0001260535391540941,0.9995171587883229,-1.4461132541685604e-11,0.001068912809634506,-0.004681886215339897,-0.004681886215339897,-0.00014134618779933266,1.205604880663163e-05,0.05107945229054424
1789205141.9728708,4.737642618727776,0.09998213337866584,True,0.0005752591209757796,0.0011333193919844248,0.0011308745502500526,0.9957008316957846,0.0,0.001821185495420988,-0.008160011118279464,-0.008160011118279464,1.9919737339986638e-05,9.448773204336671e-06,0.05602761290328689,0.0003507275845544555,0.002015211749728879,0.0020075241806053923,0.9924185984322211,0.0,0.002428397282070739,-0.010732776796526584,-0.010732776796526584,-9.227050325459054e-05,6.951970345333815e-06,0.045185000040332865,0.000735682091029588,0.002004674802811704,0.0019970669136144467,0.992457491385598,0.0,0.0028798854228499525,-0.012925705241882732,-0.012925705241882732,-0.00014475091352311013,1.2088819123558718e-05,0.05106712901901152
1789205141.9829328,4.738645041396708,0.09998213337866584,True,0.0020196843051554225,0.0051138154265834845,0.0050652628323522835,0.9813151641435288,0.0,0.00748888399853879,-0.0340690542441093,-0.0340690542441093,1.1076587626953153e-05,9.544062744635773e-06,0.05605635495427482,0.0004221163337962963,0.0007666886338489748,0.0007655671800653104,0.9970815760505345,0.0,0.001272106780620866,-0.005542850777641495,-0.005542850777641495,-9.377286579574325e-05,6.965717564091744e-06,0.04516147493385255,0.0009486309039763441,0.001934018835518192,0.0019269346510278563,0.9927184912791017,0.0,0.0030652917357994695,-0.013674931113461134,-0.013674931113461134,-0.00014837434374550477,1.2123816197864648e-05,0.051056677912544174
1789205141.9928749,4.7396374136616295,0.09998213337866584,True,0.0010273120402342073,0.0051138154265834845,0.0050652628323522835,0.9813151641435288,0.0,0.006298037280633332,-0.02897513971604996,-0.02897513971604996,3.715605605767896e-06,9.622999861113262e-06,0.05607318711749995,0.00014065581352795675,-0.00039352012132341796,-0.0003938177216743075,1.001514368256088,0.0,-0.00022503074544075942,0.0009616789974794587,0.0009616789974794587,-9.348126701747833e-05,6.9613268403978045e-06,0.04512785185491624,0.0007314936598046273,0.0014185473721931852,0.0014147238991216674,0.9946332562561261,0.0,0.00229251629088722,-0.01024455444192371,-0.01024455444192371,-0.00015105233282998608,1.2148732660435616e-05,0.05103876912880175
1789205142.0029685,4.740638056238123,0.09998149296945735,True,0.0017361431143312345,0.0002912811696930695,0.00029111881520463404,0.9988862556445426,-1.1041388145508328e-10,0.0023744905524021153,-0.01027110608634341,-0.01027110608634341,8.673851644500184e-07,9.64923344762597e-06,0.056052029527809036,0.0005689458325903729,0.001577990249141653,0.0015732636551064752,0.9940389485291059,-3.23712594106148e-09,0.0022559986542149226,-0.009922393845541931,-0.009922393845541931,-9.615004736946629e-05,6.987364528627195e-06,0.04511416375709817,0.0009545215882988956,0.0014409707244973646,0.00143702594586717,0.9945495353542315,-2.699663079446634e-09,0.0025824518518258446,-0.01152964240036716,-0.01152964240036716,-0.00015409782609748096,1.2177422780297676e-05,0.051023609337496244
1789205142.0128627,4.741637355463277,0.09998149296945735,True,0.0007368438891770523,0.0002912811696930695,0.00029111881520463404,0.9988862556445426,0.0,0.0011753314822170967,-0.0051074719633363895,-0.0051074719633363895,-5.402988796858112e-07,9.660980309803478e-06,0.05601894520252251,0.00044461970763531866,0.0023489256706796108,0.0023385029364127135,0.9911907930938967,0.0,0.002872046585575096,-0.012677667981238188,-0.012677667981238188,-9.953885053996003e-05,7.021371829837787e-06,0.045106543819814056,0.0007324985513319504,0.0010806873448356985,0.001078463562114042,0.9958984301125197,0.0,0.0019574618237123823,-0.008718343230259655,-0.008718343230259655,-0.00015639638394835607,1.2198260464034966e-05,0.051002295780804584
1789205142.0230072,4.742645159414168,0.09998149296945735,True,0.0016681115288434967,0.00017670694501092932,0.0001766471509018771,0.9993236143983022,0.0,0.0021783809855140733,-0.009330367829073991,-0.009330367829073991,-3.171983600000706e-06,9.684960770507619e-06,0.055995714972253564,0.0006252842054994545,0.002034892797780158,0.0020270552505829973,0.992345922254105,0.0,0.0027773962971823427,-0.012168449292240861,-0.012168449292240861,-0.00010284597042366498,7.054298387643903e-06,0.04509795185378552,0.0008878541324426337,0.0006660497534425186,0.0006652028510205137,0.9974622438394543,0.0,0.001730627809951674,-0.00761329581900604,-0.00761329581900604,-0.0001584439951309677,1.2216338177952462e-05,0.05097856821096952
1789205142.0328634,4.743635237546188,0.09998149296945735,True,0.0006780333968228192,0.00017670694501092932,0.0001766471509018771,0.9993236143983022,0.0,0.00099028722708926,-0.004279903996731461,-0.004279903996731461,-4.346575031205358e-06,9.694360106169104e-06,0.055961154455401105,0.00029967964917876344,0.00014126166293548792,0.00014122344244853124,0.999459109056201,0.0,0.0005008390214630474,-0.00218549427967252,-0.00218549427967252,-0.00010341504532453874,7.058514919906802e-06,0.045067181777928206,0.0006628042120881972,0.00015743607411386473,0.00015738860489457085,0.9993972688511544,0.0,0.0009527536594004075,-0.004181385662179699,-0.004181385662179699,-0.0001595356817158494,1.2224660175187671e-05,0.05094761158941563
1789205142.042896,4.7446373696227635,0.09998090203163947,True,0.0020187117711794045,0.003000515368612358,0.0029835772280195523,0.9888158965219305,-1.0771348811641716e-08,0.005406031353434837,-0.02430102032908217,-0.02430102032908217,-1.0771299515579035e-05,9.760117775852401e-06,0.0559698614129495,0.0005564695849384904,0.0006190616962545303,0.0006183298523888892,0.9976402188934048,-4.593998575574375e-10,0.0012860933543150776,-0.005610541099689373,-0.005610541099689373,-0.0001049315487469673,7.072364400779035e-06,0.04504390465804675,0.00100473752396546,0.0012980631864548398,0.001294859165188828,0.9950834468910216,-2.0187297299081358e-09,0.0025005441939473802,-0.011130402656926901,-0.011130402656926901,-0.00016248688848352882,1.2252295730818696e-05,0.050931699114571745
1789205142.0528953,4.745630237768899,0.09998090203163947,True,0.0010258436250438763,0.003000515368612358,0.0029835772280195523,0.9888158965219305,0.0,0.004214589578072204,-0.019157813943871643,-0.019157813943871643,-1.5731936168190128e-05,9.810362370837809e-06,0.05596678158578368,0.0004044602431649835,0.0010589832923562637,0.0010568476319447644,0.995979958546807,0.0,0.0015421999237427446,-0.006761612721905723,-0.006761612721905723,-0.00010673486642567406,7.0892952895280965e-06,0.04502337306731045,0.0008033481587119695,0.0011314660002051946,0.0011290290881670047,0.9957077313514621,0.0,0.002093046878621368,-0.0093086332459955,-0.0093086332459955,-0.00016492862363721658,1.2274644650402217e-05,0.05091193256748586
1789205142.0629137,4.746636917676764,0.09998090203163947,True,0.001686319481991383,-0.0010707093763493575,-0.0010729219159647892,1.0041467115894618,0.0,0.0009506614624248701,-0.003655616406611616,-0.003655616406611616,-1.688062813203409e-05,9.819176865104248e-06,0.05593131210666252,0.0006739793281731465,0.0016079024770454114,0.00160299587923664,0.9939276223132458,0.0,0.0024117710730444156,-0.010512862326693807,-0.010512862326693807,-0.00010960255272377956,7.117401627153269e-06,0.045011242835324324,0.0009000171007862434,0.00021875929977842323,0.00021866768352298815,0.9991629751441156,0.0,0.00129868820446648,-0.005649221908133165,-0.005649221908133165,-0.00016645396205217686,1.2287295792521835e-05,0.05088398830529468
1789205142.07286,4.747630278528785,0.09998090203163947,True,0.0006929586299708745,-0.0010707093763493575,-0.0010729219159647892,1.0041467115894618,0.0,-0.0002413715599997397,0.001397280098840042,0.001397280098840042,-1.65876505808443e-05,9.813910832595613e-06,0.055889263728713764,0.00038138174473889563,0.00019720400273627592,0.00019712954161397274,0.9992452979476295,0.0,0.0006547876353006475,-0.002836358673564817,-0.002836358673564817,-0.00011035492229769002,7.123462448910403e-06,0.0449819668141182,0.0008674483905624086,0.002212429952667988,0.002203175385917474,0.9916919737909493,0.0,0.0032441134545923645,-0.014546130862662522,-0.014546130862662522,-0.00017024581166414545,1.2324301773086772e-05,0.05087550777675638
1789205142.0829248,4.7486443637548215,0.09998009696034023,True,0.0019332027205587465,0.001601430830915379,0.001596563411800577,0.99395164289163,-4.135590865282725e-09,0.003916406676471073,-0.01738599181497586,-0.01738599181497586,-2.1317991382172203e-05,9.860312822986731e-06,0.055883396866468905,0.0004690344603597296,-0.0006414515668517334,-0.0006422435414445811,1.0024742818269605,-6.646943965002506e-10,-7.94021890129056e-05,0.0003660138464287733,0.0003660138464287733,-0.00011023012166550892,7.120700081693734e-06,0.04494627447004358,0.0011394336163093044,0.002720244445586578,0.002706298250954984,0.9898336869446276,-1.1921675876718006e-08,0.004073618590526149,-0.018304763564107457,-0.018304763564107457,-0.00017510698719027388,1.2372940760035024e-05,0.050875124013995424
1789205142.0928497,4.749635536142117,0.09998009696034023,True,0.0009420303332632329,0.001601430830915379,0.001596563411800577,0.99395164289163,0.0,0.0027269998117164566,-0.012241907057394575,-0.012241907057394575,-2.4534893041181456e-05,9.891142384724478e-06,0.05586594711599552,0.0003060700118524551,-0.0002238175946943366,-0.00022391376382101906,1.0008599551449375,0.0,0.000143370250401927,-0.0006086049407297752,-0.0006086049407297752,-0.0001103733877941704,7.120634021134804e-06,0.04491205032183427,0.0009539495879780091,0.0024983858179345175,0.002486605360376661,0.9906433070200467,0.0,0.003631344865950272,-0.016289390435581468,-0.016289390435581468,-0.0001793400514275353,1.2414817738592757e-05,0.050870438380113576
1789205142.1028993,4.750635206637694,0.09998009696034023,True,0.0020834670610785366,0.0018662800734087631,0.001859680501984999,0.9929688919183379,0.0,0.004359840975279243,-0.019311675907243173,-0.019311675907243173,-2.9718882234301438e-05,9.942549232112963e-06,0.0558645464057409,0.0010620132241481173,0.004432019879720084,0.004395393928670923,0.9837014124818446,0.0,0.005669809797648664,-0.024977376789321114,-0.024977376789321114,-0.00011703263514502636,7.191809614278909e-06,0.04493189209095248,0.0013221780912671122,0.003648483866940902,0.003623541322914756,0.9864833310048212,0.0,0.00521015503243529,-0.023382763607755742,-0.023382763607755742,-0.00018545726771483452,1.2477939759216457e-05,0.05088113794384866
1789205142.1128497,4.751631932519455,0.09998009696034023,True,0.0010867411793169524,0.0018662800734087631,0.001859680501984999,0.9929688919183379,0.0,0.003163769917165342,-0.01421776659759461,-0.01421776659759461,-3.346665468868834e-05,9.979054228607775e-06,0.05585131085388616,0.0008744521301009556,0.0041091169005311595,0.004077569727842576,0.9848427805032782,0.0,0.005126912283963722,-0.022625953404365826,-0.022625953404365826,-0.00012303901415343702,7.255462373555441e-06,0.04494639386206467,0.001143673796125455,0.003524207107182778,0.0035009167236144663,0.9869284404001528,0.0,0.004873325278965012,-0.021926052737473424,-0.021926052737473424,-0.00019116015061899005,1.2536471101093757e-05,0.05088850653317331
1789205142.1229324,4.7526361589552835,0.09997805118702636,True,0.0020775442202642935,0.0017327769266805154,0.001727082894317665,0.9934635090931613,-1.2422870095909378e-08,0.004220135958634817,-0.01887250374378563,-0.01887250374378563,-3.8507159099718584e-05,1.0028826612717072e-05,0.055848543062384716,0.0009352406152656201,0.0025790672151465716,0.0025665196764793874,0.9903482717216522,-2.750170385024954e-08,0.0036888084147981316,-0.016321133687570082,-0.016321133687570082,-0.00012740772469858967,7.2999546130370645e-06,0.04494697135403785,0.0013575081047703108,0.0033226289340954757,0.0033019000911871203,0.9876524049921664,-4.561712157024545e-08,0.004930909816911493,-0.022291228669472255,-0.022291228669472255,-0.0001969770861871748,1.2595962184671618e-05,0.050896531505600764
1789205142.1328776,4.753633169775202,0.09997805118702636,True,0.0010805334003460842,0.0017327769266805154,0.001727082894317665,0.9934635090931613,0.0,0.003023722974732966,-0.013574774656568672,-0.013574774656568672,-4.2089103546857594e-05,1.0063514516885647e-05,0.05583394436741934,0.0007409142502243782,0.0023516605692229936,0.002341213345893655,0.991180439402558,0.0,0.003230310446162909,-0.014160679031154073,-0.014160679031154073,-0.0001312041251096262,7.338256159392358e-06,0.044943042895470686,0.0010550091589740518,0.0016670909588410165,0.0016618182735723846,0.9937074059986991,0.0,0.0029278292643412467,-0.013036284508083855,-0.013036284508083855,-0.00020040647894662927,1.262879303936459e-05,0.05088494053629604
1789205142.1430092,4.754634149423818,0.09997805118702636,True,0.002221415482078548,0.002493046556516665,0.0024813157489336716,0.9906626296677996,0.0,0.005147014327427929,-0.02294571468185545,-0.02294571468185545,-4.8198597686842274e-05,1.0125321504515109e-05,0.05584027434248784,0.0009533988216956502,0.002233432993765966,0.002224002835961593,0.9916145069322546,0.0,0.003368081421996373,-0.014677018733727183,-0.014677018733727183,-0.00013518015435866034,7.378339915773444e-06,0.04494048377941335,0.0011817745629656429,0.000901506889967818,0.0008999575969493685,0.9965725845633732,0.0,0.00231808707250814,-0.010192340817675567,-0.010192340817675567,-0.00020312919586504575,1.2653877397134126e-05,0.05086731288684323
1789205142.1528795,4.755633478234852,0.09997805118702636,True,0.0012220866710439537,0.002493046556516665,0.0024813157489336716,0.9906626296677996,0.0,0.003947819754186416,-0.01783564768891154,-0.01783564768891154,-5.2872945147983266e-05,1.0172048647132111e-05,0.055834714211207996,0.0007806556148288735,0.002346277558796489,0.0023358777581183425,0.9912001816527797,0.0,0.0032726644959129906,-0.014338366562037816,-0.014338366562037816,-0.0001390334845954832,7.417234722327719e-06,0.044936971636321675,0.00101599858481638,0.0012399317967568824,0.0012370071690654294,0.9953009146532642,0.0,0.0024562054708450855,-0.01090342058390036,-0.01090342058390036,-0.00020600783569471256,1.2680756706848597e-05,0.050851073012542485
1789205142.16287,4.756630004008517,0.09997608999613028,True,0.00213464069575231,0.001061111867940237,0.001058967532369558,0.9959717525910107,-4.502945235021486e-09,0.0036205363672723303,-0.016055643278764808,-0.016055643278764808,-5.716827251705101e-05,1.0213544624738803e-05,0.05582613381479153,0.0009563694251850663,0.001875093640532191,0.0018684316720738049,0.9929359713934807,-1.4051854135023359e-08,0.003016074982295884,-0.013302933900458107,-0.013302933900458107,-0.00014257727484475133,7.452545855097555e-06,0.044930989173932095,0.0012389944907482686,0.0012818966974220414,0.0012787715106821124,0.9951436920839355,-6.570571262643302e-09,0.0027655648995800345,-0.012408692008311592,-0.012408692008311592,-0.00020924497106785214,1.2711348958463092e-05,0.05083795608165169
1789205142.1728706,4.757627659012119,0.09997608999613028,True,0.001136985692150816,0.001061111867940237,0.001058967532369558,0.9959717525910107,0.0,0.002423350362950537,-0.01076742605315436,-0.01076742605315436,-6.0041108555430964e-05,1.024050132587823e-05,0.05580565202672728,0.0007022496124058364,0.000987887160848494,0.00098602771193909,0.996247148758554,0.0,0.0018287272468260935,-0.007931921961128532,-0.007931921961128532,-0.00014472103584637353,7.472925599894085e-06,0.04491330036400677,0.0009770751491879892,0.0003403213323588117,0.0003400997631870917,0.9986992703763502,0.0,0.001512589942212679,-0.006627953325872476,-0.006627953325872476,-0.00021099976711152102,1.2726381755180698e-05,0.05081244578980784
1789205142.183011,4.758631852651958,0.09997608999613028,True,0.0013461599292146076,-0.004798745591879455,-0.0048442419279190255,1.0192472137894213,0.0,-0.0032288500128614967,0.015219480998772104,0.015219480998772104,-5.606381700995131e-05,1.0201996546797964e-05,0.05579386544021693,8.802857477352433e-05,-0.0058596007419045165,-0.005927889368223712,1.0237369512067287,0.0,-0.005822255078495483,0.025136648379141136,0.025136648379141136,-0.00013750814232122338,7.407411511924162e-06,0.044937079265846586,0.00041886516543421237,-0.005973337941979115,-0.006044354001918133,1.0242234905635235,0.0,-0.005541715803397078,0.02459427048334628,0.02459427048334628,-0.00020411288396118618,1.2662732381438425e-05,0.05082862681495207
1789205142.1929018,4.759636898887893,0.09997608999613028,True,0.00034111369327938235,-0.004798745591879455,-0.0048442419279190255,1.0192472137894213,0.0,-0.0044349054959837665,0.02028012327066826,0.02028012327066826,-5.060290625114342e-05,1.015003537825075e-05,0.05579443599902074,-0.00014950247957390417,-0.005674612325862138,-0.005738582927001873,1.022947769098168,0.0,-0.005917985902490558,0.025474718815687292,0.025474718815687292,-0.00013017872864403996,7.340606394279252e-06,0.044961797495395715,0.00021687034538508954,-0.00539304610384575,-0.005450723922136888,1.0217516774463986,0.0,-0.00519047950767478,0.02299785663396849,0.02299785663396849,-0.00019767108973406966,1.2602316430007382e-05,0.05084106312499002
1789205142.2030284,4.760633119715299,0.09997497440528147,True,0.0014666812933619156,-0.002993683988227913,-0.0030111913752628515,1.0118059804391875,-2.0457645062080447e-08,-0.001251173823228553,0.006198577883618128,0.006198577883618128,-4.9078398236188993e-05,1.0133269239988293e-05,0.05576257277101864,3.680858902388451e-05,-0.005288283420871953,-0.0053437063624238714,1.021308463427208,-6.394175264972915e-08,-0.00529953605559521,0.022799800177607146,0.022799800177607146,-0.0001236818133372783,7.280752309757046e-06,0.04497988858353052,0.00047314129651532255,-0.004363078459845682,-0.0044005865639213234,1.0174287000483726,-4.349697560099324e-08,-0.0038328170081029364,0.01701536765375067,0.01701536765375067,-0.0001929643550652833,1.2556549312022406e-05,0.05083939237306141
1789205142.2129483,4.761626731195873,0.09997497440528147,True,0.0004730698127879407,-0.002993683988227913,-0.0030111913752628515,1.0118059804391875,0.0,-0.0024435075999173226,0.011337497586406845,0.011337497586406845,-4.6121235471789515e-05,1.0103018697254922e-05,0.05574280836797641,-0.00031873455093922587,-0.006729318608167931,-0.006819877502901459,1.0274834380805355,0.0,-0.0072023589640285305,0.03088080583835401,0.03088080583835401,-0.00011483579925987975,7.202204788820957e-06,0.04501767428828733,0.00024146535177838047,-0.004421475114444545,-0.004460008088477236,1.0176716402560946,0.0,-0.004170249666343179,0.018535507621955934,0.018535507621955934,-0.00018786113920990868,1.2507215884033088e-05,0.05084114945258229
1789205142.222904,4.762626548523009,0.09997497440528147,True,0.0011874180937958556,-0.005276956918797079,-0.005332138781245085,1.0212605683320022,0.0,-0.003907237068690059,0.01822297406329615,0.01822297406329615,-4.132734263350822e-05,1.0057549146631243e-05,0.05573811687565237,-0.00011227958434911756,-0.006004480647053098,-0.006076254010834435,1.0243571717716549,0.0,-0.0062109895120533755,0.02676397338332703,0.02676397338332703,-0.00010718143621607664,7.1329814641813996e-06,0.04504528473170122,0.00028928419446661024,-0.00523911982441827,-0.005293500274643541,1.021100642788509,0.0,-0.0049463592412836085,0.021970581629330754,0.021970581629330754,-0.0001817606197876094,1.2449689537289699e-05,0.050850984503832124
1789205142.2328935,4.7636263010663615,0.09997497440528147,True,0.00018766555044358313,-0.005276956918797079,-0.005332138781245085,1.0212605683320022,0.0,-0.005106940120712785,0.023248523654719036,0.023248523654719036,-3.506664711177317e-05,9.998909078768538e-06,0.055745681569034096,-0.0003939127131395992,-0.006422513379637965,-0.006504844166062023,1.0261551372574997,0.0,-0.006977539421829541,0.029932950358017192,0.029932950358017192,-9.857367429825161e-05,7.055999879994509e-06,0.045080848982726754,0.00010614285363530485,-0.004509191122654424,-0.00454929020399718,1.018037043752261,0.0,-0.0044219187796348145,0.019607574600076644,0.019607574600076644,-0.00017632027055019015,1.2397344561362598e-05,0.050855320499591135
1789205142.2430406,4.764630944152977,0.0999741553725277,True,0.0017344732562536436,0.0005341747803773722,0.0005336295508671524,0.9979620250044696,-4.729097198931831e-10,0.0026149974583715247,-0.011430606417996718,-0.011430606417996718,-3.820020973201532e-05,1.0028187401552428e-05,0.055727091004236666,-9.972435405103397e-05,-0.004954495869834014,-0.005003041838130978,1.0199013390086065,-4.0849949675445995e-08,-0.005122711062992219,0.022070416719365202,0.022070416719365202,-9.225714242621918e-05,6.997343213514314e-06,0.045097110238980685,0.0009298409373093008,0.0011874790384328732,0.001184795625262526,0.9954972924310852,-2.335803609786848e-09,0.002300604750033687,-0.01028814167635036,-0.01028814167635036,-0.0001790338404931465,1.242249308276479e-05,0.05083745152058638
1789205142.252869,4.76563311947754,0.0999741553725277,True,0.0007322979316901623,0.0005341747803773722,0.0005336295508671524,0.9979620250044696,0.0,0.001412387068895347,-0.006239588594446587,-0.006239588594446587,-3.98836950683919e-05,1.0042802346875286e-05,0.05569653020148146,-0.00027207501826431724,-0.00408352001821545,-0.004116318265265596,1.0162694314711738,0.0,-0.004442808287182776,0.019181053641475643,0.019181053641475643,-8.681034228452611e-05,6.945648756921306e-06,0.04510620554114397,0.000702739881925929,0.0007515023213317124,0.0007504246604898131,0.9971387320895423,0.0,0.0015937125188009277,-0.007093416411578421,-0.007093416411578421,-0.00018089781741443953,1.243877459627059e-05,0.05081261276354743
1789205142.2628694,4.766629099603644,0.0999741553725277,True,0.0016858715260950063,-0.00048203015454746645,-0.00048247696725910855,1.0018566778525613,0.0,0.0015405688640548988,-0.006396823897843078,-0.006396823897843078,-4.171602351082457e-05,1.0058565614262694e-05,0.05566751684148153,-1.3311548003436258e-05,-0.0032201980815406706,-0.0032404840219018584,1.0127263832640052,0.0,-0.003256457879505982,0.014160691879406308,0.014160691879406308,-8.285192527311256e-05,6.907010986055522e-06,0.04510311127066678,0.000822899514225206,-1.6266474712534063e-05,-1.6266982049880797e-05,1.0000623814567178,0.0,0.0009712124350203664,-0.0042120488988003045,-0.0042120488988003045,-0.0001820121457461344,1.2447278249631042e-05,0.05078179180226654
1789205142.272866,4.767625230490774,0.0999741553725277,True,0.0006897406389647642,-0.00048203015454746645,-0.00048247696725910855,1.0018566778525613,0.0,0.0003452117994986085,-0.0013292295071500174,-0.0013292295071500174,-4.2118510043140134e-05,1.0060153401656361e-05,0.05562658970369962,-0.0002908570335922178,-0.0039118219425450795,-0.003941887670469162,1.0155602924279938,0.0,-0.004290916110779823,0.018530187458098635,0.018530187458098635,-7.762881514072053e-05,6.857209644932174e-06,0.04511057855525398,0.0006588023920617303,0.00039222150789032517,0.00039192729510663306,0.9985016049102882,0.0,0.0011824901655807093,-0.005245742949963721,-0.005245742949963721,-0.00018337634715074501,1.2458398752902418e-05,0.050753077632098235
1789205142.2828488,4.768628290472341,0.09997297816917722,True,0.0014043832477819151,-0.002232373850730801,-0.0022420628690980084,1.008741192316628,-1.1915276451236065e-08,-0.0005568029717597101,0.003002772191705075,0.003002772191705075,-4.143281926088348e-05,1.0051169623367312e-05,0.05558757560447897,-0.00017775792040630733,-0.004212659631284463,-0.0042475938609886415,1.016804482675576,-4.249233383846438e-08,-0.0044609033654762105,0.019191272596436295,0.019191272596436295,-7.215675183650647e-05,6.805410481665648e-06,0.04511987963776946,0.0009150647674429635,0.0008562557238131485,0.0008548575893812827,0.9967430627190358,-1.7487981198317038e-09,0.001952935310312839,-0.00874882887732957,-0.00874882887732957,-0.00018567019419982845,1.2479100787481236e-05,0.050731870508706554
1789205142.292869,4.769629130054064,0.09997297816917722,True,0.000403543666059214,-0.002232373850730801,-0.0022420628690980084,1.008741192316628,0.0,-0.0017578104698269515,0.008189543374685044,0.008189543374685044,-3.92958145641751e-05,1.0028304017246874e-05,0.05556080762009812,-0.00032028300163666756,-0.0030624991224332543,-0.0030808289297843965,1.0120854130084687,0.0,-0.0034651685317483977,0.014963837554216614,0.014963837554216614,-6.793238813992433e-05,6.764139058340632e-06,0.04511885306096599,0.0006782088743850778,0.00031273229671111014,0.00031254515704343724,0.9988043679352413,0.0,0.0011263958063055307,-0.004984823557658027,-0.004984823557658027,-0.00018697301639434812,1.2489570465798106e-05,0.05070250293802316
1789205142.3029041,4.770628960808463,0.09997297816917722,True,0.0014322921955054468,-0.0024778924114997464,-0.0024898482262694778,1.0097249314322714,0.0,-0.0007710975916629416,0.004113118526373088,0.004113118526373088,-3.835324261788334e-05,1.0016914847213347e-05,0.05552414123569991,2.057422963552824e-05,-0.001576117578985986,-0.0015809274886889328,1.0061336329605175,0.0,-0.001556238413126299,0.006787877263864705,0.006787877263864705,-6.603946124136105e-05,6.744254221463003e-06,0.04509841375243905,0.0008408953701097843,-2.4411749826536155e-05,-2.441289253476084e-05,1.0000936266840617,0.0,0.0009846615515969803,-0.004268935703429786,-0.004268935703429786,-0.00018810603025432672,1.249825384228788e-05,0.05067178537093372
