stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789205141.4328494,True,4.684770226717541,0.10188638977077843,0.28527034282485,-0.00596085951665879,0.1040635570869704,0.28565390987595446,-0.014952708103412968,-6.114531623467432,4.6836519167870465,0.09997908457151454,True,0.48064877330401445,0.0020586982888708416,-0.04444627933374812,0.4628363817356026,0.002850914555788893,-0.04444627933374812,4.690491487710137,0.005300306271511276,4.685191181438626,0.103051381422075,4.6836519167870465,0.101751833971689,0.4564014957318101,0.014120680491609947,-0.04637182943358314,0.07989646363409264,0.10152675126782562,0.3559529154186929,0.17276561787598782,0.1360545167674215,0.3559529154186929,4.685528667316944,0.0,4.685528667316944,0.10409093406929132,4.6836519167870465,0.09236785468420337,0.17510182385064,0.11838234458511104,0.2602286030007396,0.13116348424861557,-0.20023610976644923,0.45394604151061424,0.22020902886295934,-0.15678800987318678,0.45394604151061424,4.684959496625454,0.0,4.684959496625454,0.10396271115694415,4.6836519167870465,0.10064583885141098,0.22545841004541323,-0.1773611493869599,0.30252154428065264
1789205141.4428883,True,4.685358204813476,0.10074190100528047,0.2858494022347725,-0.005819268887577219,0.103292445931537,0.2866346498139737,-0.014786348730913753,-6.115784161342243,4.684646666201972,0.09997978943927281,True,0.48064877330401445,0.0020586982888708416,-0.04444627933374812,0.4628363817356026,0.002850914555788893,-0.04444627933374812,4.690491487710137,0.005300306271511276,4.685191181438626,0.103051381422075,4.684646666201972,0.10158385585258631,0.45741851724191807,0.014073149295806954,-0.04702993986344891,0.08087193873408349,0.1018885247333492,0.35430176281341463,0.17379797696524546,0.1362629020900465,0.35430176281341463,4.6863917457548165,0.0,4.6863917457548165,0.10446242776824428,4.684646666201972,0.09214329168833316,0.17624965766839443,0.11868707000487949,0.2587576208430504,0.13181829646874632,-0.19991708554769305,0.4527937229833566,0.22091384800346942,-0.15657162330856705,0.45279372298335663,4.685822290336376,0.0,4.685822290336376,0.1043380173507417,4.684646666201972,0.10045036122318596,0.22623577453160845,-0.1771192654934277,0.3008041792831725
1789205141.452904,True,4.686854394305679,0.10175374897761268,0.2873557594979369,-0.005654276658193001,0.10185958152765667,0.28761773052014467,-0.01462085830894644,-6.117035820060476,4.685643578879601,0.09997978943927281,True,0.482693473484204,0.0019749305042287,-0.04519738339986046,0.4648816819770908,0.0027805255061557066,-0.04519738339986046,4.6925063729777365,0.005300306271511276,4.687206066706225,0.1022053264489085,4.685643578879601,0.10146591871498552,0.4584375864017494,0.014024854050633086,-0.047680728187708625,0.08220416870735725,0.10237935563018019,0.35164310228935663,0.17522126820844022,0.13650655300127454,0.3516431022893566,4.687573043309851,0.0,4.687573043309851,0.1038673084610244,4.685643578879601,0.09190749310719908,0.17739988796644449,0.11899062017553018,0.25728499725347487,0.13279481626555878,-0.19944301582638846,0.4510844160154701,0.2219643283082796,-0.15624990848200926,0.4510844160154701,4.687103559226443,0.0,4.687103559226443,0.10458541377654915,4.685643578879601,0.1002433686353557,0.22701571719223998,-0.1768780491530026,0.2990833459963431
1789205141.4629629,True,4.687288435420874,0.09824369969632396,0.28779163349347603,-0.005601365959669421,0.10146253283548598,0.2886050925091046,-0.014455918489754629,-6.118289006116647,4.68664462282211,0.09997978943927281,True,0.482693473484204,0.0019749305042287,-0.04519738339986046,0.4648816819770908,0.0027805255061557066,-0.04519738339986046,4.6925063729777365,0.005300306271511276,4.687206066706225,0.1022053264489085,4.68664462282211,0.10133461073945306,0.4594607126544473,0.013975702370659893,-0.04832540649849266,0.08290395087132219,0.1025686594835028,0.34936796709951734,0.1759984535537729,0.13648414223559077,0.34936796709951734,4.688185575815587,0.0,4.688185575815587,0.10111753115060054,4.68664462282211,0.09168835173962507,0.17855477650054663,0.11929357850524919,0.2558078807952107,0.13323587327882225,-0.19907686552892023,0.4490106725299865,0.22249476494956427,-0.15606876562075475,0.4490106725299865,4.6877570111328355,0.0,4.6877570111328355,0.10228224462726335,4.68664462282211,0.10000997818996167,0.22779978837231973,-0.17663703634517297,0.29735572803049237
1789205141.4729104,True,4.688839295290664,0.09992874769880213,0.2893547097745555,-0.005447164825187003,0.0999651504463768,0.28958801409922835,-0.01429298157460946,-6.1195326259804474,4.687640957816515,0.09997978943927281,True,0.484873708099819,0.0018755442930620259,-0.04578115290521434,0.46706238990948684,0.0026915371378479418,-0.04578115290521434,4.694653755897075,0.005300306271511276,4.689353449625564,0.10329905490195168,4.687640957816515,0.1012548955490973,0.46047886024210805,0.013926137911487457,-0.04895829993464497,0.08427233983027316,0.10306545578154525,0.34721437568553437,0.17743966666470123,0.13678037251771502,0.34721437568553437,4.689394138075659,0.0,4.689394138075659,0.1011057551653311,4.687640957816515,0.09161075101215398,0.17970411668040004,0.11959327271629386,0.25433935492706955,0.1342027124143237,-0.19861236580651975,0.44666893942208863,0.2235620727494783,-0.155813404131124,0.44666893942208863,4.689036238331281,0.0,4.689036238331281,0.102724136014885,4.687640957816515,0.09989954403899859,0.22858106537517686,-0.17639835535160972,0.2956366591376532
1789205141.4829144,True,4.689415496562412,0.09877650393780707,0.2899245844022089,-0.005322545865047033,0.09920239019561149,0.29057985184602286,-0.014129837332895816,-6.120783527115728,4.688646123620637,0.09998070383574893,True,0.484873708099819,0.0018755442930620259,-0.04578115290521434,0.46706238990948684,0.0026915371378479418,-0.04578115290521434,4.694653755897075,0.005300306271511276,4.689353449625564,0.10329905490195168,4.688646123620637,0.10106532823542867,0.4615058636072783,0.013875492577518566,-0.049587965935339984,0.0852484324456746,0.10341789727459805,0.3457904174602051,0.1784636734412047,0.1370001134930855,0.3457904174602051,4.690255282081856,0.0,4.690255282081856,0.10174040410815134,4.688646123620637,0.09152395753874425,0.18086351882161206,0.11989376606470195,0.2528595139718064,0.13482078309350587,-0.19831693404606554,0.4450881040674568,0.22424768985593507,-0.15565928822607455,0.4450881040674568,4.689853018319126,0.0,4.689853018319126,0.10265704151774786,4.688646123620637,0.09975496077840319,0.22937017310917812,-0.17615877064090799,0.29390285871306193
1789205141.4928787,True,4.6912237890552895,0.10230002754227022,0.29169110273724475,-0.004792420615205208,0.10039128866345524,0.2915653789901442,-0.013968991045349509,-6.12202246544113,4.689644690298382,0.09998070383574893,True,0.4872750137998695,0.002941908546519212,-0.05171951024862875,0.46946885528718235,0.0038636563542513032,-0.05171951024862875,4.6969568029710285,0.005300306271511276,4.691656496699517,0.10525678498898472,4.689644690298382,0.1009273739361046,0.4625259564360874,0.013824550638819284,-0.05020472067510201,0.08675459474367753,0.10403310991351056,0.34414370993171284,0.18002500941916127,0.13746178243072704,0.34414370993171284,4.691593070278288,0.0,4.691593070278288,0.1027174008472154,4.689644690298382,0.09141536896401166,0.18201517710754056,0.1201904412264099,0.25139112031097544,0.1360032331270844,-0.19804592835665968,0.4415751175274149,0.22557944350539044,-0.155702700630594,0.4415751175274149,4.6913282615154515,0.0,4.6913282615154515,0.10468689900519189,4.689644690298382,0.09962257921551812,0.2301550034268044,-0.17592196500127774,0.29218102068615276
1789205141.5028536,True,4.69175488342829,0.10024789935412068,0.29221481419249806,-0.004668820115572751,0.09998699611909605,0.2925516973733912,-0.013809268365855977,-6.123258378454055,4.690643857660197,0.09998070383574893,True,0.4872750137998695,0.002941908546519212,-0.05171951024862875,0.46946885528718235,0.0038636563542513032,-0.05171951024862875,4.6969568029710285,0.005300306271511276,4.691656496699517,0.10525678498898472,4.690643857660197,0.10063117045395016,0.46354649464093406,0.013772959742690799,-0.05081310170876539,0.087558996456923,0.1043207994076113,0.34280668557722116,0.1808740227017086,0.13762473726689414,0.34280668557722116,4.6923043380817955,0.0,4.6923043380817955,0.1013310617850457,4.690643857660197,0.09124674627522711,0.183167388504641,0.12048545592853266,0.24992361092350374,0.13667403025515312,-0.19772933619869304,0.4403614656356729,0.22630156458860318,-0.15549485396786372,0.4403614656356729,4.692202589064934,0.0,4.692202589064934,0.105161468148281,4.690643857660197,0.09937352145571414,0.23094120897459844,-0.17568622076879142,0.29045880196047286
1789205141.5128546,True,4.69320805833659,0.10098396697874867,0.2936802239941515,-0.004525022933605225,0.09862660449151202,0.2935405011238256,-0.013650396565625294,-6.1244933450320795,4.69164534317461,0.09998070383574893,True,0.4893508438834496,0.0028330424666743736,-0.05303143082609618,0.47154590995373624,0.003778149740237506,-0.05303143082609618,4.699001343632272,0.005300306271511276,4.693701037360761,0.10479532029255884,4.69164534317461,0.10038595595238146,0.46456923111687615,0.013720637703547244,-0.05141412841241443,0.08881509226512196,0.1047676788482832,0.34088359310595107,0.1821939924698798,0.13789210181004777,0.34088359310595107,4.693413016730212,0.0,4.693413016730212,0.10044183850042766,4.69164534317461,0.09115360380940633,0.18432212512234245,0.12077931125075975,0.24845451080315042,0.13758849136914175,-0.19729949424638127,0.4383506653313951,0.22730076955883843,-0.15524532035110097,0.4383506653313951,4.693402463784063,0.0,4.693402463784063,0.10463745756412646,4.69164534317461,0.09910851414638064,0.23173014713225817,-0.1754511386511829,0.2887333217315074
1789205141.5228674,True,4.69376961545389,0.09951161409453539,0.2942356640219435,-0.004400948439751396,0.09779716105354977,0.2945231481750605,-0.013493752774816459,-6.125716570763808,4.6926403972587165,0.09998108843512817,True,0.4893508438834496,0.0028330424666743736,-0.05303143082609618,0.47154590995373624,0.003778149740237506,-0.05303143082609618,4.699001343632272,0.005300306271511276,4.693701037360761,0.10479532029255884,4.6926403972587165,0.10011014406902634,0.46558523115966366,0.013668054325756376,-0.05200261593341496,0.08979266345603554,0.10511372451371637,0.3395699769720788,0.18321499585799422,0.1381154549013482,0.3395699769720788,4.694273353061793,0.0,4.694273353061793,0.10114655136747441,4.6926403972587165,0.09109517733144135,0.1854692917209702,0.12106945316384524,0.24699668284601614,0.13817504806050318,-0.1970250452347555,0.4369513308037798,0.2279460862540998,-0.1550964499608399,0.4369513308037798,4.6941707409821785,0.0,4.6941707409821785,0.10376986465216378,4.6926403972587165,0.09885907031755382,0.23251492164454746,-0.17521876581405102,0.28701972585407315
1789205141.5328767,True,4.695034126718279,0.09890955308041369,0.2955055196596636,-0.0042479312677542146,0.09630748565387824,0.2955159403202888,-0.013336740949496568,-6.126948300351157,4.693645528636689,0.09998108843512817,True,0.4905767061711964,0.0027097720219100285,-0.05215983092550935,0.4727709552492642,0.003639360159802426,-0.05215983092550934,4.700212880992127,0.005300306271511276,4.6949125747206155,0.09299172655017311,4.693645528636689,0.09988318087134278,0.46661134953381556,0.01361434337109792,-0.05258829257852713,0.09121798082216137,0.10561558508983837,0.3374860261973167,0.1847088842963971,0.1384225564156273,0.3374860261973167,4.695530374997945,0.0,4.695530374997945,0.10147960575611399,4.693645528636689,0.0910114423322545,0.18662791203235402,0.12136068774001453,0.2455259900657678,0.13918251039494367,-0.19655577047548878,0.43496346861760227,0.22903671943332923,-0.1548057103786924,0.43496346861760227,4.695485362151556,0.0,4.695485362151556,0.10434688980704139,4.693645528636689,0.09865850283598324,0.23330855939469658,-0.17498525395960218,0.2852896650651226
1789205141.5428889,True,4.69500201792393,0.08852224998710884,0.29546726636796883,-0.004216908066761214,0.0966278315548269,0.296503919122629,-0.013181732445299582,-6.128169918763093,4.694645593572986,0.09998108843512817,True,0.4905767061711964,0.0027097720219100285,-0.05215983092550935,0.4727709552492642,0.003639360159802426,-0.05215983092550934,4.700212880992127,0.005300306271511276,4.6949125747206155,0.09299172655017311,4.694645593572986,0.10019162013815258,0.4676321246015613,0.01356031851494516,-0.05316228163150286,0.0910702920723222,0.10564277389123466,0.3389531122996852,0.18451296429996683,0.13858686906710752,0.3389531122996852,4.695406703171873,0.0,4.695406703171873,0.08978309684846428,4.694645593572986,0.09090079560092106,0.18778052090229286,0.12164861532337677,0.24406464376415982,0.1392611708578687,-0.19662163335382932,0.4349035927878322,0.2291178795546752,-0.1548769534271936,0.4349035927878322,4.695552407611539,0.0,4.695552407611539,0.09475097980679491,4.694645593572986,0.09841664725510599,0.23409911186403282,-0.1747541311742207,0.28356928743260496
1789205141.5528944,True,4.696384491117669,0.08991329951919814,0.29686232566645876,-0.004090768050329426,0.09533362636432029,0.2974925701737138,-0.013027854025133193,-6.129388211866725,4.695646148216654,0.09998108843512817,True,0.4925311923994121,0.0026066787947458536,-0.05328257932955883,0.47472649639350184,0.0035562577209660856,-0.053282579329558835,4.702138668965062,0.005300306271511276,4.69683836269355,0.09351141598625401,4.695646148216654,0.10055041555517048,0.46865322830336414,0.013505692828330265,-0.05372784521277233,0.09228154842946912,0.10606835880778742,0.33688122033616685,0.18579227665201525,0.13881878029040517,0.33688122033616685,4.696477239605822,0.0,4.696477239605822,0.08974148656465822,4.695646148216654,0.09135562260203627,0.1889335154812845,0.12193485061687581,0.24260455051340005,0.14013107475498732,-0.19621847627565348,0.43297309548631024,0.23006820395385896,-0.15464734216235954,0.43297309548631024,4.696687303049407,0.0,4.696687303049407,0.09474437679285481,4.695646148216654,0.09865676664655236,0.23489096673649257,-0.17452410552060565,0.2818491035007405
1789205141.5628986,True,4.696919984687517,0.08915760619820083,0.2973928852046388,-0.00397616857369286,0.09451030864562641,0.29848083738947867,-0.012875265940934197,-6.130601853740039,4.696646125885417,0.09998205969476265,True,0.4925311923994121,0.0026066787947458536,-0.05328257932955883,0.47472649639350184,0.0035562577209660856,-0.053282579329558835,4.702138668965062,0.005300306271511276,4.69683836269355,0.09351141598625401,4.696646125885417,0.10084009575766605,0.4696735716812053,0.013450533680772645,-0.05428439503332842,0.09322458387934096,0.10639790241796776,0.33553613563625495,0.18677927958719248,0.13902251446181144,0.33553613563625495,4.6973087302386265,0.0,4.6973087302386265,0.0911555319006089,4.696646125885417,0.09180995628377267,0.19008565899627838,0.12221909108816709,0.2411473050697127,0.14068288837305876,-0.19596385606698685,0.43169973620181645,0.23067287963322186,-0.15450727790385613,0.43169973620181645,4.697409804220977,0.0,4.697409804220977,0.0942870770726944,4.696646125885417,0.09889148736347306,0.2356832814909522,-0.17429542259174235,0.2801310216410945
1789205141.5728788,True,4.698627085351429,0.09288460283206336,0.29910973451744344,-0.0037917154966133127,0.09218193270617182,0.29946660352240434,-0.012724285078095917,-6.131808240210958,4.697643387241583,0.09998205969476265,True,0.49480028357137507,0.0023012651363492065,-0.05215605747835683,0.4769945291418179,0.0032307860851748713,-0.05215605747835683,4.704385687021115,0.005300306271511276,4.699085380749604,0.09730612292989683,4.697643387241583,0.10117798881205783,0.47069097232070156,0.013394970838271607,-0.05483079704579063,0.09484877408915549,0.10704228594268694,0.334791822499753,0.18842772680733721,0.1395972549669129,0.334791822499753,4.698744488123498,0.0,4.698744488123498,0.0940040686687207,4.697643387241583,0.09220957611753036,0.19123447997173443,0.12250074009000128,0.23969605311155626,0.14186113187752913,-0.19553837195306856,0.43035118520382154,0.23190694760317504,-0.15420318754192772,0.43035118520382154,4.698884614089525,0.0,4.698884614089525,0.09715887430862817,4.697643387241583,0.09915861743081515,0.23647435827477697,-0.17406856616256067,0.2784187858622299
1789205141.5828474,True,4.69915851592275,0.0917749902757553,0.2996332488000084,-0.003663522649593563,0.09156727483210685,0.3004551350878992,-0.012574100489288179,-6.133013792632942,4.698643262328753,0.09998205969476265,True,0.49480028357137507,0.0023012651363492065,-0.05215605747835683,0.4769945291418179,0.0032307860851748713,-0.05215605747835683,4.704385687021115,0.005300306271511276,4.699085380749604,0.09730612292989683,4.698643262328753,0.1012799062457537,0.47171086758577785,0.013338716544277386,-0.05536998702449629,0.09571548331982282,0.10734327523479836,0.33371500388228026,0.18932943757378004,0.1397974578456423,0.33371500388228026,4.69950675763718,0.0,4.69950675763718,0.0940804678910569,4.698643262328753,0.09246638413828852,0.19238611100427397,0.12278130588080417,0.23824307565296657,0.1424836786946997,-0.1952530178166202,0.42923006128518226,0.23257577968442705,-0.15401881187959787,0.42923006128518226,4.699689131729632,0.0,4.699689131729632,0.09748641671279243,4.698643262328753,0.09927387392905616,0.23726842667364575,-0.17384232389294613,0.27670331825314864
