topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530249.8539493,1789530249.8537698,agv2/imu_link,0.0,0.0,-0.15641635656356812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.8600721,1789530249.8599164,agv1/imu_link,0.0,0.0,-0.10028039664030075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.864572,1789530249.8643997,agv3/imu_link,0.0,0.0,-0.18005874752998352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.8659585,1789530249.8657682,agv2/imu_link,0.0,0.0,-0.15493839979171753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.8680565,1789530249.867877,agv1/imu_link,0.0,0.0,-0.09663619846105576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.8725996,1789530249.872385,agv3/imu_link,0.0,0.0,-0.1803339272737503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.8739598,1789530249.8737712,agv2/imu_link,0.0,0.0,-0.15491414070129395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.8801537,1789530249.8799179,agv1/imu_link,0.0,0.0,-0.10080284625291824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.8845496,1789530249.8843935,agv3/imu_link,0.0,0.0,-0.1788693368434906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.886,1789530249.8857656,agv2/imu_link,0.0,0.0,-0.15348748862743378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.8880057,1789530249.8878722,agv1/imu_link,0.0,0.0,-0.09728378802537918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.8925507,1789530249.8923824,agv3/imu_link,0.0,0.0,-0.17916087806224823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.8939288,1789530249.893762,agv2/imu_link,0.0,0.0,-0.15347920358181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.900087,1789530249.8999033,agv1/imu_link,0.0,0.0,-0.10146830976009369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9045708,1789530249.9043863,agv3/imu_link,0.0,0.0,-0.17764073610305786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9060633,1789530249.9057758,agv2/imu_link,0.0,0.0,-0.15204235911369324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.9080343,1789530249.9078794,agv1/imu_link,0.0,0.0,-0.09789909422397614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.912622,1789530249.9123824,agv3/imu_link,0.0,0.0,-0.1778603047132492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9139004,1789530249.9137645,agv2/imu_link,0.0,0.0,-0.1520230621099472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.9202347,1789530249.919936,agv1/imu_link,0.0,0.0,-0.10217200219631195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9246871,1789530249.924387,agv3/imu_link,0.0,0.0,-0.17640888690948486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9261117,1789530249.925768,agv2/imu_link,0.0,0.0,-0.15059716999530792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.9280615,1789530249.9279084,agv1/imu_link,0.0,0.0,-0.09856171905994415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9325514,1789530249.9323788,agv3/imu_link,0.0,0.0,-0.17665791511535645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9339876,1789530249.9337685,agv2/imu_link,0.0,0.0,-0.15060050785541534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.9402702,1789530249.93998,agv1/imu_link,0.0,0.0,-0.10287538170814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9446557,1789530249.944382,agv3/imu_link,0.0,0.0,-0.1751629263162613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.945984,1789530249.9457676,agv2/imu_link,0.0,0.0,-0.14916124939918518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.9482667,1789530249.9479303,agv1/imu_link,0.0,0.0,-0.09915751218795776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9526565,1789530249.9523766,agv3/imu_link,0.0,0.0,-0.17544828355312347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9540098,1789530249.9537377,agv2/imu_link,0.0,0.0,-0.14920145273208618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.960197,1789530249.9599054,agv1/imu_link,0.0,0.0,-0.10360065847635269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.964619,1789530249.9643853,agv3/imu_link,0.0,0.0,-0.17388449609279633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9659023,1789530249.9657547,agv2/imu_link,0.0,0.0,-0.14770135283470154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.968212,1789530249.9678864,agv1/imu_link,0.0,0.0,-0.09981271624565125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9726033,1789530249.972379,agv3/imu_link,0.0,0.0,-0.17413799464702606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9739778,1789530249.973762,agv2/imu_link,0.0,0.0,-0.14775006473064423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.9801595,1789530249.9799058,agv1/imu_link,0.0,0.0,-0.1042637974023819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9845927,1789530249.9843812,agv3/imu_link,0.0,0.0,-0.17263375222682953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9859889,1789530249.9857583,agv2/imu_link,0.0,0.0,-0.14629743993282318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530249.988117,1789530249.9879415,agv1/imu_link,0.0,0.0,-0.10054704546928406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530249.9926636,1789530249.9923804,agv3/imu_link,0.0,0.0,-0.17281566560268402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530249.9939392,1789530249.9937377,agv2/imu_link,0.0,0.0,-0.1462479531764984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.000292,1789530249.9999902,agv1/imu_link,0.0,0.0,-0.1050204262137413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0046358,1789530250.0044012,agv3/imu_link,0.0,0.0,-0.17132920026779175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.006004,1789530250.0057707,agv2/imu_link,0.0,0.0,-0.14485248923301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0081344,1789530250.0078871,agv1/imu_link,0.0,0.0,-0.10124174505472183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0126674,1789530250.0123825,agv3/imu_link,0.0,0.0,-0.1714586764574051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.0139523,1789530250.0137641,agv2/imu_link,0.0,0.0,-0.14478352665901184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0200975,1789530250.0199342,agv1/imu_link,0.0,0.0,-0.10572045296430588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.024571,1789530250.0243623,agv3/imu_link,0.0,0.0,-0.17001323401927948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.0258749,1789530250.0257597,agv2/imu_link,0.0,0.0,-0.1433938443660736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0282311,1789530250.027904,agv1/imu_link,0.0,0.0,-0.10198009759187698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0326493,1789530250.0323815,agv3/imu_link,0.0,0.0,-0.17013011872768402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.0339234,1789530250.0337677,agv2/imu_link,0.0,0.0,-0.14329667389392853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0400994,1789530250.0399208,agv1/imu_link,0.0,0.0,-0.1064877137541771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0446355,1789530250.0443816,agv3/imu_link,0.0,0.0,-0.1686994433403015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.0461469,1789530250.045756,agv2/imu_link,0.0,0.0,-0.14194205403327942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0482576,1789530250.047875,agv1/imu_link,0.0,0.0,-0.1027040183544159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0526023,1789530250.0523913,agv3/imu_link,0.0,0.0,-0.16876813769340515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.0539587,1789530250.0537682,agv2/imu_link,0.0,0.0,-0.1418338567018509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0600739,1789530250.0599275,agv1/imu_link,0.0,0.0,-0.10727502405643463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0647237,1789530250.0643811,agv3/imu_link,0.0,0.0,-0.16731306910514832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.065987,1789530250.0657787,agv2/imu_link,0.0,0.0,-0.14048050343990326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.067945,1789530250.0678687,agv1/imu_link,0.0,0.0,-0.10350510478019714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.072623,1789530250.0723836,agv3/imu_link,0.0,0.0,-0.16738171875476837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.073901,1789530250.073767,agv2/imu_link,0.0,0.0,-0.14036700129508972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0799887,1789530250.07987,agv1/imu_link,0.0,0.0,-0.10812200605869293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0845807,1789530250.0843797,agv3/imu_link,0.0,0.0,-0.16595904529094696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.0859795,1789530250.0857685,agv2/imu_link,0.0,0.0,-0.13901492953300476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.0880697,1789530250.087877,agv1/imu_link,0.0,0.0,-0.10428596287965775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.0926592,1789530250.0923786,agv3/imu_link,0.0,0.0,-0.16602467000484467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.0939975,1789530250.0937655,agv2/imu_link,0.0,0.0,-0.1389235556125641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1000855,1789530250.0999386,agv1/imu_link,0.0,0.0,-0.10893699526786804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1045382,1789530250.1043851,agv3/imu_link,0.0,0.0,-0.16458478569984436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.105869,1789530250.105763,agv2/imu_link,0.0,0.0,-0.13759519159793854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1079154,1789530250.1078572,agv1/imu_link,0.0,0.0,-0.10504774004220963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1124878,1789530250.1123612,agv3/imu_link,0.0,0.0,-0.16466271877288818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1139803,1789530250.1137714,agv2/imu_link,0.0,0.0,-0.13747791945934296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1201403,1789530250.1199207,agv1/imu_link,0.0,0.0,-0.10974154621362686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1245778,1789530250.1243613,agv3/imu_link,0.0,0.0,-0.163223996758461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1260152,1789530250.125757,agv2/imu_link,0.0,0.0,-0.13616061210632324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1281183,1789530250.1279137,agv1/imu_link,0.0,0.0,-0.10582831501960754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1325312,1789530250.1323798,agv3/imu_link,0.0,0.0,-0.16328337788581848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1340244,1789530250.1337585,agv2/imu_link,0.0,0.0,-0.13601826131343842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1400194,1789530250.1399126,agv1/imu_link,0.0,0.0,-0.11055997759103775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.144661,1789530250.1443834,agv3/imu_link,0.0,0.0,-0.1618575155735016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1460745,1789530250.145756,agv2/imu_link,0.0,0.0,-0.13475489616394043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1481256,1789530250.1478887,agv1/imu_link,0.0,0.0,-0.106648750603199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1526127,1789530250.1523795,agv3/imu_link,0.0,0.0,-0.1618797332048416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.153976,1789530250.1537712,agv2/imu_link,0.0,0.0,-0.13458040356636047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1600137,1789530250.1598973,agv1/imu_link,0.0,0.0,-0.1113857552409172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1646588,1789530250.164384,agv3/imu_link,0.0,0.0,-0.16045565903186798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1660395,1789530250.165757,agv2/imu_link,0.0,0.0,-0.13330207765102386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.168033,1789530250.1678865,agv1/imu_link,0.0,0.0,-0.10746033489704132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1726348,1789530250.1723783,agv3/imu_link,0.0,0.0,-0.16045823693275452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1739147,1789530250.173769,agv2/imu_link,0.0,0.0,-0.1331111639738083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1801083,1789530250.179902,agv1/imu_link,0.0,0.0,-0.11225305497646332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.184689,1789530250.1843934,agv3/imu_link,0.0,0.0,-0.15904639661312103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1861188,1789530250.185767,agv2/imu_link,0.0,0.0,-0.13186094164848328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.1880682,1789530250.1879137,agv1/imu_link,0.0,0.0,-0.10829365253448486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.1926382,1789530250.192379,agv3/imu_link,0.0,0.0,-0.159057155251503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.1939015,1789530250.1937346,agv2/imu_link,0.0,0.0,-0.1316634714603424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.200152,1789530250.1999354,agv1/imu_link,0.0,0.0,-0.11313428729772568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.2045245,1789530250.204384,agv3/imu_link,0.0,0.0,-0.1576468050479889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2059824,1789530250.2057598,agv2/imu_link,0.0,0.0,-0.13040970265865326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.2079408,1789530250.2078762,agv1/imu_link,0.0,0.0,-0.1091083213686943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.212511,1789530250.2123616,agv3/imu_link,0.0,0.0,-0.15761972963809967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2139814,1789530250.2137558,agv2/imu_link,0.0,0.0,-0.13026240468025208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.2201083,1789530250.2199416,agv1/imu_link,0.0,0.0,-0.1140245571732521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.224576,1789530250.2243981,agv3/imu_link,0.0,0.0,-0.15623638033866882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2259274,1789530250.2257571,agv2/imu_link,0.0,0.0,-0.12901131808757782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.227982,1789530250.2278738,agv1/imu_link,0.0,0.0,-0.11005101352930069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.2325804,1789530250.2323806,agv3/imu_link,0.0,0.0,-0.15619532763957977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2338972,1789530250.2337563,agv2/imu_link,0.0,0.0,-0.1288110762834549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.2401128,1789530250.2399116,agv1/imu_link,0.0,0.0,-0.1149849072098732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.244578,1789530250.2443807,agv3/imu_link,0.0,0.0,-0.1548045575618744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2459903,1789530250.245757,agv2/imu_link,0.0,0.0,-0.12760572135448456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.248076,1789530250.2479022,agv1/imu_link,0.0,0.0,-0.11091572791337967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.2525682,1789530250.2523794,agv3/imu_link,0.0,0.0,-0.15482957661151886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2539556,1789530250.2537673,agv2/imu_link,0.0,0.0,-0.12741808593273163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.260161,1789530250.2599263,agv1/imu_link,0.0,0.0,-0.11592186242341995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.2645006,1789530250.2643905,agv3/imu_link,0.0,0.0,-0.15344911813735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2660618,1789530250.2657585,agv2/imu_link,0.0,0.0,-0.12620145082473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.2679918,1789530250.267875,agv1/imu_link,0.0,0.0,-0.11179457604885101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.272644,1789530250.2723777,agv3/imu_link,0.0,0.0,-0.15336112678050995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.273979,1789530250.2737632,agv2/imu_link,0.0,0.0,-0.12602189183235168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.2801032,1789530250.279921,agv1/imu_link,0.0,0.0,-0.11684504896402359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.2846663,1789530250.284388,agv3/imu_link,0.0,0.0,-0.15199168026447296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2859378,1789530250.285759,agv2/imu_link,0.0,0.0,-0.12482680380344391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.2880192,1789530250.287872,agv1/imu_link,0.0,0.0,-0.112698033452034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.2926161,1789530250.292381,agv3/imu_link,0.0,0.0,-0.15193931758403778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.2940657,1789530250.2937598,agv2/imu_link,0.0,0.0,-0.1246170923113823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3000476,1789530250.2999244,agv1/imu_link,0.0,0.0,-0.11779841780662537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3046095,1789530250.3043866,agv3/imu_link,0.0,0.0,-0.15056884288787842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.3059845,1789530250.305757,agv2/imu_link,0.0,0.0,-0.1234331876039505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3079307,1789530250.307872,agv1/imu_link,0.0,0.0,-0.11361777037382126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.31249,1789530250.312382,agv3/imu_link,0.0,0.0,-0.15050411224365234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.3140152,1789530250.3137605,agv2/imu_link,0.0,0.0,-0.12323085218667984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3201227,1789530250.3199248,agv1/imu_link,0.0,0.0,-0.11876612901687622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3246205,1789530250.3243892,agv3/imu_link,0.0,0.0,-0.14914748072624207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.3260672,1789530250.3257573,agv2/imu_link,0.0,0.0,-0.12204867601394653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3280036,1789530250.327877,agv1/imu_link,0.0,0.0,-0.11450465768575668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3326037,1789530250.3323796,agv3/imu_link,0.0,0.0,-0.14907221496105194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.3340452,1789530250.3337555,agv2/imu_link,0.0,0.0,-0.12183929234743118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3400118,1789530250.33991,agv1/imu_link,0.0,0.0,-0.11970777064561844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3445108,1789530250.3443875,agv3/imu_link,0.0,0.0,-0.14772015810012817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.3460703,1789530250.3457558,agv2/imu_link,0.0,0.0,-0.12066472321748734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3481278,1789530250.3478734,agv1/imu_link,0.0,0.0,-0.1154293641448021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.352637,1789530250.3523808,agv3/imu_link,0.0,0.0,-0.147675022482872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.3539662,1789530250.3537571,agv2/imu_link,0.0,0.0,-0.12046734988689423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.360154,1789530250.359911,agv1/imu_link,0.0,0.0,-0.12068711966276169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3646953,1789530250.3643887,agv3/imu_link,0.0,0.0,-0.14630524814128876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.366118,1789530250.3657598,agv2/imu_link,0.0,0.0,-0.11931057274341583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3682003,1789530250.3678703,agv1/imu_link,0.0,0.0,-0.11635609716176987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3725512,1789530250.372381,agv3/imu_link,0.0,0.0,-0.14625027775764465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.374136,1789530250.3737607,agv2/imu_link,0.0,0.0,-0.11911289393901825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.3802435,1789530250.3799257,agv1/imu_link,0.0,0.0,-0.12164592742919922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3846722,1789530250.3843877,agv3/imu_link,0.0,0.0,-0.14490318298339844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.386038,1789530250.3857594,agv2/imu_link,0.0,0.0,-0.11798369884490967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.388083,1789530250.3878665,agv1/imu_link,0.0,0.0,-0.11731002479791641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.3926442,1789530250.3923826,agv3/imu_link,0.0,0.0,-0.1448248028755188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.3941855,1789530250.393755,agv2/imu_link,0.0,0.0,-0.1177409291267395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.4002416,1789530250.3999107,agv1/imu_link,0.0,0.0,-0.12264031916856766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.4045644,1789530250.404381,agv3/imu_link,0.0,0.0,-0.1434759646654129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.4059415,1789530250.4057581,agv2/imu_link,0.0,0.0,-0.1166314110159874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.408006,1789530250.4078693,agv1/imu_link,0.0,0.0,-0.11826298385858536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.412586,1789530250.41238,agv3/imu_link,0.0,0.0,-0.14339695870876312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.4139702,1789530250.413759,agv2/imu_link,0.0,0.0,-0.11640001088380814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530250.42017,1789530250.4199119,agv1/imu_link,0.0,0.0,-0.12364991754293442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530250.424589,1789530250.42438,agv3/imu_link,0.0,0.0,-0.14206761121749878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530250.426051,1789530250.4257574,agv2/imu_link,0.0,0.0,-0.11529151350259781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
