topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530244.6938136,1789530244.693736,agv2/odom,agv2/base_link,1.3972341810308875,-1.1084478559809265,0.05969,0.0,0.0,-0.8052314793427741,0.592960592852044,0.12115701240899551,0.0,-0.14019730751997003
/agv1/odom,1789530244.7002072,1789530244.699934,agv1/odom,agv1/base_link,0.7192169824434752,-1.2166920433964232,0.05969,0.0,0.0,-0.9211315250125031,0.3892514786460552,0.0908413261268314,0.0,-0.017712304547978494
/agv3/odom,1789530244.7046375,1789530244.7044003,agv3/odom,agv3/base_link,1.1252338646591336,-0.6574133265432403,0.05969,0.0,0.0,-0.7694970758067191,0.6386503349446458,0.07804638390598266,0.0,-0.1389724585614994
/agv2/odom,1789530244.7059958,1789530244.705758,agv2/odom,agv2/base_link,1.3968013982066152,-1.1098362241317783,0.05969,0.0,0.0,-0.8057283409353161,0.592285269624041,0.12090558330093293,0.0,-0.13916080790979932
/agv1/odom,1789530244.7081292,1789530244.7078738,agv1/odom,agv1/base_link,0.7187268314101889,-1.2171963325613229,0.05969,0.0,0.0,-0.9211405953828603,0.38923001366506876,0.08857076481746545,0.0,-0.005869749313163401
/agv3/odom,1789530244.7126148,1789530244.7124012,agv3/odom,agv3/base_link,1.12511836808957,-0.658027547775163,0.05969,0.0,0.0,-0.7698527703833465,0.6382215226181943,0.07813534750915768,0.0,-0.1394766309858791
/agv2/odom,1789530244.713951,1789530244.7137563,agv2/odom,agv2/base_link,1.396512006745917,-1.1107600549158885,0.05969,0.0,0.0,-0.8060585856282121,0.591835751315385,0.12112556771755212,0.0,-0.13974266969799282
/agv1/odom,1789530244.7202911,1789530244.7199342,agv1/odom,agv1/base_link,0.7179718676529292,-1.2179729219025963,0.05969,0.0,0.0,-0.9211693253046931,0.38916201525546734,0.08980707624146562,0.0,-0.01224182771092321
/agv3/odom,1789530244.7246397,1789530244.7244012,agv3/odom,agv3/base_link,1.1249439665110719,-0.6589479692844554,0.05969,0.0,0.0,-0.770385129696325,0.6375788201805143,0.07799841990479409,0.0,-0.1384509668223827
/agv2/odom,1789530244.725988,1789530244.7257576,agv2/odom,agv2/base_link,1.3960761993163024,-1.1121445272805996,0.05969,0.0,0.0,-0.8065520207352515,0.5911631228754738,0.120865107568568,0.0,-0.13867991057289067
/agv1/odom,1789530244.7279427,1789530244.7278728,agv1/odom,agv1/base_link,0.7174864719289612,-1.2184721379971069,0.05969,0.0,0.0,-0.9211731528773677,0.3891529550420628,0.0877085110131146,0.0,-0.00247786115053683
/agv3/odom,1789530244.732526,1789530244.7323856,agv3/odom,agv3/base_link,1.1248270783192547,-0.6595602142875451,0.05969,0.0,0.0,-0.7707381667794578,0.637152005623023,0.07808212600666913,0.0,-0.13895548927423482
/agv2/odom,1789530244.7339036,1789530244.7337544,agv2/odom,agv2/base_link,1.3957844439898024,-1.1130669013671546,0.05969,0.0,0.0,-0.806880386840279,0.5907148561975412,0.1210681642435181,0.0,-0.13924630082443545
/agv1/odom,1789530244.7401612,1789530244.739926,agv1/odom,agv1/base_link,0.7167395371255203,-1.219240241878038,0.05969,0.0,0.0,-0.9211941210369629,0.3891033170854978,0.08894349047991049,0.0,-0.008946655798027572
/agv3/odom,1789530244.7445843,1789530244.744407,agv3/odom,agv3/base_link,1.1246499454133225,-0.6604810718878406,0.05969,0.0,0.0,-0.771268536301165,0.6365098938051619,0.07793867111105156,0.0,-0.13791663531783388
/agv2/odom,1789530244.7459292,1789530244.745757,agv2/odom,agv2/base_link,1.3953449282123578,-1.1144497349264633,0.05969,0.0,0.0,-0.8073712072553973,0.5900438404855712,0.1208108159294631,0.0,-0.1381850088029351
/agv1/odom,1789530244.7480154,1789530244.7478707,agv1/odom,agv1/base_link,0.7162569880087334,-1.2197364085325086,0.05969,0.0,0.0,-0.9211960881779553,0.38909865988670905,0.08703283133054433,0.0,-0.001271459818231462
/agv3/odom,1789530244.7526205,1789530244.7523863,agv3/odom,agv3/base_link,1.1245314997761389,-0.6610922748466646,0.05969,0.0,0.0,-0.77161951345204,0.6360843705516093,0.07802259709615222,0.0,-0.13844073429135362
/agv2/odom,1789530244.7540052,1789530244.753761,agv2/odom,agv2/base_link,1.3950505496379997,-1.1153715067354972,0.05969,0.0,0.0,-0.8076980217294998,0.5895963921991487,0.12100948452420637,0.0,-0.1387601241065247
/agv1/odom,1789530244.760034,1789530244.7598782,agv1/odom,agv1/base_link,0.7155180154280252,-1.2204961556230274,0.05969,0.0,0.0,-0.9212144172932717,0.3890552626183301,0.08826891158409975,0.0,-0.007846873049364392
/agv3/odom,1789530244.7645414,1789530244.7643976,agv3/odom,agv3/base_link,1.1243520332245582,-0.662011552015494,0.05969,0.0,0.0,-0.7721468287411948,0.6354441555832551,0.07787859970071546,0.0,-0.13741697543869513
/agv2/odom,1789530244.7659287,1789530244.765761,agv2/odom,agv2/base_link,1.3946074947342781,-1.1167522248308128,0.05969,0.0,0.0,-0.8081861641868443,0.5889270956722531,0.12075771547073733,0.0,-0.13772651741877232
/agv1/odom,1789530244.767983,1789530244.767872,agv1/odom,agv1/base_link,0.7150354331415395,-1.2209922488017075,0.05969,0.0,0.0,-0.9212179581648317,0.38904687835094953,0.0865770182800528,0.0,-0.0022770422812943046
/agv3/odom,1789530244.7725112,1789530244.772365,agv3/odom,agv3/base_link,1.1242322202579051,-0.6626208061829734,0.05969,0.0,0.0,-0.7724952858149197,0.635020498404363,0.07796434481108341,0.0,-0.13794193585282868
/agv2/odom,1789530244.7739015,1789530244.773759,agv2/odom,agv2/base_link,1.3943109006168224,-1.117672156375492,0.05969,0.0,0.0,-0.8085110553807571,0.5884809880761607,0.12094460850406447,0.0,-0.1382830713367545
/agv1/odom,1789530244.780172,1789530244.7799087,agv1/odom,agv1/base_link,0.7142985071895971,-1.2217497115287197,0.05969,0.0,0.0,-0.921238800989196,0.3889975212671523,0.08779812555358044,0.0,-0.008902415203680515
/agv3/odom,1789530244.7845483,1789530244.784403,agv3/odom,agv3/base_link,1.124049993910607,-0.6635407377094455,0.05969,0.0,0.0,-0.7730208687616512,0.6343805927508991,0.07781528406235828,0.0,-0.13691020428100154
/agv2/odom,1789530244.7859917,1789530244.7857602,agv2/odom,agv2/base_link,1.3938642359807345,-1.1190510414767556,0.05969,0.0,0.0,-0.8089966374785799,0.5878132701363175,0.12068225213045627,0.0,-0.1372365525837385
/agv1/odom,1789530244.7879913,1789530244.7878792,agv1/odom,agv1/base_link,0.7138188243607512,-1.2222426886822675,0.05969,0.0,0.0,-0.9212469670174751,0.38897818160033487,0.08630389903815083,0.0,-0.005268034870216921
/agv3/odom,1789530244.7925181,1789530244.792399,agv3/odom,agv3/base_link,1.1239282202918297,-0.664151082327189,0.05969,0.0,0.0,-0.7733685976482443,0.633956632721504,0.07789815749201656,0.0,-0.1374632316579374
/agv2/odom,1789530244.7938385,1789530244.7937357,agv2/odom,agv2/base_link,1.3935660298540102,-1.1199673319512624,0.05969,0.0,0.0,-0.8093190049144251,0.5873693457138573,0.120879065240262,0.0,-0.13783287140690606
/agv1/odom,1789530244.800112,1789530244.799913,agv1/odom,agv1/base_link,0.7130841457455498,-1.2229975877552444,0.05969,0.0,0.0,-0.9212751162988617,0.388911506757667,0.08753611309690225,0.0,-0.012028414245407031
/agv3/odom,1789530244.8045945,1789530244.804368,agv3/odom,agv3/base_link,1.1237446201452888,-0.6650647811865819,0.05969,0.0,0.0,-0.7738886869285789,0.6333216404355372,0.0777426690528848,0.0,-0.13643890038103176
/agv2/odom,1789530244.805879,1789530244.805738,agv2/odom,agv2/base_link,1.393115802999218,-1.1213443052742957,0.05969,0.0,0.0,-0.8098021725936021,0.5867030264645665,0.12061367464384622,0.0,-0.13680880853732422
/agv1/odom,1789530244.808233,1789530244.8078797,agv1/odom,agv1/base_link,0.7126048532926115,-1.2234899603221991,0.05969,0.0,0.0,-0.9212909378993731,0.38887402554618294,0.08624857583803333,0.0,-0.010213193518339764
/agv3/odom,1789530244.8124952,1789530244.8123648,agv3/odom,agv3/base_link,1.1236212431012131,-0.6656744623491508,0.05969,0.0,0.0,-0.7742347642652124,0.632898514616041,0.07781147155236619,0.0,-0.13695483852346915
/agv2/odom,1789530244.8138342,1789530244.813736,agv2/odom,agv2/base_link,1.3928145103968583,-1.1222615222986667,0.05969,0.0,0.0,-0.8101237306938329,0.5862589367904817,0.12080997614492717,0.0,-0.1374071632245356
/agv1/odom,1789530244.8199804,1789530244.819874,agv1/odom,agv1/base_link,0.7118728785258774,-1.2242416960621356,0.05969,0.0,0.0,-0.9213306836006988,0.38877984960111944,0.08747238207797159,0.0,-0.01704362924740141
/agv3/odom,1789530244.8244464,1789530244.8243668,agv3/odom,agv3/base_link,1.1234348763230049,-0.6665889773338628,0.05969,0.0,0.0,-0.7747534760199397,0.632263435124174,0.07767557801887817,0.0,-0.13603443217817263
/agv2/odom,1789530244.8258386,1789530244.8257363,agv2/odom,agv2/base_link,1.3923608270360694,-1.1236363024274993,0.05969,0.0,0.0,-0.8106045391571028,0.5855939558242561,0.12055142251063528,0.0,-0.13643730141513902
/agv1/odom,1789530244.8279765,1789530244.8278737,agv1/odom,agv1/base_link,0.7113905698256541,-1.2247368572204105,0.05969,0.0,0.0,-0.921356989613836,0.3887175037089656,0.08641106755874173,0.0,-0.016918410547743255
/agv3/odom,1789530244.8324955,1789530244.832365,agv3/odom,agv3/base_link,1.12330994392964,-0.6671977850443087,0.05969,0.0,0.0,-0.7750979624629928,0.6318410785836238,0.07774012631766394,0.0,-0.13655394627551226
/agv2/odom,1789530244.8338478,1789530244.8337374,agv2/odom,agv2/base_link,1.392057084520351,-1.1245525139530594,0.05969,0.0,0.0,-0.8109247276243492,0.5851504816091114,0.12073008188858009,0.0,-0.13702021244483886
/agv1/odom,1789530244.840055,1789530244.8398752,agv1/odom,agv1/base_link,0.7106566300151421,-1.225490037711186,0.05969,0.0,0.0,-0.9214124821561203,0.3885859463836762,0.0876233686815339,0.0,-0.023793400221445184
/agv3/odom,1789530244.8444448,1789530244.844363,agv3/odom,agv3/base_link,1.123121307405522,-0.6681107050195033,0.05969,0.0,0.0,-0.775614193380232,0.6312072742191207,0.07759544586315263,0.0,-0.13565249311866576
/agv2/odom,1789530244.845826,1789530244.8457353,agv2/odom,agv2/base_link,1.3916000174284442,-1.1259249333174153,0.05969,0.0,0.0,-0.8114032957891837,0.5844866906803358,0.12047385094027366,0.0,-0.13609519958077176
/agv1/odom,1789530244.84798,1789530244.8478749,agv1/odom,agv1/base_link,0.7101721277258243,-1.2259869997131132,0.05969,0.0,0.0,-0.9214514789943451,0.38849346437119625,0.08676766970303194,0.0,-0.025095012719056956
/agv3/odom,1789530244.8524728,1789530244.8523636,agv3/odom,agv3/base_link,1.1229948078776146,-0.6687187350290784,0.05969,0.0,0.0,-0.775957260727899,0.6307854861390324,0.07765823459933399,0.0,-0.13617849309312266
/agv2/odom,1789530244.853817,1789530244.8537378,agv2/odom,agv2/base_link,1.391293942421316,-1.1268398132935618,0.05969,0.0,0.0,-0.8117221200492404,0.58404383381966,0.1206519756818826,0.0,-0.13668583297580256
/agv1/odom,1789530244.860005,1789530244.8598754,agv1/odom,agv1/base_link,0.7094348766305224,-1.226742767692241,0.05969,0.0,0.0,-0.9215261696902264,0.38831626102451616,0.08797777658751296,0.0,-0.03204800977961197
/agv3/odom,1789530244.864588,1789530244.8644,agv3/odom,agv3/base_link,1.1228033728326807,-0.669632637320971,0.05969,0.0,0.0,-0.77647265324888,0.6301509491833243,0.07751665141766838,0.0,-0.13533085792408434
/agv2/odom,1789530244.866284,1789530244.8657706,agv2/odom,agv2/base_link,1.390832179975218,-1.1282138151206467,0.05969,0.0,0.0,-0.8122000148345613,0.5833790670762351,0.12039648330715255,0.0,-0.13580902140913978
/agv1/odom,1789530244.868145,1789530244.8678765,agv1/odom,agv1/base_link,0.7089469889225543,-1.227242578969558,0.05969,0.0,0.0,-0.9215797059863509,0.38818918778620176,0.08731152447676198,0.0,-0.0344741940063554
/agv3/odom,1789530244.872487,1789530244.8723638,agv3/odom,agv3/base_link,1.1226758315932768,-0.6702374234183845,0.05969,0.0,0.0,-0.776813107776959,0.6297312089978571,0.0775940185390741,0.0,-0.135924609075194
/agv2/odom,1789530244.8739007,1789530244.873763,agv2/odom,agv2/base_link,1.3905242635466144,-1.129125925053319,0.05969,0.0,0.0,-0.812517147565195,0.5829372907204677,0.12058841427039327,0.0,-0.136457227450917
/agv1/odom,1789530244.8800461,1789530244.879913,agv1/odom,agv1/base_link,0.7082056317195825,-1.228001499739243,0.05969,0.0,0.0,-0.9216713362710006,0.3879715813000071,0.08854717621041136,0.0,-0.04162784517346444
/agv3/odom,1789530244.8845503,1789530244.884402,agv3/odom,agv3/base_link,1.1224820108356253,-0.6711503576793153,0.05969,0.0,0.0,-0.7773268625617049,0.6290969311163236,0.07743041656206871,0.0,-0.1350466182871376
/agv2/odom,1789530244.8859408,1789530244.88576,agv2/odom,agv2/base_link,1.3900599426887792,-1.1304951798049185,0.05969,0.0,0.0,-0.8129930755701864,0.5822733542546225,0.12030693468558164,0.0,-0.13555804529145188
/agv1/odom,1789530244.8880155,1789530244.887874,agv1/odom,agv1/base_link,0.7077158035631916,-1.2285025084554957,0.05969,0.0,0.0,-0.9217403382593105,0.3878076183181707,0.08801796025837878,0.0,-0.04469304589549673
/agv3/odom,1789530244.892509,1789530244.892365,agv3/odom,agv3/base_link,1.122353055909508,-0.6717537383161086,0.05969,0.0,0.0,-0.7776658306581832,0.6286778633185026,0.07751678106018442,0.0,-0.13566527831946637
/agv2/odom,1789530244.893961,1789530244.8937929,agv2/odom,agv2/base_link,1.389748299726056,-1.1314101000045045,0.05969,0.0,0.0,-0.8133105300771243,0.5818298562858967,0.12049760529779974,0.0,-0.13620786111228522
/agv1/odom,1789530244.9000568,1789530244.8999128,agv1/odom,agv1/base_link,0.7069677591008995,-1.2292669129692992,0.05969,0.0,0.0,-0.9218557984457144,0.3875330784230093,0.08925499559275815,0.0,-0.0518986598868805
/agv3/odom,1789530244.9046001,1789530244.9043748,agv3/odom,agv3/base_link,1.122157423818422,-0.672663079985644,0.05969,0.0,0.0,-0.7781766177925314,0.6280455011549534,0.0773636067410293,0.0,-0.13486869443085328
/agv2/odom,1789530244.9059503,1789530244.90574,agv2/odom,agv2/base_link,1.3892823089784028,-1.1327720861597435,0.05969,0.0,0.0,-0.8137830346644754,0.5811687986224633,0.12025286656759956,0.0,-0.13541340195302695
/agv1/odom,1789530244.9081542,1789530244.9078748,agv1/odom,agv1/base_link,0.7064726539192117,-1.22977231283912,0.05969,0.0,0.0,-0.9219413419330104,0.3873295264174422,0.08885873833148097,0.0,-0.05546194570800443
/agv3/odom,1789530244.9125674,1789530244.9123805,agv3/odom,agv3/base_link,1.1220262550612705,-0.6732687952582104,0.05969,0.0,0.0,-0.7785163598768919,0.6276243123111418,0.07743448137050923,0.0,-0.13545152290531928
/agv2/odom,1789530244.9139304,1789530244.9137583,agv2/odom,agv2/base_link,1.3889687866838372,-1.1336844020915253,0.05969,0.0,0.0,-0.814099053981359,0.5807260372212153,0.12041650149243772,0.0,-0.13600940196559322
/agv1/odom,1789530244.9200795,1789530244.9199147,agv1/odom,agv1/base_link,0.7057168014744988,-1.230542995027876,0.05969,0.0,0.0,-0.922081698309083,0.38699527341226936,0.09007178910437037,0.0,-0.06263341123890143
/agv3/odom,1789530244.9245784,1789530244.9243848,agv3/odom,agv3/base_link,1.1218284266840797,-0.6741763919949805,0.05969,0.0,0.0,-0.7790254367178469,0.626992319687066,0.07728901440068547,0.0,-0.13474095346427958
/agv2/odom,1789530244.9259424,1789530244.9257572,agv2/odom,agv2/base_link,1.3884976145676349,-1.1350494208496846,0.05969,0.0,0.0,-0.814571869186995,0.5800626431077984,0.12019269368528687,0.0,-0.13531627562079193
/agv1/odom,1789530244.9280512,1789530244.9278753,agv1/odom,agv1/base_link,0.7052157132518886,-1.231053266618551,0.05969,0.0,0.0,-0.922183566516442,0.3867524655991414,0.08983207498095012,0.0,-0.06614881810617544
/agv3/odom,1789530244.9325383,1789530244.932384,agv3/odom,agv3/base_link,1.121695873335898,-0.6747805972493648,0.05969,0.0,0.0,-0.779363983373213,0.6265714495735009,0.07737005770192631,0.0,-0.13535181718114594
/agv2/odom,1789530244.93396,1789530244.9337685,agv2/odom,agv2/base_link,1.3881820250466776,-1.1359596995411694,0.05969,0.0,0.0,-0.8148868436320805,0.579620075631741,0.12037772079519979,0.0,-0.1359645564499982
/agv1/odom,1789530244.94003,1789530244.9399126,agv1/odom,agv1/base_link,0.7044506837758963,-1.2318312544818424,0.05969,0.0,0.0,-0.9223487262736675,0.38635841797655096,0.09105448172806936,0.0,-0.07343240833139014
/agv3/odom,1789530244.9445689,1789530244.944393,agv3/odom,agv3/base_link,1.121495719229911,-0.6756870821884345,0.05969,0.0,0.0,-0.7798719655166144,0.625939068441372,0.07721895003293895,0.0,-0.13465861399123286
/agv2/odom,1789530244.9459677,1789530244.9457638,agv2/odom,agv2/base_link,1.3877078895144563,-1.1373213126933646,0.05969,0.0,0.0,-0.8153575319754185,0.5789577662066159,0.12012012616844253,0.0,-0.13524515918555696
/agv1/odom,1789530244.948025,1789530244.947871,agv1/odom,agv1/base_link,0.703943024792322,-1.2323467495109552,0.05969,0.0,0.0,-0.922465971205875,0.38607840132180626,0.09090138150693917,0.0,-0.076282133125915
/agv3/odom,1789530244.952519,1789530244.9523783,agv3/odom,agv3/base_link,1.1213618284132936,-0.6762896026359468,0.05969,0.0,0.0,-0.7802093102763857,0.6255185306272281,0.07729443803281741,0.0,-0.13526576599038925
/agv2/odom,1789530244.9539158,1789530244.9537594,agv2/odom,agv2/base_link,1.3873905336137202,-1.1382287322925573,0.05969,0.0,0.0,-0.8156712451310347,0.5785157040793166,0.12030672659441516,0.0,-0.13590017132825752
/agv1/odom,1789530244.960035,1789530244.9599319,agv1/odom,agv1/base_link,0.7031662275629511,-1.2331343001214397,0.05969,0.0,0.0,-0.9226548686055028,0.38562675404925195,0.09213527851757385,0.0,-0.08367534857511771
/agv3/odom,1789530244.9645755,1789530244.9643862,agv3/odom,agv3/base_link,1.1211594198646984,-0.6771946834490565,0.05969,0.0,0.0,-0.7807162206243874,0.6248857358381393,0.07715161308502888,0.0,-0.13465583346311683
/agv2/odom,1789530244.965997,1789530244.9657614,agv2/odom,agv2/base_link,1.3869123382219195,-1.1395901099323018,0.05969,0.0,0.0,-0.8161420473866293,0.5778513290523445,0.12004665421360279,0.0,-0.13525793041401224
/agv1/odom,1789530244.9680805,1789530244.967875,agv1/odom,agv1/base_link,0.7026520451447161,-1.2336547256180699,0.05969,0.0,0.0,-0.9227865852511129,0.3853114559425797,0.09210457365461899,0.0,-0.08603864516936166
/agv3/odom,1789530244.9724452,1789530244.9723613,agv3/odom,agv3/base_link,1.121024193590118,-0.6777955502021776,0.05969,0.0,0.0,-0.7810525706853583,0.6244652767174436,0.07723778223122459,0.0,-0.13528968031456615
/agv2/odom,1789530244.9739318,1789530244.9737577,agv2/odom,agv2/base_link,1.3865926960793968,-1.14049617142725,0.05969,0.0,0.0,-0.8164552217941387,0.5774087553935113,0.12024810704280808,0.0,-0.13593891060033256
/agv1/odom,1789530244.9800491,1789530244.9799378,agv1/odom,agv1/base_link,0.7018635427640146,-1.234451395208214,0.05969,0.0,0.0,-0.9229978335359607,0.3848051445704996,0.09332789318105456,0.0,-0.09344338499620852
/agv3/odom,1789530244.9845815,1789530244.984381,agv3/odom,agv3/base_link,1.1208192914393655,-0.6787003071386549,0.05969,0.0,0.0,-0.7815592545062522,0.6238310121303936,0.07709362980194148,0.0,-0.13470957709101058
/agv2/odom,1789530244.9859765,1789530244.9857564,agv2/odom,agv2/base_link,1.386111153324085,-1.1418552751683668,0.05969,0.0,0.0,-0.8169251733368558,0.5767436702457583,0.11999967853922747,0.0,-0.13533046705472923
/agv1/odom,1789530244.988115,1789530244.9878716,agv1/odom,agv1/base_link,0.7013419895862545,-1.2349773665975294,0.05969,0.0,0.0,-0.9231430321134312,0.3844566845047965,0.09337232088606831,0.0,-0.09517288371485752
/agv3/odom,1789530244.9925928,1789530244.9923606,agv3/odom,agv3/base_link,1.120682497193387,-0.6793005678209052,0.05969,0.0,0.0,-0.7818952506515305,0.6234098306961323,0.07717835572545784,0.0,-0.13531018691515806
/agv2/odom,1789530244.9940054,1789530244.9937568,agv2/odom,agv2/base_link,1.3857890816593532,-1.1427603875731858,0.05969,0.0,0.0,-0.8172379746872294,0.5763003494091562,0.1201854420723479,0.0,-0.1359601708864716
/agv1/odom,1789530245.0002065,1789530244.9999387,agv1/odom,agv1/base_link,0.700541033736851,-1.2357835371083072,0.05969,0.0,0.0,-0.9233749707575403,0.38389928806721135,0.0945745438025285,0.0,-0.10253120537059099
/agv3/odom,1789530245.0045865,1789530245.004385,agv3/odom,agv3/base_link,1.1204752389810595,-0.680204386331242,0.05969,0.0,0.0,-0.7824014200832146,0.6227744518296886,0.07704971844248419,0.0,-0.13483198212097322
/agv2/odom,1789530245.0059502,1789530245.0057383,agv2/odom,agv2/base_link,1.38530468556386,-1.1441158510617733,0.05969,0.0,0.0,-0.8177066286159065,0.5756351878730208,0.11995717999883809,0.0,-0.13545408470034373
/agv1/odom,1789530245.0081642,1789530245.0079694,agv1/odom,agv1/base_link,0.7000043775987033,-1.2363225769929962,0.05969,0.0,0.0,-0.9235348935457565,0.38351440703502676,0.09471911929361487,0.0,-0.10380130253470694
/agv3/odom,1789530245.0125377,1789530245.0123816,agv3/odom,agv3/base_link,1.1203366146995444,-0.6808051741973679,0.05969,0.0,0.0,-0.7827378804846657,0.6223515167928597,0.07713490882144972,0.0,-0.13546022674248542
/agv2/odom,1789530245.013913,1789530245.0137584,agv2/odom,agv2/base_link,1.3849795192568326,-1.1450218667219338,0.05969,0.0,0.0,-0.8180198635617849,0.5751899710690015,0.12015400243265101,0.0,-0.136122621394179
/agv1/odom,1789530245.0201852,1789530245.0199225,agv1/odom,agv1/base_link,0.6991983432960021,-1.2371304791334365,0.05969,0.0,0.0,-0.9237839805326458,0.3829140338395295,0.09593088774084324,0.0,-0.11130206323138776
/agv3/odom,1789530245.0246274,1789530245.024381,agv3/odom,agv3/base_link,1.120127424277681,-0.6817062241852381,0.05969,0.0,0.0,-0.7832428010358509,0.6217159436796796,0.07699754595150023,0.0,-0.13496723719006562
/agv2/odom,1789530245.0261128,1789530245.0258992,agv2/odom,agv2/base_link,1.384485464289891,-1.1463925524373453,0.05969,0.0,0.0,-0.8184937444653083,0.574515439541148,0.11991812303267962,0.0,-0.13561593200332644
/agv1/odom,1789530245.028104,1789530245.0278678,agv1/odom,agv1/base_link,0.6986580693453315,-1.2376708120510869,0.05969,0.0,0.0,-0.9239541557150094,0.38250322630922223,0.09608708228068456,0.0,-0.11183306467116148
/agv3/odom,1789530245.0327418,1789530245.0323803,agv3/odom,agv3/base_link,1.119987231647673,-0.6823063939581719,0.05969,0.0,0.0,-0.7835790865049623,0.6212920530572146,0.07708845444058508,0.0,-0.13558064201178144
/agv2/odom,1789530245.0338762,1789530245.0337417,agv2/odom,agv2/base_link,1.3841651316672257,-1.147277504800246,0.05969,0.0,0.0,-0.8187998340316486,0.5740791163156387,0.12010043136644305,0.0,-0.13624372706852952
/agv1/odom,1789530245.0402238,1789530245.0399146,agv1/odom,agv1/base_link,0.6978320117488951,-1.2384950781250916,0.05969,0.0,0.0,-0.9242230635835562,0.38185301981289316,0.09729752665041064,0.0,-0.11936813106652677
/agv3/odom,1789530245.044613,1789530245.044381,agv3/odom,agv3/base_link,1.1197756971303012,-0.683206475194263,0.05969,0.0,0.0,-0.7840837534493503,0.6206550310573326,0.07697054306725462,0.0,-0.13518443640728064
/agv2/odom,1789530245.0461395,1789530245.0457551,agv2/odom,agv2/base_link,1.3836729266745564,-1.148631558204839,0.05969,0.0,0.0,-0.8192681690083339,0.5734105573232255,0.11984434401090507,0.0,-0.13572362259585471
/agv1/odom,1789530245.0480142,1789530245.0478678,agv1/odom,agv1/base_link,0.6972819867166817,-1.239042608470661,0.05969,0.0,0.0,-0.9244045738896014,0.3814134027167694,0.09754144863407672,0.0,-0.11955334661346234
/agv3/odom,1789530245.052515,1789530245.052367,agv3/odom,agv3/base_link,1.1196341677209432,-0.683805046509209,0.05969,0.0,0.0,-0.7844194305872769,0.620230728775294,0.07705276427089892,0.0,-0.13577618191099103
/agv2/odom,1789530245.053817,1789530245.0537395,agv2/odom,agv2/base_link,1.3833444859725053,-1.1495312873863894,0.05969,0.0,0.0,-0.8195795786044021,0.5729653692280456,0.12006608548236708,0.0,-0.13644817375910132
/agv1/odom,1789530245.0600848,1789530245.0599027,agv1/odom,agv1/base_link,0.6964422119073221,-1.2398765417735713,0.05969,0.0,0.0,-0.9246902610197815,0.38072026630476147,0.09874253950596307,0.0,-0.127129115397299
/agv3/odom,1789530245.0644848,1789530245.0643697,agv3/odom,agv3/base_link,1.1194202841878176,-0.684704180429046,0.05969,0.0,0.0,-0.7849240399397858,0.6195920040838209,0.07694382910720249,0.0,-0.13543756981326832
/agv2/odom,1789530245.065884,1789530245.0657732,agv2/odom,agv2/base_link,1.38284766413202,-1.1508865381437716,0.05969,0.0,0.0,-0.8200490848539902,0.5722931927169265,0.11983020861225839,0.0,-0.13603799608240494
/agv1/odom,1789530245.0682058,1789530245.0678992,agv1/odom,agv1/base_link,0.6958801968498075,-1.240433237741819,0.05969,0.0,0.0,-0.9248830369892639,0.3802517164846411,0.09900763209350413,0.0,-0.1268250496461434
/agv3/odom,1789530245.072491,1789530245.072362,agv3/odom,agv3/base_link,1.1192769978869976,-0.6853029265358054,0.05969,0.0,0.0,-0.7852602490988075,0.6191658430382596,0.07705339509058366,0.0,-0.13611949044081884
/agv2/odom,1789530245.0739741,1789530245.073767,agv2/odom,agv2/base_link,1.3825164547453155,-1.1517862241858154,0.05969,0.0,0.0,-0.8203609298771587,0.5718460848262262,0.1200574596358618,0.0,-0.13676080345109126
/agv1/odom,1789530245.080186,1789530245.0799284,agv1/odom,agv1/base_link,0.6950255755971464,-1.2412775849884663,0.05969,0.0,0.0,-0.9251846619575887,0.37951724766922296,0.1002248608893245,0.0,-0.13451137307286556
/agv3/odom,1789530245.08468,1789530245.084395,agv3/odom,agv3/base_link,1.1190602257462223,-0.686203329057969,0.05969,0.0,0.0,-0.7857662588839865,0.6185235536335411,0.07692604353759183,0.0,-0.13571380781650358
/agv2/odom,1789530245.0859914,1789530245.085771,agv2/odom,agv2/base_link,1.3820174988756309,-1.1531358871943418,0.05969,0.0,0.0,-0.8208288911476687,0.5711741691089406,0.11980615387842494,0.0,-0.13628689860190737
/agv1/odom,1789530245.0880954,1789530245.0878723,agv1/odom,agv1/base_link,0.6944572369457951,-1.2418375969639879,0.05969,0.0,0.0,-0.9253857194796021,0.3790267407231568,0.10044051999770959,0.0,-0.13346505556820587
/agv3/odom,1789530245.092657,1789530245.0923617,agv3/odom,agv3/base_link,1.1189157497171114,-0.6867998720358037,0.05969,0.0,0.0,-0.7861015621042873,0.6180973499839644,0.07702802910090309,0.0,-0.13632558527199518
/agv2/odom,1789530245.0939846,1789530245.093777,agv2/odom,agv2/base_link,1.3816834131745384,-1.1540358018793346,0.05969,0.0,0.0,-0.8211410926719419,0.5707252455652626,0.12000962481348867,0.0,-0.13692680990485587
/agv1/odom,1789530245.1001894,1789530245.0999162,agv1/odom,agv1/base_link,0.6935842005276345,-1.2426954714932743,0.05969,0.0,0.0,-0.9257074708263239,0.3782402390760807,0.10164429421480925,0.0,-0.14113602738540457
