topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530254.8676827,1789530254.867011,world,s_curve,1,2.877537925749084,0.0998213203596614,3.307203395792294e-05,0.12860158062116417,-1.3510582997166838,-3.5393398939272624,-0.031082405207935065,0.15034220950440202,0.2665449375670257,-1.2839686233891592,-1.5228935261860004,-1.246312749574892,2.501281539156839,2.8453803900670693,2.9000222842308214
/multi_agv/path_reference,1789530254.8776336,1789530254.8769133,world,s_curve,1,2.8785265290543482,0.0998213203596614,3.307203395792294e-05,0.1276904224892458,-1.350674728096061,-3.5407521843633543,-0.03189865401315278,0.14918834852469398,0.2657815729561963,-1.2833595985848465,-1.5225404872692436,-1.2461240984340927,2.499869248720747,2.8439680996309775,2.8986099937947296
/multi_agv/path_reference,1789530254.8877606,1789530254.8870163,world,s_curve,1,2.8795348410713375,0.09982184314971392,1.2938918148034407e-05,0.12676165845179704,-1.350282184713531,-3.5421926301019107,-0.032730288728312046,0.14801199896960457,0.2650032651140987,-1.282737245712172,-1.5221787321712306,-1.24593057625719,2.4984288029821906,2.842527653892421,2.897169548056173
/multi_agv/path_reference,1789530254.89744,1789530254.896883,world,s_curve,1,2.8805199431122883,0.09982184314971392,1.2938918148034407e-05,0.12585482037172444,-1.349897385331824,-3.5435999187318403,-0.03354191368130677,0.14686323186988393,0.26424314292659623,-1.2821280620857767,-1.5218236679250448,-1.2457404259846505,2.497021514352261,2.8411203652624915,2.8957622594262435
/multi_agv/path_reference,1789530254.9076695,1789530254.9070115,world,s_curve,1,2.8815308809428615,0.09982184314971392,1.2938918148034407e-05,0.12492476298133363,-1.3495011677568205,-3.545044115632659,-0.034373932631888274,0.14568485725264715,0.26346336432324213,-1.2815017149948602,-1.5214576113285756,-1.2455441769470257,2.4955773174514424,2.839676168361673,2.894318062525425
/multi_agv/path_reference,1789530254.9174411,1789530254.9168828,world,s_curve,1,2.882516355319287,0.09982184314971392,1.2938918148034407e-05,0.12401868357568081,-1.3491136375083395,-3.54645193617041,-0.03518412318132037,0.1445366735412811,0.2627035003670818,-1.2808899882311795,-1.5210991371522673,-1.2453517871415714,2.4941694969136914,2.8382683478239223,2.892910241987674
/multi_agv/path_reference,1789530254.927608,1789530254.9270093,world,s_curve,1,2.883527100657173,0.09982184943568512,1.5520162382059535e-07,0.12308993682630488,-1.3487148450403044,-3.547895858081676,-0.03601419438109736,0.14335957185775902,0.26192443300225315,-1.2802613905421,-1.5207297917620695,-1.2451533528167436,2.4927255750024253,2.836824425912656,2.891466320076408
/multi_agv/path_reference,1789530254.9374058,1789530254.9368813,world,s_curve,1,2.8845126397802145,0.09982184943568512,1.5520162382059535e-07,0.12218490677619714,-1.3483247068498732,-3.549303771114592,-0.036822690262710345,0.14221233971288938,0.2611650708784125,-1.2796473154906172,-1.5203680209599144,-1.2449587840990881,2.4913176619695094,2.83541651287974,2.890058407043492
/multi_agv/path_reference,1789530254.9479406,1789530254.947021,world,s_curve,1,2.8855247802282684,0.09982184943568512,1.5520162382059535e-07,0.12125602115428019,-1.3479227123150963,-3.5507496860403833,-0.0376521080378224,0.14103467324652458,0.2603854982541385,-1.2790154813689465,-1.5199948045363918,-1.2447578510399508,2.489871747043718,2.8339705979539485,2.8886124921177005
/multi_agv/path_reference,1789530254.9578278,1789530254.9568856,world,s_curve,1,2.886509471264877,0.09982184943568512,1.5520162382059535e-07,0.12035288576468757,-1.3475303314511289,-3.552156387521253,-0.03845815433117207,0.139889464300733,0.2596273473245019,-1.27839963245516,-1.5196300760735568,-1.24456128582467,2.4884650455628483,2.832563896473079,2.887205790636831
/multi_agv/path_reference,1789530254.9676461,1789530254.9669175,world,s_curve,1,2.887510877990929,0.09982125457270426,-1.482413875977087e-05,0.11943498619229326,-1.3471299870599196,-3.55358696855847,-0.03927699436192589,0.13872534218974283,0.25885661074906285,-1.2777721668191049,-1.5192575042252225,-1.2443602901354311,2.4870344645256313,2.8311333154358618,2.885775209599614
/multi_agv/path_reference,1789530254.9775562,1789530254.9768832,world,s_curve,1,2.888505670959938,0.09982125457270426,-1.482413875977087e-05,0.11852371680799857,-1.346730987071692,-3.55500810137134,-0.0400895368364282,0.13756943734556884,0.2580912499148552,-1.277147686141593,-1.51888574456972,-1.2441595305037632,2.485613331712761,2.8297121826229916,2.8843540767867437
/multi_agv/path_reference,1789530254.987654,1789530254.9869568,world,s_curve,1,2.889511199405413,0.09982125457270426,-1.482413875977087e-05,0.11760319055504848,-1.3463263654026183,-3.5564445705791607,-0.040909945209850584,0.13640159651965608,0.25731792035534007,-1.2765152932866661,-1.5185083038665286,-1.24395549905466,2.4841768625049405,2.828275713415171,2.882917607578923
/multi_agv/path_reference,1789530254.997492,1789530254.9968812,world,s_curve,1,2.8905019045942257,0.09982125457270426,-1.482413875977087e-05,0.11669680374098625,-1.3459264159715432,-3.5578598637060366,-0.04171737017114281,0.13525150304575312,0.25655627834834854,-1.2758910712966027,-1.5181347872364432,-1.2437533893815835,2.4827615693780647,2.826860420288295,2.8815023144520473
/multi_agv/path_reference,1789530255.0076425,1789530255.0069456,world,s_curve,1,2.891506545187089,0.09982113134355103,-3.0610134552679544e-06,0.1157782466371606,-1.3455195309860548,-3.559295064552984,-0.04253524937263525,0.1340857733169894,0.2557842159671278,-1.2752569023620393,-1.5177543546044723,-1.243547335991653,2.4813263685311173,2.825425219441348,2.8800671136051
/multi_agv/path_reference,1789530255.0175433,1789530255.016886,world,s_curve,1,2.8924988033678933,0.09982113134355103,-3.0610134552679544e-06,0.11487158497678562,-1.3451163675414306,-3.5607125762398475,-0.043342153916395815,0.13293494846999798,0.25502196037675484,-1.2746293983525074,-1.5173769692451053,-1.243342735026679,2.4799088568442538,2.8240077077544843,2.8786496019182364
/multi_agv/path_reference,1789530255.02761,1789530255.0270085,world,s_curve,1,2.8935092541495275,0.09982113134355103,-3.0610134552679544e-06,0.11394888848403835,-1.344704491608773,-3.5621560773564678,-0.04416293759114985,0.13176357487342535,0.25424602816983966,-1.2739892142270823,-1.516990988319478,-1.2431332722797586,2.4784653557276335,2.822564206637864,2.877206100801616
/multi_agv/path_reference,1789530255.0373755,1789530255.0368834,world,s_curve,1,2.894494972548912,0.09982113134355103,-3.0610134552679544e-06,0.11304935005399343,-1.3443014144297432,-3.5635642464984456,-0.04496274021949677,0.1306214103325855,0.25348938004889165,-1.273363559039251,-1.5166128264069116,-1.2429278578430667,2.4770571865856557,2.821156037495886,2.8757979316596383
/multi_agv/path_reference,1789530255.047596,1789530255.0469573,world,s_curve,1,2.8955004465565226,0.09982098349992059,-3.6693878912262457e-06,0.11213236911459067,-1.343888953813336,-3.565000637937889,-0.04577766365886919,0.1294569047136972,0.2527178662889441,-1.272724204467295,-1.516225428380606,-1.2427172285921069,2.475620795146212,2.8197196460564427,2.8743615402201947
/multi_agv/path_reference,1789530255.0577579,1789530255.0568829,world,s_curve,1,2.896491340112357,0.09982098349992059,-3.6693878912262457e-06,0.11122926576320089,-1.3434811864665466,-3.5664162001605098,-0.04657987070181513,0.12830983108321176,0.2519578369082061,-1.2720929770187257,-1.5158420123184462,-1.242508570062468,2.4742052329235915,2.818304083833822,2.872945977997574
/multi_agv/path_reference,1789530255.067916,1789530255.066939,world,s_curve,1,2.8974951756583445,0.09982098349992059,-3.6693878912262457e-06,0.11031495671153765,-1.3430667898133135,-3.567850250940492,-0.04739164320378089,0.12714833037641396,0.2511881829619799,-1.2714523475327955,-1.5154519328247071,-1.2422960890824377,2.4727711821436094,2.8168700330538403,2.871511927217592
/multi_agv/path_reference,1789530255.0778482,1789530255.076889,world,s_curve,1,2.8984883696885646,0.09982098349992059,-3.6693878912262457e-06,0.10941092574194317,-1.342655496463221,-3.569269099555092,-0.04819390541322588,0.12599969412365128,0.25042698851540424,-1.2708173645516054,-1.5150643499585623,-1.242084774879495,2.4713523335290093,2.81545118443924,2.870093078602992
/multi_agv/path_reference,1789530255.087954,1789530255.087,world,s_curve,1,2.899497630935589,0.0998207595218447,-5.5381254650582554e-06,0.10849286893318567,-1.342236235468584,-3.570710901336555,-0.049008222097469425,0.12483304076660869,0.2496537881304179,-1.2701709433776385,-1.5146688274703695,-1.241868935557744,2.469910531747546,2.814009382657777,2.8686512768215287
/multi_agv/path_reference,1789530255.097593,1789530255.0968826,world,s_curve,1,2.900484162197104,0.0998207595218447,-5.5381254650582554e-06,0.10759607288213814,-1.3418251386315347,-3.572120231710148,-0.049803297961851886,0.12369321407918123,0.24889830252908518,-1.269537947111072,-1.5142805880823493,-1.241656880701183,2.4685012013739533,2.8126000522841843,2.867241946447936
/multi_agv/path_reference,1789530255.107802,1789530255.1069481,world,s_curve,1,2.9014887285743454,0.0998207595218447,-5.5381254650582554e-06,0.10668347874701603,-1.3414052274794455,-3.573555326534779,-0.050611991076393775,0.12253311353001821,0.2481293137874237,-1.2688922274516383,-1.5138836002606306,-1.2414398547260677,2.4670661065493222,2.811164957459553,2.865806851623305
/multi_agv/path_reference,1789530255.1175303,1789530255.1168828,world,s_curve,1,2.9024805866708716,0.0998207595218447,-5.5381254650582554e-06,0.10578302131916513,-1.3409893443973893,-3.5749722666726735,-0.051409544055814035,0.12138824874382659,0.24737035926948292,-1.2682535389723244,-1.5134900020106998,-1.2412244922091438,2.4656491664114277,2.8097480173216582,2.8643899114854103
/multi_agv/path_reference,1789530255.1275249,1789530255.126952,world,s_curve,1,2.9034855485030087,0.09982005209085497,-1.756678611757002e-05,0.10487126985322148,-1.3405666655911193,-3.576407926432869,-0.05221670969239556,0.12022882902810147,0.24660169022395864,-1.2676052601614278,-1.5130895492216396,-1.2410051873902903,2.464213506651232,2.8083123575614626,2.8629542517252147
/multi_agv/path_reference,1789530255.137455,1789530255.136882,world,s_curve,1,2.9044769250256963,0.09982005209085497,-1.756678611757002e-05,0.10397243888787261,-1.3401484190851003,-3.5778241786081373,-0.053012051401967686,0.11908564683334276,0.24584372123224285,-1.2669646107089367,-1.5126928798643353,-1.2407877666820288,2.462797254475964,2.806896105386195,2.8615379995499466
/multi_agv/path_reference,1789530255.147707,1789530255.1470656,world,s_curve,1,2.9054932812169594,0.09982005209085497,-1.756678611757002e-05,0.10305157643278749,-1.3397183120484786,-3.5792761160242277,-0.053826490113533534,0.11791424477749331,0.2450669746344028,-1.2663066492373962,-1.5122845343797195,-1.2405637525283202,2.4613453170598736,2.805444167970104,2.860086062133856
/multi_agv/path_reference,1789530255.157429,1789530255.1568837,world,s_curve,1,2.9064734678119875,0.09982005209085497,-1.756678611757002e-05,0.10216407702107749,-1.3393022466728914,-3.5806763825885533,-0.054611039862939414,0.11678509216252655,0.24431817876364545,-1.2656709847931515,-1.5118891115155948,-1.240346643709928,2.459945050495548,2.8040439014057785,2.8586857955695306
/multi_agv/path_reference,1789530255.167642,1789530255.1669621,world,s_curve,1,2.907479360920143,0.09981945328211454,-1.4855644353669052e-05,0.10125390905340337,-1.3388739768507172,-3.5821133727430614,-0.0554152386030104,0.11562690355886676,0.2435500622043538,-1.265017506771158,-1.5114816737502061,-1.2401227500307872,2.45850806034104,2.8026069112512704,2.8572488054150225
/multi_agv/path_reference,1789530255.1773536,1789530255.1768827,world,s_curve,1,2.908469790397874,0.09981945328211454,-1.4855644353669052e-05,0.10035833500116255,-1.338451014082844,-3.5835282719969626,-0.05620615640462419,0.11448709269961857,0.24279406870849338,-1.2643729469452134,-1.511078874539661,-1.2399012207636577,2.4570931610871387,2.8011920119973692,2.8558339061611213
/multi_agv/path_reference,1789530255.1876352,1789530255.186951,world,s_curve,1,2.9094746319080893,0.09981945328211454,-1.4855644353669052e-05,0.09945034201441759,-1.3380206014635483,-3.5849637598686988,-0.05700764995059342,0.11333128004093347,0.24202739595291284,-1.2637178642981077,-1.5106685657130696,-1.2396753743794675,2.4556576732154025,2.799756524125633,2.854398418289385
/multi_agv/path_reference,1789530255.197504,1789530255.196884,world,s_curve,1,2.9104662901632903,0.09981945328211454,-1.4855644353669052e-05,0.09855486813998617,-1.3375945586602362,-3.586380414518986,-0.05779770554353948,0.11219120977799742,0.24127110018550063,-1.263070249186497,-1.5102620141541174,-1.2394514126400944,2.4542410185651153,2.798339869475346,2.852981763639098
/multi_agv/path_reference,1789530255.2074487,1789530255.206882,world,s_curve,1,2.9114642730096505,0.09981880738282396,-1.6150802869445375e-05,0.09765429346227417,-1.337164518147957,-3.5878061042995006,-0.058591872810410645,0.11104445109840158,0.2405103020988317,-1.2624173742219946,-1.5098512393470105,-1.2392249408748657,2.4528153287846006,2.7969141796948316,2.8515560738585832
/multi_agv/path_reference,1789530255.2174244,1789530255.2168803,world,s_curve,1,2.9124623129523686,0.09981880738282396,-1.6150802869445375e-05,0.09675428133038404,-1.3367331694257696,-3.5892318756462407,-0.05938515383190139,0.10989821366096669,0.23974978416208687,-1.2617633302422522,-1.5094388064006208,-1.238997371634436,2.4513895574378606,2.795488408348091,2.850130302511843
/multi_agv/path_reference,1789530255.2276726,1789530255.2269478,world,s_curve,1,2.913467137779062,0.09981880738282396,-1.6150802869445375e-05,0.09584877278774649,-1.3362975927533134,-3.5906673396843742,-0.06018288503632886,0.10874477893049993,0.23898442446906848,-1.2611036983424593,-1.5090219194289907,-1.23876716048849,2.449954093399727,2.7940529443099575,2.8486948384737096
/multi_agv/path_reference,1789530255.2376328,1789530255.2368894,world,s_curve,1,2.914459562913865,0.09981880738282396,-1.6150802869445375e-05,0.09495505328289122,-1.335866115141863,-3.5920850898769503,-0.060969841605608366,0.10760616659968843,0.23822883485459373,-1.2604510824626263,-1.5086085515373402,-1.2385387114256223,2.448536343207151,2.7926351941173815,2.8472770882811336
/multi_agv/path_reference,1789530255.247639,1789530255.246951,world,s_curve,1,2.9154637970382264,0.09981896865335277,4.007496227616063e-06,0.09405132263875812,-1.335428214553283,-3.593519710054609,-0.06176521990205483,0.10645460323692453,0.2374645845814048,-1.2597895665575194,-1.5081886227213674,-1.2383064543809619,2.4471017230294922,2.7912005739397228,2.845842468103475
/multi_agv/path_reference,1789530255.2574983,1789530255.2568822,world,s_curve,1,2.9164552474470913,0.09981896865335277,4.007496227616063e-06,0.09315971377508021,-1.3349946163729256,-3.5949360677815587,-0.06254954112864859,0.1053182914751202,0.23671039097876914,-1.2591353523551039,-1.5077724187328123,-1.2380760780308606,2.4456853653025425,2.789784216212773,2.844426110376525
/multi_agv/path_reference,1789530255.2676628,1789530255.266959,world,s_curve,1,2.91746096747662,0.09981896865335277,4.007496227616063e-06,0.09225590034981283,-1.3345534883928931,-3.596372810680885,-0.06334420362264472,0.10416622830550491,0.23594567636657837,-1.258470588581172,-1.507348581170402,-1.2378412954271054,2.444248622403216,2.7883474733134466,2.8429893674771987
/multi_agv/path_reference,1789530255.2774642,1789530255.2768824,world,s_curve,1,2.918451642591555,0.09981896865335277,4.007496227616063e-06,0.09136622822351649,-1.334117689671242,-3.5977880608450787,-0.06412604362016734,0.1030319960496264,0.23519273224109052,-1.257814653054801,-1.5069294654882484,-1.2376089504706762,2.4428333722390225,2.7869322231492535,2.841574117313005
/multi_agv/path_reference,1789530255.2875183,1789530255.2869327,world,s_curve,1,2.9194547419761094,0.09981903840644239,1.7352932416621048e-06,0.09046602761584471,-1.333675143552533,-3.5992210599658705,-0.06491674243026443,0.1018841444261541,0.23443068085164456,-1.2571493650671235,-1.506503458965564,-1.2373726066249116,2.4414003731182308,2.7854992240284613,2.8401411181922134
/multi_agv/path_reference,1789530255.2975678,1789530255.2969105,world,s_curve,1,2.9204508279752064,0.09981903840644239,1.7352932416621048e-06,0.0895727495242342,-1.333234415292284,-3.6006440399645805,-0.06570096859136453,0.10074492362138562,0.23367429354268157,-1.2564876077850164,-1.5060788034740904,-1.2371368346177452,2.4399773931195208,2.7840762440297513,2.8387181381935034
/multi_agv/path_reference,1789530255.3078465,1789530255.3070276,world,s_curve,1,2.921460685907213,0.09981903840644239,1.7352932416621048e-06,0.08866776179956776,-1.3327862969120348,-3.602086694153161,-0.06649507566935522,0.09959056967658318,0.23290779139147544,-1.2558155630673287,-1.505646622805751,-1.2368967048630246,2.43853473893094,2.782633589841171,2.837275484004923
/multi_agv/path_reference,1789530255.3176847,1789530255.3169389,world,s_curve,1,2.922450038413436,0.09981903840644239,1.7352932416621048e-06,0.08778177831967525,-1.3323460112199783,-3.6035000548763367,-0.06727211679768967,0.09846026137318088,0.23215719038353466,-1.2551560532660242,-1.5052216023243212,-1.2366603780695895,2.4371213782077645,2.7812202291179955,2.835862123281747
/multi_agv/path_reference,1789530255.3274412,1789530255.3269312,world,s_curve,1,2.9234472930394557,0.09981938265911566,8.614422141618242e-06,0.08688934883130855,-1.3319009424308972,-3.6049247043420793,-0.06805442034020615,0.09732153401295707,0.2314009328211748,-1.2544901654361895,-1.5047915711888948,-1.2364210906676072,2.435696728742022,2.7797955796522524,2.8344374738160045
/multi_agv/path_reference,1789530255.337416,1789530255.3368769,world,s_curve,1,2.9244402532359945,0.09981938265911566,8.614422141618242e-06,0.08600139329440573,-1.3314565273676016,-3.6063432189085636,-0.06883241171153728,0.09618832018726561,0.23064827140748892,-1.2538260383353816,-1.5043617803834644,-1.2361817633839585,2.4342782141755377,2.7783770650857686,2.8330189592495203
/multi_agv/path_reference,1789530255.3476486,1789530255.3469234,world,s_curve,1,2.925442938635347,0.09981938265911566,8.614422141618242e-06,0.08510538147098272,-1.3310064822057963,-3.6077756266219243,-0.0696170662183616,0.0950446271797119,0.22988858345159796,-1.2531542877536288,-1.5039261496665612,-1.2359390091971991,2.432845806462177,2.7769446573724075,2.8315865515361596
/multi_agv/path_reference,1789530255.357411,1789530255.3568783,world,s_curve,1,2.9264367749466076,0.09981938265911566,8.614422141618242e-06,0.08421791444469862,-1.3305591426009329,-3.609195392780868,-0.07039384543092331,0.0939116447263845,0.22913594403863477,-1.2524873569920267,-1.5034927471814943,-1.2356973236292779,2.4314260403032333,2.775524891213464,2.830166785377216
/multi_agv/path_reference,1789530255.3676298,1789530255.366929,world,s_curve,1,2.9274399161352784,0.0998202482070331,2.1532165394735627e-05,0.08332278330501819,-1.3301063376628126,-3.6106284516218263,-0.07117693638651795,0.09276867968678545,0.22837660661478718,-1.2518130645466836,-1.5030536563513222,-1.2354522920904318,2.429992981462275,2.7740918323725055,2.8287337265362575
/multi_agv/path_reference,1789530255.377553,1789530255.3768773,world,s_curve,1,2.9284330515419095,0.0998202482070331,2.1532165394735627e-05,0.08243722082674981,-1.329656785814274,-3.612047216488442,-0.07195126366112836,0.09163773620451297,0.22762518993686492,-1.2511443927954888,-1.502617331941949,-1.2352086327053846,2.4285742165956594,2.77267306750589,2.827314961669642
/multi_agv/path_reference,1789530255.3878717,1789530255.3869486,world,s_curve,1,2.9294383544378753,0.0998202482070331,2.1532165394735627e-05,0.08154145917222383,-1.3292004473498549,-3.6134833634826786,-0.07273411080266873,0.09049356837881779,0.22686491994052255,-1.2504664108159516,-1.5021740283983873,-1.2349609028352257,2.4271380696014226,2.7712369205116536,2.8258788146754052
/multi_agv/path_reference,1789530255.3973365,1789530255.396877,world,s_curve,1,2.9304294654898726,0.0998202482070331,2.1532165394735627e-05,0.08065898554938208,-1.328749291883105,-3.6148992364141037,-0.0735049524338513,0.0893661772534177,0.22611573182858,-1.2497968997375737,-1.5017353745967994,-1.2347156013149418,2.4257221966699976,2.769821047580228,2.82446294174398
/multi_agv/path_reference,1789530255.4074914,1789530255.4069285,world,s_curve,1,2.9314326761763936,0.09982105500549109,2.0069431659164197e-05,0.0797663898860488,-1.3282913568573906,-3.616332394537705,-0.07428423855185538,0.0882256563232082,0.22535775188679366,-1.249118104569217,-1.50128974069766,-1.2344662253052947,2.424289038546396,2.7683878894566267,2.823029783620379
/multi_agv/path_reference,1789530255.417485,1789530255.4168768,world,s_curve,1,2.9324258564440235,0.09982105500549109,2.0069431659164197e-05,0.07888336612218436,-1.327836740637182,-3.617751223491462,-0.07505477399294488,0.08709716901118132,0.22460770334831676,-1.2484449966212277,-1.5008469525961896,-1.2342182726941289,2.4228702095926393,2.76696906050287,2.821610954666622
/multi_agv/path_reference,1789530255.4276848,1789530255.4270158,world,s_curve,1,2.9334378063640894,0.09982105500549109,2.0069431659164197e-05,0.07798431871103306,-1.3273722449841674,-3.619196866234413,-0.07583888848916753,0.08594800214683035,0.22384384247543648,-1.247758044450317,-1.5003941503780636,-1.2339645401241215,2.421424566849688,2.7655234177599186,2.8201653119236707
/multi_agv/path_reference,1789530255.4374425,1789530255.4368813,world,s_curve,1,2.934422738318123,0.09982105500549109,2.0069431659164197e-05,0.07710992082300965,-1.3269189028128001,-3.620603911883033,-0.07660111333189028,0.08483014673687671,0.22310072906404255,-1.2470883448852046,-1.4999518421967188,-1.233716521356477,2.420017521201068,2.764116372111299,2.8187582662750508
/multi_agv/path_reference,1789530255.4475763,1789530255.4469357,world,s_curve,1,2.9354262660965356,0.09982186526863172,2.0149411854212677e-05,0.07621967085742885,-1.3264557367250254,-3.6220375229950506,-0.07737675940518092,0.0836918269781609,0.22234394499930665,-1.246404899061805,-1.4994995660946606,-1.2334627450186106,2.4185839100890507,2.7626827609992812,2.8173246551630333
/multi_agv/path_reference,1789530255.4574437,1789530255.4568782,world,s_curve,1,2.936418840721138,0.09982186526863172,2.0149411854212677e-05,0.07533979175323928,-1.3259963708807392,-3.6234554867444824,-0.07814297494939652,0.08256657056725016,0.22159577964186433,-1.24572781959629,-1.499050621530567,-1.2332106715153608,2.417165946339619,2.7612647972498494,2.8159066914136015
/multi_agv/path_reference,1789530255.4674277,1789530255.466937,world,s_curve,1,2.9374227681862988,0.09982186526863172,2.0149411854212677e-05,0.07445051225544612,-1.325530482317004,-3.6248896688375694,-0.07891697692010681,0.08142909241482472,0.22083942127162054,-1.2450418914237187,-1.4985949195043105,-1.2329546360229828,2.415731764246532,2.759830615156763,2.8144725093205145
/multi_agv/path_reference,1789530255.477696,1789530255.4768846,world,s_curve,1,2.938415903410496,0.09982186526863172,2.0149411854212677e-05,0.07357145087150391,-1.325068347609504,-3.626308433443566,-0.0796816896222659,0.08030448639165157,0.22009155584512619,-1.2443622454313115,-1.4981425115759506,-1.2327002858212501,2.4143129996405355,2.758411850550766,2.813053744714518
/multi_agv/path_reference,1789530255.4877393,1789530255.4870436,world,s_curve,1,2.9394300129110382,0.09982265187567689,1.9357180163887184e-05,0.07267450180812714,-1.3245951665939395,-3.627757161301483,-0.0804615567232443,0.07915679298747128,0.21932826916015455,-1.2436671270929336,-1.4976789032680309,-1.2324394694208543,2.412864271782618,2.7569631226928486,2.8116050168566007
/multi_agv/path_reference,1789530255.4976838,1789530255.4968884,world,s_curve,1,2.940412742362382,0.09982265187567689,1.9357180163887184e-05,0.07180596244606013,-1.3241353879633138,-3.6291610605176885,-0.08121633040097648,0.07804525519489004,0.21858896254426696,-1.242992440692243,-1.4972280545497245,-1.2321856686479737,2.4114603725664128,2.7555592234766437,2.8102011176403954
/multi_agv/path_reference,1789530255.507678,1789530255.5069861,world,s_curve,1,2.941420727543586,0.09982265187567689,1.9357180163887184e-05,0.07091577342392487,-1.3236625270415938,-3.63060103934798,-0.081989516688373,0.07690581001462243,0.2178310269455253,-1.2422993151109307,-1.496763998617205,-1.231924267396646,2.4100203937361213,2.754119244646352,2.808761138810104
/multi_agv/path_reference,1789530255.5173564,1789530255.5168774,world,s_curve,1,2.9424081250015997,0.09982265187567689,1.9357180163887184e-05,0.0700444272395579,-1.3231980817789122,-3.632011607145142,-0.08274594246625791,0.07579028659058944,0.21708893759434228,-1.2416192675857645,-1.496307830494339,-1.2316671472566334,2.4086098259389592,2.7527086768491897,2.807350571012942
/multi_agv/path_reference,1789530255.5275602,1789530255.5269241,world,s_curve,1,2.9434108748459114,0.09982226053298766,-9.739396147150637e-06,0.06916020448890688,-1.3227251576813126,-3.63344410692273,-0.08351314685654805,0.07465807835280609,0.21633568197046266,-1.2409275550945176,-1.4958429597207812,-1.231404958228639,2.407177326161371,2.7512761770716017,2.8059180712353538
/multi_agv/path_reference,1789530255.537352,1789530255.5368783,world,s_curve,1,2.9444046644444732,0.09982226053298766,-9.739396147150637e-06,0.06828455211969758,-1.322255210316963,-3.634863806349247,-0.08427251739519392,0.07353664528127422,0.21558952847301255,-1.2402409399670504,-1.495380643218724,-1.2311440477651145,2.405757626734854,2.7498564776450847,2.8044983718088368
/multi_agv/path_reference,1789530255.547527,1789530255.5469182,world,s_curve,1,2.945406724516965,0.09982226053298766,-9.739396147150637e-06,0.06740228891438103,-1.3217800936464554,-3.636295320738521,-0.085037219719979,0.07240654523087205,0.21483754123225018,-1.2395475197641133,-1.4949128676053998,-1.2308798935698535,2.40432611234558,2.7484249632558106,2.8030668574195627
/multi_agv/path_reference,1789530255.5575697,1789530255.5569117,world,s_curve,1,2.9464044231552493,0.09982226053298766,-9.739396147150637e-06,0.06652454230084708,-1.3213057907016947,-3.637720604507499,-0.08579760678499886,0.07128203028537658,0.21408920340216356,-1.2388560308605083,-1.4944455212896712,-1.2306158199549047,2.4029008285766023,2.746999679486833,2.801641573650585
/multi_agv/path_reference,1789530255.5676174,1789530255.5669405,world,s_curve,1,2.9474053523928516,0.09982230549006295,1.1208881543283648e-06,0.06564463372060472,-1.320828695265696,-3.6391505034183593,-0.08655946486388214,0.07015454461369963,0.21333882141199678,-1.2381612145124772,-1.4939750515765822,-1.2303498197080287,2.401470929665742,2.7455697805759725,2.8002116747397245
/multi_agv/path_reference,1789530255.5773947,1789530255.576879,world,s_curve,1,2.9483976026799255,0.09982230549006295,1.1208881543283648e-06,0.06477302889429203,-1.3203544954228599,-3.6405680038284647,-0.08731373562918081,0.06903750030760247,0.21259532200445452,-1.237471348421906,-1.4935070705800462,-1.2300850672666275,2.4000534292556366,2.744152280165867,2.798794174329619
/multi_agv/path_reference,1789530255.5878623,1789530255.5870433,world,s_curve,1,2.9494122166572097,0.09982230549006295,1.1208881543283648e-06,0.06388247567882013,-1.3198683305231036,-3.6420174523674422,-0.08808399427079655,0.06789596695331249,0.21183545435394455,-1.2367648287253319,-1.493026904921802,-1.229813257922177,2.398603980716659,2.7427028316268895,2.7973447257906416
/multi_agv/path_reference,1789530255.5977821,1789530255.5969417,world,s_curve,1,2.9504003076482808,0.09982230549006295,1.1208881543283648e-06,0.06301588039835575,-1.319393634556096,-3.6434290109261154,-0.08883313273461223,0.06678494428788172,0.21109582964179785,-1.2360757060500192,-1.4925577017218814,-1.229547495896387,2.397192422157986,2.7412912730682164,2.7959331672319685
/multi_agv/path_reference,1789530255.6074746,1789530255.6069262,world,s_curve,1,2.9513968194002564,0.09982277054012782,1.1646271562722066e-05,0.06214257933101,-1.3189136546119236,-3.6448525991432232,-0.08958766955188754,0.06566512515895849,0.2103502823859591,-1.2353796401391715,-1.4920829119034242,-1.229278411793175,2.395768833940878,2.7398676848511085,2.7945095790148606
/multi_agv/path_reference,1789530255.6173966,1789530255.616878,world,s_curve,1,2.9523904258104956,0.09982277054012782,1.1646271562722066e-05,0.06127250552215465,-1.3184338368370212,-3.646272036872136,-0.09033901921547896,0.06454924490673837,0.2096072908752047,-1.234684534949006,-1.4916079197103123,-1.2290090558517452,2.394349396211965,2.7384482471221956,2.7930901412859477
/multi_agv/path_reference,1789530255.627445,1789530255.6269248,world,s_curve,1,2.9533932210065856,0.09982277054012782,1.1646271562722066e-05,0.06039507691432411,-1.317948329814615,-3.6477046014379795,-0.09109631601036255,0.06342372996658621,0.20885781678674872,-1.233981920639647,-1.4911269291295681,-1.2287361396746304,2.392916831646122,2.7370156825563523,2.7916575767201044
