topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530246.0831554,1789530246.0824928,world,1,1,1,True,True,True,1789530246.0678754,1789530246.0737433,1789530246.072362,0.7986802610333656,1.1464944554110643,0.909611766855656,-1.3128971697740854,-1.1130116516208184,-0.9108227643203934,-2.554446781870214,-2.068677298040196,-1.951215539142464,True,True,True,0.8135241856744915,1.0991773309712343,0.8728223973714909,-1.3030195789115029,-1.2000629935676583,-1.0028194419395204,-2.554446781870214,-2.068677298040196,-1.951215539142464,True,True,True,2.005235908833303,2.0013234615269453,2.001431548259015,0.10451009414485357,0.10169535780343131,0.1025278735915259,1,True,1789530246.0678754,0.9285079713390721,-1.1686340048062271,-2.2830175205872445,True,2.0029333900042543,0.09602797503975424
/multi_agv/cooperative_state,1789530246.0931525,1789530246.0924933,world,1,1,1,True,True,True,1789530246.087874,1789530246.0857425,1789530246.084362,0.7968994668466104,1.14578661914703,0.9092534889753467,-1.3140769236302838,-1.1143111421403475,-0.9117163859315867,-2.5585052380168563,-2.0704495823656086,-1.9529889716054503,True,True,True,0.8117833568995729,1.0983152893704555,0.8723010275345461,-1.3042596573666378,-1.2012784880193825,-1.0036476754551549,-2.5585052380168563,-2.0704495823656086,-1.9529889716054503,True,True,True,2.00729447030303,2.0025412585771107,2.0026577599499515,0.10385099469906028,0.10165437493570775,0.1024590174623596,1,True,1789530246.084362,0.9274665579348582,-1.1697286069470583,-2.2851046577268432,True,2.004437130550293,0.09929893107136897
/multi_agv/cooperative_state,1789530246.1036522,1789530246.1025653,world,1,1,1,True,True,True,1789530246.087874,1789530246.0937428,1789530246.0923624,0.7968994668466104,1.1453138230118138,0.9090140251811496,-1.3140769236302838,-1.1151760892180833,-0.9123111153371718,-2.5585052380168563,-2.0716301093469176,-1.9541699468928633,True,True,True,0.8117833568995729,1.0977398590398453,0.871953020953363,-1.3042596573666378,-1.2020873333237445,-1.0041987008187154,-2.5585052380168563,-2.0716301093469176,-1.9541699468928633,True,True,True,2.00729447030303,2.0033526471646232,2.0034743172604084,0.10385099469906028,0.10160726677511323,0.10238019283195879,1,True,1789530246.087874,0.9271587456309272,-1.1701818971696991,-2.2858552202559936,True,2.0049784801351245,0.09579428948762753
/multi_agv/cooperative_state,1789530246.1134903,1789530246.1125557,world,1,1,1,True,True,True,1789530246.107875,1789530246.1057777,1789530246.1043663,0.7951247939275067,1.1446008647982195,0.908653658998098,-1.3152422935679946,-1.1164758265417443,-0.9132023166059781,-2.5625584945135835,-2.0734058342652686,-1.9559411702555767,True,True,True,0.8100483535070608,1.0968726454505813,0.8714299595517351,-1.3054854360064896,-1.2033024553943246,-1.0050241146690024,-2.5625584945135835,-2.0734058342652686,-1.9559411702555767,True,True,True,2.0093409430517335,2.0045726546917346,2.0046990117799384,0.1032032796789217,0.10156031895118674,0.10230910032913564,1,True,1789530246.1043663,0.9261169861697924,-1.171270668689939,-2.2879470638189714,True,2.0064782365241105,0.09899426510595351
/multi_agv/cooperative_state,1789530246.1233797,1789530246.1225471,world,1,1,1,True,True,True,1789530246.107875,1789530246.1137414,1789530246.112383,0.7951247939275067,1.1441281523232218,0.9084123883026016,-1.3152422935679946,-1.1173345851798058,-0.913796464438904,-2.5625584945135835,-2.0745800672553356,-1.9571228400054306,True,True,True,0.8100483535070608,1.0962980112113803,0.8710802118288722,-1.3054854360064896,-1.2041051101362754,-1.0055742122851785,-2.5625584945135835,-2.0745800672553356,-1.9571228400054306,True,True,True,2.0093409430517335,2.005379374574813,2.005515756363924,0.1032032796789217,0.10150829008385838,0.10222364878334626,1,True,1789530246.107875,0.9258088588491044,-1.1717215861426478,-2.288687609240496,True,2.0070181364764133,0.09554326459373784
/multi_agv/cooperative_state,1789530246.133281,1789530246.132517,world,1,1,1,True,True,True,1789530246.1278799,1789530246.1257741,1789530246.1243837,0.7933594302012681,1.1434122503659105,0.9080500960607005,-1.3163914086228792,-1.118630609936924,-0.9146848747552377,-2.56657450719429,-2.0763540355749592,-1.9588914118996066,True,True,True,0.8083220529930922,1.0954282564322904,0.8705556625108801,-1.3066945627857223,-1.2053161492510351,-1.0063964544645532,-2.56657450719429,-2.0763540355749592,-1.9588914118996066,True,True,True,2.0113709406812355,2.0065980420735596,2.006737742608472,0.1025117168676137,0.10146248007145818,0.10214400015691413,1,True,1789530246.1243837,0.9247686573120877,-1.1728023888337702,-2.2907758991239247,True,2.0085110498122827,0.09873144923544565
/multi_agv/cooperative_state,1789530246.1433153,1789530246.1425958,world,1,1,1,True,True,True,1789530246.1278799,1789530246.1337433,1789530246.132404,0.7933594302012681,1.1429373277372856,0.9078074295038556,-1.3163914086228792,-1.1194873952385673,-0.9152774400357017,-2.56657450719429,-2.0775276776659517,-1.9600717735568043,True,True,True,0.8083220529930922,1.0948516290768329,0.8702047692665875,-1.3066945627857223,-1.2061165588287586,-1.0069446988748345,-2.56657450719429,-2.0775276776659517,-1.9600717735568043,True,True,True,2.0113709406812355,2.0074042243137926,2.0075532966130663,0.1025117168676137,0.10140258477482211,0.10205218837574798,1,True,1789530246.1278799,0.9244594837788376,-1.1732519401631052,-2.291516450941334,True,2.0090500914667464,0.09524598050086956
/multi_agv/cooperative_state,1789530246.1532342,1789530246.1525276,world,1,1,1,True,True,True,1789530246.1479015,1789530246.1457722,1789530246.144373,0.791595716316868,1.1422187174415674,0.907444210765525,-1.3175293303674334,-1.1207793146545937,-0.9161606739042107,-2.570619963524461,-2.0792991911430376,-1.961832683029368,True,True,True,0.8065974447312098,1.0939796295832673,0.869680191166454,-1.30789309435007,-1.2073231578937242,-1.0077615757759772,-2.570619963524461,-2.0792991911430376,-1.961832683029368,True,True,True,2.0133935059431853,2.0086210182583155,2.0087699641615133,0.10188126652819689,0.10135318869944135,0.10197231608822707,1,True,1789530246.144373,0.9234190884936436,-1.1743259426732573,-2.2936069848797165,True,2.0105382187842262,0.09846059164241103
/multi_agv/cooperative_state,1789530246.1634343,1789530246.1626236,world,1,1,1,True,True,True,1789530246.1479015,1789530246.153741,1789530246.152373,0.791595716316868,1.14174185580353,0.9072008551394037,-1.3175293303674334,-1.121633655489817,-0.9167499774018284,-2.570619963524461,-2.080471690579123,-1.963008454558949,True,True,True,0.8065974447312098,1.0934013285195434,0.8693291599358611,-1.30789309435007,-1.208120878950315,-1.0083064141084301,-2.570619963524461,-2.080471690579123,-1.963008454558949,True,True,True,2.0133935059431853,2.0094262201218407,2.0095820068576806,0.10188126652819689,0.10129175657838495,0.10187857662981459,1,True,1789530246.1479015,0.9231093110622047,-1.1747734624696051,-2.294349358384533,True,2.0110762723521907,0.0950710105697802
/multi_agv/cooperative_state,1789530246.1731465,1789530246.172535,world,1,1,1,True,True,True,1789530246.1678932,1789530246.1657443,1789530246.1643977,0.7898411768451842,1.1410219024538535,0.9068340512152526,-1.3186513189615225,-1.1229190747319304,-0.9176345283396014,-2.5746544964081797,-2.0822376853231157,-1.9647749794935332,True,True,True,0.8048816607703233,1.0925287146478901,0.8688006784588521,-1.3090756861731565,-1.2093207942542614,-1.009123920931162,-2.5746544964081797,-2.0822376853231157,-1.9647749794935332,True,True,True,2.0154005687528476,2.0106387178122556,2.01080165695361,0.10125171680665648,0.10123593937822004,0.10178870754537853,1,True,1789530246.1643977,0.9220703512923553,-1.1758401337861935,-2.296423409806315,True,2.0125581371728303,0.09822178374126897
/multi_agv/cooperative_state,1789530246.1831386,1789530246.18253,world,1,1,1,True,True,True,1789530246.1678932,1789530246.1737413,1789530246.1723835,0.7898411768451842,1.14054152117696,0.9065899155717274,-1.3186513189615225,-1.123773807225965,-0.9182208283741895,-2.5746544964081797,-2.0834128293808667,-1.965946689865317,True,True,True,0.8048816607703233,1.0919468324107484,0.8684493698777528,-1.3090756861731565,-1.2101184806211145,-1.0096655940754904,-2.5746544964081797,-2.0834128293808667,-1.965946689865317,True,True,True,2.0154005687528476,2.011445788789054,2.0116108911767157,0.10125171680665648,0.10117300423806393,0.1016977183211744,1,True,1789530246.1678932,0.9217592876862749,-1.1762865869565873,-2.297172867055086,True,2.0130960563109634,0.09478166007197164
/multi_agv/cooperative_state,1789530246.1930559,1789530246.1925375,world,1,1,1,True,True,True,1789530246.1878731,1789530246.1857388,1789530246.1843812,0.7880967573717517,1.1398191114952305,0.9062221020617229,-1.3197570205163625,-1.1250547652506728,-0.9191005086281793,-2.5786478070755647,-2.0851759410410127,-1.9677064105238957,True,True,True,0.8031753597502177,1.091072263037236,0.8679206982607867,-1.3102415252422257,-1.2113136266239446,-1.01047801607327,-2.5786478070755647,-2.0851759410410127,-1.9677064105238957,True,True,True,2.0173908144317094,2.012656078423218,2.0128253063831516,0.10058598276555815,0.10111416561192207,0.10160230866598177,1,True,1789530246.1843812,0.9207227736827468,-1.1773443893131468,-2.299244979762214,True,2.0145698520952346,0.09789597770464903
/multi_agv/cooperative_state,1789530246.2031913,1789530246.2026305,world,1,1,1,True,True,True,1789530246.1878731,1789530246.193772,1789530246.1923833,0.7880967573717517,1.1393349330791642,0.9059762707808217,-1.3197570205163625,-1.1259103547422706,-0.919686037682835,-2.5786478070755647,-2.0863545844726943,-1.968878603089352,True,True,True,0.8031753597502177,1.0904864500638929,0.8675677812832772,-1.3102415252422257,-1.2121117010606823,-1.0110185857394671,-2.5786478070755647,-2.0863545844726943,-1.968878603089352,True,True,True,2.0173908144317094,2.013465143860999,2.0136341368690593,0.10058598276555815,0.1010341852345229,0.10149744710180954,1,True,1789530246.1878731,0.9204098636991294,-1.177790604014125,-2.2999988362540384,True,2.0151086339721576,0.09453419205646942
/multi_agv/cooperative_state,1789530246.21323,1789530246.212584,world,1,1,1,True,True,True,1789530246.2078738,1789530246.2057714,1789530246.204382,0.7863568516805423,1.1386095989452718,0.9056066121071167,-1.3208501496702638,-1.1271877038377591,-0.9205629015231257,-2.582638998728144,-2.0881161646697053,-1.9706358203041334,True,True,True,0.8014733120255129,1.089609341216333,0.8670376908655402,-1.311394911617262,-1.213302865931885,-1.0118278165467045,-2.582638998728144,-2.0881161646697053,-1.9706358203041334,True,True,True,2.0193708175736655,2.014674204967474,2.0148465133287514,0.09994214169273588,0.10097942685054274,0.10140649972489363,1,True,1789530246.204382,0.9193734480357953,-1.1788418646986172,-2.3020695259489994,True,2.0165776697358155,0.0975726561335244
/multi_agv/cooperative_state,1789530246.2231967,1789530246.2226267,world,1,1,1,True,True,True,1789530246.2078738,1789530246.2137935,1789530246.212382,0.7863568516805423,1.1381245503543183,0.9053596543870455,-1.3208501496702638,-1.1280389855720647,-0.9211463211448351,-2.582638998728144,-2.0892910497277595,-1.9718058297357997,True,True,True,0.8014733120255129,1.0890231510503086,0.8666839787573943,-1.311394911617262,-1.2140965185740524,-1.0123660477098166,-2.582638998728144,-2.0892910497277595,-1.9718058297357997,True,True,True,2.0193708175736655,2.015480541621814,2.0156534329600637,0.09994214169273588,0.10088649897824463,0.10129784908578106,1,True,1789530246.2078738,0.9190601472777385,-1.1792858259670436,-2.302819661311114,True,2.0171148484142485,0.09431008638599885
/multi_agv/cooperative_state,1789530246.2330544,1789530246.2325373,world,1,1,1,True,True,True,1789530246.2278743,1789530246.2257726,1789530246.2243843,0.784619995296388,1.1373980637878545,0.9049881696061197,-1.3219316618497576,-1.1293096693413427,-0.922020363432039,-2.5866572692354404,-2.0910462355979695,-1.9735604508541342,True,True,True,0.7997743272045392,1.088145693228216,0.8661524975352508,-1.312537241994461,-1.2152808877475982,-1.0131720884557813,-2.5866572692354404,-2.0910462355979695,-1.9735604508541342,True,True,True,2.0213429442418795,2.0166852998127545,2.0168634182069636,0.09937443904994706,0.10082352964710992,0.10120095367323764,1,True,1789530246.2243843,0.918024172656002,-1.1803300727326136,-2.304882921931783,True,2.0185785582961966,0.09730991731296712
/multi_agv/cooperative_state,1789530246.2431808,1789530246.242565,world,1,1,1,True,True,True,1789530246.2278743,1789530246.2337377,1789530246.2323797,0.784619995296388,1.1369140922677283,0.9047401405108917,-1.3219316618497576,-1.1301533124697778,-0.9226015747948609,-2.5866572692354404,-2.092212874370776,-1.9747282458216333,True,True,True,0.7997743272045392,1.0875614578914712,0.865798048419431,-1.312537241994461,-1.216067012658534,-1.013707885572656,-2.5866572692354404,-2.092212874370776,-1.9747282458216333,True,True,True,2.0213429442418795,2.017485732573546,2.0176682936022163,0.09937443904994706,0.10075735299402341,0.10109430753265733,1,True,1789530246.2278743,0.9177112778384805,-1.1807707134085506,-2.305622752684209,True,2.019112816152746,0.09402027698516664
/multi_agv/cooperative_state,1789530246.2531586,1789530246.2525768,world,1,1,1,True,True,True,1789530246.2478735,1789530246.2459054,1789530246.2443826,0.7828888875705458,1.1361741085912729,0.904366888153125,-1.3229999696416594,-1.131438835800027,-0.9234726982100835,-2.5906710843187994,-2.093992283268015,-1.9764804302575225,True,True,True,0.7980808047681917,1.0866686768256846,0.8652652208626146,-1.3136664519843197,-1.2172645815043472,-1.0145106354401319,-2.5906710843187994,-2.093992283268015,-1.9764804302575225,True,True,True,2.0233029377030882,2.018706490814588,2.0188754197528316,0.09879809910742696,0.10067144984279482,0.10098927902322632,1,True,1789530246.2443826,0.9166715674854968,-1.1818138896429329,-2.3077212671992444,True,2.0205784172289762,0.0968875351783627
/multi_agv/cooperative_state,1789530246.2631736,1789530246.2626212,world,1,1,1,True,True,True,1789530246.2478735,1789530246.253771,1789530246.2523792,0.7828888875705458,1.135694815655602,0.9041176994727842,-1.3229999696416594,-1.13226866577169,-0.924051937153266,-2.5906710843187994,-2.0951423553814172,-1.9776465570527006,True,True,True,0.7980808047681917,1.086090710854595,0.8649098970145842,-1.3136664519843197,-1.21803741991264,-1.015044214992645,-2.5906710843187994,-2.0951423553814172,-1.9776465570527006,True,True,True,2.0233029377030882,2.019495299792969,2.019678925729359,0.09879809910742696,0.10059417332190408,0.10088771619038826,1,True,1789530246.2478735,0.9163604708791236,-1.1822493622965349,-2.30843797904554,True,2.0211074562635414,0.09385408249272657
/multi_agv/cooperative_state,1789530246.2729993,1789530246.2725594,world,1,1,1,True,True,True,1789530246.2678795,1789530246.2657375,1789530246.2643838,0.7811623658825988,1.1349635832313596,0.9037426198022895,-1.3240559068062876,-1.1335304642839672,-0.9249203185520675,-2.594680798209998,-2.0968930214596524,-1.9793967731606348,True,True,True,0.7963915855891833,1.0852094020727017,0.8643756213267856,-1.314783379258279,-1.2192122468122937,-1.0158438349327579,-2.594680798209998,-2.0968930214596524,-1.9793967731606348,True,True,True,2.025253463766549,2.0206956870053143,2.0208837873872207,0.0982452727454439,0.10053785538876264,0.10078348260263309,1,True,1789530246.2643838,0.9153255363295568,-1.1832798203344435,-2.310494608479244,True,2.022560628103221,0.09684001503433969
/multi_agv/cooperative_state,1789530246.283759,1789530246.2827086,world,1,1,1,True,True,True,1789530246.2678795,1789530246.2737696,1789530246.2723806,0.7811623658825988,1.1344724816453942,0.9034922824466793,-1.3240559068062876,-1.1343750508346526,-0.9254975854146357,-2.594680798209998,-2.0980659071675962,-1.9805613693603252,True,True,True,0.7963915855891833,1.0846178397940553,0.86401942150989,-1.314783379258279,-1.2199984184738357,-1.0163751934898095,-2.594680798209998,-2.0980659071675962,-1.9805613693603252,True,True,True,2.025253463766549,2.0214997497608174,2.0216855853260074,0.0982452727454439,0.10045155909896723,0.10067976185411454,1,True,1789530246.2678795,0.9150096156310429,-1.1837189970739748,-2.311245662514159,True,2.0230954667162675,0.09357419581281998
/multi_agv/cooperative_state,1789530246.293583,1789530246.2925823,world,1,1,1,True,True,True,1789530246.287873,1789530246.2858279,1789530246.2843826,0.7794420128856648,1.1337332083574576,0.9031156039305459,-1.3250986265000453,-1.1356421543732174,-0.926362735550708,-2.598681131982363,-2.0998279474047044,-1.9823086734611814,True,True,True,0.7947082038444948,1.0837277721591445,0.8634840125140112,-1.3158870949439718,-1.2211775432518355,-1.0171712338413021,-2.598681131982363,-2.0998279474047044,-1.9823086734611814,True,True,True,2.027192194517617,2.022707104201881,2.022887505977489,0.0977012074746574,0.10038660144546091,0.10057249679434609,1,True,1789530246.2843826,0.9139733295058835,-1.1847452906790366,-2.3133188580107094,True,2.0245466613345817,0.09644281607500622
/multi_agv/cooperative_state,1789530246.3035178,1789530246.302618,world,1,1,1,True,True,True,1789530246.287873,1789530246.2937438,1789530246.292403,0.7794420128856648,1.1332473505759135,0.9028635355796257,-1.3250986265000453,-1.1364721242826836,-0.9269393870870042,-2.598681131982363,-2.1009832460548084,-1.983474388491507,True,True,True,0.7947082038444948,1.0831431288517737,0.863126114283241,-1.3158870949439718,-1.2219496848785396,-1.017701624546829,-2.598681131982363,-2.1009832460548084,-1.983474388491507,True,True,True,2.027192194517617,2.0234987509199414,2.0236894879209637,0.0977012074746574,0.10031052804600012,0.10045654721813572,1,True,1789530246.287873,0.9136591489931698,-1.1851794681231136,-2.314042867303789,True,2.0250764591168315,0.09326951108961949
/multi_agv/cooperative_state,1789530246.3132043,1789530246.3125114,world,1,1,1,True,True,True,1789530246.307876,1789530246.3057818,1789530246.3043668,0.7777290853814799,1.1325071340864024,0.9024861578265597,-1.3261275647820174,-1.1377323915731368,-0.9277992987776343,-2.6026445251266255,-2.102739499264418,-1.985214743564338,True,True,True,0.7930316652615336,1.0822528694706346,0.8625908382685752,-1.3169766113336288,-1.223121824689468,-1.0184922415977142,-2.6026445251266255,-2.102739499264418,-1.985214743564338,True,True,True,2.0291171968969457,2.0247016447625223,2.0248856626858083,0.09710485508063155,0.10023337997581816,0.10036173279597786,1,True,1789530246.3043668,0.912625124333581,-1.1861968925402702,-2.3161115457522707,True,2.026520115880418,0.09619677375857762
/multi_agv/cooperative_state,1789530246.323361,1789530246.322543,world,1,1,1,True,True,True,1789530246.307876,1789530246.3137379,1789530246.3123798,0.7777290853814799,1.1320167459318407,0.9022330532805198,-1.3261275647820174,-1.1385645288230488,-0.9283737676560013,-2.6026445251266255,-2.1039001802075483,-1.9863783997286961,True,True,True,0.7930316652615336,1.0816634053013359,0.8622322253554131,-1.3169766113336288,-1.2238955752677536,-1.0190202246485722,-2.6026445251266255,-2.1039001802075483,-1.9863783997286961,True,True,True,2.0291171968969457,2.0254967319812898,2.025685645203166,0.09710485508063155,0.10017374324960908,0.10025647762590043,1,True,1789530246.307876,0.9123090986394274,-1.1866308037499849,-2.316844988248504,True,2.0270504545743546,0.09303317029206815
/multi_agv/cooperative_state,1789530246.3331916,1789530246.3325105,world,1,1,1,True,True,True,1789530246.3278904,1789530246.3257651,1789530246.3243897,0.7760172062869904,1.131275217143632,0.901852838975526,-1.3271466087156307,-1.13981864663196,-0.9292333474492592,-2.606634928012332,-2.1056512469019135,-1.9881215601015194,True,True,True,0.7913561802274427,1.0807725334336191,0.8616940605920796,-1.3180567914207602,-1.2250613902415273,-1.0198099388995299,-2.606634928012332,-2.1056512469019135,-1.9881215601015194,True,True,True,2.0310370344700965,2.0266959794376866,2.0268829281131238,0.09658681194173807,0.10008114423833157,0.10014351612238552,1,True,1789530246.3243897,0.9112742580843806,-1.1876427068539392,-2.3189044422325034,True,2.028490804018478,0.09594790503022417
/multi_agv/cooperative_state,1789530246.343102,1789530246.3425467,world,1,1,1,True,True,True,1789530246.3278904,1789530246.3337622,1789530246.3323789,0.7760172062869904,1.1307809235830124,0.9015992817459837,-1.3271466087156307,-1.1406518508823766,-0.9298043430419287,-2.606634928012332,-2.106816139048479,-1.9892807607840706,True,True,True,0.7913561802274427,1.080178975558278,0.86133553392102,-1.3180567914207602,-1.2258357064895402,-1.0203343215633431,-2.606634928012332,-2.106816139048479,-1.9892807607840706,True,True,True,2.0310370344700965,2.027493310964711,2.027679109105787,0.09658681194173807,0.10000559163611694,0.10004632456493359,1,True,1789530246.3278904,0.9109568965689135,-1.1880756064912144,-2.3196472221379305,True,2.0290214672841755,0.09280564239453008
/multi_agv/cooperative_state,1789530246.3531044,1789530246.3526347,world,1,1,1,True,True,True,1789530246.3478768,1789530246.345756,1789530246.3443816,0.7743159179338306,1.130038518502171,0.9012174885029396,-1.3281502463316575,-1.1418991423997935,-0.930660767550344,-2.6105823061881828,-2.108561771206302,-1.9910214962889603,True,True,True,0.7896906532232991,1.0792879479731905,0.860796213012479,-1.319121048428257,-1.2269945358766614,-1.0211205204116265,-2.6105823061881828,-2.108561771206302,-1.9910214962889603,True,True,True,2.0329410166772064,2.0286881022635757,2.0288735686472825,0.0960472818844376,0.09992781415886323,0.09994022963678088,1,True,1789530246.3443816,0.9099249380696562,-1.1890787015721818,-2.321696881169469,True,2.0304532526385533,0.09565088391280044
/multi_agv/cooperative_state,1789530246.363461,1789530246.3627012,world,1,1,1,True,True,True,1789530246.3478768,1789530246.3537636,1789530246.3523788,0.7743159179338306,1.1295420930985574,0.9009626089134037,-1.3281502463316575,-1.1427304169934476,-0.9312302830542547,-2.6105823061881828,-2.1097266219370905,-1.9921801930964633,True,True,True,0.7896906532232991,1.0786924335918577,0.8604365451539095,-1.319121048428257,-1.2277666359125217,-1.021643139198508,-2.6105823061881828,-2.1097266219370905,-1.9921801930964633,True,True,True,2.0329410166772064,2.029484977209704,2.029668736403816,0.0960472818844376,0.09984540010363699,0.09983815277540052,1,True,1789530246.3478768,0.9096065439896889,-1.1895102745130954,-2.3224396775303124,True,2.0309834704257304,0.09253262005145903
/multi_agv/cooperative_state,1789530246.3731163,1789530246.372637,world,1,1,1,True,True,True,1789530246.3678827,1789530246.3657584,1789530246.3643835,0.7726142533293161,1.1287971606414164,0.9005790836300198,-1.3291450160848635,-1.1439737094449793,-0.9320839308786293,-2.61455986234547,-2.111470593598237,-1.993919068431226,True,True,True,0.7880247810444797,1.0777992777819276,0.8598958645333192,-1.320177043318392,-1.2289211187277225,-1.0224261805956352,-2.61455986234547,-2.111470593598237,-1.993919068431226,True,True,True,2.034840350040416,2.0306780197778727,2.0308612421772847,0.09556676187238725,0.09976891883401487,0.09973797961215819,1,True,1789530246.3643835,0.9085733077865754,-1.1905081142139164,-2.3244892570615807,True,2.032412817536897,0.09539220426225653
/multi_agv/cooperative_state,1789530246.3832877,1789530246.3826256,world,1,1,1,True,True,True,1789530246.3678827,1789530246.3737593,1789530246.372383,0.7726142533293161,1.1282994054340791,0.9003229785240074,-1.3291450160848635,-1.1448017315290855,-0.9326517668767244,-2.61455986234547,-2.112633534231508,-1.995076882501265,True,True,True,0.7880247810444797,1.0772027682884646,0.8595351871914398,-1.320177043318392,-1.2296897758722638,-1.022946852447374,-2.61455986234547,-2.112633534231508,-1.995076882501265,True,True,True,2.034840350040416,2.031473167874093,2.031654779041261,0.09556676187238725,0.09969172390188079,0.09962965196810919,1,True,1789530246.3678827,0.908254245508128,-1.19093789054601,-2.325229716724222,True,2.032942010137423,0.09229011582581684
/multi_agv/cooperative_state,1789530246.3935738,1789530246.3925645,world,1,1,1,True,True,True,1789530246.3879225,1789530246.3858993,1789530246.3843818,0.7709142573343729,1.1275422763641796,0.8999378817705814,-1.3301297569927932,-1.1460570582940424,-0.9335023159219171,-2.618538057123804,-2.1143989375457455,-1.9968133061558542,True,True,True,0.7863603393542613,1.0762958572867043,0.8589933614853154,-1.3212231611091303,-1.2308547642284353,-1.023726440515118,-2.618538057123804,-2.1143989375457455,-1.9968133061558542,True,True,True,2.036733397977631,2.0326799196778707,2.0328445404879627,0.09509400101575466,0.09963391062287777,0.09953530443403168,1,True,1789530246.3843818,0.907216519375427,-1.191934788617561,-2.327312079510279,True,2.034373599336371,0.09501542089090004
/multi_agv/cooperative_state,1789530246.403572,1789530246.4026804,world,1,1,1,True,True,True,1789530246.3879225,1789530246.3937423,1789530246.3923936,0.7709142573343729,1.127052625038205,0.8996803290882571,-1.3301297569927932,-1.1468662455174172,-0.9340689795082082,-2.618538057123804,-2.115538184107773,-1.9979714077411037,True,True,True,0.7863603393542613,1.0757096337425907,0.8586313475820061,-1.3212231611091303,-1.2316055141289557,-1.0242456256939,-2.618538057123804,-2.115538184107773,-1.9979714077411037,True,True,True,2.036733397977631,2.0334583267401056,2.0336375065257086,0.09509400101575466,0.09955681146741949,0.0994231526293696,1,True,1789530246.3879225,0.906900440226286,-1.1923581003106618,-2.328017606760647,True,2.0348958676216107,0.09209627487383562
/multi_agv/cooperative_state,1789530246.4133372,1789530246.412616,world,1,1,1,True,True,True,1789530246.407874,1789530246.4057631,1789530246.4043825,0.7692292353625615,1.1263013374830408,0.899293794435589,-1.3310969777010406,-1.1481037750543834,-0.9349161725834852,-2.622459019225501,-2.117281871704699,-1.9997049829530886,True,True,True,0.7847101209844359,1.0748106655034393,0.8580885466910002,-1.3222510136290788,-1.2327533887516062,-1.0250215218048664,-2.622459019225501,-2.117281871704699,-1.9997049829530886,True,True,True,2.0386059739636657,2.03465003836203,2.0348241684349353,0.09459381692773397,0.09947289843982413,0.09933456781301966,1,True,1789530246.4043825,0.9058697777262917,-1.193341974728517,-2.3300659346138604,True,2.036313669267659,0.09488641826994586
/multi_agv/cooperative_state,1789530246.4233086,1789530246.4226627,world,1,1,1,True,True,True,1789530246.407874,1789530246.4137557,1789530246.4123826,0.7692292353625615,1.1258006077014155,0.8990354416811499,-1.3310969777010406,-1.1489258908473097,-0.9354802625662698,-2.622459019225501,-2.118441698599943,-2.000860297587034,True,True,True,0.7847101209844359,1.0742117914777691,0.8577261214305552,-1.3222510136290788,-1.2335157273564485,-1.02553794663839,-2.622459019225501,-2.118441698599943,-2.000860297587034,True,True,True,2.0386059739636657,2.0354424706736975,2.0356145900178904,0.09459381692773397,0.09940770165050294,0.09922785932909095,1,True,1789530246.407874,0.90554934463092,-1.1937682292079723,-2.330803616982037,True,2.036840895949416,0.09183874836182478
/multi_agv/cooperative_state,1789530246.4333692,1789530246.432585,world,1,1,1,True,True,True,1789530246.4278724,1789530246.4258173,1789530246.424382,0.7675408935773572,1.1250439563317982,0.8986469658468581,-1.332057265690785,-1.1501641294317286,-0.9363252388615952,-2.62641236851793,-2.120190721975349,-2.0025929653069534,True,True,True,0.7830566293189468,1.0733072694894163,0.8571816676403292,-1.32327257193419,-1.2346636065577636,-1.0263112124610603,-2.62641236851793,-2.120190721975349,-2.0025929653069534,True,True,True,2.040477413586337,2.036636840795526,2.0367997475543778,0.09415088050663398,0.09933067359344615,0.09913595233211282,1,True,1789530246.424382,0.9045151888162307,-1.1947491303176712,-2.33286241348841,True,2.038259140329326,0.09458423255566197
