topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530242.8176563,1789530242.8168824,1,1801,1,0.10224492190577174,-0.13942351368911746,0.1116897732023855,0.09280007060915797,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.8177023,1789530242.8168824,2,1801,1,0.12112720589804843,-0.14238694929650883,0.13104335213621068,0.11121105965988617,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.8177106,1789530242.8168824,3,1801,1,0.07828239899904987,-0.14243175947413697,0.08802493381382694,0.06853986418427281,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.8278284,1789530242.827019,1,1802,1,0.10348513214616492,-0.1451490861770856,0.11331784614474316,0.09365241814758668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.8278298,1789530242.827019,2,1802,1,0.12134316792154949,-0.14290753506118906,0.13129556891899677,0.11139076692410221,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.8278341,1789530242.827019,3,1802,1,0.0783992646883061,-0.1429349772024924,0.08817622031102668,0.06862230906558553,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.8376288,1789530242.8368795,1,1803,1,0.1022498587270631,-0.13940939765136734,0.11169375377265493,0.09280596368147127,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.837637,1789530242.8368795,2,1803,1,0.1211107621099212,-0.14237237858611784,0.13102589361115885,0.11119563060868354,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.837641,1789530242.8368795,3,1803,1,0.07828403056598629,-0.14243264540165346,0.08802662597946483,0.06854143515250775,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.847854,1789530242.8470142,1,1804,1,0.10348979641682984,-0.14513390499155854,0.1133214820089649,0.09365811082469479,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.847862,1789530242.8470142,2,1804,1,0.12133757465781521,-0.1429048137020237,0.13128978613371164,0.11138536318191877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.847878,1789530242.8470142,3,1804,1,0.07839426840973501,-0.14292263757391777,0.0881703799843203,0.06861815683514973,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.857751,1789530242.8568783,1,1805,1,0.10225832374438802,-0.1394006647172394,0.11170162720207592,0.09281502028670012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.8578248,1789530242.8568783,2,1805,1,0.12110416892799711,-0.1423695795277125,0.13101910549653473,0.11118923235945949,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.857828,1789530242.8568783,3,1805,1,0.07827343181978401,-0.14240738401806388,0.08801429931871596,0.06853256432085206,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.86795,1789530242.8670254,1,1806,1,0.10350001881496418,-0.14513322692690248,0.11333165847352837,0.09366837915639999,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.867954,1789530242.8670254,2,1806,1,0.12131757463904025,-0.14288978558939092,0.13126873952349494,0.11136640975458556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.8679638,1789530242.8670254,3,1806,1,0.07839692385181819,-0.14291561560113072,0.08817255511348311,0.06862129259015327,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.8779423,1789530242.8768768,1,1807,1,0.10226736484028909,-0.1393967546377085,0.11171040342070665,0.09282432625987153,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.8779442,1789530242.8768768,2,1807,1,0.12107847770143107,-0.14230968401691038,0.13098924301237058,0.11116771239049156,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.8779457,1789530242.8768768,3,1807,1,0.07827432946638799,-0.14240745076095465,0.08801520153062854,0.06853345740214743,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.8879857,1789530242.8869333,1,1808,1,0.10349738338932317,-0.14507804790378617,0.11332528510115057,0.09366948167749577,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.887989,1789530242.8869333,2,1808,1,0.12129718128856619,-0.1428467187408244,0.1312453469011739,0.11134901567595848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.8879917,1789530242.8869333,3,1808,1,0.07838248142269998,-0.14284304686860108,0.08815314887990341,0.06861181396549654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.8978488,1789530242.896879,1,1809,1,0.10227326349319119,-0.1393863043708933,0.11171559414986283,0.09283093283651954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.8979971,1789530242.896879,2,1809,1,0.12108146128552277,-0.14235428900410185,0.13099533298773008,0.11116758958331546,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.8980536,1789530242.896879,3,1809,1,0.07827556401811364,-0.14240696323616378,0.08801640273496548,0.0685347253012618,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.907999,1789530242.9070454,1,1810,1,0.10351693655828603,-0.14512838203622624,0.11334824801344483,0.09368562510312724,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9080045,1789530242.9070454,3,1810,1,0.0783853799247857,-0.14290554305315425,0.0881603222098509,0.0686104376397205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9080045,1789530242.9070454,2,1810,1,0.12130199160430848,-0.1428894408697353,0.13125313248171383,0.11135085072690312,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.9174838,1789530242.9168787,1,1811,1,0.10227830073739375,-0.1393763528860498,0.11171995725889235,0.09283664421589514,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9174876,1789530242.9168787,2,1811,1,0.12106853418859942,-0.14234519786016467,0.1309817727631697,0.11115529561402915,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9176,1789530242.9168787,3,1811,1,0.07825593869484669,-0.1423707194770907,0.08799429828705743,0.06851757910263595,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.927927,1789530242.927054,1,1812,1,0.10352341902195375,-0.14512477735652052,0.11335448628828892,0.09369235175561857,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9279327,1789530242.927054,2,1812,1,0.12129571084241911,-0.14289007943547946,0.1312468961909739,0.11134452549386431,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9280112,1789530242.927054,3,1812,1,0.07838362957059246,-0.14287935252902556,0.08815678038657743,0.06861047875460749,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.9377794,1789530242.9368784,1,1813,1,0.10222725291862111,-0.13937566919588687,0.11166886312546481,0.09278564271177742,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.937783,1789530242.9368784,2,1813,1,0.12105966210488495,-0.14233308809601544,0.13097205732834188,0.11114726688142801,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9377847,1789530242.9368784,3,1813,1,0.0782591658070518,-0.14237133060159748,0.08799756720104752,0.06852076441305609,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.948042,1789530242.9470093,1,1814,1,0.10346672800642515,-0.14509831581531218,0.11329600271055056,0.09363745330229974,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9481177,1789530242.9470093,2,1814,1,0.12128088444107787,-0.14285721143273433,0.1312297807882643,0.11133198809389144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.948133,1789530242.9470093,3,1814,1,0.07839417217356728,-0.14290914340013203,0.08816936072748366,0.06861898361965091,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.9576786,1789530242.956916,1,1815,1,0.10224966126818798,-0.13940129415158609,0.11169300736512408,0.09280631517125187,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9577696,1789530242.956916,2,1815,1,0.12105729391538708,-0.14234433091230322,0.13097047211376545,0.11114411571700872,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9577782,1789530242.956916,3,1815,1,0.07828168984953554,-0.14242704397916708,0.08802390211775359,0.0685394775813175,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.967861,1789530242.9669576,1,1816,1,0.10347799026439514,-0.14507384098999457,0.1133056069907554,0.09365037353803488,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9678748,1789530242.9669576,2,1816,1,0.12127750850583084,-0.14285104087062664,0.13122597512124387,0.11132904189041781,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9678762,1789530242.9669576,3,1816,1,0.07837937739839862,-0.142868602791764,0.08815179291707415,0.0686069618797231,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.9777386,1789530242.9768806,1,1817,1,0.10225010857624633,-0.13937028478641675,0.11169135403151105,0.09280886312098162,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9777465,1789530242.9768806,2,1817,1,0.12104844989431847,-0.14233042587409617,0.1309606597146749,0.11113624007396203,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9778385,1789530242.9768806,3,1817,1,0.07827192436165273,-0.14239733272739186,0.0880121043380148,0.06853174438529065,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.9877934,1789530242.986943,1,1818,1,0.10348150487214494,-0.1450555879924857,0.11330788510085407,0.09365512464343581,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9877968,1789530242.986943,2,1818,1,0.12126094489574493,-0.14282814756385892,0.13120781716997076,0.1113140726215191,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9878125,1789530242.986943,3,1818,1,0.07836608348099751,-0.14283448872790386,0.08813616554921186,0.06859600141278316,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530242.9977722,1789530242.996881,1,1819,1,0.10225454593699371,-0.13935986189379893,0.11169508532290003,0.09281400655108739,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530242.9978063,1789530242.996881,2,1819,1,0.1210487029866247,-0.14234178614184081,0.13096170396148524,0.11113570201176418,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530242.9978116,1789530242.996881,3,1819,1,0.07826258830555066,-0.1423809357942129,0.08800164670837506,0.06852352990272627,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.0076697,1789530243.006937,1,1820,1,0.1034852011559012,-0.14504111281578513,0.11331060080473673,0.09365980150706565,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0076733,1789530243.006937,2,1820,1,0.12125217581364567,-0.14282071541217267,0.1311985304961726,0.11130582113111873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.007689,1789530243.006937,3,1820,1,0.07837189637246923,-0.1428549088929257,0.08814337520899834,0.06860041753594012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.017588,1789530243.016911,1,1821,1,0.10226238931136994,-0.1393672068278002,0.11170342625904034,0.09282135236369954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0175946,1789530243.016911,2,1821,1,0.12103935465322493,-0.1423384653531309,0.13095212436091783,0.11112658494553204,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0176046,1789530243.016911,3,1821,1,0.0782634988299759,-0.14239127327523093,0.08800326433119665,0.06852373332875514,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.0283554,1789530243.0270486,1,1822,1,0.10350261281269953,-0.14509348160950142,0.1133315600372355,0.09367366558816355,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0283742,1789530243.0270486,2,1822,1,0.12125296882864983,-0.14285432199861167,0.13120166394916874,0.11130427370813092,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0284095,1789530243.0270486,3,1822,1,0.07836217005310538,-0.142860136761266,0.08813400648326038,0.06859033362295038,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.0378237,1789530243.0368774,1,1823,1,0.10226534454235209,-0.139344759840647,0.11170486088241399,0.09282582820229018,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0378284,1789530243.0368774,2,1823,1,0.12102784635365446,-0.14232103897370604,0.1309394024492317,0.11111629025807723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0378299,1789530243.0368774,3,1823,1,0.07824811258401519,-0.1423551907179771,0.08798540998702843,0.06851081518100195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.0478063,1789530243.0469275,1,1824,1,0.10349516833841912,-0.14502325544601935,0.11331935829028517,0.09367097838655308,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0478113,1789530243.0469275,2,1824,1,0.12124890175235764,-0.14283021238660554,0.1311959178254668,0.11130188567924848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0478208,1789530243.0469275,3,1824,1,0.07835012716233188,-0.14280575671734513,0.08811824392018146,0.0685820104044823,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.0578034,1789530243.0569227,1,1825,1,0.10221744413777863,-0.13936637340864422,0.1116584246278273,0.09277646364772996,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.057809,1789530243.0569227,2,1825,1,0.12102830518132088,-0.14232883870030758,0.13094040446733782,0.11111620589530394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0578144,1789530243.0569227,3,1825,1,0.07824650703320127,-0.14235998356918597,0.08798413227405023,0.0685088817923523,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.0677536,1789530243.0669458,1,1826,1,0.10344412728404592,-0.14502994877548425,0.1132687706565711,0.09361948391152075,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0677748,1789530243.0669458,2,1826,1,0.12121667101735972,-0.1427849930001367,0.13116053791105856,0.11127280412366089,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.067787,1789530243.0669458,3,1826,1,0.07834683531669098,-0.14280293483966205,0.08811475905409574,0.06857891157928622,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.077653,1789530243.0768797,1,1827,1,0.10222768133721413,-0.13935138601913674,0.11166764654898242,0.09278771612544584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0776591,1789530243.0768797,2,1827,1,0.12100737754407635,-0.14229775794648675,0.13091731229674525,0.11109744279140746,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0776637,1789530243.0768797,3,1827,1,0.0782326330337002,-0.14232266069134325,0.08796770533665026,0.06849756073075015,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.087679,1789530243.0869284,1,1828,1,0.1034576699751127,-0.14503015450259116,0.11328232728403842,0.09363301266618698,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0876825,1789530243.0869284,2,1828,1,0.12123550471332373,-0.14281334533971868,0.13118134612748863,0.11128966329915882,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0876877,1789530243.0869284,3,1828,1,0.07833197318290189,-0.14274236954125605,0.0880957541678021,0.06856819219800167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.0979176,1789530243.096877,1,1829,1,0.102234024981678,-0.13934294941807246,0.11167341867978699,0.092794631283569,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.0979302,1789530243.096877,2,1829,1,0.12101637529577693,-0.14231697425575363,0.13092764831528692,0.11110510227626694,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.0979362,1789530243.096877,3,1829,1,0.07823541349959628,-0.1423309150029555,0.08797105040919412,0.06849977658999845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1079426,1789530243.1070366,1,1830,1,0.10347700230094739,-0.14508201780972285,0.11330517294281565,0.09364883165907913,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.1079478,1789530243.1070366,2,1830,1,0.1212397905013683,-0.14285122331576655,0.13118826982266973,0.11129131118006685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1079688,1789530243.1070366,3,1830,1,0.07833535168296925,-0.1427923908761113,0.08810255419827889,0.0685681491676596,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1177166,1789530243.116877,1,1831,1,0.10222873983187664,-0.13930584111684824,0.11166561973315424,0.09279185993059903,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1178021,1789530243.116877,3,1831,1,0.0782169716025374,-0.1422759972060267,0.08794885205675966,0.06848509114831515,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.1178043,1789530243.116877,2,1831,1,0.12100758055684513,-0.14231414003025328,0.13091865619453977,0.11109650491915049,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1278398,1789530243.1269243,1,1832,1,0.10345780449907895,-0.14498116159678884,0.1132791429222755,0.09363646607588239,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.1278543,1789530243.1269243,2,1832,1,0.12124180133253291,-0.14283856667293607,0.1311893992168641,0.11129420344820173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1278567,1789530243.1269243,3,1832,1,0.07831739547782174,-0.14273149985294378,0.08808043296059014,0.06855435799505334,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.137655,1789530243.1368778,2,1833,1,0.12100922626432763,-0.14231589438108377,0.1309204240789456,0.11109802844970965,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.137656,1789530243.1368778,1,1833,1,0.10223822621449974,-0.1393213795076165,0.11167615872007852,0.09280029370892096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1377053,1789530243.1368778,3,1833,1,0.0782173143285263,-0.1423065706970171,0.08795128605299252,0.06848334260406008,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1479492,1789530243.1469207,1,1834,1,0.10346735041823255,-0.14499638821792216,0.11328972032577883,0.09364498051068626,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.147952,1789530243.1469207,2,1834,1,0.12122696410722353,-0.1428146305592282,0.13117289502695526,0.1112810331874918,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1479924,1789530243.1469207,3,1834,1,0.07830850148286952,-0.14271945163951275,0.0880707148507127,0.06854628811502635,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1577568,1789530243.1568778,1,1835,1,0.1022392499732035,-0.13931208416158689,0.11167655279187598,0.09280194715453101,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.1578171,1789530243.1568778,2,1835,1,0.12101416580377793,-0.1423174807189952,0.13092547409452304,0.11110285751303281,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1578262,1789530243.1568778,3,1835,1,0.07820911569144563,-0.14229915184570796,0.0879425799559364,0.06847565142695486,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1680422,1789530243.1670287,1,1836,1,0.10348102792363202,-0.14504601848271456,0.1133067598929882,0.09365529595427584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.1680489,1789530243.1670287,2,1836,1,0.12124580221599052,-0.1428648769500735,0.1311952324069829,0.11129637202499815,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.168074,1789530243.1670287,3,1836,1,0.07830977680721665,-0.14275987770933588,0.08807475537570139,0.06854479823873191,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1780477,1789530243.176879,1,1837,1,0.10223646447547244,-0.13929168888684018,0.11167238567398603,0.09280054327695884,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.17805,1789530243.176879,2,1837,1,0.1210029374907629,-0.14229011169385342,0.13091233974126315,0.11109353524026264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1780539,1789530243.176879,3,1837,1,0.07820160066439959,-0.14229456103372085,0.0879347509108246,0.06846845041797457,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1881533,1789530243.186909,1,1838,1,0.1034633104754731,-0.14495804853897915,0.11328308316998985,0.09364353778095634,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.188159,1789530243.186909,3,1838,1,0.07830049953713586,-0.14273507789396714,0.08806378176299644,0.06853721731127528,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.1881604,1789530243.186909,2,1838,1,0.12122938782330213,-0.14281606007958528,0.13117541829803508,0.11128335734856917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.1980658,1789530243.1968787,1,1839,1,0.1021764916471938,-0.13926927799652541,0.11161089468337705,0.09274208861101056,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.1980689,1789530243.1968787,2,1839,1,0.12102841319703112,-0.14234329215182004,0.13094151905380158,0.11111530734026065,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.1980813,1789530243.1968787,3,1839,1,0.0781902963260639,-0.1422530702141565,0.08792060854145152,0.06845998411067629,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.2082095,1789530243.2069094,1,1840,1,0.1034035715801654,-0.14493653144951227,0.11322188666036034,0.09358525649997046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.208212,1789530243.2069094,2,1840,1,0.12124842478384758,-0.14284627171426645,0.131196559264524,0.11130029030317115,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.2082253,1789530243.2069094,3,1840,1,0.07828607388989844,-0.1426879960009354,0.08804613564734874,0.06852601213244815,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.218069,1789530243.2168808,1,1841,1,0.1021372336223459,-0.139302498739124,0.11157388710370518,0.09270058014098663,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.2180765,1789530243.2168808,2,1841,1,0.1210357916888963,-0.14234042296411353,0.13094869772900503,0.11112288564878758,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.218084,1789530243.2168808,3,1841,1,0.07818439655942916,-0.14226445338149363,0.0879154873996438,0.06845330571921451,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.2281451,1789530243.2269046,1,1842,1,0.10336389117080304,-0.1449666352728762,0.1131842455493029,0.09354353679230318,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.2281518,1789530243.2269046,2,1842,1,0.12124178419994969,-0.14281784500925646,0.13118793898118497,0.1112956294187144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.2281904,1789530243.2269046,3,1842,1,0.07829029779076475,-0.142720024568505,0.08805255034776542,0.06852804523376409,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.2378821,1789530243.2368774,1,1843,1,0.10209738767635314,-0.1393340027707932,0.11153617530916568,0.0926586000435406,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.2378917,1789530243.2368774,2,1843,1,0.12105452648169492,-0.14235795524124611,0.130968653508873,0.11114039945451684,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.2378926,1789530243.2368774,3,1843,1,0.07818159276849206,-0.1422582841731605,0.08791226162608719,0.06845092391089692,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.2481613,1789530243.2469041,1,1844,1,0.10332459678365113,-0.14500006379206928,0.1131472156825643,0.09350197788473796,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.248166,1789530243.2469041,2,1844,1,0.12125765413405772,-0.14282907124955083,0.1312045907358251,0.11131071753229033,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.2481768,1789530243.2469041,3,1844,1,0.07828357244555909,-0.14270839564369284,0.08804502956757208,0.06852211532354609,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.2578368,1789530243.2568786,1,1845,1,0.10205360563223327,-0.13932901802161912,0.11149205558732235,0.09261515567714419,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.2578413,1789530243.2568786,2,1845,1,0.12104627287729113,-0.1423424563958399,0.1309593205301422,0.11113322522444005,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.2578511,1789530243.2568786,3,1845,1,0.07817698535938059,-0.14225216442338276,0.0879072356173917,0.06844673510136948,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.268043,1789530243.2669086,1,1846,1,0.1032807282040873,-0.14499607187124663,0.11310307668162348,0.09345837972655113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.268048,1789530243.2669086,2,1846,1,0.12126272505405718,-0.1428399644045129,0.13121042027954768,0.11131502982856667,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.268073,1789530243.2669086,3,1846,1,0.0782793913137059,-0.14270335688375815,0.08804050377737677,0.06851827885003503,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530243.2781947,1789530243.2768786,1,1847,1,0.1020864238442322,-0.13937550192210663,0.11152802271958712,0.09264482496887727,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530243.2781975,1789530243.2768786,2,1847,1,0.12105888099317769,-0.142352162396018,0.1309726045936323,0.11114515739272307,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530243.2782035,1789530243.2768786,3,1847,1,0.07817378711954359,-0.14224993153400872,0.08790388464474747,0.06844368959433972,candidate_B_spatial_composite_fake_validation,M1b_R1
