topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530250.277634,1789530250.277634,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.276881,1789530250.2774491,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5649111366438095,1789530244.3772278,NaN,5.90014910697937,1.0,1.0,0.0,1.0,0.85,-0.0074747673433466005,0.2434777191141003,0.16907180560773732,0.12081556950198696,0.14494368755486214,-0.35617575036292837,0.12320213442163282,0.11572736707828622,-0.11269803124882807,0.12336177621346063,0.10809295794311181,1.0,0.0,0.0,0.0,0.16,0.0,0.1247065704291515,0.10887589587316078,0.12314168471634544,0.10799527014757189,0.135484339,2.0,2.3305912115077287,1789530246.7972748,NaN,3.480102062225342,1.0,1.0,0.0,1.0,0.85,-0.0066416292043356365,-0.24760331163447838,0.1179447725341989,0.13504563436079825,0.12649520344749857,0.12277650446802361,0.10752092293037378,0.10087929372603814,-0.12482680716645476,0.1095725123139849,0.09218607513809138,0.0,0.0,0.0,0.0,0.16,0.0,0.109769021479622,0.09221612715793479,0.109769021479622,0.09221612715793477,0.139284482,3.0,2.299425182860395,1789530247.1872861,NaN,3.090090751647949,1.0,1.0,0.0,1.0,0.85,0.0010295827458602926,-0.26215194341879083,0.05990897525763552,0.07497921254548207,0.0674440939015588,0.11016026390508964,0.057327479816324974,0.058357062562185265,-0.15199167951370118,0.06875350949709486,0.047960615627275674,0.0,0.0,0.0,0.0,0.16,0.0,0.06895183118689317,0.047971593923558445,0.06895183118689317,0.047971593923558445,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.287734,1789530250.287734,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.2869503,1789530250.2875516,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5649111366438095,1789530244.3772278,NaN,5.9102513790130615,1.0,1.0,0.0,1.0,0.85,-0.007286985062409411,0.2444563749398841,0.17071768275592286,0.12163783164820006,0.14617775720206147,-0.3622547924725292,0.12425109362175224,0.11696410855934283,-0.11779841753264508,0.12494402892667104,0.10898418819201462,1.0,0.0,0.0,0.0,0.16,0.0,0.12336177621346063,0.10809295794311181,0.1247065704291515,0.10887589587316078,0.135484339,2.0,2.3312576433849657,1789530246.7972748,NaN,3.490204334259033,1.0,1.0,0.0,1.0,0.85,-0.00683186656245111,-0.24671006300359782,0.11842766190249068,0.13543331791681448,0.12693048990965258,0.12209296951202217,0.1078909164232047,0.10105904986075359,-0.12461709349157565,0.10973766351841344,0.09238043620309375,0.0,0.0,0.0,0.0,0.16,0.0,0.1095725123139849,0.09218607513809138,0.1095725123139849,0.09218607513809138,0.139284482,3.0,2.3000436080361406,1789530247.1872861,NaN,3.1001930236816406,1.0,1.0,0.0,1.0,0.85,0.0008277560982943349,-0.26227507889961477,0.06012857764539424,0.07522282377539498,0.06767570071039461,0.11033576348994982,0.05752434560383542,0.058352101702129754,-0.15193931540966493,0.0687449668578877,0.04795923654637182,0.0,0.0,0.0,0.0,0.16,0.0,0.06875350949709486,0.047960615627275674,0.06875350949709486,0.047960615627275674,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.297543,1789530250.297543,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.2968812,1789530250.297439,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5672034758485545,1789530244.3772278,NaN,5.92013692855835,1.0,1.0,0.0,1.0,0.85,-0.007102511199056666,0.2453898855554508,0.1690285935214022,0.12038867825172894,0.14470863588656557,-0.35900765821851377,0.12300234050358073,0.11589982930452407,-0.11361777266306297,0.12359654371847775,0.10820311489057038,1.0,0.0,0.0,0.0,0.16,0.0,0.12494402892667104,0.10898418819201462,0.12336177621346063,0.1080929579431118,0.135484339,2.0,2.3322603982320307,1789530246.7972748,NaN,3.5000898838043213,1.0,1.0,0.0,1.0,0.85,-0.0070173479712427244,-0.24581160286645706,0.11848037763784876,0.1355257920097752,0.12700308482381198,0.12237841665610984,0.10795262210024018,0.10093527412899746,-0.12343318621034723,0.10953143783045634,0.09233911042753858,0.0,0.0,0.0,0.0,0.16,0.0,0.10973766351841344,0.09238043620309375,0.10973766351841344,0.09238043620309375,0.139284482,3.0,2.300954316363286,1789530247.1872861,NaN,3.1100785732269287,1.0,1.0,0.0,1.0,0.85,0.0006301772864128106,-0.26236966152201396,0.06013624546923082,0.07543091555238841,0.06778358051080961,0.11180082041977442,0.05761604343418817,0.05824622072060098,-0.15056884110223956,0.06854534348560179,0.04794709795560017,0.0,0.0,0.0,0.0,0.16,0.0,0.0687449668578877,0.04795923654637182,0.0687449668578877,0.047959236546371825,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.3077009,1789530250.3077009,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.3069544,1789530250.3075578,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5672034758485545,1789530244.3772278,NaN,5.930258750915527,1.0,1.0,0.0,1.0,0.85,-0.0069129092443095405,0.24632086022743777,0.17067515386859244,0.12121158425987098,0.14594336906423172,-0.36508699067219463,0.12405186370459696,0.11713895446028742,-0.11876613044475687,0.12518442979973526,0.1090934791208396,1.0,0.0,0.0,0.0,0.16,0.0,0.12359654371847775,0.10820311489057038,0.12494402892667106,0.10898418819201462,0.135484339,2.0,2.332935275442019,1789530246.7972748,NaN,3.510211706161499,1.0,1.0,0.0,1.0,0.85,-0.0072065518504162976,-0.24486677994627756,0.11898511737524525,0.13592711477840852,0.1274561160768269,0.12163592928581425,0.10833769866530285,0.10113114681488655,-0.12323085066046331,0.10971321941521754,0.09254907421455556,0.0,0.0,0.0,0.0,0.16,0.0,0.10953143783045634,0.09233911042753858,0.10953143783045632,0.09233911042753858,0.139284482,3.0,2.301554387636294,1789530247.1872861,NaN,3.1202003955841064,1.0,1.0,0.0,1.0,0.85,0.00042781252848948174,-0.26243993852332653,0.060363576868385886,0.07567671689509495,0.06802014688174042,0.11193583182119293,0.05781712484947935,0.05824493737796883,-0.1505041067021336,0.06853963221798245,0.04795024253795522,0.0,0.0,0.0,0.0,0.16,0.0,0.06854534348560179,0.04794709795560017,0.06854534348560179,0.04794709795560017,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.3177798,1789530250.3177798,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.316881,1789530250.3175445,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.569500729870784,1789530244.3772278,NaN,5.940243721008301,1.0,1.0,0.0,1.0,0.85,-0.006725176788188304,0.2472145218723551,0.16894325124923742,0.11993596723169829,0.14443960924046786,-0.36171918008574505,0.12277366785439768,0.11604849106620937,-0.11450465821338995,0.1238052850314404,0.10829169710097834,1.0,0.0,0.0,0.0,0.16,0.0,0.12518442979973526,0.1090934791208396,0.12359654371847775,0.1082031148905704,0.135484339,2.0,2.333947367817521,1789530246.7972748,NaN,3.5201966762542725,1.0,1.0,0.0,1.0,0.85,-0.0073924742726879725,-0.24391015086590104,0.11904326604102006,0.13601667886073632,0.1275299724508782,0.12186147786166346,0.10840047658324646,0.10100800231055848,-0.12204867300423758,0.10950774540964979,0.09250825921146717,0.0,0.0,0.0,0.0,0.16,0.0,0.10971321941521754,0.09254907421455556,0.10971321941521754,0.09254907421455556,0.139284482,3.0,2.302463573166453,1789530247.1872861,NaN,3.13018536567688,1.0,1.0,0.0,1.0,0.85,0.00022814081033303211,-0.2624829211191515,0.06038268353867212,0.07588729474180157,0.06813498914023684,0.11333544583667352,0.05791474076920131,0.058142881579534345,-0.149147475282478,0.06834478090199195,0.047940982257076735,0.0,0.0,0.0,0.0,0.16,0.0,0.06853963221798245,0.04795024253795522,0.06853963221798245,0.04795024253795522,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.3278432,1789530250.3278432,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.3269603,1789530250.3276424,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.569500729870784,1789530244.3772278,NaN,5.950328588485718,1.0,1.0,0.0,1.0,0.85,-0.006534885586718112,0.24809210600011902,0.17059096204790275,0.1207598385928233,0.14567540032036302,-0.36779987873786246,0.12382409027230856,0.11728920468559045,-0.11970777273774344,0.12539846891685816,0.10917994045432276,1.0,0.0,0.0,0.0,0.16,0.0,0.1238052850314404,0.10829169710097834,0.12518442979973526,0.1090934791208396,0.135484339,2.0,2.334622923748107,1789530246.7972748,NaN,3.5302815437316895,1.0,1.0,0.0,1.0,0.85,-0.007579508626214858,-0.24291926755164941,0.11955065329229699,0.13641521500839096,0.12798293415034398,0.12107997584464562,0.10878549402779238,0.10120598540157752,-0.12183929170700379,0.10969114671790597,0.09272082408524907,0.0,0.0,0.0,0.0,0.16,0.0,0.10950774540964979,0.09250825921146717,0.10950774540964979,0.09250825921146717,0.139284482,3.0,2.3030628349936695,1789530247.1872861,NaN,3.140270233154297,1.0,1.0,0.0,1.0,0.85,2.6448401001116896e-05,-0.26249977047058365,0.060618255131046295,0.07613546739869109,0.0683768612648687,0.11342755696710774,0.058120332075138385,0.058146780476139505,-0.1490722135034759,0.06834353178592875,0.04795002916635026,0.0,0.0,0.0,0.0,0.16,0.0,0.06834478090199195,0.047940982257076735,0.06834478090199195,0.047940982257076735,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.3378959,1789530250.3378959,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.3368812,1789530250.3376353,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5718003566924836,1789530244.3772278,NaN,5.960333824157715,1.0,1.0,0.0,1.0,0.85,-0.006345440135280351,0.2489378269870607,0.16886295333667023,0.11949690534309743,0.14417992933988383,-0.36436719076123475,0.12255293993890125,0.1162074998036209,-0.11542936377417404,0.12402693532968816,0.10838806427755364,1.0,0.0,0.0,0.0,0.16,0.0,0.12539846891685816,0.10917994045432276,0.1238052850314404,0.10829169710097834,0.135484339,2.0,2.3356358752628426,1789530246.7972748,NaN,3.5402867794036865,1.0,1.0,0.0,1.0,0.85,-0.0077643044167133085,-0.2419117942167204,0.11961175384745217,0.13649958925024783,0.12805567154885,0.1212470704582558,0.1088473208165225,0.1010830163998092,-0.1206647237584646,0.10948637817199461,0.09267965462762379,0.0,0.0,0.0,0.0,0.16,0.0,0.10969114671790597,0.09272082408524907,0.10969114671790597,0.09272082408524907,0.139284482,3.0,2.303970788378906,1789530247.1872861,NaN,3.150275468826294,1.0,1.0,0.0,1.0,0.85,-0.00017365412270971132,-0.26249010495661035,0.06064419116575846,0.0763450460572803,0.06849461861151938,0.11476994591056738,0.05822042581979148,0.058046771697081764,-0.14772015904604296,0.0681510405600372,0.04794250283412634,0.0,0.0,0.0,0.0,0.16,0.0,0.06834353178592875,0.04795002916635026,0.06834353178592875,0.04795002916635026,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.347927,1789530250.347927,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.346957,1789530250.3476071,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5718003566924836,1789530244.3772278,NaN,5.970308542251587,1.0,1.0,0.0,1.0,0.85,-0.006155940203612104,0.24975616272146045,0.17050965422749423,0.12032039138251219,0.1454150228050032,-0.3704432793887863,0.12360276938425273,0.11744682918064063,-0.12068711666732584,0.12562243629438488,0.10927122206689636,1.0,0.0,0.0,0.0,0.16,0.0,0.12402693532968816,0.10838806427755364,0.12539846891685816,0.10917994045432276,0.135484339,2.0,2.3363118373252973,1789530246.7972748,NaN,3.5502614974975586,1.0,1.0,0.0,1.0,0.85,-0.00794776288422451,-0.2408832881009877,0.12013276844067054,0.1369048404839499,0.12851880446231023,0.12041594154960757,0.1092409837929637,0.10129322090873918,-0.12046734655138013,0.10968283688990092,0.09290360492757745,0.0,0.0,0.0,0.0,0.16,0.0,0.10948637817199461,0.09267965462762379,0.10948637817199462,0.09267965462762379,0.139284482,3.0,2.3045689980263604,1789530247.1872861,NaN,3.160250186920166,1.0,1.0,0.0,1.0,0.85,-0.00037312901780564003,-0.26245431273441394,0.060913829060426854,0.07661596267391585,0.06876489586717136,0.1147792930991134,0.05845016148709565,0.05807703246929001,-0.14767501963530055,0.06817821373238497,0.04797585120619504,0.0,0.0,0.0,0.0,0.16,0.0,0.0681510405600372,0.04794250283412634,0.0681510405600372,0.04794250283412634,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.3577013,1789530250.3577013,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.3568819,1789530250.3575258,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.574101998446677,1789530244.3772278,NaN,5.980221271514893,1.0,1.0,0.0,1.0,0.85,-0.005967011115882201,0.25054479487305803,0.1687422418288647,0.11903291674724428,0.14388757928805448,-0.36690089384884844,0.12230444239484631,0.1163374312789641,-0.11635609897579041,0.12421964585814088,0.10845521669978733,1.0,0.0,0.0,0.0,0.16,0.0,0.12562243629438488,0.10927122206689636,0.12402693532968816,0.10838806427755364,0.135484339,2.0,2.3373268058666796,1789530246.7972748,NaN,3.5601742267608643,1.0,1.0,0.0,1.0,0.85,-0.008129297869001966,-0.23983742998615773,0.12020887663636401,0.13699639733778554,0.12860263698707478,0.12052685597395935,0.10931224143901355,0.10118294357001159,-0.11931057401219838,0.10949199931921745,0.09287388782080573,0.0,0.0,0.0,0.0,0.16,0.0,0.10968283688990092,0.09290360492757745,0.10968283688990092,0.09290360492757745,0.139284482,3.0,2.305475761193118,1789530247.1872861,NaN,3.1701629161834717,1.0,1.0,0.0,1.0,0.85,-0.0005713275191800702,-0.2623928731747536,0.060929431317931146,0.07681054931970994,0.06886999031882055,0.11608763132048942,0.05853949177099746,0.05796816425181739,-0.1463052418542642,0.06797565076755036,0.04796067773608442,0.0,0.0,0.0,0.0,0.16,0.0,0.06817821373238497,0.04797585120619504,0.06817821373238497,0.04797585120619504,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.368005,1789530250.368005,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.3669596,1789530250.3676956,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.574101998446677,1789530244.3772278,NaN,5.990395784378052,1.0,1.0,0.0,1.0,0.85,-0.00577248304438735,0.25132865048553776,0.17038830210474026,0.11985608838854826,0.14512219524664427,-0.37297457469377326,0.12335386595964763,0.11758138291526028,-0.1216459242082355,0.12582194173195874,0.10934082409856184,1.0,0.0,0.0,0.0,0.16,0.0,0.12421964585814088,0.10845521669978733,0.12562243629438488,0.10927122206689636,0.135484339,2.0,2.33800376229589,1789530246.7972748,NaN,3.5703487396240234,1.0,1.0,0.0,1.0,0.85,-0.008314796100274788,-0.23873944440228265,0.12076264516468802,0.1374247671348884,0.1290937061497882,0.1196265494256596,0.10972965022731998,0.10141485412704519,-0.11911289497662304,0.10971014306521486,0.09311956518887553,0.0,0.0,0.0,0.0,0.16,0.0,0.10949199931921745,0.09287388782080573,0.10949199931921744,0.09287388782080575,0.139284482,3.0,2.3060734705864876,1789530247.1872861,NaN,3.180337429046631,1.0,1.0,0.0,1.0,0.85,-0.0007747016503042454,-0.2623029977078334,0.0612090163224473,0.07708535879458983,0.06914718755851856,0.11605272320358523,0.058775109424740776,0.05800040777443653,-0.14625027450424816,0.06800413444529231,0.047996681103580754,0.0,0.0,0.0,0.0,0.16,0.0,0.06797565076755036,0.04796067773608442,0.06797565076755036,0.04796067773608442,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.377857,1789530250.377857,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.376899,1789530250.3775773,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5764076966035248,1789530244.3772278,NaN,6.0002782344818115,1.0,1.0,0.0,1.0,0.85,-0.005582966698096411,0.2520650980339271,0.1686268453841051,0.11858230121526214,0.14360457329968362,-0.36937512142154644,0.12206388730473108,0.11648092060663467,-0.11731002338761931,0.12442775609500775,0.1085340851182616,1.0,0.0,0.0,0.0,0.16,0.0,0.12421964585814088,0.10845521669978733,0.12421964585814088,0.10845521669978733,0.135484339,2.0,2.3390048997037423,1789530246.7972748,NaN,3.580231189727783,1.0,1.0,0.0,1.0,0.85,-0.008494145679915471,-0.2376493154997939,0.1208371584994683,0.1375047218471102,0.12917094017328926,0.11966561607086935,0.10979529914729587,0.1013011534673804,-0.11798369942892455,0.10951780269708113,0.09308450423767968,0.0,0.0,0.0,0.0,0.16,0.0,0.10971014306521486,0.09311956518887553,0.10971014306521486,0.09311956518887553,0.139284482,3.0,2.306979419787446,1789530247.1872861,NaN,3.1902198791503906,1.0,1.0,0.0,1.0,0.85,-0.0009721612755876804,-0.2621897064733759,0.061240343141230884,0.07728547346219918,0.06926290830171503,0.11728652686675738,0.05887347205645777,0.05790131078087009,-0.14490317960661853,0.0678128942458326,0.047989727315907574,0.0,0.0,0.0,0.0,0.16,0.0,0.06800413444529231,0.047996681103580754,0.06800413444529231,0.047996681103580754,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.3880239,1789530250.3880239,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.3869615,1789530250.3876867,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.5764076966035248,1789530244.3772278,NaN,6.010389089584351,1.0,1.0,0.0,1.0,0.85,-0.005388506071032047,0.25279308873578493,0.17026708117470027,0.11940173404356266,0.14483440760913147,-0.37543340807189235,0.12310924646776174,0.1177207403967297,-0.12264031933610742,0.1260286616967304,0.10941281909672898,1.0,0.0,0.0,0.0,0.16,0.0,0.12442775609500775,0.1085340851182616,0.12582194173195874,0.10934082409856186,0.135484339,2.0,2.3396808680750576,1789530246.7972748,NaN,3.5903420448303223,1.0,1.0,0.0,1.0,0.85,-0.008676781744465678,-0.2365099720615639,0.12135709146271209,0.13789977648712262,0.12962843397491736,0.11876904581811584,0.11018416887867975,0.10150738713421407,-0.11774092624344806,0.10970712909522351,0.09330764517320464,0.0,0.0,0.0,0.0,0.16,0.0,0.10951780269708113,0.09308450423767968,0.10951780269708113,0.09308450423767968,0.139284482,3.0,2.3075764172212216,1789530247.1872861,NaN,3.2003307342529297,1.0,1.0,0.0,1.0,0.85,-0.0011740862101160927,-0.26204729640260815,0.06152135781029049,0.0775577277550895,0.06953954278268999,0.11722249036007976,0.059108611365286494,0.0579345251551704,-0.1448248060425284,0.06784074775694113,0.04802830255339967,0.0,0.0,0.0,0.0,0.16,0.0,0.0678128942458326,0.047989727315907574,0.0678128942458326,0.047989727315907574,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530250.3977995,1789530250.3977995,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530250.3968828,1789530250.3975208,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.578709625941159,1789530244.3772278,NaN,6.020220756530762,1.0,1.0,0.0,1.0,0.85,-0.005198886600985474,0.2534761961415147,0.16842918637307722,0.11806434887879245,0.14324676762593483,-0.3717391830378621,0.1217597524820446,0.11656086588105913,-0.1182629868963474,0.12457225718496777,0.10854947457715049,1.0,0.0,0.0,0.0,0.16,0.0,0.12442775609500775,0.1085340851182616,0.12442775609500775,0.1085340851182616,0.135484339,2.0,2.3406983015095255,1789530246.7972748,NaN,3.6001737117767334,1.0,1.0,0.0,1.0,0.85,-0.008853524282303418,-0.2353789020953725,0.12144494159948692,0.13798462476702364,0.12971478318325527,0.11874749383450141,0.11025756570576697,0.10140404142346356,-0.11663140826087108,0.10952651406573653,0.09328156878119058,0.0,0.0,0.0,0.0,0.16,0.0,0.10970712909522351,0.09330764517320464,0.10970712909522351,0.09330764517320464,0.139284482,3.0,2.3084813786679903,1789530247.1872861,NaN,3.210162401199341,1.0,1.0,0.0,1.0,0.85,-0.001370320531659121,-0.26188312915743844,0.06155804318942719,0.07775647975153548,0.06965726147048133,0.11840716323496497,0.05920867224990913,0.05783835171825001,-0.14347596592247347,0.06765231173843275,0.04802439169806727,0.0,0.0,0.0,0.0,0.16,0.0,0.06784074775694113,0.04802830255339967,0.06784074775694113,0.04802830255339967,0.136802843]"
