topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530226.4325454,1789530226.4323804,1789530226.4323792,3,173,162,431,0.11795953159809405,0.11795953317199909,0.11795953159809405,0.11795953317199909,0.10768646996356114,0.10713885948442402,0.10806611002421823,0.10726962629823243,0.11795953159809405,0.11795953317199909,0.11795953238504657,1.1504914660875648e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.433951,1789530226.4337401,1789530226.4337392,2,173,162,431,0.11804495173703193,0.11804495334782876,0.11804495173703193,0.11804495334782876,0.10717230388452068,0.10648602421446145,0.10736735415302914,0.10712750208697584,0.11804495173703193,0.11804495334782876,0.11804495254243035,1.1564797500230273e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.4400642,1789530226.439875,1789530226.4398742,1,174,163,434,0.12210811819317349,0.12210771282025082,0.12093031644694456,0.12092994323062366,0.11216455511966457,0.11140982717049881,0.1088172671869069,0.10814418469301926,0.11704693744694455,0.11704656423062365,0.1170467508387841,-2.7546823762677913e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530226.444549,1789530226.444389,1789530226.4443865,3,174,163,434,0.12083034944281118,0.12083035007517776,0.12083034944281118,0.12083035007517776,0.11030726910897738,0.10974633037316249,0.11069614858798363,0.10988027969854383,0.12083034944281118,0.12083035007517776,0.12083034975899447,4.622466623520018e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.4459834,1789530226.4457784,1789530226.4457724,2,174,163,434,0.1210422179879019,0.12104221865159406,0.1210422179879019,0.12104221865159406,0.10989350394207709,0.10918979812992455,0.11009350671027673,0.10984756369044162,0.1210422179879019,0.12104221865159406,0.12104221831974799,4.765011487698874e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.4479275,1789530226.447876,1789530226.4478748,1,175,164,436,0.12333665941854978,0.12333622092341646,0.12333665941854978,0.12333622092341646,0.11439647178709383,0.11362667251679172,0.11352259198699632,0.11282039019664268,0.12210811819317349,0.12210771282025082,0.12210791550671216,-2.9920279027514843e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.452553,1789530226.4524105,1789530226.4524038,3,175,164,436,0.1240924728494334,0.12409247415241106,0.1240924728494334,0.12409247415241106,0.11328529512760842,0.11270921301378674,0.11368467339981249,0.11284677864350869,0.1240924728494334,0.12409247415241106,0.12409247350092223,9.524492632096657e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.4539366,1789530226.4537952,1789530226.453783,2,175,164,436,0.12425171643595705,0.1242517177833108,0.12425171643595705,0.1242517177833108,0.11280738833891366,0.11208502399569484,0.11301269428632478,0.11276023056166332,0.12425171643595706,0.1242517177833108,0.12425171710963392,9.673394602152657e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.460084,1789530226.459932,1789530226.4599314,1,176,165,439,0.1280615533332891,0.12806107837929737,0.12737070341854978,0.12737026492341647,0.1181381038599055,0.11734313952927582,0.11466475342827709,0.11395545988517998,0.12333665941854978,0.12333622092341646,0.12333644017098312,-3.2365005177073e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530226.4645243,1789530226.4643834,1789530226.464381,3,176,165,439,0.12680884253468572,0.1268088427134212,0.12680884253468572,0.1268088427134212,0.11576509695928658,0.11517640342849969,0.11617321757505632,0.11531698035245366,0.12680884253468572,0.1268088427134212,0.12680884262405345,1.306518687394667e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.465945,1789530226.465792,1789530226.4657834,2,176,165,439,0.12708050973881757,0.12708050995588843,0.12708050973881757,0.12708050995588843,0.11537563281713607,0.11463682162230909,0.11558561288982878,0.11532740036246365,0.12708050973881757,0.12708050995588843,0.127080509847353,1.5584712537169924e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.4679224,1789530226.4678757,1789530226.4678748,1,177,166,441,0.12931907194201483,0.12931855752255825,0.12931907194201483,0.12931855752255825,0.11994524283931514,0.11913805430347693,0.11905743601156156,0.11832095203538259,0.1280615533332891,0.12806107837929737,0.12806131585629324,-3.5056006860469533e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.4725235,1789530226.47238,1789530226.4723787,3,177,166,441,0.12990597958964664,0.1299059805401692,0.12990597958964664,0.1299059805401692,0.11859250524010644,0.117989434351062,0.1190105936582528,0.11813344467996968,0.12990597958964664,0.1299059805401692,0.12990598006490792,6.948119854195873e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.4739697,1789530226.4738274,1789530226.4738264,2,177,166,441,0.13010534590997014,0.1301053469128171,0.13010534590997014,0.1301053469128171,0.11812186344000782,0.11736546738229515,0.11833684156724411,0.11807248363985985,0.13010534590997014,0.1301053469128171,0.13010534641139362,7.199990679013805e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.4800653,1789530226.4799378,1789530226.4799345,1,178,167,444,0.13368438365895902,0.13368382901178533,0.13334611594201484,0.13334560152255825,0.12368038231449781,0.12284807238553604,0.12022653741158958,0.11948278927178774,0.12931907194201483,0.12931855752255825,0.12931881473228654,-3.796892396453211e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530226.4846048,1789530226.4843848,1789530226.4843814,3,178,167,444,0.13242962958847998,0.13242962918216866,0.13242962958847998,0.13242962918216866,0.12089637128735257,0.12028158344637074,0.12132258180148944,0.12042839142531324,0.13242962958847998,0.13242962918216866,0.13242962938532432,-2.970050249059773e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.486002,1789530226.485779,1789530226.4857724,2,178,167,444,0.1327354228481142,0.13273542248596223,0.1327354228481142,0.13273542248596223,0.12050969452220749,0.11973800668384885,0.12072901842794118,0.12045931525324362,0.1327354228481142,0.13273542248596223,0.13273542266703822,-2.6000884655274413e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.487916,1789530226.4878778,1789530226.487877,1,179,168,446,0.13495250566966224,0.13495190473366273,0.13495250566966224,0.13495190473366273,0.1251703311912083,0.1243279206212313,0.12428492032888863,0.12351604500440352,0.13368438365895902,0.13368382901178533,0.13368410633537217,-4.0938102350668805e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.4925573,1789530226.492384,1789530226.4923818,3,179,168,446,0.1353710950153367,0.13537109548639817,0.1353710950153367,0.13537109548639817,0.12358166533732638,0.12295322291943897,0.12401734264145423,0.12310329173000893,0.1353710950153367,0.13537109548639817,0.13537109525086743,3.443360220303808e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.4939103,1789530226.4937742,1789530226.4937692,2,179,168,446,0.13562507631099094,0.13562507684150035,0.13562507631099094,0.13562507684150035,0.1231331935747911,0.12234470688532693,0.12335729216741768,0.12308171836514456,0.13562507631099094,0.13562507684150035,0.13562507657624565,3.808819234981932e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.5000648,1789530226.499928,1789530226.4999273,1,180,169,449,0.13897003620535656,0.13896938999374195,0.13897003620535656,0.13896938999374195,0.12889664679556317,0.12802913246776187,0.12546387959663402,0.1246876728601451,0.13495250566966224,0.13495190473366273,0.13495220520166248,-4.435464674019499e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.5045376,1789530226.5043836,1789530226.5043807,3,180,169,449,0.13769576900357502,0.13769576786579227,0.13769576900357502,0.13769576786579227,0.12570388413743513,0.12506464825917868,0.1261470431546721,0.1252172941399695,0.13769576900357502,0.13769576786579227,0.13769576843468365,-8.316952571659944e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.5059175,1789530226.5057611,1789530226.505758,2,180,169,449,0.13804303523545575,0.13804303414747537,0.13804303523545575,0.13804303414747537,0.12532844398423099,0.12452589848167506,0.12555653786450452,0.12527604958385247,0.13804303523545575,0.13804303414747537,0.13804303469146556,-7.81121024279364e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.5079274,1789530226.5078776,1789530226.5078762,1,181,170,451,0.14024145288567064,0.14024075223182575,0.14024145288567064,0.14024075223182575,0.13007590349900292,0.12920040769895824,0.12919893412492844,0.12839959444300705,0.13897003620535656,0.13896938999374195,0.13896971309954925,-4.76964067860095e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.5126405,1789530226.512383,1789530226.5123813,3,181,170,451,0.1404449963147105,0.14044499618071862,0.1404449963147105,0.14044499618071862,0.1282136820338213,0.12756168413413427,0.12866568914335752,0.12771737773660985,0.1404449963147105,0.14044499618071862,0.14044499624771456,-9.794524018220821e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.5138514,1789530226.513738,1789530226.5137374,2,181,170,451,0.1407238729061461,0.1407238728390414,0.1407238729061461,0.1407238728390414,0.1277623604311481,0.12694423019115525,0.12799488396385317,0.1277089494612352,0.1407238729061461,0.1407238728390414,0.14072387287259375,-4.817816723980584e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.5200434,1789530226.5199096,1789530226.5199084,1,182,171,454,0.14386660055515688,0.1438658507806999,0.14386660055515688,0.1438658507806999,0.13343827852238593,0.13254012317402367,0.13038095641124706,0.12957425884764653,0.14024145288567064,0.14024075223182575,0.1402411025587482,-5.1714747996612855e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.5246089,1789530226.5243948,1789530226.524388,3,182,171,454,0.1425777584367869,0.14257775635551037,0.1425777584367869,0.14257775635551037,0.13016070251692155,0.12949880177555292,0.13061957369187432,0.12965685969946295,0.1425777584367869,0.14257775635551037,0.14257775739614864,-1.521369362185135e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.5259728,1789530226.525833,1789530226.525832,2,182,171,454,0.14294690103469407,0.1429468990072796,0.14294690103469407,0.1429468990072796,0.12978063433978013,0.1289495782527778,0.13001683106839063,0.12972637785375293,0.14294690103469407,0.1429468990072796,0.14294690002098684,-1.4555924891464946e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.5280056,1789530226.5278778,1789530226.5278766,1,183,172,456,0.1451233503781409,0.1451225377326571,0.1451233503781409,0.1451225377326571,0.1346039315110934,0.13369787841962041,0.13375121684818747,0.13292363804195934,0.14386660055515688,0.14386585078069994,0.1438662256679284,-5.534030445873992e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.532608,1789530226.5323634,1789530226.5323632,3,183,172,456,0.14510803210169443,0.1451080311512915,0.14510803210169443,0.1451080311512915,0.1324706153770711,0.13179696919375464,0.13293762996557096,0.13195783211327805,0.14510803210169443,0.1451080311512915,0.14510803162649297,-6.947245409423528e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.5339913,1789530226.5337853,1789530226.5337837,2,183,172,456,0.14541387262785654,0.14541387175007092,0.14541387262785654,0.14541387175007092,0.13202038305725067,0.13117498570794645,0.13226065605904835,0.13196519129013226,0.14541387262785654,0.14541387175007092,0.14541387218896373,-6.302106375113699e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.540063,1789530226.539923,1789530226.5399218,1,184,173,459,0.14832810235288602,0.14832723519766833,0.14832810235288602,0.14832723519766833,0.1375763836643453,0.13665028856033917,0.13491960351645668,0.13408474333989856,0.1451233503781409,0.1451225377326571,0.145122944055399,-5.998076897981748e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.5446103,1789530226.5443854,1789530226.5443833,3,184,173,459,0.14703253400370417,0.14703253077731973,0.14703253400370417,0.14703253077731973,0.13422751296269136,0.13354493046035457,0.1347007213534971,0.13370792682918475,0.14703253400370417,0.14703253077731973,0.14703253239051195,-2.3584191429367062e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.5459912,1789530226.5458531,1789530226.545852,2,184,173,459,0.14740093607798327,0.14740093290993606,0.14740093607798327,0.14740093290993606,0.1338244260491883,0.13296747438945353,0.13406798235326858,0.1337684780255098,0.14740093607798327,0.14740093290993608,0.1474009344939597,-2.2745155583471293e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.5479257,1789530226.5478752,1789530226.5478742,1,185,174,461,0.1495888041166981,0.14958786368113838,0.1495888041166981,0.14958786368113838,0.1387457021332885,0.1378116750434351,0.1378990266394383,0.13704569650259507,0.14832810235288604,0.14832723519766833,0.1483276687752772,-6.400409258279977e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.552623,1789530226.5523984,1789530226.5523925,3,185,174,461,0.149382428454594,0.14938242651799352,0.149382428454594,0.14938242651799352,0.1363727557826228,0.13567926536990355,0.1368535270558831,0.1358448667709047,0.14938242845459399,0.14938242651799352,0.14938242748629377,-1.4156142143050812e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.5539165,1789530226.5537415,1789530226.55374,2,185,174,461,0.14965195251935912,0.14965195066173878,0.14965195251935912,0.14965195066173878,0.13586811037921884,0.13499807310653167,0.13611538612538326,0.13581130918486917,0.14965195251935912,0.14965195066173878,0.14965195159054895,-1.3336879375641106e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530226.560063,1789530226.5599227,1789530226.559921,1,186,175,464,0.1523485675212859,0.1523475682608491,0.1523485675212859,0.1523475682608491,0.14130542118146389,0.14035412401887917,0.13907108738419657,0.13821044354529383,0.1495888041166981,0.14958786368113838,0.14958833389891824,-6.941286104693211e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530226.5646553,1789530226.5643852,1789530226.5643826,3,186,175,464,0.15109554691148014,0.15109554230918693,0.15109554691148014,0.15109554230918693,0.13793667924647685,0.13723523348115058,0.1384229640071686,0.13740273399693861,0.15109554691148014,0.15109554230918693,0.15109554461033353,-3.3641795099215605e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530226.5659268,1789530226.5657885,1789530226.5657802,2,186,175,464,0.15142200952154028,0.15142200498133113,0.15142200952154028,0.15142200498133113,0.1374751345182373,0.13659480419745457,0.13772533499848374,0.13741765907479164,0.1514220095215403,0.15142200498133113,0.15142200725143573,-3.259666179525344e-08,0.0,False,False,False,False,False,False,False
