topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530254.6879504,1789530254.6869373,candidate_B_spatial_composite_fake_validation,M1b_R1,2.85926737688262,2.8609112805154124,2.8646783135861713,0.10260428638172267,0.10433864252996378,0.11603782327641192,2.859563099012324,2.859563099012324,2.859563099012324,0.10248732710320502,0.10399650460749767,0.11458193671502932,-0.009999999999999998,0.107,0.09981722833791791,-0.011637006198281955,-0.03404143027271136,-0.14485521074967106,-0.011637006198281955,-0.03404143027271136,-0.14485521074967106
/multi_agv/controller_state,1789530254.697858,1789530254.6968863,candidate_B_spatial_composite_fake_validation,M1b_R1,2.861316588468774,2.862143032207511,2.8660635490706987,0.10255115571222202,0.10405148626304886,0.11587843179166814,2.8605563338365037,2.8605563338365037,2.8605563338365037,0.102366504058214,0.10371363919029643,0.11441777115515124,-0.009999999999999998,0.107,0.09981722833791791,-0.018556957390534416,-0.033952654078643604,-0.146792171126165,-0.018556957390534416,-0.033952654078643604,-0.146792171126165
/multi_agv/controller_state,1789530254.7079067,1789530254.7068865,candidate_B_spatial_composite_fake_validation,M1b_R1,2.861316588468774,2.862964555100094,2.8669819559115806,0.10255115571222202,0.1037709599497459,0.11571189925072299,2.861554457209441,2.861554457209441,2.861554457209441,0.10243385932207963,0.10346045868215166,0.11426017230845721,-0.009999999999999998,0.107,0.09981722833791791,-0.011730213794715897,-0.03105164829019065,-0.1451798080371723,-0.011730213794715897,-0.03105164829019065,-0.1451798080371723
/multi_agv/controller_state,1789530254.7176962,1789530254.7168837,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8633669497411436,2.8641933536350703,2.8683603931529347,0.10248212152440228,0.1034998559911321,0.11551914661169488,2.8625524232704262,2.8625524232704262,2.8625524232704262,0.102296899670017,0.10318987177451246,0.11405126579090724,-0.009999999999999998,0.107,0.09981722833791791,-0.018526012912796333,-0.031004827259275065,-0.14681841476325416,-0.018526012912796333,-0.031004827259275065,-0.14681841476325416
/multi_agv/controller_state,1789530254.7276778,1789530254.7268832,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8633669497411436,2.865009441365743,2.869273702402555,0.10248212152440228,0.10320234073325357,0.11533646396950198,2.863550568000469,2.863550568000469,2.863550568000469,0.10236514163484524,0.10292277881779134,0.11388591189058846,-0.009999999999999998,0.107,0.09981800656171047,-0.011698403079173563,-0.027957181230438215,-0.1450603430274956,-0.011698403079173563,-0.027957181230438215,-0.1450603430274956
/multi_agv/controller_state,1789530254.7376864,1789530254.736885,candidate_B_spatial_composite_fake_validation,M1b_R1,2.865419266448698,2.866230993434367,2.870646418382719,0.10246381753666861,0.1029233586082905,0.1151444294304961,2.8645489042812664,2.8645489042812664,2.8645489042812664,0.10227571982419006,0.10264523209904593,0.1136776282648208,-0.009999999999999998,0.107,0.09981800656171047,-0.018806827979275895,-0.027808298925674758,-0.1466571647212518,-0.018806827979275895,-0.027808298925674758,-0.1466571647212518
/multi_agv/controller_state,1789530254.7476203,1789530254.7468832,candidate_B_spatial_composite_fake_validation,M1b_R1,2.865419266448698,2.867041921848179,2.8715583385533003,0.10246381753666861,0.10261699303201752,0.11490908616321169,2.8655468756274316,2.8655468756274316,2.8655468756274316,0.10234395726762685,0.10237029169800878,0.11346379825544513,-0.009999999999999998,0.107,0.09981800656171047,-0.011988533706573564,-0.0246752930046414,-0.14455901806733384,-0.011988533706573564,-0.0246752930046414,-0.14455901806733384
/multi_agv/controller_state,1789530254.7575696,1789530254.7568824,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8674698647696735,2.8682560598372357,2.8729223609790213,0.10241596208875392,0.10232667410320297,0.11466669028747709,2.8665450228529243,2.8665450228529243,2.8665450228529243,0.10222692195384238,0.10208262200222407,0.11320902094630342,-0.009999999999999998,0.107,0.09981800656171047,-0.018904635453661008,-0.02440601305571935,-0.14577173000728455,-0.018904635453661008,-0.02440601305571935,-0.14577173000728455
/multi_agv/controller_state,1789530254.768117,1789530254.7669864,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8674698647696735,2.869062401980892,2.8738287120820445,0.10241596208875392,0.1020231567943006,0.11439309685379777,2.86755357846077,2.86755357846077,2.86755357846077,0.10229475363448076,0.10180933138819984,0.1129453719491553,-0.009999999999999998,0.107,0.09981933625490315,-0.01199631171539801,-0.02116284907384076,-0.14328504837704423,-0.01199631171539801,-0.02116284907384076,-0.14328504837704423
/multi_agv/controller_state,1789530254.7778068,1789530254.7768846,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8695225247600744,2.870267375463393,2.8751875240434988,0.10234839700625291,0.10169569183414981,0.11411538340037758,2.868541596539639,2.868541596539639,2.868541596539639,0.10216158947259867,0.10149107174421923,0.11268701099499151,-0.009999999999999998,0.107,0.09981933625490315,-0.01887314049771527,-0.020672740710033805,-0.1443082758097285,-0.01887314049771527,-0.020672740710033805,-0.1443082758097285
/multi_agv/controller_state,1789530254.7879727,1789530254.7869537,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8695225247600744,2.8710687032982123,2.8760862496921615,0.10234839700625291,0.10139418749059531,0.1137801729877973,2.8695466765380155,2.8695466765380155,2.8695466765380155,0.10222743050033585,0.10121847176102512,0.1123562768386035,-0.009999999999999998,0.107,0.09981933625490315,-0.01201376641582707,-0.01745117555176923,-0.1414139856907016,-0.01201376641582707,-0.01745117555176923,-0.1414139856907016
/multi_agv/controller_state,1789530254.7977314,1789530254.796892,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8715608761221474,2.872277136293808,2.877441455760168,0.1022027332879089,0.1010788591781864,0.11344503706436078,2.8705386857932256,2.8705386857932256,2.8705386857932256,0.10202094812732343,0.10090962696344838,0.11203371365984595,-0.009999999999999998,0.107,0.09981933625490315,-0.01829183949174937,-0.01702871949971938,-0.14201214831393302,-0.01829183949174937,-0.01702871949971938,-0.14201214831393302
/multi_agv/controller_state,1789530254.8077593,1789530254.806887,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8715608761221474,2.873063153915003,2.878331982583802,0.1022027332879089,0.10078812573641023,0.11303342933822011,2.8715364052794845,2.8715364052794845,2.8715364052794845,0.1020877964350415,0.10064989475057787,0.11164782951156155,-0.009999999999999998,0.107,0.09981998200125264,-0.011499218710783743,-0.013829753460601196,-0.13862668982900217,-0.011499218710783743,-0.013829753460601196,-0.13862668982900217
/multi_agv/controller_state,1789530254.818152,1789530254.8169267,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8735997229905137,2.874260074952828,2.879656350188342,0.10205362901084573,0.10046946797357004,0.11261621094892563,2.872538575439281,2.872538575439281,2.872538575439281,0.10187605453964593,0.1003365770992891,0.11122681084942916,-0.009999999999999998,0.107,0.09981998200125264,-0.01768709669288452,-0.013236439490021481,-0.13838956545305764,-0.01768709669288452,-0.013236439490021481,-0.13838956545305764
/multi_agv/controller_state,1789530254.8280346,1789530254.826993,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8735997229905137,2.875050255246447,2.880534552290713,0.10205362901084573,0.10017932309414575,0.1121422734239699,2.8735433692674848,2.8735433692674848,2.8735433692674848,0.1019445423472786,0.10007858301849426,0.11078907729419794,-0.009999999999999998,0.107,0.09981998200125264,-0.010837077705101283,-0.010007896402304109,-0.13443157145929288,-0.010837077705101283,-0.010007896402304109,-0.13443157145929288
/multi_agv/controller_state,1789530254.8377767,1789530254.8369,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8756394711721645,2.8762315603110546,2.8818534637007,0.10195470719399413,0.09990476568906935,0.11163498298222232,2.8745323142778663,2.8745323142778663,2.8745323142778663,0.10178212725925695,0.0998090183389712,0.11031072073870157,-0.009999999999999998,0.107,0.09981998200125264,-0.017419498352694615,-0.00966433791882989,-0.13366550407308952,-0.017419498352694615,-0.00966433791882989,-0.13366550407308952
/multi_agv/controller_state,1789530254.8477848,1789530254.8470168,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8756394711721645,2.8770194301298675,2.882723248941824,0.10195470719399413,0.09961787693056356,0.11106391992775824,2.8755422060768385,2.8755422060768385,2.8755422060768385,0.10184834112076309,0.09955332921295663,0.10975951500750876,-0.009999999999999998,0.107,0.0998213203596614,-0.010513603419893602,-0.006380127459480556,-0.12893205148855857,-0.010513603419893602,-0.006380127459480556,-0.12893205148855857
/multi_agv/controller_state,1789530254.8575735,1789530254.8568835,candidate_B_spatial_composite_fake_validation,M1b_R1,2.877671406826146,2.8782002827305666,2.8840172791497745,0.10176952906736013,0.09934848720525516,0.11046797550460735,2.876527118987889,2.876527118987889,2.876527118987889,0.10160625831069535,0.09928838698647763,0.10921072160830576,-0.009999999999999998,0.107,0.0998213203596614,-0.01654755697030639,-0.006091181387681098,-0.12742318894194052,-0.01654755697030639,-0.006091181387681098,-0.12742318894194052
/multi_agv/controller_state,1789530254.867689,1789530254.867011,candidate_B_spatial_composite_fake_validation,M1b_R1,2.877671406826146,2.878984287402574,2.8848757065232715,0.10176952906736013,0.09906223336257247,0.10979066262096057,2.877537925749084,2.877537925749084,2.877537925749084,0.10167166663652293,0.09903383926975891,0.1085562732263199,-0.009999999999999998,0.107,0.0998213203596614,-0.009664317092845733,-0.0028040333166305274,-0.12190102395573896,-0.009664317092845733,-0.0028040333166305274,-0.12190102395573896
/multi_agv/controller_state,1789530254.8776422,1789530254.8769133,candidate_B_spatial_composite_fake_validation,M1b_R1,2.879704577993205,2.880155550526656,2.886152543881254,0.10164819794762144,0.09878622829663225,0.10908808778736703,2.8785265290543482,2.8785265290543482,2.8785265290543482,0.10148912518655752,0.09876262946663192,0.10790439909392024,-0.009999999999999998,0.107,0.0998213203596614,-0.016061905678550294,-0.002382822672181126,-0.11951949547961045,-0.016061905678550294,-0.002382822672181126,-0.11951949547961045
/multi_agv/controller_state,1789530254.8877652,1789530254.8870163,candidate_B_spatial_composite_fake_validation,M1b_R1,2.879704577993205,2.88093539252624,2.8869907688111582,0.10164819794762144,0.09852644578837179,0.10832235596024684,2.8795348410713375,2.8795348410713375,2.8795348410713375,0.10155510101980428,0.09853388239130637,0.10717833439660601,-0.009999999999999998,0.107,0.09982184314971392,-0.009216499228121022,0.0007362159720350695,-0.11325694741460499,-0.009216499228121022,0.0007362159720350695,-0.11325694741460499
/multi_agv/controller_state,1789530254.8974538,1789530254.896883,candidate_B_spatial_composite_fake_validation,M1b_R1,2.881734047165749,2.8821016543403726,2.8882470937252243,0.10150222150727232,0.0982575591023915,0.10752682976766981,2.8805199431122883,2.8805199431122883,2.8805199431122883,0.10134964593987959,0.09826866334688267,0.106440247610829,-0.009999999999999998,0.107,0.09982184314971392,-0.015460707341600736,0.0011252094765973578,-0.11010497300841621,-0.015460707341600736,0.0011252094765973578,-0.11010497300841621
/multi_agv/controller_state,1789530254.9076712,1789530254.9070115,candidate_B_spatial_composite_fake_validation,M1b_R1,2.881734047165749,2.8828782312859986,2.889070455816537,0.10150222150727232,0.09801031148629262,0.10665127810948995,2.8815308809428615,2.8815308809428615,2.8815308809428615,0.10141528337405657,0.0980530796670753,0.1056090657087155,-0.009999999999999998,0.107,0.09982184314971392,-0.008584429660399913,0.004223008086923205,-0.10290995118840697,-0.008584429660399913,0.004223008086923205,-0.10290995118840697
/multi_agv/controller_state,1789530254.9174519,1789530254.9168828,candidate_B_spatial_composite_fake_validation,M1b_R1,2.883759633771625,2.884036880320696,2.8902992119622652,0.10134520538719233,0.09775891527499045,0.1057769823877753,2.882516355319287,2.882516355319287,2.882516355319287,0.10119979085157259,0.09780393935371771,0.10479981847119127,-0.009999999999999998,0.107,0.09982184314971392,-0.014729502170281792,0.004560632556448771,-0.09898005016282178,-0.014729502170281792,0.004560632556448771,-0.09898005016282178
/multi_agv/controller_state,1789530254.9276536,1789530254.9270093,candidate_B_spatial_composite_fake_validation,M1b_R1,2.883759633771625,2.8848115724095025,2.8911030591022455,0.10134520538719233,0.0975200040845329,0.10480403644811388,2.883527100657173,2.883527100657173,2.883527100657173,0.10126550445286993,0.09759699697540304,0.10388335506543632,-0.009999999999999998,0.107,0.09982184943568512,-0.007871314729436906,0.0076038666437279485,-0.09092707620306831,-0.007871314729436906,0.0076038666437279485,-0.09092707620306831
/multi_agv/controller_state,1789530254.9374158,1789530254.9368813,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8857816634109836,2.8859683629091197,2.89230617340174,0.10117568953519307,0.0972781058509232,0.10383462096115098,2.8845126397802145,2.8845126397802145,2.8845126397802145,0.101038328956508,0.097356075513448,0.10298448469089767,-0.009999999999999998,0.107,0.09982184943568512,-0.013912777974337587,0.00789727747091691,-0.08610736274694196,-0.013912777974337587,0.00789727747091691,-0.08610736274694196
/multi_agv/controller_state,1789530254.947949,1789530254.947021,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8857816634109836,2.8867378874470915,2.893092646231502,0.10117568953519307,0.0970556870030163,0.10276793347805507,2.8855247802282684,2.8855247802282684,2.8855247802282684,0.1011043431300829,0.09716615501584429,0.101985409803614,-0.009999999999999998,0.107,0.09982184943568512,-0.007036503799821851,0.0108948529477077,-0.07717600908066122,-0.007036503799821851,0.0108948529477077,-0.07717600908066122
/multi_agv/controller_state,1789530254.957837,1789530254.9568856,candidate_B_spatial_composite_fake_validation,M1b_R1,2.887799633844841,2.8878892884428873,2.894265575652002,0.10099461592029452,0.09684129723635318,0.10171731035081322,2.886509471264877,2.886509471264877,2.886509471264877,0.10086654753259254,0.09695032159681852,0.1010119034861311,-0.009999999999999998,0.107,0.09982184943568512,-0.012982776159601916,0.011052211191719443,-0.07150975810616432,-0.012982776159601916,0.011052211191719443,-0.07150975810616432
/multi_agv/controller_state,1789530254.9676545,1789530254.9669175,candidate_B_spatial_composite_fake_validation,M1b_R1,2.887799633844841,2.888655840687606,2.8950327457533698,0.10099461592029452,0.09663651951301883,0.10060607961677841,2.887510877990929,2.887510877990929,2.887510877990929,0.10093239559368565,0.0967756456356885,0.09998283436766432,-0.009999999999999998,0.107,0.09982125457270426,-0.006202186284992639,0.013868235300828207,-0.06212572879184716,-0.006202186284992639,0.013868235300828207,-0.06212572879184716
/multi_agv/controller_state,1789530254.9775672,1789530254.9768832,candidate_B_spatial_composite_fake_validation,M1b_R1,2.889813606146041,2.8898045560136127,2.896171508882481,0.10080498817193323,0.09645928332531675,0.09949660093612142,2.888505670959938,2.888505670959938,2.888505670959938,0.10068542515777983,0.09659767629748033,0.09894219252761084,-0.009999999999999998,0.107,0.09982125457270426,-0.011997400911642768,0.013886869465083699,-0.05563141739763724,-0.011997400911642768,0.013886869465083699,-0.05563141739763724
/multi_agv/controller_state,1789530254.9877524,1789530254.9869568,candidate_B_spatial_composite_fake_validation,M1b_R1,2.889813606146041,2.8905702446713963,2.8969291490123554,0.10080498817193323,0.09627287893483831,0.09831483649793783,2.889511199405413,2.889511199405413,2.889511199405413,0.10075286289717558,0.09644050678704141,0.09785620979213498,-0.009999999999999998,0.107,0.09982125457270426,-0.005174602811757149,0.016640824616695173,-0.045528988622669714,-0.005174602811757149,0.016640824616695173,-0.045528988622669714
/multi_agv/controller_state,1789530254.997495,1789530254.9968812,candidate_B_spatial_composite_fake_validation,M1b_R1,2.891823139858117,2.891714696926679,2.89803510489083,0.10060259535536364,0.09609047936870539,0.0971586123258553,2.8905019045942257,2.8905019045942257,2.8905019045942257,0.10049454705099074,0.09625614928275629,0.09677752209555099,-0.009999999999999998,0.107,0.09982125457270426,-0.010886707184684869,0.0166925326043008,-0.03839780524411212,-0.010886707184684869,0.0166925326043008,-0.03839780524411212
/multi_agv/controller_state,1789530255.007684,1789530255.0069456,candidate_B_spatial_composite_fake_validation,M1b_R1,2.891823139858117,2.8924759988623205,2.898770031181963,0.10060259535536364,0.09591993630974215,0.09594553865411728,2.891506545187089,2.891506545187089,2.891506545187089,0.10056169919038628,0.09611500540312358,0.09566587119573419,-0.009999999999999998,0.107,0.09982113134355103,-0.004063444663348405,0.019382073280557847,-0.0277877703669296,-0.004063444663348405,0.019382073280557847,-0.0277877703669296
/multi_agv/controller_state,1789530255.0175474,1789530255.016886,candidate_B_spatial_composite_fake_validation,M1b_R1,2.893828098602634,2.8936213943941587,2.899850683956962,0.10039103199280117,0.09575583170420944,0.09478222633705022,2.8924988033678933,2.8924988033678933,2.8924988033678933,0.10029486103412881,0.09594794943841735,0.0945803487136472,-0.009999999999999998,0.107,0.09982113134355103,-0.009674794406114273,0.01932703599807678,-0.02030888044147865,-0.009674794406114273,0.01932703599807678,-0.02030888044147865
/multi_agv/controller_state,1789530255.027615,1789530255.0270085,candidate_B_spatial_composite_fake_validation,M1b_R1,2.893828098602634,2.8943741004289993,2.9005532081069862,0.10039103199280117,0.0956088967117883,0.09355715579911017,2.8935092541495275,2.8935092541495275,2.8935092541495275,0.10036240635534964,0.09583115913841123,0.09346374090290845,-0.009999999999999998,0.107,0.09982113134355103,-0.0028278898564668593,0.021957018871106494,-0.009228337285381461,-0.0028278898564668593,0.021957018871106494,-0.009228337285381461
/multi_agv/controller_state,1789530255.0373945,1789530255.0368834,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8958284592502164,2.895515985417777,2.9016055309452664,0.10017906510478855,0.09544945638149041,0.0923756088257561,2.894494972548912,2.894494972548912,2.894494972548912,0.1000956644729454,0.09566525698338275,0.0923620669333726,-0.009999999999999998,0.107,0.09982113134355103,-0.008445764460264342,0.021853564100015155,-0.0013713521215577076,-0.008445764460264342,0.021853564100015155,-0.0013713521215577076
/multi_agv/controller_state,1789530255.0476036,1789530255.0469573,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8958284592502164,2.8962709434706664,2.9022959355350997,0.10017906510478855,0.09534010566183823,0.0911731785771933,2.8955004465565226,2.8955004465565226,2.8955004465565226,0.10016255611418069,0.09558388594323537,0.09127065743193519,-0.009999999999999998,0.107,0.09982098349992059,-0.0016389719342265342,0.024201906029158476,0.00967746065749175,-0.0016389719342265342,0.024201906029158476,0.00967746065749175
/multi_agv/controller_state,1789530255.0578072,1789530255.0568829,candidate_B_spatial_composite_fake_validation,M1b_R1,2.897823563975662,2.897410483835667,2.9033209419967543,0.09995631727901849,0.09519998469810675,0.09001304424045804,2.896491340112357,2.896491340112357,2.896491340112357,0.09988566739944198,0.09543854733714915,0.09018872511835982,-0.009999999999999998,0.107,0.09982098349992059,-0.007117152414559262,0.02403240702831292,0.017697802060600107,-0.007117152414559262,0.02403240702831292,0.017697802060600107
/multi_agv/controller_state,1789530255.06792,1789530255.066939,candidate_B_spatial_composite_fake_validation,M1b_R1,2.897823563975662,2.898167484752287,2.903993464748288,0.09995631727901849,0.09509033190863539,0.08884077469337723,2.8974951756583445,2.8974951756583445,2.8974951756583445,0.09995304847403502,0.09535538539674578,0.08912945280029086,-0.009999999999999998,0.107,0.09982098349992059,-0.0003250485895059411,0.026356807117486433,0.028706029251706892,-0.0003250485895059411,0.026356807117486433,0.028706029251706892
/multi_agv/controller_state,1789530255.0779836,1789530255.076889,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8998156659691285,2.8993001206625344,2.9049934511371247,0.09972331558414466,0.09501186337761884,0.08772603902627801,2.8984883696885646,2.8984883696885646,2.8984883696885646,0.0996665884328219,0.09526931693790495,0.08809075814102411,-0.009999999999999998,0.107,0.09982098349992059,-0.005701363342800447,0.025875374610955994,0.036656101051171515,-0.005701363342800447,0.025875374610955994,0.036656101051171515
/multi_agv/controller_state,1789530255.087953,1789530255.087,candidate_B_spatial_composite_fake_validation,M1b_R1,2.8998156659691285,2.9000587488789082,2.90564960857384,0.09972331558414466,0.09490112142375802,0.08660504726521591,2.899497630935589,2.899497630935589,2.899497630935589,0.09973462786687337,0.09518651381065772,0.08708511152166912,-0.009999999999999998,0.107,0.0998207595218447,0.001118838811294434,0.02822667065249912,0.047480648682139,0.001118838811294434,0.02822667065249912,0.047480648682139
/multi_agv/controller_state,1789530255.0977018,1789530255.0968826,candidate_B_spatial_composite_fake_validation,M1b_R1,2.901795478387609,2.9011937043460825,2.906626812212728,0.0994313726929097,0.09482354472885997,0.08556094949717918,2.900484162197104,2.900484162197104,2.900484162197104,0.09939321720849302,0.09509710355911359,0.08610518380036036,-0.009999999999999998,0.107,0.0998207595218447,-0.003860708304923432,0.02767966031597638,0.05506757223077277,-0.003860708304923432,0.02767966031597638,0.05506757223077277
/multi_agv/controller_state,1789530255.107803,1789530255.1069481,candidate_B_spatial_composite_fake_validation,M1b_R1,2.901795478387609,2.901949955396918,2.907268425893296,0.0994313726929097,0.09474790416197254,0.08450557837376493,2.9014887285743454,2.9014887285743454,2.9014887285743454,0.09946080886746822,0.09504783662793122,0.08516462754673262,-0.009999999999999998,0.107,0.0998207595218447,0.002924984718199909,0.029803393021641797,0.06548774724924201,0.002924984718199909,0.029803393021641797,0.06548774724924201
/multi_agv/controller_state,1789530255.1175365,1789530255.1168828,candidate_B_spatial_composite_fake_validation,M1b_R1,2.90377223286708,2.9030812941922317,2.908223661442239,0.09913977361740259,0.09467822001940995,0.08351956839674174,2.9024805866708716,2.9024805866708716,2.9024805866708716,0.09911994945320919,0.09496905282291118,0.08424359817456828,-0.009999999999999998,0.107,0.0998207595218447,-0.001995107096066985,0.029269460461170703,0.07286647413799799,-0.001995107096066985,0.029269460461170703,0.07286647413799799
/multi_agv/controller_state,1789530255.127535,1789530255.126952,candidate_B_spatial_composite_fake_validation,M1b_R1,2.90377223286708,2.903836285752469,2.9088541612891747,0.09913977361740259,0.09462717583703266,0.08256474223191607,2.9034855485030087,2.9034855485030087,2.9034855485030087,0.09918780336909835,0.0949416612573536,0.0833962878234333,-0.009999999999999998,0.107,0.09982005209085497,0.004770661096639028,0.031236958493735395,0.08259510123351757,0.004770661096639028,0.031236958493735395,0.08259510123351757
/multi_agv/controller_state,1789530255.1374583,1789530255.136882,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9057468080327347,2.9049689811678396,2.9097910606393973,0.0989202593837705,0.0945757406754709,0.0816753652400331,2.9044769250256963,2.9044769250256963,2.9044769250256963,0.09891463785243201,0.09487945405957272,0.08256320446500512,-0.009999999999999998,0.107,0.09982005209085497,-0.0005660226343835871,0.030580395165652037,0.08939505390420707,-0.0005660226343835871,0.030580395165652037,0.08939505390420707
/multi_agv/controller_state,1789530255.1478066,1789530255.1470656,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9057468080327347,2.9057241854751985,2.9104090587457705,0.0989202593837705,0.09452969629430856,0.08079412829501059,2.9054932812169594,2.9054932812169594,2.9054932812169594,0.0989842712491804,0.09486170374872294,0.08179942280659784,-0.009999999999999998,0.107,0.09982005209085497,0.006286838998548207,0.03260766420186841,0.09873364414554847,0.006286838998548207,0.03260766420186841,0.09873364414554847
/multi_agv/controller_state,1789530255.1574347,1789530255.1568837,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9077170766900506,2.906856206797638,2.9113327023726585,0.09868857476977422,0.09449927259247758,0.07998838058484892,2.9064734678119875,2.9064734678119875,2.9064734678119875,0.09869821354895918,0.09481107566486471,0.0810186095989156,-0.009999999999999998,0.107,0.09982005209085497,0.000981592122576479,0.03175334072680591,0.1049162622415849,0.000981592122576479,0.03175334072680591,0.1049162622415849
/multi_agv/controller_state,1789530255.1676512,1789530255.1669621,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9077170766900506,2.907611779438335,2.9119394527397517,0.09868857476977422,0.09447660028249805,0.0792446709119743,2.907479360920143,2.907479360920143,2.907479360920143,0.0987667407663441,0.09481482589925325,0.08038542484677219,-0.009999999999999998,0.107,0.09981945328211454,0.007756775525747011,0.03356370162672394,0.11320232058229819,0.007756775525747011,0.03356370162672394,0.11320232058229819
/multi_agv/controller_state,1789530255.1773584,1789530255.1768827,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9096829425577155,2.9087441591638457,2.9128493013041683,0.09846164286559358,0.09445901949835493,0.07853751141166743,2.908469790397874,2.908469790397874,2.908469790397874,0.09848671243453812,0.09478346319402117,0.07971649104928172,-0.009999999999999998,0.107,0.09981945328211454,0.002526611659210895,0.03269873630622436,0.11882229427079044,0.002526611659210895,0.03269873630622436,0.11882229427079044
/multi_agv/controller_state,1789530255.1876411,1789530255.186951,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9096829425577155,2.9094999929544123,2.9134497825129957,0.09846164286559358,0.0944548600987219,0.07787945931671728,2.9094746319080893,2.9094746319080893,2.9094746319080893,0.0985551535618677,0.09480102831515386,0.0791525083741781,-0.009999999999999998,0.107,0.09981945328211454,0.009289212759644418,0.03438783306283094,0.1264627900272908,0.009289212759644418,0.03438783306283094,0.1264627900272908
/multi_agv/controller_state,1789530255.1975076,1789530255.196884,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9116444682094746,2.9106334827215483,2.914349305258082,0.09823690140692634,0.09445637815133194,0.077270232855149,2.9104662901632903,2.9104662901632903,2.9104662901632903,0.0982775173119362,0.09478827563886928,0.0785759566787771,-0.009999999999999998,0.107,0.09981945328211454,0.004088361500929852,0.03340851102477494,0.1314330189139612,0.004088361500929852,0.03340851102477494,0.1314330189139612
/multi_agv/controller_state,1789530255.2074537,1789530255.206882,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9116444682094746,2.911388913947026,2.9149439689244065,0.09823690140692634,0.09446859093646139,0.07671983537927447,2.9114642730096505,2.9114642730096505,2.9114642730096505,0.09834481148406189,0.09481800868490921,0.07810181677349498,-0.009999999999999998,0.107,0.09981880738282396,0.010793226800984877,0.03494896035103015,0.1382265588025404,0.010793226800984877,0.03494896035103015,0.1382265588025404
/multi_agv/controller_state,1789530255.2174306,1789530255.2168803,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9136009650574364,2.912523317924321,2.9158355026467078,0.09801637557442433,0.09448861329170505,0.07621549549385906,2.9124623129523686,2.9124623129523686,2.9124623129523686,0.0980728553291745,0.09482751234526174,0.07764055358363235,-0.009999999999999998,0.107,0.09981880738282396,0.005648813758977651,0.03389493536407757,0.14252695997819015,0.005648813758977651,0.03389493536407757,0.14252695997819015
/multi_agv/controller_state,1789530255.2276776,1789530255.2269478,candidate_B_spatial_composite_fake_validation,M1b_R1,2.9136009650574364,2.913280024183724,2.9164268658552146,0.09801637557442433,0.09451725153046167,0.07575314289942578,2.913467137779062,2.913467137779062,2.913467137779062,0.0981411840146261,0.09487338307859931,0.07725019196606975,-0.009999999999999998,0.107,0.09981880738282396,0.012398409475257569,0.03537793400614357,0.1487161229064165,0.012398409475257569,0.03537793400614357,0.1487161229064165
/multi_agv/controller_state,1789530255.2376485,1789530255.2368894,candidate_B_spatial_composite_fake_validation,M1b_R1,2.915553680889164,2.9144160939332533,2.917312340745677,0.09780320096784124,0.09454477953123899,0.07535475707525804,2.914459562913865,2.914459562913865,2.914459562913865,0.09787481035191342,0.09488510320050288,0.0768684916093468,-0.009999999999999998,0.107,0.09981880738282396,0.007202521444525699,0.03422999035269003,0.15225246780651086,0.007202521444525699,0.03422999035269003,0.15225246780651086
