topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530243.683407,1789530243.683407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.6678793,1789530243.6832042,9.402580394425495e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.6933959,1789530243.6933959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.6844,1789530243.6932955,0.0004186337222122615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.70327,1789530243.70327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.6878786,1789530243.703109,9.411656727189087e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.7133694,1789530243.7133694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.7043664,1789530243.7132406,0.00042144515742278325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.7234325,1789530243.7234325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.707877,1789530243.7233193,9.454881031080845e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.7332876,1789530243.7332876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.7243712,1789530243.733064,0.0004249845253003112,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.74342,1789530243.74342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.727912,1789530243.7432504,9.59207797960952e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.7531652,1789530243.7531652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.7444036,1789530243.7530117,0.00042470780926873186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.7633572,1789530243.7633572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.747879,1789530243.76313,9.649066951225043e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.7731848,1789530243.7731848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.7643955,1789530243.7730453,0.0004275312795230554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.7830272,1789530243.7830272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.7678795,1789530243.7829695,9.763181540884642e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.792866,1789530243.792866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.7843645,1789530243.792843,0.00042889708199637206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.8029773,1789530243.8029773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.7878742,1789530243.8029203,9.839429848839868e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.8130097,1789530243.8130097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8043642,1789530243.8129349,0.0004315826495345101,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.823146,1789530243.823146,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8078766,1789530243.8230083,9.944769931408027e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.832974,1789530243.832974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8243668,1789530243.8328886,0.0004342834716575698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.84313,1789530243.84313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8278823,1789530243.8430095,0.00010034756413274329,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.8533983,1789530243.8533983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8444753,1789530243.8532147,0.0004351964553168194,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.8634703,1789530243.8634703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8478718,1789530243.8632991,0.0001017820540861642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.8734415,1789530243.8734415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8644762,1789530243.8732436,0.0004396428425948544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.8835177,1789530243.8835177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8678732,1789530243.8833547,0.00010352361755154436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.8932648,1789530243.8932648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.8843684,1789530243.8931208,0.0004472363675760728,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9032176,1789530243.9032176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.887871,1789530243.903148,0.0001039602721257268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9133255,1789530243.9133255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9044423,1789530243.9132051,0.0004510179142147263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9232817,1789530243.9232817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9078681,1789530243.9231083,0.00010753887835563796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9331527,1789530243.9331527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9243994,1789530243.9330785,0.0004563040311255987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9431806,1789530243.9431806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9278693,1789530243.9430707,0.00011022515668986872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.953009,1789530243.953009,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.944399,1789530243.952943,0.0004619154748966467,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9630983,1789530243.9630983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9479082,1789530243.9630077,0.00011366038604051358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.972991,1789530243.972991,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9644065,1789530243.9729352,0.0004660581453819605,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9830608,1789530243.9830608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9679425,1789530243.982923,0.0001159308660167041,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530243.9930599,1789530243.9930599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9844086,1789530243.992967,0.0004666992308503981,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.0033298,1789530244.0033298,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530243.9878767,1789530244.0031621,0.00011644815557532393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.013173,1789530244.013173,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.0044727,1789530244.0130186,0.00046692557598502604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.0232093,1789530244.0232093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.0078745,1789530244.0230632,0.00011574915577218648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.03332,1789530244.03332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.024417,1789530244.0331817,0.00046937020209266805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.0433686,1789530244.0433686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.0278754,1789530244.043195,0.00011608530479733318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.0534008,1789530244.0534008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.0444727,1789530244.0532844,0.00047100148279827074,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.0634077,1789530244.0634077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.04787,1789530244.063239,0.00011986798546301979,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.0732527,1789530244.0732527,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.064394,1789530244.0731301,0.0004751604832818158,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.083421,1789530244.083421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.0678697,1789530244.0832977,0.00012171184919550687,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.0932782,1789530244.0932782,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.084409,1789530244.0931711,0.0004779159173593741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1030817,1789530244.1030817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.0878718,1789530244.103025,0.00012315850979551608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1129484,1789530244.1129484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.104516,1789530244.1129127,0.00047884170088200454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1229644,1789530244.1229644,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1078677,1789530244.122904,0.0001234066693580794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1329453,1789530244.1329453,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1244307,1789530244.1329243,0.00048106730901405106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.143066,1789530244.143066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.12787,1789530244.1428673,0.0001229686063485179,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.152918,1789530244.152918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1445174,1789530244.152899,0.00048272573711162205,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1632652,1789530244.1632652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1478856,1789530244.1630983,0.00012563662442451916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1730554,1789530244.1730554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1645188,1789530244.1729317,0.00048271280281643556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1830392,1789530244.1830392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1678863,1789530244.1829345,0.00012654827084687174,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.1929882,1789530244.1929882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1844108,1789530244.1929593,0.00048398902550651535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2030933,1789530244.2030933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.1878688,1789530244.2029185,0.0001265867453463445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2132206,1789530244.2132206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2044075,1789530244.213111,0.0004850304813017493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2230818,1789530244.2230818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2078726,1789530244.2229729,0.00012704122183390315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2330198,1789530244.2330198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2244146,1789530244.232949,0.00048596720678166516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2429726,1789530244.2429726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.227872,1789530244.2429132,0.00012865737731678666,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2529936,1789530244.2529936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2444057,1789530244.2529266,0.00048696174805758566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2630703,1789530244.2630703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.247877,1789530244.2628956,0.00012895961566005654,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2729769,1789530244.2729769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2643964,1789530244.2729144,0.0004888708176614461,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2831488,1789530244.2831488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2678764,1789530244.2830014,0.0001301159491101463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.2932994,1789530244.2932994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2843957,1789530244.2930868,0.000490590535751951,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.3033004,1789530244.3033004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.2878768,1789530244.3031235,0.0001305660313255358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.313083,1789530244.313083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3043964,1789530244.3129861,0.0004909452247559848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.3230655,1789530244.3230655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3078768,1789530244.3229299,0.0001311761454918446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.3329275,1789530244.3329275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3243957,1789530244.332859,0.0004887233643533572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.3430247,1789530244.3430247,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3278766,1789530244.3428617,0.00013176992579687428,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.3529127,1789530244.3529127,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.344396,1789530244.3528507,0.0004928203686155094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.363015,1789530244.363015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3478765,1789530244.362845,0.00013235479396867753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.3729272,1789530244.3729272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3643968,1789530244.3728604,0.0004936341441211424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.3831184,1789530244.3831184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3678768,1789530244.3829684,0.00013320937420853478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.393019,1789530244.393019,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3843946,1789530244.3929555,0.0004944861020857144,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4030592,1789530244.4030592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.3878777,1789530244.4029188,0.00013311233322682226,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.413231,1789530244.413231,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4043646,1789530244.4131134,0.0004952143895713483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4233835,1789530244.4233835,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4078746,1789530244.4232454,0.00013344425543418425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4333644,1789530244.4333644,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4244003,1789530244.4331691,0.000494707238074653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4432807,1789530244.4432807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4278743,1789530244.4431412,0.00013340033321860857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4530647,1789530244.4530647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4443963,1789530244.45301,0.0004936000137997421,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4632938,1789530244.4632938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.447875,1789530244.4630985,0.0001320991229971339,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4731827,1789530244.4731827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4643962,1789530244.4729943,0.0004899277029644635,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.483301,1789530244.483301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4678743,1789530244.4831004,0.00012965503981526098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.4930975,1789530244.4930975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.4843936,1789530244.4930012,0.0004821167205475391,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.5031471,1789530244.5031471,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.48787,1789530244.5030766,0.00012325052340271466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.513029,1789530244.513029,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.504367,1789530244.512951,0.0004675494525308747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.522977,1789530244.522977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5078743,1789530244.5229204,0.00011147955874265442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.5333803,1789530244.5333803,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5243964,1789530244.5332737,0.00044722236051493854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.543459,1789530244.543459,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.527874,1789530244.5432496,9.838745748911071e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.553405,1789530244.553405,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5443978,1789530244.5533023,0.00041644480160998306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.5633388,1789530244.5633388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5478923,1789530244.5631595,8.443179325033818e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.573131,1789530244.573131,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5643997,1789530244.5729845,0.0003781766163095446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.583041,1789530244.583041,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5678797,1789530244.5829155,7.987083758659265e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.5930197,1789530244.5930197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5844026,1789530244.5928953,0.00032937224625202835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.6030881,1789530244.6030881,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.5878794,1789530244.6028657,0.00010021228433305258,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.612938,1789530244.612938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6043997,1789530244.6128557,0.0002692033897128682,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.6231077,1789530244.6231077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6078746,1789530244.622896,0.0001482490504057469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.632943,1789530244.632943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6244013,1789530244.6328752,0.00019950634942280234,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.6430166,1789530244.6430166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6278791,1789530244.642903,0.0002149031848286786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.6529937,1789530244.6529937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6443975,1789530244.6529186,0.0001262473209919938,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.6631525,1789530244.6631525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6478784,1789530244.6629336,0.0002978297853429168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.6731734,1789530244.6731734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6643953,1789530244.673132,8.396628171380365e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.68322,1789530244.68322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6678793,1789530244.6831315,0.00039298359720429314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.6934536,1789530244.6934536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.684403,1789530244.693323,0.00014135710277941762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7035558,1789530244.7035558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.6878781,1789530244.7034535,0.0004999979866595468,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7133822,1789530244.7133822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.7044003,1789530244.71325,0.0002473329974764631,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7235742,1789530244.7235742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.7078738,1789530244.723445,0.0006187539206126863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7333155,1789530244.7333155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.7244012,1789530244.7331522,0.00036959490192868945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7430913,1789530244.7430913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.7278728,1789530244.742939,0.000744724809437168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.753004,1789530244.753004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.744407,1789530244.752931,0.0005008070007332833,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7636497,1789530244.7636497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.7478707,1789530244.7635446,0.0008778380077852864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7734005,1789530244.7734005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.7643976,1789530244.7733047,0.0006374302865710116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7834868,1789530244.7834868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.767872,1789530244.783332,0.0010149605872536774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530244.7934287,1789530244.7934287,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530244.784403,1789530244.7933679,0.0007769737880990174,0.01,0.0]"
