stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457190.4960582,True,0.09782255623366931,0.09782255623366931,0.10084305457549436,0.09073178523792008,0.09375269317626952,0.16,False,False,False,0.09893856151242794,0.09893856151242794,0.09788501486975282,0.09114969993474722,0.09044003295898438,0.16,False,False,False,0.09782255623366931,0.09893856151242794,0.09782255623366931,0.09893856151242794,0.10255637685149148,0.10255637685149148,0.07556170814150215,0.0931103196154335,0.06872687530517578,0.16,False,False,False,0.09497493729779154,0.09497493729779154,0.1264571036059255,0.08567501774564942,0.11476165008544922,0.16,False,False,False,0.10200312907939196,0.09341222683311859,0.10200312907939196,0.09341222683311859,0.10108468933752565,0.10108468933752565,0.08603087653435891,0.09228125285551107,0.0788153533935547,0.16,False,False,False,0.0883636678433147,0.0883636678433147,0.07439247968323295,0.08025788453052733,0.06765077209472656,0.16,False,False,False,0.09919470155952906,0.08909869761651742,0.09919470155952906,0.08909869761651742
1789457190.5060537,True,0.09782255623366931,0.09782255623366931,0.09005289509501072,0.09073178523792008,0.08372119903564453,0.16,False,False,False,0.09893856151242794,0.09893856151242794,0.11610035562042573,0.09114969993474722,0.10726994323730468,0.16,False,False,False,0.09769406366976523,0.09890980106906662,0.09769406366976523,0.09890980106906662,0.10200312907939196,0.10200312907939196,0.1303894980837015,0.092608029280418,0.11859529113769532,0.16,False,False,False,0.09341222683311859,0.09341222683311859,0.07790969838710897,0.08426532745680645,0.07070417785644531,0.16,False,False,False,0.10206691696033293,0.09338855023528711,0.10206691696033293,0.09338855023528711,0.10108468933752565,0.10108468933752565,0.10396090806466404,0.09228125285551107,0.09524156951904297,0.16,False,False,False,0.0883636678433147,0.0883636678433147,0.08878925255850252,0.08025788453052733,0.08074285888671875,0.16,False,False,False,0.0993336311603537,0.08933745118216409,0.0993336311603537,0.08933745118216409
1789457190.5161593,True,0.09765716652085481,0.09765716652085481,0.0951584861142494,0.0905783839725943,0.08846781158447266,0.16,False,False,False,0.09875336137059156,0.09875336137059156,0.10089443989075654,0.0909790795305468,0.09322056579589844,0.16,False,False,False,0.09765716652085481,0.09875336137059156,0.09765716652085481,0.09875336137059156,0.10206691696033293,0.10206691696033293,0.1294069962151626,0.09266594191505217,0.11770166015625,0.16,False,False,False,0.09338855023528711,0.09338855023528711,0.10627594898576531,0.08424396926487622,0.09644696044921874,0.16,False,False,False,0.1019592185775344,0.09315680326409631,0.1019592185775344,0.09315680326409631,0.0993336311603537,0.0993336311603537,0.11980874055824112,0.09068269383068427,0.10976022338867188,0.16,False,False,False,0.08933745118216409,0.08933745118216409,0.09431349983989809,0.08114234069531336,0.0857664794921875,0.16,False,False,False,0.09974308154789288,0.08979487954639234,0.09974308154789288,0.08979487954639234
1789457190.526036,True,0.09765716652085481,0.09765716652085481,0.10954563076160267,0.0905783839725943,0.1018433837890625,0.16,False,False,False,0.09875336137059156,0.09875336137059156,0.07394227051997634,0.0909790795305468,0.0683183364868164,0.16,False,False,False,0.09740359228563575,0.09862056375824507,0.09740359228563575,0.09862056375824507,0.1019592185775344,0.1019592185775344,0.0974208103299265,0.09256816319906888,0.0886087417602539,0.16,False,False,False,0.09315680326409631,0.09315680326409631,0.12964346630830959,0.08403491489291051,0.1176533203125,0.16,False,False,False,0.10198886656593477,0.09340622032310304,0.10198886656593477,0.09340622032310304,0.0993336311603537,0.0993336311603537,0.08769888095572105,0.09068269383068427,0.08034346008300781,0.16,False,False,False,0.08933745118216409,0.08933745118216409,0.09002735391729438,0.08114234069531336,0.08186875915527343,0.16,False,False,False,0.09956692938695247,0.08972688081448169,0.09956692938695247,0.08972688081448169
1789457190.536065,True,0.0996857080708553,0.0996857080708553,0.11025591049230525,0.09245988455228876,0.10250372314453125,0.16,False,False,False,0.0990998433288936,0.0990998433288936,0.07940771500434174,0.09129828496520503,0.07336808776855469,0.16,False,False,False,0.0996857080708553,0.0990998433288936,0.0996857080708553,0.0990998433288936,0.1019592185775344,0.1019592185775344,0.0974208103299265,0.09256816319906888,0.0886087417602539,0.16,False,False,False,0.09315680326409631,0.09315680326409631,0.12964346630830959,0.08403491489291051,0.1176533203125,0.16,False,False,False,0.10198078035157121,0.09438797607908594,0.10198078035157121,0.09438797607908594,0.09956692938695247,0.09956692938695247,0.08545578759759864,0.09089567418191843,0.07828849792480469,0.16,False,False,False,0.08972688081448169,0.08972688081448169,0.08363577961032585,0.08149604713627655,0.07605641174316406,0.16,False,False,False,0.10059597684390478,0.09084144092634044,0.10059597684390478,0.09084144092634044
1789457190.546085,True,0.0996857080708553,0.0996857080708553,0.09321975037689739,0.09245988455228876,0.08666539001464844,0.16,False,False,False,0.0990998433288936,0.0990998433288936,0.0956029301810994,0.09129828496520503,0.08833152008056641,0.16,False,False,False,0.09972298451778616,0.09924220205259268,0.09972298451778616,0.09924220205259268,0.10198078035157121,0.10198078035157121,0.11167254809749116,0.09258773900443251,0.10157135772705078,0.16,False,False,False,0.09438797607908594,0.09438797607908594,0.08010566796496366,0.08514553160689123,0.07269705200195313,0.16,False,False,False,0.10165243664873871,0.09408946278003458,0.10165243664873871,0.09408946278003458,0.10059597684390478,0.10059597684390478,0.09353616357850708,0.09183510219221044,0.085691162109375,0.16,False,False,False,0.09084144092634044,0.09084144092634044,0.069497535292737,0.08250836632744578,0.06319942474365234,0.16,False,False,False,0.10082765472672972,0.09108043767715521,0.10082765472672972,0.09108043767715521
1789457190.5561295,True,0.09882600220526101,0.09882600220526101,0.09102148745954411,0.09166249537163235,0.08462168884277343,0.16,False,False,False,0.09860733205237067,0.09860733205237067,0.11757246774683396,0.09084454625723012,0.10863008880615234,0.16,False,False,False,0.09882600220526101,0.09860733205237067,0.09882600220526101,0.09860733205237067,0.10165243664873871,0.10165243664873871,0.1287799665927173,0.09228963772537974,0.11713134765625,0.16,False,False,False,0.09408946278003458,0.09408946278003458,0.10665030879320711,0.08487624864739479,0.09678669738769531,0.16,False,False,False,0.10215023149351528,0.09350982484722535,0.10215023149351528,0.09350982484722535,0.10082765472672972,0.10082765472672972,0.11456948180809112,0.09204660331494338,0.10496038818359375,0.16,False,False,False,0.09108043767715521,0.09108043767715521,0.07491702040961015,0.08272543940847808,0.06812777709960938,0.16,False,False,False,0.10013657884649338,0.09155584689094007,0.10013657884649338,0.09155584689094007
1789457190.5660248,True,0.09882600220526101,0.09882600220526101,0.10455540521576977,0.09166249537163235,0.09720402526855469,0.16,False,False,False,0.09860733205237067,0.09860733205237067,0.1013850475960602,0.09084454625723012,0.09367385864257813,0.16,False,False,False,0.09887762315971534,0.09865359034138992,0.09887762315971534,0.09865359034138992,0.10215023149351528,0.10215023149351528,0.10379797974064321,0.09274158268017449,0.09440907287597657,0.16,False,False,False,0.09350982484722535,0.09350982484722535,0.1234969036598809,0.08435336870040654,0.11207522583007813,0.16,False,False,False,0.10220445862163818,0.09352061583321866,0.10220445862163818,0.09352061583321866,0.10013657884649338,0.10013657884649338,0.09802957888020583,0.09141571303408698,0.08980770874023437,0.16,False,False,False,0.09155584689094007,0.09155584689094007,0.1094528533145146,0.08315723834480505,0.09953385162353516,0.16,False,False,False,0.10050428703965619,0.09195827276272572,0.10050428703965619,0.09195827276272572
1789457190.5760307,True,0.09953978755097304,0.09953978755097304,0.11736091531905969,0.09232454123494446,0.10910916900634765,0.16,False,False,False,0.09817089815667482,0.09817089815667482,0.08081844955856965,0.09044247028173667,0.07467152404785156,0.16,False,False,False,0.09953978755097304,0.09817089815667482,0.09953978755097304,0.09817089815667482,0.10215023149351528,0.10215023149351528,0.10379797974064321,0.09274158268017449,0.09440907287597657,0.16,False,False,False,0.09350982484722535,0.09350982484722535,0.1234969036598809,0.08435336870040654,0.11207522583007813,0.16,False,False,False,0.10237920341911182,0.09236970278980174,0.10237920341911182,0.09236970278980174,0.10050428703965619,0.10050428703965619,0.08966192492254692,0.0917513976266072,0.08214186096191406,0.16,False,False,False,0.09195827276272572,0.09195827276272572,0.1052121208296109,0.08352274885311872,0.09567742919921875,0.16,False,False,False,0.09894595333051263,0.09296997286690252,0.09894595333051263,0.09296997286690252
1789457190.586046,True,0.09953978755097304,0.09953978755097304,0.1033794619182058,0.09232454123494446,0.09611076354980469,0.16,False,False,False,0.09817089815667482,0.09817089815667482,0.07174544392802171,0.09044247028173667,0.06628859710693359,0.16,False,False,False,0.09933697574339947,0.09825783333090574,0.09933697574339947,0.09825783333090574,0.10237920341911182,0.10237920341911182,0.11080872990467973,0.09294946491850792,0.10078567504882813,0.16,False,False,False,0.09236970278980174,0.09236970278980174,0.08266343742319258,0.08332488707903203,0.07501826477050781,0.16,False,False,False,0.10219739973358877,0.09201151251194467,0.10219739973358877,0.09201151251194467,0.10050428703965619,0.10050428703965619,0.09118024432668641,0.0917513976266072,0.0835328369140625,0.16,False,False,False,0.09195827276272572,0.09195827276272572,0.08253612505532586,0.08352274885311872,0.07505641174316406,0.16,False,False,False,0.09896451875214163,0.09313076764428574,0.09896451875214163,0.09313076764428574
1789457190.596056,True,0.09929901123438127,0.09929901123438127,0.08938861219731707,0.09210121784319832,0.08310362243652344,0.16,False,False,False,0.0982648340819768,0.0982648340819768,0.10783660415460114,0.09052901117411959,0.09963471984863281,0.16,False,False,False,0.09929901123438127,0.0982648340819768,0.09929901123438127,0.0982648340819768,0.10219739973358877,0.10219739973358877,0.12654199627315857,0.09278440644251644,0.11509580993652344,0.16,False,False,False,0.09201151251194467,0.09201151251194467,0.10256456619951536,0.08300177069396401,0.09307882690429688,0.16,False,False,False,0.10283220931220893,0.0924798609854535,0.10283220931220893,0.0924798609854535,0.09896451875214163,0.09896451875214163,0.10928244610546496,0.09034572731579901,0.10011678314208984,0.16,False,False,False,0.09313076764428574,0.09313076764428574,0.08002846096856141,0.0845876883368864,0.0727760009765625,0.16,False,False,False,0.09943157145740938,0.09339382947661617,0.09943157145740938,0.09339382947661617
1789457190.606005,True,0.09929901123438127,0.09929901123438127,0.09189683057992402,0.09210121784319832,0.08543548583984376,0.16,False,False,False,0.0982648340819768,0.0982648340819768,0.1221675860196785,0.09052901117411959,0.1128757095336914,0.16,False,False,False,0.09955668847578285,0.09862029387478187,0.09955668847578285,0.09862029387478187,0.10283220931220893,0.10283220931220893,0.10441378604284515,0.09336074625262746,0.09496917724609374,0.16,False,False,False,0.0924798609854535,0.0924798609854535,0.12225591729169047,0.08342425861467938,0.11094901275634765,0.16,False,False,False,0.10284960634639173,0.09226148787601735,0.10284960634639173,0.09226148787601735,0.09896451875214163,0.09896451875214163,0.10522927497592931,0.09034572731579901,0.09640355682373047,0.16,False,False,False,0.09313076764428574,0.09313076764428574,0.10937723696240113,0.0845876883368864,0.099465087890625,0.16,False,False,False,0.09973605588510474,0.09361625838877392,0.09973605588510474,0.09361625838877392
1789457190.616058,True,0.09941699012783757,0.09941699012783757,0.10563151774195934,0.09221064491233066,0.09820447540283203,0.16,False,False,False,0.09874046466665713,0.09874046466665713,0.10660655896327516,0.09096719810963466,0.09849822998046875,0.16,False,False,False,0.09941699012783757,0.09874046466665713,0.09941699012783757,0.09874046466665713,0.10283220931220893,0.10283220931220893,0.10441378604284515,0.09336074625262746,0.09496917724609374,0.16,False,False,False,0.0924798609854535,0.0924798609854535,0.12225591729169047,0.08342425861467938,0.11094901275634765,0.16,False,False,False,0.10260421069018023,0.09174525604064772,0.10260421069018023,0.09174525604064772,0.09973605588510474,0.09973605588510474,0.09417340336001713,0.09105007150205506,0.08627495574951172,0.16,False,False,False,0.09361625838877392,0.09361625838877392,0.10773592669618966,0.08502864400410547,0.09797251892089844,0.16,False,False,False,0.09970060423984128,0.09443758960739701,0.09970060423984128,0.09443758960739701
1789457190.6260674,True,0.09941699012783757,0.09941699012783757,0.11645415812610922,0.09221064491233066,0.10826616668701172,0.16,False,False,False,0.09874046466665713,0.09874046466665713,0.08341657961216721,0.09096719810963466,0.07707204437255859,0.16,False,False,False,0.10025451998374163,0.09849664667326621,0.10025451998374163,0.09849664667326621,0.10260421069018023,0.10260421069018023,0.11492169930794459,0.09315374767076734,0.104526611328125,0.16,False,False,False,0.09174525604064772,0.09174525604064772,0.06847398171885646,0.08276158598258342,0.062141128540039066,0.16,False,False,False,0.10251340919030652,0.09193529131654748,0.10251340919030652,0.09193529131654748,0.09970060423984128,0.09970060423984128,0.08111313993536796,0.09101770733036753,0.07431007385253906,0.16,False,False,False,0.09443758960739701,0.09443758960739701,0.09791373757617226,0.08577463279921133,0.08904045104980468,0.16,False,False,False,0.09969849308265619,0.09437676298802553,0.09969849308265619,0.09437676298802553
1789457190.6360648,True,0.09993994025624649,0.09993994025624649,0.09204550580269343,0.09269568845001537,0.0855737075805664,0.16,False,False,False,0.09853483006833934,0.09853483006833934,0.09415047076850648,0.09077775193570263,0.08698953247070312,0.16,False,False,False,0.09993994025624649,0.09853483006833934,0.09993994025624649,0.09853483006833934,0.10293291192694967,0.10293291192694967,0.12812713507709667,0.09345217355273769,0.11653756713867187,0.16,False,False,False,0.09243558423974241,0.09243558423974241,0.08780514705783068,0.08338431743564367,0.07968444061279296,0.16,False,False,False,0.10293291192694967,0.09243558423974241,0.10293291192694967,0.09243558423974241,0.09969849308265619,0.09969849308265619,0.09716804475303772,0.09101578003325367,0.0890184326171875,0.16,False,False,False,0.09437676298802553,0.09437676298802553,0.07977276812895619,0.08571938593233663,0.07254347991943359,0.16,False,False,False,0.10009431641436145,0.09461828829897542,0.10009431641436145,0.09461828829897542
1789457190.646004,True,0.09993994025624649,0.09993994025624649,0.08272923913200476,0.09269568845001537,0.0769124755859375,0.16,False,False,False,0.09853483006833934,0.09853483006833934,0.11814939875895493,0.09077775193570263,0.10916313934326172,0.16,False,False,False,0.09985194926922183,0.09869873864441653,0.09985194926922183,0.09869873864441653,0.10293291192694967,0.10293291192694967,0.10527478582339818,0.09345217355273769,0.0957522964477539,0.16,False,False,False,0.09243558423974241,0.09243558423974241,0.115128822826932,0.08338431743564367,0.10448107147216797,0.16,False,False,False,0.10303942112973807,0.09248677391815335,0.10303942112973807,0.09248677391815335,0.10009431641436145,0.10009431641436145,0.11405864233766407,0.09137713122499784,0.10449239349365234,0.16,False,False,False,0.09461828829897542,0.09461828829897542,0.0957597412274909,0.08593875562341588,0.08708165740966797,0.16,False,False,False,0.10038018284441029,0.09474389303983065,0.10038018284441029,0.09474389303983065
1789457190.6560638,True,0.099782446807203,0.099782446807203,0.09210514986733372,0.0925496110794664,0.08562915802001952,0.16,False,False,False,0.09942658693512968,0.09942658693512968,0.11990740832671921,0.09159930593426648,0.11078743743896484,0.16,False,False,False,0.099782446807203,0.09942658693512968,0.099782446807203,0.09942658693512968,0.10293291192694967,0.10293291192694967,0.10527478582339818,0.09345217355273769,0.0957522964477539,0.16,False,False,False,0.09243558423974241,0.09243558423974241,0.115128822826932,0.08338431743564367,0.10448107147216797,0.16,False,False,False,0.10229959382336085,0.09249469466734386,0.10229959382336085,0.09249469466734386,0.10038018284441029,0.10038018284441029,0.098901547820247,0.09163810162998326,0.0906065444946289,0.16,False,False,False,0.09474389303983065,0.09474389303983065,0.11241926611242559,0.08605283837975777,0.10223143768310547,0.16,False,False,False,0.10046949690682151,0.09517799863282632,0.10046949690682151,0.09517799863282632
1789457190.6660633,True,0.099782446807203,0.099782446807203,0.11212277463938213,0.0925496110794664,0.10423932647705078,0.16,False,False,False,0.09942658693512968,0.09942658693512968,0.0956156879301938,0.09159930593426648,0.0883433074951172,0.16,False,False,False,0.09958149425394637,0.09961825783677776,0.09958149425394637,0.09961825783677776,0.10229959382336085,0.10229959382336085,0.11065458120803379,0.09287718784386474,0.10064546966552734,0.16,False,False,False,0.09249469466734386,0.09249469466734386,0.06665187594061425,0.08343763978654797,0.06048754119873047,0.16,False,False,False,0.10217911744033298,0.09231373289244912,0.10217911744033298,0.09231373289244912,0.10046949690682151,0.10046949690682151,0.07891107796034649,0.09171963735642154,0.07229270172119141,0.16,False,False,False,0.09517799863282632,0.09517799863282632,0.10836753675416252,0.086447122562466,0.09854689025878906,0.16,False,False,False,0.1006107933699223,0.09511289598274104,0.1006107933699223,0.09511289598274104
1789457190.6760862,True,0.09939792767661908,0.09939792767661908,0.106363125888182,0.0921929642229615,0.0988846435546875,0.16,False,False,False,0.09982538149250815,0.09982538149250815,0.08682263438220063,0.0919667056991811,0.08021903991699218,0.16,False,False,False,0.09939792767661908,0.09982538149250815,0.09939792767661908,0.09982538149250815,0.10207595329243452,0.10207595329243452,0.13193510362283617,0.09267414594678536,0.12000109100341796,0.16,False,False,False,0.0921477826825026,0.0921477826825026,0.07171022263227925,0.08312469732716775,0.06507806396484375,0.16,False,False,False,0.10207595329243452,0.0921477826825026,0.10207595329243452,0.0921477826825026,0.10046949690682151,0.10046949690682151,0.09193203386962395,0.09171963735642154,0.08422157287597656,0.16,False,False,False,0.09517799863282632,0.09517799863282632,0.08183251460527069,0.086447122562466,0.07441656494140625,0.16,False,False,False,0.10077157285766312,0.09506468568206634,0.10077157285766312,0.09506468568206634
1789457190.6860046,True,0.09939792767661908,0.09939792767661908,0.0873125096468096,0.0921929642229615,0.08117349243164063,0.16,False,False,False,0.09982538149250815,0.09982538149250815,0.1027107800343155,0.0919667056991811,0.09489875793457031,0.16,False,False,False,0.09902652514784732,0.09970879751550657,0.09902652514784732,0.09970879751550657,0.10207595329243452,0.10207595329243452,0.10844000538784632,0.09267414594678536,0.09863121032714844,0.16,False,False,False,0.0921477826825026,0.0921477826825026,0.09047423244263354,0.08312469732716775,0.08210667419433594,0.16,False,False,False,0.10245106769531369,0.09286233734716114,0.10245106769531369,0.09286233734716114,0.10077157285766312,0.10077157285766312,0.11688551059410027,0.09199540559970222,0.10708216857910156,0.16,False,False,False,0.09506468568206634,0.09506468568206634,0.092878391582146,0.08634420404471012,0.08446142578125,0.16,False,False,False,0.1011562587764577,0.09522767763372625,0.1011562587764577,0.09522767763372625
1789457190.6960542,True,0.09994105206147878,0.09994105206147878,0.07971700870784407,0.09269671966487468,0.07411203765869141,0.16,False,False,False,0.1005199029941032,0.1005199029941032,0.1223966392249402,0.09260655153381725,0.11308734130859376,0.16,False,False,False,0.09994105206147878,0.1005199029941032,0.09994105206147878,0.1005199029941032,0.10207595329243452,0.10207595329243452,0.10844000538784632,0.09267414594678536,0.09863121032714844,0.16,False,False,False,0.0921477826825026,0.0921477826825026,0.09047423244263354,0.08312469732716775,0.08210667419433594,0.16,False,False,False,0.10244905399362027,0.09439854227224097,0.10244905399362027,0.09439854227224097,0.1011562587764577,0.1011562587764577,0.10601257715407161,0.09234658933261852,0.09712116241455078,0.16,False,False,False,0.09522767763372625,0.09522767763372625,0.11193815885491465,0.08649224440513202,0.10179393005371094,0.16,False,False,False,0.10159824527605055,0.09712053190693554,0.10159824527605055,0.09712053190693554
1789457190.706062,True,0.09994105206147878,0.09994105206147878,0.0972976547952963,0.09269671966487468,0.09045657348632813,0.16,False,False,False,0.1005199029941032,0.1005199029941032,0.11542848053122559,0.09260655153381725,0.106649169921875,0.16,False,False,False,0.10000822226227468,0.10064628134668774,0.10000822226227468,0.10064628134668774,0.10244905399362027,0.10244905399362027,0.10966695419101305,0.09301288183628009,0.09974717712402344,0.16,False,False,False,0.09439854227224097,0.09439854227224097,0.07261842137465373,0.08515506316133935,0.06590226745605468,0.16,False,False,False,0.10252534750658743,0.0945585214950948,0.10252534750658743,0.0945585214950948,0.10159824527605055,0.10159824527605055,0.08681209674664467,0.09275008335525393,0.07953105163574219,0.16,False,False,False,0.09712053190693554,0.09712053190693554,0.11692591008964437,0.08821146321304438,0.10632967376708985,0.16,False,False,False,0.10184447070683693,0.0969522692153963,0.10184447070683693,0.0969522692153963
1789457190.716052,True,0.09969113009145054,0.09969113009145054,0.10906478536761076,0.09246491355201177,0.10139634704589844,0.16,False,False,False,0.1008412430674001,0.1008412430674001,0.08342818131927246,0.0929025943588824,0.077082763671875,0.16,False,False,False,0.09969113009145054,0.1008412430674001,0.09969113009145054,0.1008412430674001,0.10244905399362027,0.10244905399362027,0.13093300707859587,0.09301288183628009,0.11908963775634765,0.16,False,False,False,0.09439854227224097,0.09439854227224097,0.0709405698056164,0.08515506316133935,0.0643795928955078,0.16,False,False,False,0.10236479596359108,0.09473027160806283,0.10236479596359108,0.09473027160806283,0.10159824527605055,0.10159824527605055,0.09099763926533992,0.09275008335525393,0.08336554718017578,0.16,False,False,False,0.09712053190693554,0.09712053190693554,0.09649254782814572,0.08821146321304438,0.08774805450439453,0.16,False,False,False,0.1019465006246326,0.09686783686659368,0.1019465006246326,0.09686783686659368
1789457190.7260063,True,0.09969113009145054,0.09969113009145054,0.0962072795579971,0.09246491355201177,0.08944286346435547,0.16,False,False,False,0.1008412430674001,0.1008412430674001,0.08439725828899385,0.0929025943588824,0.07797813415527344,0.16,False,False,False,0.09934696951511843,0.10084671319689117,0.09934696951511843,0.10084671319689117,0.10244905399362027,0.10244905399362027,0.11020947338636429,0.09301288183628009,0.10024062347412109,0.16,False,False,False,0.09439854227224097,0.09439854227224097,0.09502850907603662,0.08515506316133935,0.08623974609375,0.16,False,False,False,0.10254041515538638,0.09520733095088872,0.10254041515538638,0.09520733095088872,0.10159824527605055,0.10159824527605055,0.11572359876101222,0.09275008335525393,0.10601770782470703,0.16,False,False,False,0.09712053190693554,0.09712053190693554,0.0805930708947271,0.08821146321304438,0.07328944396972656,0.16,False,False,False,0.10211951597660834,0.09673618462162803,0.10211951597660834,0.09673618462162803
1789457190.7360528,True,0.10013582202090233,0.10013582202090233,0.0838943499907513,0.09287737151869664,0.07799566650390626,0.16,False,False,False,0.10052218444728729,0.10052218444728729,0.10716347393409852,0.09260865338136755,0.09901278686523438,0.16,False,False,False,0.10013582202090233,0.10052218444728729,0.10013582202090233,0.10052218444728729,0.10252534750658743,0.10252534750658743,0.0910896498217022,0.09308214825924707,0.08285025787353516,0.16,False,False,False,0.0945585214950948,0.0945585214950948,0.1160080261285729,0.08529937726300559,0.10527896118164062,0.16,False,False,False,0.10281308359382188,0.09489424033245097,0.10281308359382188,0.09489424033245097,0.10159824527605055,0.10159824527605055,0.10408178700229545,0.09275008335525393,0.09535231018066406,0.16,False,False,False,0.09712053190693554,0.09712053190693554,0.10802412122758313,0.08821146321304438,0.09823459625244141,0.16,False,False,False,0.10274785203191426,0.09680817891335734,0.10274785203191426,0.09680817891335734
1789457190.7460532,True,0.10013582202090233,0.10013582202090233,0.08931099613191147,0.09287737151869664,0.08303146362304688,0.16,False,False,False,0.10052218444728729,0.10052218444728729,0.11767663538749787,0.09260865338136755,0.10872633361816406,0.16,False,False,False,0.10030680589885442,0.10076128774735328,0.10030680589885442,0.10076128774735328,0.10281308359382188,0.10281308359382188,0.11303377411325564,0.09334338212758166,0.10280945587158204,0.16,False,False,False,0.09489424033245097,0.09489424033245097,0.07326207139884773,0.08560222260480195,0.06648638916015626,0.16,False,False,False,0.10283034920087498,0.09490652527194553,0.10283034920087498,0.09490652527194553,0.10274785203191426,0.10274785203191426,0.08816417534107017,0.09379957118983623,0.08076972961425781,0.16,False,False,False,0.09680817891335734,0.09680817891335734,0.12088747535868481,0.08792776301019839,0.10993222808837891,0.16,False,False,False,0.10306489018973092,0.09661724769377814,0.10306489018973092,0.09661724769377814
1789457190.7560637,True,0.09894880789722267,0.09894880789722267,0.11380722708188769,0.09177639936369777,0.10580534362792969,0.16,False,False,False,0.10099648574547977,0.10099648574547977,0.084084796654216,0.09304561567744334,0.07768943786621094,0.16,False,False,False,0.09894880789722267,0.10099648574547977,0.09894880789722267,0.10099648574547977,0.10283034920087498,0.10283034920087498,0.13419177108800215,0.09335905746870059,0.12205363464355469,0.16,False,False,False,0.09490652527194553,0.09490652527194553,0.06896427284775844,0.08561330460642412,0.06258607482910156,0.16,False,False,False,0.103318616081953,0.094181218165477,0.103318616081953,0.094181218165477,0.10306489018973092,0.10306489018973092,0.09592830903623177,0.09408899858579563,0.08788267517089844,0.16,False,False,False,0.09661724769377814,0.09661724769377814,0.09891767406157696,0.08775434630910092,0.08995340728759765,0.16,False,False,False,0.10180659323675245,0.09704487919210777,0.10180659323675245,0.09704487919210777
1789457190.7660077,True,0.09894880789722267,0.09894880789722267,0.11902467123830952,0.09177639936369777,0.11065594482421875,0.16,False,False,False,0.10099648574547977,0.10099648574547977,0.09166528601724748,0.09304561567744334,0.08469336700439453,0.16,False,False,False,0.09874653012656842,0.10114907088331213,0.09874653012656842,0.10114907088331213,0.103318616081953,0.103318616081953,0.11539723088336795,0.0938023520423831,0.10495912933349609,0.16,False,False,False,0.094181218165477,0.094181218165477,0.09748442038409791,0.08495901937091094,0.08846852111816406,0.16,False,False,False,0.10340936757085974,0.09446050706242655,0.10340936757085974,0.09446050706242655,0.10306489018973092,0.10306489018973092,0.11582140951695305,0.09408899858579563,0.10610731506347656,0.16,False,False,False,0.09661724769377814,0.09661724769377814,0.08715618097616716,0.08775434630910092,0.07925778198242188,0.16,False,False,False,0.10187919263257247,0.0968453419800604,0.10187919263257247,0.0968453419800604
