stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457180.5160453,True,3.9077483535536643,0.09866466093363034,-0.28520244467247624,-0.494842341082503,1.2144319272500759,-0.28520244467247624,-0.4948423410825031,-5.068753379929511,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26882497736939537,-0.4982925501994108,-5.013206239058279,3.9092443673407957,0.09984950785789871,True,-0.20422502008778923,-0.31762233744729595,1.0056323415251316,-0.2137739534154952,-0.33267978651089986,1.0056323415251316,3.9111787999138348,0.008410798045431057,3.9101467783610966,3.9027680018684037,0.09700101798064867,3.9092443673407957,0.10187527998282077,-0.217504162133343,-0.33286530358173005,1.027415194025822,-0.48182266596070356,-0.6289070854565685,1.4288310759392449,-0.46780394904281325,-0.5308238454204846,1.4288310759392449,3.908949521476084,-0.001555142654839737,3.9079064563674373,3.9105046641309236,0.09904907720064128,3.9092443673407957,0.10275577803169,-0.43774958303644645,-0.5365610437709024,1.3715140449360528,-0.17615115045401644,-0.7200806712552137,1.5493804902276833,-0.1740294315591203,-0.6210233913161247,1.5493804902276833,3.910646681858037,-0.006982726548683023,3.909684370045917,3.91762940840672,0.09662724663321459,3.9092443673407957,0.11098069405558328,-0.15122118693839665,-0.6254513032456,1.4261559390998046
1789457180.526058,True,3.9082296313538594,0.09799028145895262,-0.2853469865282626,-0.494313290657732,1.2142345231376812,-0.28534698652826257,-0.494313290657732,-5.068950784041905,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26853011559037165,-0.49734447074709015,-5.014624630131116,3.910237241091781,0.09984950785789871,True,-0.20366450014137852,-0.31681030584826325,1.0062681899709405,-0.21320385728381241,-0.3318738235419859,1.0062681899709405,3.912261093071689,0.008410798045431057,3.9111787999138348,3.903850295026258,0.09763206157741085,3.910237241091781,0.1019457891775474,-0.21697471152764133,-0.3319901834971715,1.0259968029529853,-0.4827018060148739,-0.628719496666434,1.4341599748752194,-0.46920596134213094,-0.5305629452978717,1.4341599748752194,3.908997312241646,-0.001555142654839737,3.908949521476084,3.910552454896486,0.09625318653540155,3.910237241091781,0.1028457756361193,-0.43750883100483573,-0.5353733247513537,1.3700956538632163,-0.17601900930515424,-0.7195543246541288,1.546693585937044,-0.17363114095884458,-0.6205031031333385,1.546693585937044,3.91121234276864,-0.006982726548683023,3.910646681858037,3.918195069317323,0.09796789381042982,3.910237241091781,0.1110933219577513,-0.151106804238638,-0.6246699039927455,1.4247375480269682
1789457180.536058,True,3.9092095331885464,0.09799028145895262,-0.28505639377548503,-0.49341764555972384,1.2133915065083865,-0.285056393775485,-0.49341764555972384,-5.0697938006712,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26823096103055477,-0.49638740148028887,-5.016057107083664,3.9112399749585647,0.09984873997211297,True,-0.20316048262992129,-0.31601500480636496,1.0055991387841898,-0.2127099159009442,-0.3310721368109095,1.0055991387841898,3.9132374127111427,0.008410798045431057,3.912261093071689,3.9048266146657116,0.09763206157741085,3.9112399749585647,0.10198789508949518,-0.2164387437389252,-0.33110713578587325,1.0245643260004376,-0.4825615302122738,-0.6277014138013465,1.4335883880630598,-0.46900958275692023,-0.529552592513634,1.4335883880630598,3.909959843144468,-0.001555142654839737,3.908997312241646,3.911514985799308,0.09625318653540155,3.9112399749585647,0.10309667363113352,-0.4372639785119752,-0.5341741584346219,1.3686631769106683,-0.17599711367099116,-0.718675453632796,1.5450826434259122,-0.17344968266859057,-0.6196282073546282,1.5450826434259122,3.9121920207270655,-0.006982726548683023,3.91121234276864,3.9191747472757483,0.09796789381042982,3.9112399749585647,0.11117068690719405,-0.150990160840764,-0.6238809102203716,1.4233050710744202
1789457180.5460517,True,3.910439721534949,0.09881430563293198,-0.28472042839130235,-0.49210623276573806,1.2112829396987974,-0.28472042839130235,-0.4921062327657381,-5.0719023674807895,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26793297589034165,-0.4954388272955028,-5.017477503907726,3.9122342527354084,0.09984873997211297,True,-0.20286840239308498,-0.31497721159676373,1.0012082857828442,-0.21248385705048967,-0.32999226843086843,1.0012082857828442,3.9141849472333616,0.008410798045431057,3.9132374127111427,3.9057741491879305,0.09598656471252336,3.9122342527354084,0.10203117482811921,-0.21590604735927307,-0.3302322938059853,1.0231439291763755,-0.48252505639316984,-0.6254955241462912,1.4306671085781664,-0.4686864470327911,-0.5273867106228832,1.4306671085781664,3.9114737151778276,-0.001555142654839737,3.909959843144468,3.9130288578326673,0.09958173835355681,3.9122342527354084,0.10334773623260837,-0.43701949502896276,-0.5329854522514789,1.3672427800866063,-0.1758654368061784,-0.7179780143839755,1.5417807929859297,-0.17299098109062616,-0.6189397192434626,1.5417807929859297,3.913213617190762,-0.006982726548683023,3.9121920207270655,3.9201963437394447,0.09914871412649023,3.9122342527354084,0.1112488234477832,-0.15087338528278915,-0.6230987358290444,1.4218846742503581
1789457180.5560699,True,3.9114296445333654,0.09881430563293198,-0.28439553667081857,-0.4910657055134636,1.2096393712692781,-0.28439553667081857,-0.4910657055134636,-5.073545935910309,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2676308514738002,-0.4944818549609215,-5.018911120277038,3.9132377841939268,0.09984873997211297,True,-0.20235842999868986,-0.3141821087292377,0.9997846045580691,-0.21199525155874877,-0.32918346100893514,0.9997846045580691,3.915146541886477,0.008410798045431057,3.9141849472333616,3.906735743841046,0.09598656471252336,3.9132377841939268,0.10214212568744023,-0.21536713369744903,-0.32935007787306386,1.021710312807063,-0.4823163780130011,-0.6240200928471915,1.4299183865438578,-0.46840431630789664,-0.5259216680937157,1.4299183865438578,3.9124713263272164,-0.001555142654839737,3.9114737151778276,3.914026468982056,0.09958173835355681,3.9132377841939268,0.10343843817090752,-0.43677102429212966,-0.53178603621431,1.3658091637172938,-0.17583990849139736,-0.7171249436042405,1.539979314168509,-0.17278704214581028,-0.6180919874377402,1.539979314168509,3.914206890297814,-0.006982726548683023,3.913213617190762,3.921189616846497,0.09914871412649023,3.9132377841939268,0.1112779827623563,-0.15075439643182198,-0.6223094507953909,1.4204510578810456
1789457180.5660062,True,3.9124853220323894,0.09837785515136349,-0.2840526965836211,-0.49014021920644946,1.2085644089972831,-0.2840526965836211,-0.49014021920644946,-5.074620898182303,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26732932016460703,-0.4935314936829229,-5.020335476816847,3.9142348337717925,0.09984873997211297,True,-0.20163104400386528,-0.3130510289026456,0.9983589001600589,-0.21128924325654072,-0.328038626681997,0.9983589001600589,3.916383054070748,0.008410798045431057,3.915146541886477,3.907972256025317,0.09827192885056019,3.9142348337717925,0.10225388402920287,-0.214830448957247,-0.3284743262470523,1.0202859562672546,-0.48218528823900886,-0.623098571836585,1.4291819481341468,-0.4682009868650582,-0.5250104190602047,1.4291819481341468,3.913452612659358,-0.001555142654839737,3.9124713263272164,3.9150077553141975,0.09853386511331765,3.9142348337717925,0.10352853897726184,-0.4365224558444526,-0.530594721265277,1.3643848071774853,-0.1758173477009609,-0.7164015423269167,1.5390036470953339,-0.17266785962926434,-0.6173716118771468,1.5390036470953339,3.9151723216972054,-0.006982726548683023,3.914206890297814,3.9221550482458882,0.09952631320554334,3.9142348337717925,0.11130712528749125,-0.15063505569212154,-0.6215254335364394,1.4190267013412372
1789457180.5761335,True,3.913481626839444,0.09837785515136349,-0.28373825471166064,-0.4892121286350614,1.207502587306817,-0.2837382547116606,-0.48921212863506147,-5.075682719872769,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26702647235242044,-0.492581678090938,-5.021759660526891,3.915231762368824,0.09984822353898319,True,-0.2010470735455871,-0.3121461509833912,0.9970233033119663,-0.21072528156642778,-0.32712083593851915,0.9970233033119663,3.9173782861274105,0.008410798045431057,3.916383054070748,3.9089674880819794,0.09827192885056019,3.915231762368824,0.10226527718298312,-0.2142925827371394,-0.3275994460595967,1.01886177255721,-0.4820337283421762,-0.6220384734135999,1.4283997901555259,-0.4679727108223414,-0.5239612885727466,1.4283997901555259,3.9144504974304684,-0.001555142654839737,3.913452612659358,3.916005640085308,0.09853386511331765,3.915231762368824,0.10366257141005485,-0.43627222127226134,-0.5294039060594109,1.3629606234674407,-0.17579070816600142,-0.7155801556858623,1.5377469475574534,-0.17251677174621277,-0.6165542613939188,1.5377469475574534,3.9161802573156685,-0.006982726548683023,3.9151723216972054,3.9231629838643514,0.09952631320554334,3.915231762368824,0.11132158055802045,-0.15051461304786068,-0.6207416821538065,1.4176025176311924
1789457180.5861752,True,3.91440023232359,0.09884017142782249,-0.28332767311401014,-0.4883487430785395,1.2050574915939536,-0.28332767311401014,-0.4883487430785395,-5.078127815585632,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2667223723053294,-0.49163260658020874,-5.023183376376689,3.9162283634636825,0.09984822353898319,True,-0.20020398071593268,-0.3120437271332886,1.0003544867702738,-0.20983225170777642,-0.3270505688299155,1.0003544867702738,3.9180464537413275,0.008410798045431057,3.9173782861274105,3.9096356556958964,0.09754393709546244,3.9162283634636825,0.10227724127617527,-0.21375364839563518,-0.3267256198046977,1.017438056707412,-0.4817531282153592,-0.6207601460709049,1.425609884293411,-0.4674185396600167,-0.522722571789668,1.425609884293411,3.9153112251261772,-0.001555142654839737,3.9144504974304684,3.916866367781017,0.09862247692096954,3.9162283634636825,0.10379704019549664,-0.4360203740693136,-0.5282138394561249,1.3615369076176427,-0.17601549892002105,-0.7142986738548842,1.5376526839244802,-0.17273222797423732,-0.6152730886160351,1.5376526839244802,3.9175763559937713,-0.006982726548683023,3.9161802573156685,3.924559082542454,0.10365968163176004,3.9162283634636825,0.11133603628955702,-0.15039309445103952,-0.6199583604798038,1.4161788017813945
1789457180.5961359,True,3.9153431460901316,0.0997274855718284,-0.28303038356618204,-0.4872794087089682,1.203399804675089,-0.28303038356618204,-0.4872794087089682,-5.079785502504497,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2664162010059596,-0.4906817373284865,-5.024610442277027,3.917227309593919,0.09984822353898319,True,-0.19982032878512668,-0.31144743792195,0.9987436235143016,-0.20947276124428968,-0.3264387503268496,0.9987436235143016,3.9188620338628986,0.008410798045431057,3.9180464537413275,3.9104512358174675,0.09590556554872695,3.917227309593919,0.10233206650660166,-0.21321219797443372,-0.32585050830491413,1.0160109908070747,-0.48151519908998036,-0.6191397803071408,1.4244021710183115,-0.46706221973751144,-0.5211195895919769,1.4244021710183115,3.916400453428743,-0.001555142654839737,3.9153112251261772,3.9179555960835826,0.10061934262195696,3.917227309593919,0.10393450948246605,-0.4357662341931472,-0.527021333631947,1.3601098417173054,-0.17598169109484096,-0.7133006527335309,1.5362161474108587,-0.17255616971674498,-0.6142798862080783,1.5362161474108587,3.9186088653015227,-0.006982726548683023,3.9175763559937713,3.9255915918502056,0.10365968163176004,3.917227309593919,0.11116053240844499,-0.15027017085029795,-0.6191733700485985,1.4147517358810573
1789457180.606066,True,3.9167045091156325,0.10056895314139008,-0.28235539736849363,-0.48611761248639457,1.1987975470721042,-0.28235539736849363,-0.4861176124863946,-5.084387760107482,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2661089937754041,-0.48973229467730023,-5.02603602329164,3.9182252163041484,0.09984822353898319,True,-0.19800368032041962,-0.31015834644365864,1.0003409331251094,-0.2076321547087864,-0.3251650576407386,1.0003409331251094,3.9206074673707025,0.008410798045431057,3.9188620338628986,3.9121966693252714,0.09647703277221549,3.9182252163041484,0.10245873137357493,-0.21267006461549698,-0.3249770797363387,1.0145854097924611,-0.4812442581054496,-0.6176139527326726,1.4220608554050427,-0.4665618223735727,-0.5196278696342075,1.4220608554050427,3.9177248060040304,-0.001555142654839737,3.916400453428743,3.91927994865887,0.10202387909132092,3.9182252163041484,0.10398407322489642,-0.4355106599001958,-0.5258304319442645,1.3586842607026919,-0.1762609788883663,-0.7125819414675113,1.5365873551784335,-0.17287221502312183,-0.6135599101842377,1.5365873551784335,3.919675786672136,-0.006982726548683023,3.9186088653015227,3.926658513220819,0.10352570767278926,3.9182252163041484,0.11098359095723906,-0.1501462568105195,-0.6183893723512975,1.4133261548664438
1789457180.6160512,True,3.917705051466519,0.10131583935743123,-0.2819863923739724,-0.4850896644137916,1.1975946726377622,-0.2819863923739724,-0.4850896644137916,-5.085590634541824,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2657987886907485,-0.48877824520793584,-5.02746918574319,3.919228430020233,0.0998483301595261,True,-0.19730164649793014,-0.30906619862384355,0.9985157186623085,-0.2069574952992217,-0.3240553108032422,0.9985157186623085,3.9216944837779293,0.008410798045431057,3.9206074673707025,3.913283685732498,0.09843057061126925,3.919228430020233,0.10253207391490317,-0.21212379350447946,-0.3240997861073176,1.0131522473409116,-0.4810732583637108,-0.6164787415577654,1.4208134733457776,-0.4662686080040703,-0.5185110492927703,1.4208134733457776,3.918752645321544,-0.001555142654839737,3.9177248060040304,3.920307787976384,0.10212373999386068,3.919228430020233,0.10395961447326593,-0.43525201532109514,-0.5246335653789286,1.3572510982511423,-0.17623103557044878,-0.7117208671408382,1.5354845705971376,-0.17273307381862513,-0.6127026331453624,1.5354845705971376,3.920709508048516,-0.006982726548683023,3.919675786672136,3.927692234597199,0.10352570767278926,3.919228430020233,0.11080848436257175,-0.150020557246671,-0.6176013841375615,1.4118929924148942
1789457180.6260588,True,3.918855986125326,0.10161899308639331,-0.2816498830259892,-0.4840945017395621,1.1973946069104007,-0.2816498830259892,-0.48409450173956214,-5.085790700269186,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2654901808520725,-0.4878336914473254,-5.028888743574475,3.9202221205021326,0.0998483301595261,True,-0.19670217157669498,-0.30813772671088435,0.9966715543460785,-0.20638564632864506,-0.3231090064400306,0.9966715543460785,3.9228744314473163,0.008410798045431057,3.9216944837779293,3.914463633401885,0.09977050981720159,3.9202221205021326,0.10252406870430686,-0.2115814692294816,-0.32323159300628995,1.0117326895096261,-0.480941439913159,-0.6156134489417231,1.4193644999885944,-0.465994852568589,-0.5176673110558874,1.4193644999885944,3.9195877383810465,-0.001555142654839737,3.918752645321544,3.921142881035886,0.1006924321508122,3.9202221205021326,0.10392950383829279,-0.4349941354295316,-0.52344842691739,1.3558315404198569,-0.17618821160954443,-0.7105210695493815,1.5342615400660593,-0.17256915018073343,-0.6115071877227685,1.5342615400660593,3.922129444382137,-0.006982726548683023,3.920709508048516,3.9291121709308197,0.10775214981314385,3.9202221205021326,0.11063307438532691,-0.1498949378972043,-0.6168210544182964,1.4104734345836087
1789457180.6360185,True,3.9198178526833587,0.10213880445204497,-0.28132761104882364,-0.48306430036568576,1.1960523769166207,-0.28132761104882364,-0.4830643003656858,-5.087132930262966,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26517738133570773,-0.48688091348564644,-5.030321330471722,3.9212249313302054,0.0998483301595261,True,-0.19623257170975883,-0.30741399014044746,0.994693986683702,-0.20594563422613435,-0.32236609088091134,0.994693986683702,3.923862140151529,0.008410798045431057,3.9228744314473163,3.9154513421060977,0.09973461413865886,3.9212249313302054,0.10245498704523909,-0.21103291830284443,-0.32235621283895666,1.0103001026123795,-0.4807268441451178,-0.6142145794177658,1.4177649735731623,-0.4656236085528189,-0.5162924742798374,1.4177649735731623,3.9205542356438987,-0.001555142654839737,3.9195877383810465,3.9221093782987384,0.10097996599540114,3.9212249313302054,0.10396748984523413,-0.43473218316220286,-0.5222527833482643,1.3543989535226102,-0.17615190159140007,-0.7095437871477632,1.5330571387581247,-0.17241359036751763,-0.6105343359363087,1.5330571387581247,3.9232026281019734,-0.006982726548683023,3.922129444382137,3.930185354650656,0.10775214981314385,3.9212249313302054,0.1102582173456063,-0.14976704254207596,-0.6160337442697185,1.409040847686362
1789457180.6460316,True,3.920469605142276,0.10242220060904558,-0.2810479752438302,-0.4825670160087218,1.192478715783538,-0.28104797524383013,-0.4825670160087218,-5.0907065913960485,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26486591502778656,-0.48593674254935826,-5.03174164244318,3.922219149710226,0.0998483301595261,True,-0.19584112620937194,-0.3068139713262614,0.9923727056635052,-0.2055888705535816,-0.3217434850557815,0.9923727056635052,3.9247101834328855,0.008410798045431057,3.923862140151529,3.9162993853874544,0.09828796101279483,3.922219149710226,0.10238818400495116,-0.21048783028398663,-0.32148910985251433,1.0088797906409215,-0.48048589562391697,-0.6126598677963394,1.416196652502687,-0.4652291053680099,-0.5147615697974096,1.416196652502687,3.921703846392807,-0.001555142654839737,3.9205542356438987,3.9232589890476466,0.10241361347539657,3.922219149710226,0.10399439344353453,-0.4344707849073659,-0.5210677561005065,1.352978641551152,-0.176243618535764,-0.7101985096650029,1.531245556811731,-0.17232594980989907,-0.6111959931729744,1.531245556811731,3.9225793835117813,-0.006982726548683023,3.9232026281019734,3.929562110060464,0.1056398824196344,3.922219149710226,0.10988279028420948,-0.1496391298920072,-0.6152533616950541,1.407620535714904
1789457180.6560562,True,3.920620447150821,0.10288928444332078,-0.2811483734661591,-0.48227394560059456,1.1947814948084032,-0.2811483734661591,-0.4822739456005945,-5.088403812371183,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2645502645392267,-0.4849844574007363,-5.033174836685389,3.9232223856797726,0.09984836864406237,True,-0.19620488733066674,-0.3066978130404647,0.9916212593304345,-0.20596384765003015,-0.321619997648795,0.9916212593304345,3.924496371184498,0.008410798045431057,3.9247101834328855,3.9160855731390667,0.09802254648203043,3.9232223856797726,0.10238511717790648,-0.20993655032331243,-0.3206149279266199,1.007446596398712,-0.4805740414364942,-0.6128115621205315,1.4163029673961345,-0.46532765931391057,-0.5149116426508396,1.4163029673961345,3.9215928474873514,-0.001555142654839737,3.921703846392807,3.923147990142191,0.10342043713739643,3.9232223856797726,0.10395403815811453,-0.4342053097798637,-0.5198723582317896,1.3515454473089428,-0.1762069334835057,-0.7092872519966469,1.5298753386792427,-0.17215361343453658,-0.6102901965021493,1.5298753386792427,3.9236383685059395,-0.006982726548683023,3.9225793835117813,3.9306210950546223,0.1056398824196344,3.9232223856797726,0.10966861356627128,-0.14950893351450398,-0.6144660860437997,1.4061873414726946
1789457180.6661782,True,3.92172121109054,0.10251094988767426,-0.28080782299692636,-0.48132965649088444,1.1941477499976296,-0.28080782299692636,-0.4813296564908845,-5.089037557181957,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26423628568725394,-0.484041719310594,-5.0345943350121525,3.9242160345085066,0.09984836864406237,True,-0.19552946776391097,-0.30566542173325395,0.990294593023028,-0.20530821624892392,-0.3205746463296861,0.990294593023028,3.925566957477214,0.008410798045431057,3.924496371184498,3.9171561594317827,0.09897489905305645,3.9242160345085066,0.10244384503394126,-0.20938930430027552,-0.31974987948665007,1.0060270980719488,-0.4804401615948809,-0.6119572852677665,1.4150209732455612,-0.46506828491135566,-0.5140769920151076,1.4150209732455612,3.9225253460991825,-0.001555142654839737,3.9215928474873514,3.924080488754022,0.10190210344485942,3.9242160345085066,0.10392297378244451,-0.4339406833027625,-0.5186887600205504,1.3501259489821795,-0.17616775655647235,-0.7083316011654529,1.5291938070595026,-0.17204696783049953,-0.6093373311278598,1.5291938070595026,3.9248819859747517,-0.006982726548683023,3.9236383685059395,3.9318647125234345,0.10729791002068793,3.9242160345085066,0.10945340065064763,-0.1493788694587238,-0.6136865184245816,1.4047678431459314
1789457180.67607,True,3.92267679735382,0.10236312351190799,-0.2804595160841581,-0.48035292932926005,1.192895401135081,-0.2804595160841581,-0.4803529293292601,-5.0902899060445055,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26391787915567094,-0.4830902170392671,-5.036027712262157,3.92521939858351,0.09984836864406237,True,-0.19492204231598534,-0.3047396569503566,0.9892772966091034,-0.20471595283912475,-0.3196389259480202,0.9892772966091034,3.9266332552030834,0.008410798045431057,3.925566957477214,3.9182224571576523,0.0999082519768563,3.92521939858351,0.10246257954531729,-0.20883546200724776,-0.318877162378296,1.0045937208219446,-0.48025585553254935,-0.6107897342596782,1.4135252824433344,-0.4647375974434114,-0.5129325420565555,1.4135252824433344,3.9234290091134048,-0.001555142654839737,3.9225253460991825,3.9249841517682444,0.10095107582349501,3.92521939858351,0.10395915454928456,-0.43367176469932617,-0.5174939718173666,1.3486925717321754,-0.1761318511207684,-0.7074779699788853,1.5283244032743861,-0.17192499796993807,-0.6084873199832047,1.5283244032743861,3.925943348788624,-0.006982726548683023,3.9248819859747517,3.9329260753373068,0.10729791002068793,3.92521939858351,0.10915484920478115,-0.14924641076043893,-0.6128995169221387,1.4033344658959273
1789457180.6861484,True,3.9239559922992155,0.10208500080610904,-0.27999418034918233,-0.479128962105389,1.1918250852807697,-0.27999418034918233,-0.479128962105389,-5.0913602218988165,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26360120612548477,-0.482148360826963,-5.037447237262699,3.926213066083889,0.09984836864406237,True,-0.19472032440572168,-0.3037569415739856,0.9854474017608073,-0.20457122559402374,-0.3186185917440814,0.9854474017608073,3.9277280421717404,0.008410798045431057,3.9266332552030834,3.9193172441263093,0.09741751658121554,3.926213066083889,0.10244131756985918,-0.20828574001577804,-0.31801366245679547,1.0031741958214027,-0.4798783820637034,-0.6089198754250047,1.4085157209836145,-0.46387009912676963,-0.5111416504594681,1.4085157209836145,3.924845787880817,-0.001555142654839737,3.9234290091134048,3.9264009305356566,0.10232101072275929,3.926213066083889,0.10403883935933467,-0.4334037576113995,-0.5163111111388636,1.3472730467316334,-0.1759871224806828,-0.706606845761586,1.5259093721228238,-0.17154121632675362,-0.6076266441126176,1.5259093721228238,3.926997617933333,-0.006982726548683023,3.925943348788624,3.933980344482016,0.10502402476407448,3.926213066083889,0.10885597373305599,-0.14911412074927674,-0.6121203088852301,1.401914940895385
1789457180.6961718,True,3.9249792471236407,0.10208500080610904,-0.27967959942028237,-0.47815689195882655,1.1904215831462728,-0.27967959942028237,-0.47815689195882655,-5.092763724033314,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.263280139462267,-0.48119792768660735,-5.038880377906593,3.927216264534615,0.09984839092516608,True,-0.19426365264824752,-0.3030692067942663,0.9838048814362472,-0.2041389510997971,-0.3179146566188025,0.9838048814362472,3.9287045122019904,0.008410798045431057,3.9277280421717404,3.9202937141565593,0.09741751658121554,3.927216264534615,0.10251457524560387,-0.2077295021317647,-0.3171426726894724,1.0017410551775083,-0.4796558805286813,-0.6075675276815482,1.406939195196653,-0.46349346765629856,-0.5098146616870279,1.406939195196653,3.925871408364094,-0.001555142654839737,3.924845787880817,3.9274265510189337,0.10232101072275929,3.927216264534615,0.104042235499712,-0.4331314765793711,-0.5151172920605437,1.345839906087739,-0.1759467400349624,-0.705717271439912,1.5249550760772945,-0.1714063795047514,-0.6067413575706494,1.5249550760772945,3.9280503322319253,-0.006982726548683023,3.926997617933333,3.935033058780608,0.10502402476407448,3.927216264534615,0.10864786166123616,-0.1489794396756653,-0.6113338183098062,1.400481800251491
1789457180.7061656,True,3.9258489646294237,0.10214320293262295,-0.2793417524111835,-0.4771299588068525,1.1889253370563377,-0.2793417524111835,-0.47712995880685255,-5.0942599701232485,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2629607992354458,-0.48025703242592543,-5.040299821776142,3.9282098752432995,0.09984839092516608,True,-0.19369306945549702,-0.302214603469543,0.981084719277415,-0.20360871335305314,-0.317033135991249,0.981084719277415,3.929546036618875,0.008410798045431057,3.9287045122019904,3.9211352385734437,0.09671895391779324,3.9282098752432995,0.10258784960688742,-0.20717735071945115,-0.3162807936848707,1.000321611307959,-0.4794319189507335,-0.6062195555303029,1.4053673612911015,-0.46311587483840994,-0.5084922149109823,1.4053673612911015,3.9268939765093003,-0.001555142654839737,3.925871408364094,3.92844911916414,0.10232101072275929,3.9282098752432995,0.1040440942612996,-0.43286011186021855,-0.5139352682709002,1.3444204622181897,-0.17590623916730044,-0.7048374264752132,1.5242962230025685,-0.17130066904208727,-0.6058645255183263,1.5242962230025685,3.929122670453694,-0.006982726548683023,3.9280503322319253,3.9361053970023767,0.10524744884365139,3.9282098752432995,0.1084389617323688,-0.14884493512666772,-0.6105550353220055,1.3990623563819415
1789457180.7160652,True,3.927186051157863,0.10190279847553932,-0.27888046317900167,-0.4760170696193866,1.1894377153158504,-0.2788804631790016,-0.4760170696193866,-5.093747591863736,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2626370730610434,-0.4793076664155127,-5.041732739900765,3.9292129179305357,0.09984839092516608,True,-0.1931534749469894,-0.3006542960846344,0.9764636777471376,-0.20313748978577165,-0.31542684994979175,0.9764636777471376,3.9309431009094022,0.008410798045431057,3.929546036618875,3.922532302863971,0.09748210356438004,3.9292129179305357,0.10269623000897378,-0.2066187173697506,-0.3154115291039708,0.998888693183336,-0.47922348660257913,-0.6053105694278751,1.4031673972775869,-0.46269248551470055,-0.5076193599818223,1.4031673972775869,3.9278344235891667,-0.001555142654839737,3.9268939765093003,3.9293895662440064,0.10151194297835839,3.9292129179305357,0.10404505711996034,-0.4325844694006277,-0.5127424159643915,1.3429875440935668,-0.17575467957785784,-0.7039616082447985,1.5208839487239503,-0.1708114142365328,-0.605004998926546,1.5208839487239503,3.9303814553791088,-0.006982726548683023,3.929122670453694,3.9373641819277916,0.10450344656338323,3.9292129179305357,0.10821540307416175,-0.14870803241275193,-0.6097690541781758,1.3976294382573187
