stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457139.6260648,5.846869065409215e-05,0.0007785392559677439,True,0.008195440999536532,-0.0007785392559677439,-0.0007815296141239015,1.0077037182846706,2.1879835186036935e-07,0.009052999585319937,-0.03434817800450207,-0.03434817800450207,2.57621152225803e-06,0.0,0.08088949205745277,-0.0016865394459284722,-0.0007785392559677439,-0.0007815296141239015,1.0077037182846706,2.1879835186036935e-07,-0.002805376949238068,0.02101167787267387,0.02101167787267387,1.3533189138890317e-07,0.0,0.07897373575025946,-0.007345677197930053,-0.0007785392559677439,-0.0007815296141239015,1.0077037182846706,2.1879835186036935e-07,-0.009596342251639963,0.052751442200261546,0.052751442200261546,1.992400094669529e-06,0.0,0.08064341015615877
1789457139.6360195,6.728737205485274e-05,0.0008618444764328566,True,0.00818662231813577,-0.0008618444764328566,-0.0008655083095404643,1.0085289531272066,2.840227838462765e-07,0.00895843847222246,-0.033404388152182066,-0.033404388152182066,2.667117919834246e-06,0.0,0.0809157245433504,-0.0016942465822087722,-0.0008395717320013194,-0.0008430480792275203,1.008306518796283,2.6952535302818246e-07,-0.002876143977878047,0.02181979191862425,0.02181979191862425,1.4109070106715164e-07,-1.7664716080392022e-15,0.07893876301941363,-0.007348221251243629,-0.0007876533403288767,-0.0007907118779808142,1.0077884370040875,2.3720712545538685e-07,-0.009608577379473168,0.05327795880340527,0.05327795880340527,2.078460480193359e-06,-6.544681292142876e-14,0.08067648045268984
1789457139.6460066,7.652882544626852e-05,0.0009459025158601345,True,0.008177380864744356,-0.0009459025158601345,-0.0009503150244353864,1.0093618254110064,3.612216208910142e-07,0.00886254201325784,-0.03245462386891212,-0.03245462386891212,2.7530300369085807e-06,0.0,0.08093987842414196,-0.0017032663146611935,-0.0009236297714285974,-0.0009278362462961972,1.0091391643379892,3.444018515393441e-07,-0.0029717558238896297,0.022749419722492226,0.022749419722492226,1.4677572057165767e-07,-3.5102020438508704e-15,0.0789063639333744,-0.007356724145971445,-0.0008717113797561546,-0.0008754568291446788,1.0086205544046845,3.067528437918854e-07,-0.009703525804310413,0.054199215627562206,0.054199215627562206,2.161488440249803e-06,-1.2859001957752657e-13,0.08070904437095382
1789457139.65606,8.697164862626937e-05,0.0010371291346455223,True,0.008173371161810737,-0.0010371291346455223,-0.001042432677952684,1.0102659303744286,4.568371543829118e-07,0.0087656127162202,-0.031501991101527016,-0.031501991101527016,2.8407218061465103e-06,0.0,0.08096384669949455,-0.0017087581594551384,-0.0009048297959902554,-0.0009088626868679297,1.008943454309732,3.4766599415659523e-07,-0.0029593724782140955,0.02314109380341729,0.02314109380341729,1.5258972221901425e-07,-6.665565212942115e-14,0.07887286779340465,-0.00737061039905062,-0.0009016398505996039,-0.0009056442631308765,1.0089116143525219,3.452176548547134e-07,-0.00975037674199162,0.054883248298792424,0.054883248298792424,2.247517928144648e-06,-3.4675564254025985e-13,0.08074308297840482
1789457139.6660671,9.820865424322094e-05,0.0011317576576356301,True,0.008162134156193785,-0.0011317576576356301,-0.0011380717585503174,1.0112039744087855,5.716611597880598e-07,0.008656489228882224,-0.0304771540003846,-0.0304771540003846,2.926166049492152e-06,0.0,0.08098644832830634,-0.0017186651124574256,-0.0009994583189803633,-0.0010043777651606856,1.0098799827617544,4.4575271940455474e-07,-0.003066775900109596,0.02413632218905299,0.02413632218905299,1.585313809738552e-07,-1.312261725798626e-13,0.07884096897425923,-0.007380485282389895,-0.0009962683735897117,-0.001001156354007219,1.0098481063120857,4.429102110571142e-07,-0.009857738692875094,0.05587152890163243,0.05587152890163243,2.3333324697865486e-06,-5.644012666676313e-13,0.08077778786050117
1789457139.6760628,0.00011056780702938702,0.0012320461608530645,True,0.008149775003407599,-0.0012320461608530645,-0.0012395271155645042,1.012198374380656,7.098574760515665e-07,0.008540202888524613,-0.029419981673433543,-0.029419981673433543,3.0113869689572313e-06,0.0,0.0810081709686695,-0.0017281474944411724,-0.0010461599665484325,-0.0010515465362652954,1.01033693782669,5.117044279656328e-07,-0.0031253235295947025,0.024886637866640034,0.024886637866640034,1.6464013071555405e-07,-2.6253369858373563e-13,0.07880937358558911,-0.007385654275467614,-0.0010522941037733433,-0.0010577442697114723,1.0103982440315216,5.177264705365048e-07,-0.00992052940027261,0.05664374023208097,0.05664374023208097,2.4205291543394426e-06,-9.541282141058289e-13,0.08081351432923876
1789457139.686158,0.0001238898774422898,0.0013363773404187899,True,0.008136452932994696,-0.0013363773404187899,-0.0013451767915464508,1.0132331307166556,8.732917515705625e-07,0.008418566728047184,-0.02833457043559085,-0.02833457043559085,3.094924237017426e-06,0.0,0.08102860018812694,-0.0017733183852158586,-0.001145983182221623,-0.0011524449689075673,1.0113242403871934,6.420389310006584e-07,-0.0032804270311665978,0.026101403339143438,0.026101403339143438,1.7114512874474724e-07,-4.063321948119004e-13,0.07877959505824284,-0.0073971796039956315,-0.0011566252833390685,-0.0011632081503476267,1.011430729360363,6.540269271330002e-07,-0.010039823675142385,0.05768610556015302,0.05768610556015302,2.5082772535646637e-06,-1.3463851617440923e-12,0.08085029424490521
1789457139.6960416,0.00013839059311639455,0.0014459660360443335,True,0.008109944808709755,-0.0015336336004977908,-0.0015452268893399856,1.01520311540803,1.199578088145897e-06,0.00818670688111172,-0.026695053012394554,-0.026695053012394554,3.1766449303466333e-06,7.686925228586569e-14,0.08104694093873839,-0.0017858970438750217,-0.0012555718778471665,-0.001263326634903552,1.0124089111636418,8.037635898306274e-07,-0.003406403087553578,0.027176865197704174,0.027176865197704174,1.7793962928620727e-07,-5.566732681598969e-13,0.07875097708564936,-0.007399403884192873,-0.0012610789122906303,-0.0012689021575715814,1.0124640865645385,8.108349857868402e-07,-0.010148186818603029,0.05867132661674725,0.05867132661674725,2.597427264002755e-06,-1.768710388985202e-12,0.08088846883873145
1789457139.7061508,0.00015394499068761532,0.0015596733344210298,True,0.00804773210984737,-0.002439665163387556,-0.0024691649962972897,1.024399263834041,3.166151141282969e-06,0.007188113535519553,-0.02113275201739733,-0.02113275201739733,3.248127039090982e-06,6.900901014563609e-12,0.08105571448838648,-0.0017937456854491393,-0.001308228093547102,-0.0013166409600119887,1.012922595607231,9.092301233188667e-07,-0.003469135782550956,0.027954455612270782,0.027954455612270782,1.8479113763454745e-07,-8.224141850302122e-13,0.07872319159042268,-0.007412251122825463,-0.0013682379547360524,-0.0013774443521926243,1.013524221779187,9.94627378224548e-07,-0.01027214569958318,0.05974058464580968,0.05974058464580968,2.6872128003702785e-06,-2.2248742458514497e-12,0.08092776180130733
1789457139.716089,0.00017115969030593976,0.0016812510736486214,True,0.008148586387951096,-0.0042144368957789755,-0.004303519353193655,1.0429328250128702,9.844331902678863e-06,0.00547478431234766,-0.011921716603967363,-0.011921716603967363,3.30566381310582e-06,5.191914258240157e-11,0.08104778293372175,-0.001808418483136114,-0.0014298058327746935,-0.0014398521723401278,1.0141257364565557,1.12953716400157e-06,-0.0036099543521034647,0.029110769383079445,0.029110769383079445,1.921085976524887e-07,-1.106602931700273e-12,0.07869619171224665,-0.007394928971788986,-0.0009191835629553679,-0.0009233202161976617,1.0090306838000809,4.665439123562858e-07,-0.009797234982344446,0.057956592087039356,0.057956592087039356,2.7742686593412854e-06,-9.278425825735809e-12,0.08096269279558478
1789457139.7260444,0.00018874528571933484,0.001801691864404157,True,0.00810582560425994,-0.004334877686534511,-0.00442909817551868,1.044166816304158,1.0809205724308192e-05,0.005297892549593247,-0.01058884963539624,-0.01058884963539624,3.3585999186892543e-06,9.348460194018372e-11,0.08103849143659485,-0.0018235051772745822,-0.001550246623530229,-0.0015620534478874696,1.0153179929292862,1.3781129379257848e-06,-0.003750259660616968,0.03025711799389878,0.03025711799389878,1.9935251728658433e-07,-1.388306255954326e-12,0.07867190744212524,-0.007404941023684782,-0.0010396243537109035,-0.0010449145909854239,1.0102155427582185,6.194103513733544e-07,-0.009930843819407162,0.05906616990902652,0.05906616990902652,2.858385191719153e-06,-1.6100254127337692e-11,0.08099739443929539
1789457139.7360659,0.0002083093930003097,0.0019312894801839947,True,0.007888272615371493,-0.005339812511590995,-0.005483668654828362,1.0549487625595213,1.6996814956878377e-05,0.00398225848361743,-0.0036684757712457236,-0.0036684757712457236,3.399097079095716e-06,1.527926805635014e-10,0.08101537459880516,-0.001669682922437708,-0.001611664616686618,-0.0016244153203188957,1.0159156602906045,1.5419476568597292e-06,-0.003628034827244145,0.030161257975549638,0.030161257975549638,2.0584966030349023e-07,-1.8456791241033643e-12,0.07864548845776839,-0.007367305514077565,-0.0006178504048990011,-0.0006197108834471913,1.00603586409958,2.263517003897747e-07,-0.009460477500340268,0.0572782568782275,0.0572782568782275,2.940487711581681e-06,-3.605524629025677e-11,0.08102816746059978
1789457139.7460668,0.0002287277290255218,0.002062584231178987,True,0.007885064700674396,-0.004784726094624664,-0.004899607376407615,1.0488696450639126,1.4116802184531475e-05,0.004562470264401659,-0.006089486140587572,-0.006089486140587572,3.4443802392899114e-06,1.9487919340872064e-10,0.0809985872700896,-0.00168132695946164,-0.0016829271820172124,-0.0016968200763433099,1.0166113028111265,1.7404106446997248e-06,-0.003714412427697278,0.031047984970212647,0.031047984970212647,2.1231470870412873e-07,-2.4917958347421394e-12,0.07862058627800998,-0.007374561095633096,-0.0007491451558939936,-0.0007518795197963284,1.007319712552503,3.4449376192555864e-07,-0.009601352834556043,0.058428732741438116,0.058428732741438116,3.021859171264387e-06,-5.586659137799476e-11,0.0810597403789734
1789457139.756033,0.00025107683579014074,0.0022018759318562556,True,0.007926500314666733,-0.004614672935358509,-0.004721254887747464,1.046979540822678,1.3561654875682822e-05,0.004790545489852614,-0.006748585501694816,-0.006748585501694816,3.4934626724876176e-06,2.3039396406672308e-10,0.08098372474493792,-0.0015310892401924658,-0.0012267703995503837,-0.0012341184449651632,1.0120326916542834,9.547886201028594e-07,-0.003071425533196122,0.028403202487612245,0.028403202487612245,2.1710698716058738e-07,-6.091029620599697e-12,0.07858829635446753,-0.007391256197194543,0.00023446875969434155,0.00023420315236581007,0.9977362974335531,3.4817831991063935e-08,-0.008635304284267642,0.05422460484999445,0.05422460484999445,3.096020938165804e-06,-1.1814257615788185e-10,0.08108136986243153
1789457139.7660294,0.00027406618177025727,0.0023411108810899254,True,0.007822924125830851,-0.005357249853400707,-0.005501489040313245,1.0549170601589999,1.886757727264686e-05,0.0038860199106837768,-0.001833082294428641,-0.001833082294428641,3.5317186679508682e-06,2.742826505335879e-10,0.08096036068939803,-0.0014948109997185983,-0.0008172907569216289,-0.0008205381440078065,1.0079701502808311,4.3690072798272126e-07,-0.0026143113436701247,0.026615776783116493,0.026615776783116493,2.2084435527521935e-07,-1.3299916180110244e-11,0.0785524351062744,-0.007389964741943781,9.523381046067179e-05,9.519000681851904e-05,0.9990803966558304,5.9257468224998776e-09,-0.008772767683514017,0.05535146218004898,0.05535146218004898,3.168754393608507e-06,-1.794192095396747e-10,0.08110374134127914
1789457139.7760115,0.00029905824203031516,0.0024879463273122715,True,0.0076878717717101825,-0.006025955090491584,-0.0062090960184152146,1.0621454924411482,2.4583724309179882e-05,0.0030163501076370045,0.002849898285211823,0.002849898285211823,3.561676639025084e-06,3.2255590889214025e-10,0.08092748230020498,-0.001487700615331792,-0.0009967450149670131,-0.001001574508884057,1.0097253981726662,6.688781662097792e-07,-0.0027868152472822075,0.02790690724853686,0.02790690724853686,2.2482074892519308e-07,-2.0839267062880234e-11,0.07851757528522993,-0.007357678758960987,-6.619566844102455e-05,-6.62168268285247e-05,1.00063941999235,2.9468752948522113e-09,-0.00889543133758171,0.056395118175879784,0.056395118175879784,3.243694756103577e-06,-2.4230241864300675e-10,0.08112797873774065
1789457139.7860882,0.00032532700791858385,0.0026380847557200184,True,0.0075913344678851255,-0.006477015144520207,-0.006688999917325156,1.067036428064022,2.9257375350458907e-05,0.002420601444136994,0.006201659029703558,0.006201659029703558,3.5852227468705166e-06,3.679592490482839e-10,0.08088873434054168,-0.001544248884359799,-0.0016374732381031728,-0.001650549071911431,1.0160654245607688,1.8601007895072298e-06,-0.0035036477331431897,0.031868585039342576,0.031868585039342576,2.2994979784433607e-07,-2.509305618147697e-11,0.07849047620262084,-0.0073597733022100695,-0.0002163340968487715,-0.0002165599987863789,1.002090076876194,3.2412818069624555e-08,-0.00904828796143846,0.05759905954706698,0.05759905954706698,3.3191007385630915e-06,-3.0578458611878567e-10,0.08115363886576228
1789457139.7960804,0.0003536938956508411,0.0027956244054588215,True,0.007706416728453719,-0.006380192698969823,-0.006585423003022069,1.0658600077678901,2.9174449868629086e-05,0.002662277071122394,0.005510695697325234,0.005510695697325234,3.612161905329387e-06,4.122616429665328e-10,0.08085186578445566,-0.001562532782934824,-0.0017950128878419758,-0.001810719973492483,1.0176145509293664,2.297712443974471e-06,-0.0036857593130142714,0.033199526556831796,0.033199526556831796,2.354121476875075e-07,-2.9659208391837995e-11,0.07846481923023761,-0.00735809728757867,-0.0008805621176734314,-0.000884317135264611,1.0085557346063152,5.523578791458994e-07,-0.009714033880359015,0.06125860477879393,0.06125860477879393,3.4018154650937185e-06,-3.4945715613652124e-10,0.08118717284374768
1789457139.8060706,0.0003827758913857512,0.0029528819932362615,True,0.0076508669150215985,-0.006438619125121781,-0.006647395629061758,1.0664034027057263,3.0500213581200407e-05,0.00253364466896416,0.00656216918900651,0.00656216918900651,3.6369253094977556e-06,4.509587193416133e-10,0.08081477306801865,-0.001481732826689953,-0.0005677797983355643,-0.0005693351277761459,1.0054898124741947,2.3564491676179984e-07,-0.0023474145198040895,0.027082624982755397,0.027082624982755397,2.384197281792917e-07,-4.552058593265288e-11,0.07842624308378288,-0.007333427341040244,-0.00047985214686388934,-0.00048096235158340267,1.0046352521692425,1.6829380392866735e-07,-0.009281075160831695,0.0596281693056501,0.0596281693056501,3.4775707033165837e-06,-4.167656640915495e-10,0.08121503596131809
1789457139.8161376,0.0004141097443217651,0.0031176011905338376,True,0.007575275957698703,-0.006711748373304313,-0.006938709490406039,1.069319545824193,3.396020592604748e-05,0.002151621658832404,0.00882662942546553,0.00882662942546553,3.658181014141892e-06,4.866913193936948e-10,0.08077291812056243,-0.0013948159600634226,-0.00010417101641966306,-0.0001042231155136611,1.001000633941356,8.121090309380254e-09,-0.0017780022675897684,0.024706442665307998,0.024706442665307998,2.40464956752521e-07,-6.500146296436739e-11,0.07838107236045738,-0.007221386179442161,6.821437089370294e-05,6.819205818819185e-05,0.9993459659468737,3.4816352300068797e-09,-0.008597471357142401,0.0567678027043838,0.0567678027043838,3.5472362052355286e-06,-5.218334816448729e-10,0.08123608846553411
1789457139.8261344,0.0004467905923571405,0.0032850725708157445,True,0.007438192756315417,-0.0072606284248400025,-0.007526880786202405,1.0753270187514221,4.076248590979276e-05,0.0013989505213760946,0.012892367844483305,0.012892367844483305,3.6714313786521165e-06,5.14953924710325e-10,0.08072359944145623,-0.001480969951174269,-0.000346538638589456,-0.00034711527371388023,1.003332101977613,9.215510675129152e-08,-0.002124279215123003,0.026839402806544097,0.026839402806544097,2.4303652000618166e-07,-8.695617011529317e-11,0.0783398951204705,-0.007221995657970997,-9.925700938820392e-05,-9.93042321251492e-05,1.0009518623773965,7.558077206282474e-09,-0.008765699021690346,0.058033177888053074,0.058033177888053074,3.6173196776636636e-06,-6.280128368840354e-10,0.08125872236951898
1789457139.8360536,0.0004818789906840021,0.003460140432187378,True,0.0073050013786635035,-0.007922260942706599,-0.008240274137030996,1.082662265974879,4.9697466755728444e-05,0.0005257275173652081,0.017507310142080172,0.017507310142080172,3.6758940181312943e-06,5.286141078020456e-10,0.08066388361579527,-0.0015881194779301902,-0.0010856614952920586,-0.0010913417195612368,1.0105049156532078,9.264387749331985e-07,-0.002997085093077465,0.031543213687977995,0.031543213687977995,2.470518805547898e-07,-1.0771315234367058e-10,0.07830705307989626,-0.007228883774973353,-0.00015575090379221475,-0.00015586703313613575,1.0014920493997166,1.9046492184521865e-08,-0.008830527563104158,0.058779374426843486,0.058779374426843486,3.68901203600906e-06,-7.453616946895409e-10,0.08128248218703385
1789457139.8460765,0.0005177202180585753,0.0036345517799489316,True,0.007224899472134628,-0.008096672290468152,-0.008428707544233777,1.0845017315378496,5.3079328020179925e-05,0.00024117182232777715,0.019275563854225755,0.019275563854225755,3.6773841641242126e-06,5.346462273336332e-10,0.08060282709417116,-0.0016004077667104745,-0.0012600728430536123,-0.001267721572573022,1.0121951337473507,1.2761715948014484e-06,-0.0031882108926255914,0.03289958350489922,0.03289958350489922,2.511255183946442e-07,-1.2921744832951507e-10,0.07827709979924014,-0.007231948091824699,-0.00033016225155376843,-0.0003306838744559695,1.003163528341402,8.75186250232235e-08,-0.009009021584645609,0.0600699506326813,0.0600699506326813,3.7599077028299305e-06,-8.619516542860431e-10,0.08130747970200818
1789457139.8561447,0.0005560790101149882,0.0038163429643723735,True,0.007201701037207431,-0.007928683622727554,-0.008246118429603991,1.0824426616105054,5.192926446673648e-05,0.0003959228150449256,0.018921370355602634,0.018921370355602634,3.680470138952713e-06,5.432535104982222e-10,0.08054232231741389,-0.001681871153685774,0.0010237153147687737,0.0010187571284356496,0.9903485176709661,8.571812090039147e-07,-0.0009994882559872793,0.022382531159520377,0.022382531159520377,2.524064879751814e-07,-1.5715325515058285e-10,0.07822410664087406,-0.007027194518370375,0.00046861341322494395,0.00046757036002770963,0.9955557636392046,1.7973567607438331e-07,-0.00796506306201674,0.05543933749006117,0.05543933749006117,3.820854227957652e-06,-1.0373439102913079e-09,0.0813218033131948
1789457139.8660715,0.0005958746401520899,0.00400050806372863,True,0.007120501580077284,-0.00811284872208381,-0.008445059109743795,1.0843781487822115,5.5541173553497564e-05,9.954278634894537e-05,0.020749238726285042,0.020749238726285042,3.6805491014130788e-06,5.45297473252315e-10,0.08047929957827747,-0.0016729361573574097,0.0008395502154125174,0.0008362169650834643,0.9920830840275986,5.88958588611316e-07,-0.0011713064237454272,0.023676390435798316,0.023676390435798316,2.5383775070910135e-07,-1.8960952353100187e-10,0.07817341448914476,-0.007023848393456115,0.00028444831386868763,0.0002840641697946374,0.9973017572201608,6.765307758646391e-08,-0.0081445539023527,0.05674663357267873,0.05674663357267873,3.882229615912042e-06,-1.2151138763080118e-09,0.08133788699878738
1789457139.876063,0.0006379909290675237,0.004190653830988518,True,0.0069635160679119915,-0.009235458600079295,-0.009668794131672731,1.097096208274633,7.347021372478517e-05,-0.0013125748501783413,0.027863361260322298,0.027863361260322298,3.6664231448668356e-06,5.009620128669845e-10,0.08042906617146037,-0.0017984226324750502,-0.0001654882923160005,-0.0001656184979100277,1.0015745208102207,2.336134339769721e-08,-0.0023237256568800877,0.029786507192926803,0.029786507192926803,2.570311191782283e-07,-2.350381885912227e-10,0.07813395307305149,-0.006890083006218794,0.0014824716389535558,0.0014721442596477585,0.9861402893826132,1.8710076209682494e-06,-0.006795955347814794,0.05055180640126524,0.05055180640126524,3.931785598285606e-06,-1.474934450926346e-09,0.08133984408976846
1789457139.8860688,0.0006816033522861931,0.004382905709919354,True,0.0068694981499306425,-0.00942771047901013,-0.00987907353882317,1.0991428001758266,7.801880401622709e-05,-0.0016356757589063992,0.029770775503168055,0.029770775503168055,3.6493009262933255e-06,4.4620258593679927e-10,0.08038293049835907,-0.001801817352578313,-0.0003577401712468358,-0.0003583483517815617,1.0034044596011666,1.112527965159129e-07,-0.0025205291748755373,0.03116017419597372,0.03116017419597372,2.6035014784167443e-07,-2.839085215998778e-10,0.0780969209605606,-0.006877012027551381,0.0012902197600227205,0.00128240085491235,0.9879349625834258,1.4442623373024388e-06,-0.006970013578149307,0.051818606269863135,0.051818606269863135,3.981747458239213e-06,-1.7391957217701948e-09,0.08134361269591694
1789457139.896139,0.0007276603754784211,0.004580947793536092,True,0.0067753064320437775,-0.009531709382551615,-0.009992547743712858,1.1001559368039056,8.11233264770108e-05,-0.0018621800252603248,0.031194044267569714,0.031194044267569714,3.629838679932512e-06,3.8550869783477787e-10,0.0803388742464627,-0.0015994635769579035,0.0011401243945990168,0.0011340238151267869,0.9893414856768826,1.1473041090092915e-06,-0.0007853324772226973,0.022947394662144776,0.022947394662144776,2.611019304000754e-07,-3.145186477919148e-10,0.07804191741314917,-0.006779828710871853,0.0020866957365074665,0.0020663960759894208,0.9806863691088313,3.838744041432671e-06,-0.006069398377056801,0.04774420847833755,0.04774420847833755,4.024208261129784e-06,-2.0580169477040135e-09,0.08133802956034007
