topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788424095.7714934,1788424095.7712545,3,3,3,True,True,True,1788424095.7595627,1788424095.7629898,1788424095.759242,0.23658263936234292,-0.1527957758799745,-0.031710897443682606,0.07442417895350306,0.165320324032026,-0.2238109443264984,0.2784169006160684,0.27666012273125085,0.2880536810664609,True,True,True,0.21943924177570245,-0.16994775572462606,-0.04880627673847711,0.0695238912898684,0.16045016105645046,-0.22887620905473435,0.2784169006160684,0.27666012273125085,0.2880536810664609,True,True,True,0.0,0.0014293460986276412,0.0003081790112205774,0.0,-0.003358401035931619,0.0007969854915696724,3,True,1788424095.759242,0.00022840310419976195,0.0003659477638614979,0.3036082049471656,True,0.00032758354517477376,-0.0006216652278665357
/multi_agv/cooperative_state,1788424095.7813954,1788424095.7812228,3,3,3,True,True,True,1788424095.7675636,1788424095.7710109,1788424095.7672517,0.23661615613298426,-0.1527561460185779,-0.031652316600506936,0.07443375937807728,0.16533158085240907,-0.22379358715451114,0.278414823765367,0.27691521281280435,0.2880526932110672,True,True,True,0.2194727483692149,-0.1699068829749245,-0.04874770089904218,0.06953350731873048,0.16045704273539665,-0.228858834994982,0.2784148237653671,0.27691521281280435,0.2880526932110672,True,True,True,0.0,0.0014704619025607013,0.0003690425658232524,0.0,-0.0016615317498899637,0.0021573398474853435,3,True,1788424095.7672517,0.00027272149841607124,0.00037723835304837955,0.30363657408288575,True,0.00037324847881353723,0.0006441697774230843
/multi_agv/cooperative_state,1788424095.7914367,1788424095.791225,3,3,3,True,True,True,1788424095.7795997,1788424095.782954,1788424095.779265,0.236629000197629,-0.15271258183941927,-0.03160835969511733,0.07443743023219929,0.16534397624870334,-0.22378056184701522,0.278227100887048,0.27747343496087207,0.28811467618314346,True,True,True,0.2194846728465098,-0.1698605950485813,-0.048703430001698036,0.06954039646902535,0.16045986497044562,-0.22884686930048295,0.27822710088704794,0.27747343496087207,0.28811467618314346,True,True,True,0.0,0.0015155193975789415,0.0004146988782237604,0.0,-0.0005746895103266601,0.0024859744986114526,3,True,1788424095.779265,0.0003068825987434844,0.00038446404632933956,0.3036511788564525,True,0.0004080047580676777,0.0010928704419125514
/multi_agv/cooperative_state,1788424095.8014278,1788424095.801285,3,3,3,True,True,True,1788424095.7875636,1788424095.7909613,1788424095.787248,0.23666900814692515,-0.1527892664759607,-0.03178939276743775,0.07444885324505135,0.1655711114559466,-0.22328510040187455,0.2780214262772258,0.27857643163617674,0.2880295028686537,True,True,True,0.21952367396292458,-0.16993188209656368,-0.048884894526207937,0.06955534573826842,0.16066808895097495,-0.22834995179316783,0.2780214262772258,0.27857643163617674,0.2880295028686537,True,True,True,0.0,0.0015103001956373004,0.00039084156932220527,0.0,-0.0005901128980075406,0.0013910744580413995,3,True,1788424095.787248,0.00023563244671765313,0.0006244942986918522,0.3030951268956526,True,0.0004119709798346723,0.0009739014178787069
/multi_agv/cooperative_state,1788424095.811345,1788424095.811217,3,3,3,True,True,True,1788424095.7995925,1788424095.8029945,1788424095.7992437,0.23695069323550366,-0.15273604230618154,-0.03174427855735007,0.07383878061617688,0.16558633596809536,-0.2232717316261077,0.28286162104822643,0.27861383553400576,0.28812418574554366,True,True,True,0.21982924532410852,-0.16987847452264004,-0.04883930068479094,0.0688623439977336,0.16068267226591043,-0.22833820164598415,0.28286162104822643,0.27861383553400576,0.28812418574554366,True,True,True,0.0,0.001565715751201056,0.00043772203552062597,0.0,0.00044895220646283296,0.0018944747307925453,3,True,1788424095.7992437,0.000370490038892513,0.00040227153921996533,0.3020092186463422,True,0.0004740251759819496,0.0018108701407735807
/multi_agv/cooperative_state,1788424095.8214972,1788424095.8213637,3,3,3,True,True,True,1788424095.8076053,1788424095.811011,1788424095.8072534,0.23701687390570814,-0.15269730118071445,-0.03171981045199712,0.07385801972093797,0.16559741924800242,-0.2232644800226824,0.2829774870081998,0.2786925476670552,0.28811668853099603,True,True,True,0.2198960027088448,-0.16983934736623976,-0.04881487056337029,0.06887959934290488,0.16069240624360404,-0.2283308218773679,0.2829774870081998,0.2786925476670552,0.28811668853099603,True,True,True,0.0,0.0016060228477304196,0.0004631677896808818,0.0,0.0013647542955146372,0.00215095545635529,3,True,1788424095.8072534,0.000413928259744914,0.0004137279030470102,0.3019879234967461,True,0.0005189000694452729,0.002568780289914691
/multi_agv/cooperative_state,1788424095.831393,1788424095.8312685,3,3,3,True,True,True,1788424095.8195708,1788424095.8230038,1788424095.8192582,0.2370658701978956,-0.15269274003438837,-0.03214803973826186,0.07387226693185434,0.16596376945676017,-0.22500081914888725,0.2829782010786619,0.2820900627115093,0.28009226506893986,True,True,True,0.21994500255597957,-0.16981802246034453,-0.04928320350154913,0.0688938343283141,0.16100054451412085,-0.22992982136082898,0.2829782010786619,0.2820900627115094,0.2800922650689398,True,True,True,0.0,0.001719467869297175,0.0,0.0,0.0029837058150424646,-0.005995578631935472,3,True,1788424095.8192582,0.0002812588646953033,-1.1814172798006265e-05,0.30149146497716156,True,0.000264788021278383,-0.002192383184628626
/multi_agv/cooperative_state,1788424095.841391,1788424095.841264,3,3,3,True,True,True,1788424095.8276055,1788424095.8310177,1788424095.8272517,0.2370002259078663,-0.15264560225037438,-0.03207131313510181,0.07362751067785167,0.16597743202183002,-0.22497874213238522,0.28410725740337406,0.28210940875283735,0.2802450772523717,True,True,True,0.21988499010814172,-0.16977078865437095,-0.049205723486735437,0.06862975082769615,0.16101387577369794,-0.22991036274855495,0.28410725740337406,0.2821094087528374,0.2802450772523717,True,True,True,0.0,0.0017686027500511913,0.0,0.0,0.0036131963295759567,-0.004796462905548378,3,True,1788424095.8272517,0.0003028259890117772,-8.891204905361882e-05,0.30119850054555247,True,0.000262256165061468,-0.0018169295427060545
/multi_agv/cooperative_state,1788424095.8513913,1788424095.8512392,3,3,3,True,True,True,1788424095.839602,1788424095.8429885,1788424095.8392425,0.23720486059948898,-0.15256471760839307,-0.03197220600479622,0.07368719776368837,0.16600087492687865,-0.224950208250577,0.2835793994704976,0.28214345779079375,0.28036452841982284,True,True,True,0.22008698907714663,-0.16968973499814766,-0.04910602714634936,0.06869847302237612,0.16103673558550202,-0.2298838755568783,0.2835793994704976,0.28214345779079375,0.28036452841982284,True,True,True,0.0,0.0018529012220823216,0.0,0.0,0.004298963598083112,-0.0038371703244387025,3,True,1788424095.8392425,0.00043040897754987223,-4.9555649666715995e-05,0.3012346689470566,True,0.0003957697896584747,0.0007723312379528239
/multi_agv/cooperative_state,1788424095.8613534,1788424095.86127,3,3,3,True,True,True,1788424095.8475983,1788424095.8510203,1788424095.8472617,0.2373376404274603,-0.15190515779250047,-0.0318966532500915,0.07372588889227616,0.16517380056082676,-0.2249284582449096,0.2835100254049452,0.27428470589071585,0.28021248816530187,True,True,True,0.22021942285819313,-0.1690686579025185,-0.04903122430963997,0.06873835169930884,0.16034439438890344,-0.22985952046366975,0.2835100254049452,0.27428470589071585,0.28021248816530187,True,True,True,0.0,0.0022360818816834728,0.0,0.0,0.012980705984663037,-0.0030697362595509623,3,True,1788424095.8472617,0.0007065135486782221,-0.0002589247918191595,0.3014541428155505,True,0.0005964305874777366,0.005636693142284029
/multi_agv/cooperative_state,1788424095.871314,1788424095.8712447,3,3,3,True,True,True,1788424095.8475983,1788424095.8510203,1788424095.8472617,0.2373376404274603,-0.15190515779250047,-0.0318966532500915,0.07372588889227616,0.16517380056082676,-0.2249284582449096,0.2835100254049452,0.27428470589071585,0.28021248816530187,True,True,True,0.22021942285819313,-0.1690686579025185,-0.04903122430963997,0.06873835169930884,0.16034439438890344,-0.22985952046366975,0.2835100254049452,0.27428470589071585,0.28021248816530187,True,True,True,0.0,0.0022360818816834728,0.0,0.0,0.012980705984663037,-0.0030697362595509623,3,True,1788424095.8472617,0.0007065135486782221,-0.0002589247918191595,0.3014541428155505,True,0.0005964305874777366,0.005636693142284029
/multi_agv/cooperative_state,1788424095.881399,1788424095.881279,3,3,3,True,True,True,1788424095.867559,1788424095.8710222,1788424095.8672533,0.23718969605824625,-0.15159949630784575,-0.03157386524399164,0.07350924644050005,0.16525990207502494,-0.2237413569139588,0.2846669540194793,0.27470408372885324,0.28774069607473507,True,True,True,0.22007726016841378,-0.16876096956266423,-0.04867082905327102,0.06850190803408358,0.1604232983364342,-0.22880127079703932,0.2846669540194793,0.27470408372885324,0.28774069607473507,True,True,True,0.0,0.002552989406520005,0.0004593291034365374,0.0,0.014300297155200335,0.0056768946954596925,3,True,1788424095.8672533,0.0008818205174928433,4.131185782615029e-05,0.30097807318133496,True,0.0008536643545542281,0.007086764287203069
/multi_agv/cooperative_state,1788424095.8914363,1788424095.8912792,3,3,3,True,True,True,1788424095.8795598,1788424095.8829613,1788424095.8792617,0.23742679796371124,-0.15147879802694153,-0.03132900307912179,0.07357846343162022,0.16529393754156185,-0.22366878452101946,0.2835908309509132,0.2751745272641542,0.2884733866290583,True,True,True,0.22030898347099656,-0.16863799403381843,-0.04842225494849714,0.06858954300802088,0.16044926083433153,-0.22874122382869935,0.2835908309509132,0.2751745272641542,0.2884733866290583,True,True,True,0.0,0.0026779019423828665,0.000713652638735832,0.0,0.013532741713375634,0.008777266233465744,3,True,1788424095.8792617,0.001082911496226996,9.91933378843568e-05,0.301181199829777,True,0.0010628593668203386,0.009155762782609565
/multi_agv/cooperative_state,1788424095.9013462,1788424095.9012454,3,3,3,True,True,True,1788424095.8875844,1788424095.8910139,1788424095.887249,0.23763558613685531,-0.1516343861003434,-0.03145833798290898,0.07363926077387106,0.1647832149311399,-0.22209475635443376,0.28313083165243125,0.26919032582215974,0.30480367775035266,True,True,True,0.22051547855538572,-0.16882226621531438,-0.04846647997338893,0.06865821506047837,0.16004130844182726,-0.22744564469485656,0.28313083165243125,0.26919032582215974,0.30480367775035266,True,True,True,1.5924077649231143e-05,0.0023792180558938774,0.0010604456880118495,0.000396876953951398,0.003407860166636481,0.015705467049341455,3,True,1788424095.887249,0.0010755774555608055,0.00041795960248302194,0.3013249554439698,True,0.00115140023726889,0.009531320827346436
/multi_agv/cooperative_state,1788424095.9112825,1788424095.9112158,3,3,3,True,True,True,1788424095.8995922,1788424095.9030018,1788424095.8992426,0.2380543906432011,-0.15137688418184214,-0.03140581242326301,0.0746261956304568,0.16485436255166297,-0.22207822990023396,0.27587826939672455,0.26973997552170453,0.3048695410143214,True,True,True,0.22089860828823174,-0.1685621553131109,-0.04841360194988159,0.06976944447470243,0.16010300946598505,-0.2274302384407955,0.27587826939672455,0.26973997552170453,0.3048695410143214,True,True,True,0.0007138692171706725,0.0026454309355279973,0.001115471671471,0.011942448312725644,0.007167638726578641,0.013481959177795991,3,True,1788424095.8992426,0.0013076170084130867,0.0008140718332973288,0.3024357550692126,True,0.0014914901316497474,0.01328958054544957
/multi_agv/cooperative_state,1788424095.9215307,1788424095.9213185,3,3,3,True,True,True,1788424095.907613,1788424095.9110005,1788424095.9072502,0.23808636565187857,-0.15115626288678352,-0.03134066246793621,0.07463524759201112,0.1649153498634388,-0.2220577206804384,0.27588702939367793,0.2696116969860538,0.3050436446878282,True,True,True,0.22093062584269277,-0.1683421433732717,-0.04834751993244112,0.06977834615184193,0.160166201318263,-0.2274126902585045,0.27588702939367793,0.2696116969860538,0.3050436446878282,True,True,True,0.0007470566169357759,0.0028738038410157994,0.0011837334930714257,0.010381484026700175,0.011444358028740394,0.012490508873743684,3,True,1788424095.9072502,0.001413654178993318,0.0008439524038668192,0.3022404918152995,True,0.001601607663308375,0.013377437003424088
/multi_agv/cooperative_state,1788424095.9314182,1788424095.9312582,3,3,3,True,True,True,1788424095.907613,1788424095.9110005,1788424095.9072502,0.23808636565187857,-0.15115626288678352,-0.03134066246793621,0.07463524759201112,0.1649153498634388,-0.2220577206804384,0.27588702939367793,0.2696116969860538,0.3050436446878282,True,True,True,0.22093062584269277,-0.1683421433732717,-0.04834751993244112,0.06977834615184193,0.160166201318263,-0.2274126902585045,0.27588702939367793,0.2696116969860538,0.3050436446878282,True,True,True,0.0007470566169357759,0.0028738038410157994,0.0011837334930714257,0.010381484026700175,0.011444358028740394,0.012490508873743684,3,True,1788424095.9072502,0.001413654178993318,0.0008439524038668192,0.3022404918152995,True,0.001601607663308375,0.013377437003424088
/multi_agv/cooperative_state,1788424095.941354,1788424095.941253,3,3,3,True,True,True,1788424095.9276145,1788424095.93101,1788424095.9272583,0.23857998309291206,-0.15117563917573296,-0.030494566851891003,0.0747749995601088,0.1650879470430049,-0.22354044241918025,0.2757785338453409,0.27374544729551475,0.2864836284660237,True,True,True,0.22142371643251488,-0.16834174108884128,-0.04759787780486895,0.06991995946991966,0.1602677971377863,-0.22857886027062374,0.2757785338453409,0.27374544729551475,0.2864836284660237,True,True,True,0.0012595242031619215,0.0029048956691723332,0.001546907852648882,0.016766623274010576,0.007856910174993743,0.013661896911731872,3,True,1788424095.9272583,0.00182803251293488,0.0005362987790274073,0.3035310110234398,True,0.0019047330271295788,0.013732989334720223
/multi_agv/cooperative_state,1788424095.9514723,1788424095.9512615,3,3,3,True,True,True,1788424095.9395647,1788424095.9430008,1788424095.9392521,0.2385441094525078,-0.15099355400735737,-0.030351424000983895,0.07503668984623513,0.16513907026241037,-0.22349826714529475,0.27237219948908065,0.27371755396557695,0.2866705126789164,True,True,True,0.22137140446719272,-0.1681597903638194,-0.047453793054540304,0.07024011779034621,0.16031939917881124,-0.2285398812475398,0.27237219948908065,0.27371755396557695,0.2866705126789164,True,True,True,0.001304539880850607,0.003093485157521507,0.001695867437604079,0.014166683041499085,0.009431101660528244,0.013413443037340505,3,True,1788424095.9392521,0.0019192736829443415,0.0006732119072058821,0.30394953562076515,True,0.0020328127449029437,0.013129939430091666
/multi_agv/cooperative_state,1788424095.9614136,1788424095.9612248,3,3,3,True,True,True,1788424095.947607,1788424095.9510136,1788424095.9472544,0.23860593787491458,-0.1507012239594172,-0.030239076355024874,0.07505393426101925,0.16522116817395616,-0.2234651147999811,0.27160486977694176,0.2738927708024308,0.28715438507054114,True,True,True,0.22142955739330597,-0.1678666155648518,-0.04733900390869308,0.07027054074270875,0.16039848935072157,-0.2285150036759168,0.27160486977694176,0.2738927708024308,0.28715438507054114,True,True,True,0.0013689970475414886,0.00339596668988488,0.0018127092867357166,0.012936292905867544,0.015094866457664585,0.01365096796330241,3,True,1788424095.9472544,0.0020746459732536976,0.0007180088058378423,0.30375121670962124,True,0.0021944685369527177,0.014524072113369757
/multi_agv/cooperative_state,1788424095.9715142,1788424095.9713435,3,3,3,True,True,True,1788424095.959593,1788424095.9629931,1788424095.9592505,0.23877794652133466,-0.1507359157893826,-0.029866640024090563,0.07510170507023761,0.16531866051639077,-0.22335486705733043,0.27048692365698535,0.2782261983179999,0.2883003353234297,True,True,True,0.22159622919816527,-0.16788024756040595,-0.04696076942976274,0.07033751680499231,0.16042164222715805,-0.2284243482795201,0.27048692365698535,0.2782261983179999,0.2883003353234297,True,True,True,0.0015477382774796399,0.0033900227472945686,0.002200510331095834,0.01333153012042736,0.011976658591509556,0.017386263674284252,3,True,1788424095.9592505,0.002251737402665525,0.0007782702508767522,0.30426080638260966,True,0.002381479717086512,0.014739746783767209
/multi_agv/cooperative_state,1788424095.9813647,1788424095.9812465,3,3,3,True,True,True,1788424095.9675648,1788424095.9710188,1788424095.9672515,0.23906444176939257,-0.15060647210001477,-0.029607799891165243,0.07518104476474363,0.16535568221725394,-0.2253965237612452,0.2699332596493951,0.27889588838904467,0.26964417315127265,True,True,True,0.22188008932026476,-0.16774752054227132,-0.04679352613445764,0.07042637012769898,0.16044718363823673,-0.23014623043541055,0.2699332596493951,0.27889588838904467,0.26964417315127265,True,True,True,0.001844685546475011,0.0035237970290359854,0.0018404443248568264,0.018115200876676625,0.012914996916610601,0.004908586074370076,3,True,1788424095.9672515,0.002446347547845266,0.0002424411101750549,0.30487398087264933,True,0.0024065631940956315,0.012421105525789091
