topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788424104.9051385,1788424104.8992083,agv3/imu_link,-0.03848426416516304,-0.04527712240815163,-0.1177438423037529,0.8478240370750427,-0.4773435592651367,12.148055076599121,0.0018516727723181248,-4.09671883971896e-05,0.004832549020648003,0.9999866485595703
/agv1/imu,1788424104.9077277,1788424104.907621,agv1/imu_link,-0.01283461507409811,0.020917827263474464,0.08473294228315353,-0.2911263108253479,0.2921319603919983,9.668196678161621,0.0028199388179928064,-0.0003112127014901489,-0.4267127215862274,0.9043828248977661
/agv2/imu,1788424104.9101312,1788424104.9029832,agv2/imu_link,-0.004769523162394762,-0.010195687413215637,-0.0690004900097847,-0.46351686120033264,-0.9561363458633423,10.532219886779785,0.0018662349320948124,-0.00219920976087451,-0.37714967131614685,0.9261478781700134
/agv3/imu,1788424104.9130828,1788424104.9071996,agv3/imu_link,-0.02474280074238777,-0.009771443903446198,-0.11640749871730804,-0.4406720995903015,0.028857797384262085,8.059934616088867,0.0017120405100286007,-0.00013712586951442063,0.004378224723041058,0.9999889135360718
/agv2/imu,1788424104.9184651,1788424104.9109597,agv2/imu_link,0.00998743623495102,0.009679730050265789,-0.03606291115283966,-0.20923763513565063,1.5852208137512207,9.814224243164062,0.0020181764848530293,-0.0022076007444411516,-0.377312570810318,0.9260811805725098
/agv1/imu,1788424104.9197521,1788424104.9196024,agv1/imu_link,-0.008565504103899002,0.055959269404411316,0.09333225339651108,-0.2332547903060913,0.11112836003303528,8.614594459533691,0.0028989461716264486,-3.0268063710536808e-05,-0.426233172416687,0.9046087861061096
/agv3/imu,1788424104.9247656,1788424104.9190526,agv3/imu_link,0.004684452433139086,0.018661554902791977,-0.1172356903553009,-0.7868082523345947,0.13480691611766815,8.497722625732422,0.001758337370119989,3.7185185647103935e-05,0.0037026493810117245,0.9999916553497314
/agv1/imu,1788424104.9276962,1788424104.927571,agv1/imu_link,-0.006654889788478613,0.02903519943356514,0.08035549521446228,0.14381419122219086,0.41430938243865967,10.83194351196289,0.0029457430355250835,0.0001033478620229289,-0.4259258508682251,0.9047533869743347
/agv2/imu,1788424104.9298303,1788424104.9229884,agv2/imu_link,0.0056701721623539925,0.0003736712969839573,-0.05237601697444916,0.2127576619386673,0.8020807504653931,10.242311477661133,0.0021960290614515543,-0.0022951452992856503,-0.3775373697280884,0.9259887933731079
/agv3/imu,1788424104.9336915,1788424104.9272003,agv3/imu_link,-0.017176441848278046,-0.023384524509310722,-0.10904186964035034,0.16189466416835785,-0.11240769177675247,9.56014633178711,0.0017098513199016452,-8.423965482506901e-06,0.0032501888927072287,0.9999932646751404
/agv2/imu,1788424104.9374633,1788424104.9308908,agv2/imu_link,0.0011114726075902581,-0.012059882283210754,-0.08439526706933975,-0.039718158543109894,-0.6465017795562744,9.412327766418457,0.0021989671513438225,-0.002315795049071312,-0.37780341506004333,0.9258804321289062
/agv1/imu,1788424104.9397044,1788424104.9395573,agv1/imu_link,-0.00849666353315115,-0.01340536866337061,0.039116889238357544,-0.5859091877937317,-0.6644721031188965,10.11058235168457,0.0028727215249091387,0.00017234495317097753,-0.42561909556388855,0.9048978090286255
/agv3/imu,1788424104.9451427,1788424104.9391959,agv3/imu_link,-0.030178798362612724,-0.03141782060265541,-0.09404031932353973,0.9339050054550171,0.7206965088844299,10.96557903289795,0.0016169986920431256,-0.00029424307285808027,0.002646738663315773,0.9999951720237732
/agv1/imu,1788424104.9478106,1788424104.9476728,agv1/imu_link,-0.006098183803260326,-0.00828700140118599,0.04879903793334961,0.3228541314601898,-0.39296668767929077,10.2225341796875,0.0027819222304970026,0.00015348523447755724,-0.4254419505596161,0.9049814343452454
/agv2/imu,1788424104.9507515,1788424104.9429994,agv2/imu_link,0.001935624168254435,-0.018731633201241493,-0.10074079781770706,-0.015372274443507195,-1.1236286163330078,9.798871040344238,0.0020741396583616734,-0.0023426967673003674,-0.378351092338562,0.9256569147109985
/agv3/imu,1788424104.9530704,1788424104.9472,agv3/imu_link,-0.014701790176331997,-0.010213167406618595,-0.1149517372250557,-0.10993996262550354,-0.23375113308429718,9.719013214111328,0.0015500850277021527,-0.0003724331618286669,0.0022154347971081734,0.9999963045120239
/agv2/imu,1788424104.9596791,1788424104.9510136,agv2/imu_link,0.0024411561898887157,0.0017822319641709328,-0.0728757381439209,-0.3796587884426117,0.6083328127861023,10.199864387512207,0.0021322709508240223,-0.002338225720450282,-0.3786499798297882,0.9255344271659851
/agv1/imu,1788424104.9597645,1788424104.9596443,agv1/imu_link,5.104346200823784e-05,0.021786008030176163,0.07735657691955566,-0.7495771050453186,0.2179204821586609,9.024478912353516,0.0028152684681117535,0.00024373098858632147,-0.42507216334342957,0.9051550030708313
/agv3/imu,1788424104.9656126,1788424104.959197,agv3/imu_link,-0.0007895869202911854,0.0023085966240614653,-0.1471693515777588,-0.3382810652256012,-0.5162821412086487,8.303651809692383,0.0015023925807327032,-0.0003572125278878957,0.0013991643209010363,0.9999978542327881
/agv1/imu,1788424104.967772,1788424104.9676163,agv1/imu_link,0.003990538418292999,0.04145348072052002,0.07975024729967117,-0.6175577044487,0.12017853558063507,8.179430961608887,0.0029233398381620646,0.0003891131782438606,-0.42479899525642395,0.9052828550338745
/agv2/imu,1788424104.9705124,1788424104.963021,agv2/imu_link,0.004679982550442219,-0.030587464570999146,-0.059342555701732635,0.770007848739624,1.8160885572433472,9.328335762023926,0.002205182332545519,-0.002589958719909191,-0.3789709508419037,0.9254022836685181
/agv3/imu,1788424104.97328,1788424104.967203,agv3/imu_link,-0.011957807466387749,-0.0009826024761423469,-0.13469694554805756,-0.6481725573539734,-0.36143338680267334,10.381561279296875,0.001433364930562675,-0.0003069534432142973,0.0008517600945197046,0.9999986290931702
/agv1/imu,1788424104.979654,1788424104.9795592,agv1/imu_link,-0.0012542573967948556,0.0010539675131440163,0.0662013441324234,0.1655159890651703,0.8523381352424622,8.24262809753418,0.0030500548891723156,0.0004385247884783894,-0.4244191646575928,0.9054605960845947
/agv2/imu,1788424104.980776,1788424104.9710128,agv2/imu_link,0.011717533692717552,-0.036281049251556396,-0.08267603069543839,-1.0901979207992554,-0.42649829387664795,11.631338119506836,0.0022464159410446882,-0.0027139161247760057,-0.37924376130104065,0.9252901077270508
/agv3/imu,1788424104.9850397,1788424104.9791932,agv3/imu_link,-0.01464858278632164,0.002268432639539242,-0.11125320196151733,0.8070488572120667,1.0403549671173096,9.128677368164062,0.0014298503519967198,-0.0003556497977115214,0.00013921473873779178,0.999998927116394
/agv1/imu,1788424104.987777,1788424104.9876173,agv1/imu_link,-0.0032660411670804024,-0.033470816910266876,0.061577219516038895,0.06785783916711807,-0.5441046953201294,11.307735443115234,0.0029455034527927637,0.0004035209713038057,-0.42418378591537476,0.9055712223052979
/agv2/imu,1788424104.9895067,1788424104.9829876,agv2/imu_link,0.0004030505660921335,-0.024053508415818214,-0.09603191167116165,0.2028389573097229,-0.5795048475265503,10.462677001953125,0.002152578206732869,-0.002754291519522667,-0.3798007667064667,0.9250617623329163
/agv3/imu,1788424104.9952192,1788424104.9872098,agv3/imu_link,-0.007078741677105427,0.0003551060799509287,-0.12014445662498474,-0.6391113996505737,-0.5950647592544556,9.706376075744629,0.001414806698448956,-0.00035196542739868164,-0.00032589107286185026,0.999998927116394
/agv2/imu,1788424104.9977312,1788424104.9909797,agv2/imu_link,-0.001595694338902831,-0.01093633659183979,-0.05895641818642616,-0.013568874448537827,-0.20740017294883728,10.791419982910156,0.002102514496073127,-0.0027812812477350235,-0.3800731599330902,0.9249498248100281
/agv1/imu,1788424104.9997659,1788424104.9996176,agv1/imu_link,-0.009626665152609348,-0.04056214541196823,0.07156491279602051,-0.20070208609104156,0.2532161772251129,9.297133445739746,0.0027471533976495266,0.0001664176961639896,-0.42379626631736755,0.9057534337043762
/agv3/imu,1788424105.0053563,1788424104.999145,agv3/imu_link,-0.001772628747858107,-0.003132767276838422,-0.13809946179389954,-0.2413267195224762,-0.2708785831928253,9.969048500061035,0.001355301938019693,-0.0003170766867697239,-0.001144591486081481,0.9999984502792358
/agv1/imu,1788424105.0077872,1788424105.007614,agv1/imu_link,-0.008756260387599468,0.01631152257323265,0.06894455850124359,-1.0326049327850342,-0.7748842835426331,8.09095287322998,0.002723550423979759,0.00020948972087353468,-0.42355385422706604,0.9058667421340942
/agv2/imu,1788424105.0104516,1788424105.0029864,agv2/imu_link,0.0028003102634102106,0.006693759933114052,-0.03449931740760803,1.111751914024353,0.8736045360565186,7.371235370635986,0.002183423610404134,-0.00285962107591331,-0.38030293583869934,0.9248549342155457
/agv3/imu,1788424105.0136602,1788424105.0072036,agv3/imu_link,-0.00571366585791111,0.006124320439994335,-0.12386250495910645,-0.48325952887535095,-0.33607807755470276,9.67568588256836,0.0013134488835930824,-0.000268063711700961,-0.0016584822442382574,0.9999977946281433
/agv2/imu,1788424105.0181239,1788424105.0110104,agv2/imu_link,0.007377895526587963,-0.0010413196869194508,-0.05158953368663788,0.14873699843883514,-1.0376189947128296,9.52070426940918,0.0021977152209728956,-0.002904676366597414,-0.3804739713668823,0.9247844815254211
/agv1/imu,1788424105.0197475,1788424105.0195725,agv1/imu_link,-0.004738260060548782,0.03558536246418953,0.07275642454624176,-0.7179285883903503,-0.34590578079223633,7.715376377105713,0.002771867671981454,0.00046799250412732363,-0.4232000410556793,0.9060319066047668
/agv3/imu,1788424105.0250082,1788424105.0192184,agv3/imu_link,0.0017314377473667264,0.013164006173610687,-0.11178190261125565,0.25160008668899536,0.6138418316841125,8.543757438659668,0.0013923788210377097,-0.00020984167349524796,-0.0023502730764448643,0.9999963045120239
/agv1/imu,1788424105.0278645,1788424105.0277061,agv1/imu_link,0.0016032331623136997,-0.021227501332759857,0.10006259381771088,0.9811424612998962,0.9862807989120483,11.409754753112793,0.002777380170300603,0.00039043574361130595,-0.42286020517349243,0.9061904549598694
/agv2/imu,1788424105.0338376,1788424105.022992,agv2/imu_link,0.0026522125117480755,-0.024128859862685204,-0.0622398667037487,0.9539545178413391,1.0836490392684937,11.792097091674805,0.0021778454538434744,-0.003027550410479307,-0.3808467984199524,0.9246305227279663
/agv2/imu,1788424105.039338,1788424105.0309741,agv2/imu_link,0.0023750176187604666,-0.013883239589631557,-0.04763062298297882,0.71049565076828,-0.4092963635921478,10.090584754943848,0.0021065622568130493,-0.003107427153736353,-0.3810400664806366,0.9245508909225464
/agv1/imu,1788424105.0396645,1788424105.0395694,agv1/imu_link,-0.0001935723703354597,-0.05396754667162895,0.11891352385282516,1.2723082304000854,0.5853578448295593,10.175586700439453,0.002711612032726407,3.8010319258319214e-05,-0.42224645614624023,0.9064769744873047
/agv3/imu,1788424105.0412107,1788424105.0272036,agv3/imu_link,0.002636249177157879,0.0010019373148679733,-0.1114216223359108,-0.10178492218255997,-0.5380152463912964,10.005154609680176,0.0014114896766841412,-0.00018983305199071765,-0.0027984522748738527,0.9999951720237732
/agv3/imu,1788424105.045327,1788424105.0391116,agv3/imu_link,-0.006010214798152447,0.006686436012387276,-0.0995415598154068,-0.18605367839336395,-0.021852891892194748,10.889755249023438,0.001355802291072905,-0.0001652625942369923,-0.0034483952913433313,0.9999932050704956
/agv1/imu,1788424105.0477912,1788424105.0476182,agv1/imu_link,-0.014960604719817638,-0.014927244745194912,0.09017296135425568,-1.0633491277694702,-0.6146960854530334,10.259550094604492,0.0026156248059123755,-3.6186978832120076e-05,-0.4218846261501312,0.9066457748413086
/agv2/imu,1788424105.0496163,1788424105.0430095,agv2/imu_link,-0.0010219132527709007,0.03558742254972458,-0.04350191727280617,-0.44458118081092834,0.47071751952171326,7.876992702484131,0.0022227298468351364,-0.0029093825723975897,-0.38130486011505127,0.9244421720504761
/agv3/imu,1788424105.0559156,1788424105.047202,agv3/imu_link,0.0016532533336430788,0.02860604226589203,-0.083876833319664,-0.7496574521064758,-0.18304044008255005,8.810040473937988,0.001355207641609013,-3.151564305881038e-05,-0.003816053504124284,0.9999918937683105
/agv2/imu,1788424105.0578527,1788424105.0509968,agv2/imu_link,-0.012533148750662804,0.02239450067281723,-0.04890906810760498,0.6563937664031982,-0.9543255567550659,9.983111381530762,0.002221852308139205,-0.0027960804291069508,-0.38147854804992676,0.9243708252906799
/agv1/imu,1788424105.0597908,1788424105.0596228,agv1/imu_link,-0.023180590942502022,0.03000946342945099,0.0408284030854702,-0.5262292623519897,-1.6952875852584839,9.577011108398438,0.0024309863802045584,0.0001931115984916687,-0.42156967520713806,0.9067928194999695
/agv3/imu,1788424105.065309,1788424105.059202,agv3/imu_link,0.010175483301281929,0.01765962317585945,-0.07604658603668213,-0.14256012439727783,-0.058074817061424255,8.759491920471191,0.00141886156052351,0.0001734402758302167,-0.004300250206142664,0.9999897480010986
/agv1/imu,1788424105.0678153,1788424105.0677452,agv1/imu_link,-0.015170787461102009,0.017597626894712448,0.03665976971387863,-0.6492062211036682,-0.3802964389324188,9.045243263244629,0.0023952408228069544,0.0003328955208417028,-0.4214176535606384,0.9068633913993835
/agv2/imu,1788424105.0699248,1788424105.0628872,agv2/imu_link,-0.01263994537293911,-0.024520233273506165,-0.058433935046195984,1.3290613889694214,0.6526957154273987,12.00614070892334,0.0020632173400372267,-0.0028911603149026632,-0.3817998170852661,0.9242382049560547
/agv3/imu,1788424105.0760179,1788424105.0672498,agv3/imu_link,0.002284655813127756,-0.01027723029255867,-0.07040257751941681,0.9465906620025635,0.15744560956954956,11.784285545349121,0.0014340176712721586,0.00015419906412716955,-0.0046026743948459625,0.9999884366989136
/agv2/imu,1788424105.077445,1788424105.070889,agv2/imu_link,-0.004313932731747627,-0.005825606174767017,-0.057443439960479736,0.537369430065155,-0.3613120913505554,9.886474609375,0.0019787854980677366,-0.002926148008555174,-0.3820105195045471,0.9241513013839722
/agv1/imu,1788424105.0797064,1788424105.07957,agv1/imu_link,0.0022130124270915985,-0.014967772178351879,0.047404829412698746,0.13567599654197693,-1.0744452476501465,10.030231475830078,0.0022828138899058104,0.00037936196895316243,-0.42118439078330994,0.9069721698760986
/agv3/imu,1788424105.0850248,1788424105.079198,agv3/imu_link,-0.002179429866373539,0.0007616505026817322,-0.08164107799530029,-0.5321897864341736,-0.4365938901901245,10.919543266296387,0.0013485681265592575,0.00012184210936538875,-0.00506121851503849,0.9999863505363464
/agv1/imu,1788424105.0878212,1788424105.0876832,agv1/imu_link,0.012410447001457214,-0.03581485152244568,0.07282642275094986,1.9305967092514038,2.1980998516082764,11.346556663513184,0.0022521871142089367,0.00019547305419109762,-0.42094191908836365,0.9070847630500793
/agv2/imu,1788424105.0899508,1788424105.082992,agv2/imu_link,-0.0020619630813598633,0.03546907752752304,-0.04980888590216637,-1.5293254852294922,-0.3241921663284302,8.355656623840332,0.0019991074223071337,-0.002696563955396414,-0.38232362270355225,0.9240224361419678
/agv3/imu,1788424105.0966341,1788424105.0872033,agv3/imu_link,0.01884964480996132,0.04017864167690277,-0.09208106994628906,-0.01751619018614292,-0.12146316468715668,7.178945064544678,0.0014204398030415177,0.00021626292436849326,-0.005410463083535433,0.9999843835830688
/agv1/imu,1788424105.0998454,1788424105.0997012,agv1/imu_link,0.007100628688931465,-0.014462853781878948,0.08191681653261185,1.0634284019470215,2.020716428756714,10.489771842956543,0.0023574784863740206,-0.00016279975534416735,-0.4204663038253784,0.907305121421814
/agv2/imu,1788424105.1004694,1788424105.0909703,agv2/imu_link,-0.005297121591866016,0.032166775315999985,-0.03814695030450821,1.071175456047058,1.300031065940857,10.309144020080566,0.002085343701764941,-0.002555916318669915,-0.38247591257095337,0.9239595532417297
/agv3/imu,1788424105.1054683,1788424105.0992064,agv3/imu_link,0.004766023252159357,0.012723518535494804,-0.07595251500606537,-0.18605367839336395,-0.126896470785141,9.650411605834961,0.0015037638368085027,0.0003614310408011079,-0.005906978622078896,0.9999814033508301
/agv1/imu,1788424105.1078422,1788424105.1076827,agv1/imu_link,-0.009716752916574478,0.0214487724006176,0.04437419772148132,-0.987392783164978,-0.4047319293022156,9.602290153503418,0.002357788849622011,-5.981512367725372e-05,-0.42026448249816895,0.9073986411094666
/agv1/imu,1788424105.1198766,1788424105.1197236,agv1/imu_link,-0.021317727863788605,0.03646063804626465,0.021393701434135437,-0.4159117043018341,-1.8636208772659302,8.322076797485352,0.002278826665133238,0.0002463454147800803,-0.4201226234436035,0.9074643850326538
/agv2/imu,1788424105.1212926,1788424105.1030629,agv2/imu_link,-0.002059427322819829,-0.003254536772146821,-0.041657086461782455,0.43187060952186584,0.09136997163295746,10.867283821105957,0.0020805327221751213,-0.0025705976877361536,-0.382695734500885,0.9238685369491577
/agv3/imu,1788424105.122784,1788424105.1072054,agv3/imu_link,-0.014234176836907864,-0.01610826700925827,-0.05987183749675751,1.2981634140014648,0.5350591540336609,11.361844062805176,0.0014781537465751171,0.0003105449432041496,-0.006173533853143454,0.9999798536300659
/agv2/imu,1788424105.1246035,1788424105.111047,agv2/imu_link,-0.005013701040297747,0.009088000282645226,-0.035471975803375244,-0.32826194167137146,0.38018110394477844,10.516865730285645,0.002110756002366543,-0.0025079993065446615,-0.3828394114971161,0.9238090515136719
/agv1/imu,1788424105.1278229,1788424105.127692,agv1/imu_link,-0.007514553144574165,-0.0017485357820987701,0.0595870316028595,0.19716447591781616,0.5627323985099792,12.528361320495605,0.002195600885897875,0.0003237314522266388,-0.41995465755462646,0.90754234790802
/agv3/imu,1788424105.1287704,1788424105.1192071,agv3/imu_link,-0.010970819741487503,0.008585548028349876,-0.0785488709807396,0.2923752963542938,0.1773676723241806,10.483561515808105,0.0013998239301145077,0.0002278047613799572,-0.006574785336852074,0.9999775290489197
/agv2/imu,1788424105.1293662,1788424105.122888,agv2/imu_link,-0.002225135453045368,0.02050969749689102,-0.02788742259144783,-0.3508044481277466,-0.6646090149879456,8.559765815734863,0.0021764656994491816,-0.0022614304907619953,-0.3830251395702362,0.9237326383590698
/agv3/imu,1788424105.1330438,1788424105.1272027,agv3/imu_link,0.018466897308826447,0.04415717348456383,-0.11028632521629333,-0.4533577263355255,-0.8123962879180908,8.127634048461914,0.0013921421486884356,0.0003755030338652432,-0.0069620548747479916,0.9999747276306152
/agv2/imu,1788424105.1375747,1788424105.1310182,agv2/imu_link,0.0022617909125983715,0.01354249007999897,-0.026315897703170776,0.9918258786201477,1.2846399545669556,10.077037811279297,0.002226669806987047,-0.0022169104777276516,-0.38312625885009766,0.9236905574798584
/agv1/imu,1788424105.1397412,1788424105.1395955,agv1/imu_link,0.015170218423008919,-0.012202797457575798,0.1312229484319687,0.2604614496231079,0.9455549716949463,10.729924201965332,0.002240521600469947,0.00020376074826344848,-0.41937464475631714,0.9078105092048645
/agv3/imu,1788424105.1460001,1788424105.1392076,agv3/imu_link,0.0074480511248111725,0.018456142395734787,-0.10774759948253632,-0.538532555103302,-0.17398495972156525,9.585419654846191,0.0014821417862549424,0.0005826300475746393,-0.007605255581438541,0.9999698996543884
/agv1/imu,1788424105.147752,1788424105.1476011,agv1/imu_link,0.012386083602905273,0.01395537331700325,0.11705968528985977,0.5950310230255127,1.2288256883621216,9.445197105407715,0.002354896627366543,0.000125741891679354,-0.41894716024398804,0.9080075621604919
/agv2/imu,1788424105.149819,1788424105.1429935,agv2/imu_link,-0.0014336805325001478,-0.00778153957799077,-0.052178941667079926,0.378670334815979,0.30956271290779114,12.184059143066406,0.002238565357401967,-0.0022594910115003586,-0.38332661986351013,0.923607349395752
/agv3/imu,1788424105.1530952,1788424105.147205,agv3/imu_link,-0.01116221398115158,-0.006557034328579903,-0.09668611735105515,0.9393417239189148,0.621991753578186,10.312056541442871,0.0014744586078450084,0.0005826048436574638,-0.007998660206794739,0.9999668002128601
/agv2/imu,1788424105.1581273,1788424105.1510117,agv2/imu_link,0.0039977338165044785,0.0064008766785264015,-0.07510733604431152,-0.519422173500061,-0.7406595945358276,9.025784492492676,0.002218890469521284,-0.002192545449361205,-0.38357362151145935,0.9235051274299622
/agv1/imu,1788424105.1598115,1788424105.1596074,agv1/imu_link,-0.0025217048823833466,0.034550197422504425,0.0768565684556961,-0.27937114238739014,-0.25540393590927124,9.899320602416992,0.002442028373479843,0.00033422495471313596,-0.4184630811214447,0.9082304239273071
/agv3/imu,1788424105.1649835,1788424105.1592073,agv3/imu_link,-0.0007741693407297134,-0.0001124371774494648,-0.11971991509199142,0.03503850847482681,0.4055657684803009,10.468216896057129,0.0014776851749047637,0.0005530345370061696,-0.008625024929642677,0.9999616146087646
/agv1/imu,1788424105.1676605,1788424105.1675706,agv1/imu_link,-0.0023273183032870293,0.021579302847385406,0.060496069490909576,-0.22421236336231232,-0.7920796275138855,9.74583911895752,0.0024407098535448313,0.00045327722909860313,-0.418221116065979,0.9083417057991028
/agv2/imu,1788424105.1694643,1788424105.1630073,agv2/imu_link,0.003454826073721051,0.013319444842636585,-0.07853185385465622,-0.9576480984687805,-0.016368353739380836,8.079296112060547,0.002297233557328582,-0.002065363572910428,-0.38399046659469604,0.9233317971229553
/agv3/imu,1788424105.1735327,1788424105.1672046,agv3/imu_link,0.008266128599643707,0.019371088594198227,-0.14518950879573822,-0.4370476305484772,-0.6819974184036255,9.16478443145752,0.0014557305257767439,0.0006350183393806219,-0.009155752137303352,0.9999568462371826
/agv2/imu,1788424105.1778955,1788424105.1710062,agv2/imu_link,-0.0022819610312581062,0.00467941677197814,-0.0830819308757782,0.2731715142726898,0.10947725921869278,10.816707611083984,0.002329314826056361,-0.0020039151422679424,-0.38427653908729553,0.9232128858566284
/agv1/imu,1788424105.1797817,1788424105.1795938,agv1/imu_link,-0.004168762359768152,-0.002984300022944808,0.052006885409355164,-0.32096627354621887,-0.6382265686988831,9.97515869140625,0.0023628822527825832,0.0005356493638828397,-0.41791266202926636,0.9084840416908264
/agv3/imu,1788424105.1860075,1788424105.1792004,agv3/imu_link,0.0008725742809474468,0.007800270337611437,-0.12435847520828247,-0.4741983711719513,-0.4058052599430084,10.824764251708984,0.0014467055443674326,0.0007718008127994835,-0.009945954196155071,0.9999492168426514
/agv1/imu,1788424105.1877918,1788424105.1875875,agv1/imu_link,0.004766480065882206,-0.011928346008062363,0.07757986336946487,0.31290745735168457,-0.11512614786624908,10.581860542297363,0.002322535263374448,0.0004998078802600503,-0.4176574945449829,0.9086014032363892
/agv2/imu,1788424105.189709,1788424105.182994,agv2/imu_link,-0.011968240141868591,-0.013866056688129902,-0.13397148251533508,1.0405176877975464,-0.2037787139415741,10.773357391357422,0.0022141907829791307,-0.0020485189743340015,-0.3848649263381958,0.9229680299758911
/agv3/imu,1788424105.1930172,1788424105.187212,agv3/imu_link,-0.00587095133960247,-0.004182156641036272,-0.09855296462774277,-0.09181765466928482,0.320444256067276,10.416765213012695,0.001418250030837953,0.0007966721314005554,-0.010377166792750359,0.9999449253082275
/agv2/imu,1788424105.1981843,1788424105.1910095,agv2/imu_link,-0.006936818361282349,-0.0010617063380777836,-0.17214587330818176,0.49138277769088745,-1.2829726934432983,8.148837089538574,0.0020835818722844124,-0.0020517418161034584,-0.3854254484176636,0.9227344393730164
/agv1/imu,1788424105.1997032,1788424105.199566,agv1/imu_link,0.012287652119994164,-0.008330246433615685,0.11564429104328156,0.1582820564508438,1.1003131866455078,9.806328773498535,0.0024088285863399506,0.00037717135273851454,-0.41709455847740173,0.9088597893714905
/agv3/imu,1788424105.2047968,1788424105.1991913,agv3/imu_link,0.0026897466741502285,0.017252907156944275,-0.09490633755922318,0.00785504374653101,0.8683007955551147,8.776642799377441,0.001507283071987331,0.0008714188006706536,-0.010942923836410046,0.9999386072158813
/agv1/imu,1788424105.2077756,1788424105.2076657,agv1/imu_link,0.007859300822019577,0.012084195390343666,0.10546008497476578,-0.621174693107605,0.47404056787490845,8.69946002960205,0.0025142086669802666,0.000370671390555799,-0.41670849919319153,0.9090367555618286
/agv2/imu,1788424105.2096236,1788424105.2029905,agv2/imu_link,0.00443371944129467,0.022571541368961334,-0.1152166947722435,-0.7962439060211182,0.5051213502883911,9.256085395812988,0.002108961343765259,-0.0019437451846897602,-0.38618114590644836,0.9224185347557068
/agv3/imu,1788424105.213252,1788424105.207209,agv3/imu_link,0.006200636271387339,0.01097588986158371,-0.11343616247177124,-0.7677798271179199,-0.6385310888290405,9.422039985656738,0.0014857545029371977,0.0009793498320505023,-0.011373316869139671,0.9999337196350098
/agv2/imu,1788424105.2176034,1788424105.211001,agv2/imu_link,0.009149231016635895,0.030743231996893883,-0.08823588490486145,0.5995866656303406,0.5811719298362732,7.618695259094238,0.002238957677036524,-0.001862197183072567,-0.38652902841567993,0.9222727417945862
/agv1/imu,1788424105.2197857,1788424105.2196693,agv1/imu_link,-0.00840094406157732,0.011481324210762978,0.07387445122003555,-0.5569734573364258,-0.6418466567993164,9.224003791809082,0.002539338544011116,0.0004930662689730525,-0.4162558615207672,0.9092439413070679
/agv3/imu,1788424105.225723,1788424105.219195,agv3/imu_link,-0.004579797387123108,0.0056023974902927876,-0.11130239069461823,-0.18605367839336395,-0.13685749471187592,9.937455177307129,0.0014689733507111669,0.001061751856468618,-0.012057614512741566,0.9999257922172546
/agv1/imu,1788424105.2277422,1788424105.2276025,agv1/imu_link,-0.012681005522608757,-0.018611084669828415,0.083775594830513,0.5887013077735901,-0.4979487955570221,10.368792533874512,0.00242156651802361,0.0004634638025891036,-0.4159623980522156,0.9093784689903259
/agv2/imu,1788424105.2298121,1788424105.2230046,agv2/imu_link,-0.0025571072474122047,-0.0007431907579302788,-0.10939519107341766,0.7609908580780029,-1.0249439477920532,10.418423652648926,0.0021991932298988104,-0.0018315098714083433,-0.38707756996154785,0.9220426678657532
/agv3/imu,1788424105.236995,1788424105.227257,agv3/imu_link,-0.00552394287660718,0.014780249446630478,-0.10757908970117569,-0.4089580774307251,0.5024594068527222,8.25581169128418,0.0014774882001802325,0.0011323594953864813,-0.012491797097027302,0.9999202489852905
/agv1/imu,1788424105.2397854,1788424105.2396483,agv1/imu_link,-0.014888163655996323,-0.04020033776760101,0.10992977023124695,1.145714521408081,0.7998470664024353,9.967936515808105,0.002224205294623971,0.00024263473460450768,-0.4153883755207062,0.9096413254737854
/agv2/imu,1788424105.2405388,1788424105.2309682,agv2/imu_link,-0.0011474275961518288,-0.017174236476421356,-0.11386692523956299,-0.03250456228852272,-0.3920944631099701,11.155384063720703,0.002137522678822279,-0.0018186182714998722,-0.38750505447387695,0.9218633770942688
/agv3/imu,1788424105.244931,1788424105.2391946,agv3/imu_link,-0.005483041517436504,0.0036555174738168716,-0.1089940145611763,0.40654584765434265,-0.05445261672139168,9.976269721984863,0.0014801070792600513,0.001206838758662343,-0.01313365250825882,0.9999120235443115
/agv1/imu,1788424105.2478006,1788424105.2476506,agv1/imu_link,-0.013598996214568615,-0.012631000950932503,0.09629073739051819,-0.32639172673225403,-0.24454373121261597,10.107873916625977,0.002143080346286297,0.00015984776837285608,-0.4150155484676361,0.9098116755485535
/agv2/imu,1788424105.2497623,1788424105.2429895,agv2/imu_link,0.008865967392921448,0.007991265505552292,-0.07827303558588028,-0.5176187753677368,0.3149949014186859,8.97069263458252,0.0022041487973183393,-0.0017990742344409227,-0.38802361488342285,0.9216451048851013
/agv3/imu,1788424105.256405,1788424105.247258,agv3/imu_link,-0.01140209287405014,-0.024678871035575867,-0.10017045587301254,-0.010267265141010284,-0.4818713068962097,11.303171157836914,0.0013840210158377886,0.0011697087902575731,-0.013559138402342796,0.9999064207077026
/agv2/imu,1788424105.2579222,1788424105.250982,agv2/imu_link,0.012679718434810638,0.023122217506170273,-0.06483439356088638,-1.0514248609542847,0.4842979609966278,8.461322784423828,0.002344472100958228,-0.0017168495105579495,-0.38828739523887634,0.9215338230133057
