topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788424095.8828163,1788424095.882246,3,54337,1,0.014671839353730115,0.04113155198763185,0.011858382729274947,0.017485295978185284,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.8928332,1788424095.8922698,1,54906,1,0.016394598065619485,-0.05787383149172827,0.02031509696814658,0.012474099163092391,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.892837,1788424095.8922698,2,54906,1,0.01449417859485124,0.03481736919721931,0.012069418978232516,0.01691893821146996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.8928459,1788424095.8922698,3,54338,1,0.01581917643292905,0.04387744449010181,0.012817896858018745,0.018820456007839357,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9027524,1788424095.9022093,1,54907,1,0.01773132158848786,-0.0619557129639635,0.021928335997586024,0.013534307179389696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.902759,1788424095.9022093,2,54907,1,0.01584122686218439,0.04219632594107707,0.01290258016168135,0.01877987356268743,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.902766,1788424095.9022093,3,54339,1,0.01690507652678272,0.033443348222166394,0.01461750396866704,0.0191926490848984,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9127624,1788424095.912253,1,54908,1,0.01885697790361155,-0.06178167239982493,0.023042202427313963,0.014671753379909138,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9127727,1788424095.912253,2,54908,1,0.017071529444642405,0.044698928694119504,0.01395859588008472,0.020184463009200092,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9127786,1788424095.912253,3,54340,1,0.018152863128451973,0.03563741086355503,0.015715213566805268,0.020590512690098678,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9227126,1788424095.922193,1,54909,1,0.02021030508183077,-0.06636906355695674,0.024706289434862406,0.015714320728799133,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9227195,1788424095.922193,2,54909,1,0.018279882478599296,0.04790651382852938,0.014943565497083021,0.021616199460115573,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9227495,1788424095.922193,3,54341,1,0.019437406050902103,0.038031344408987616,0.016836008031771273,0.022038804070032933,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9328399,1788424095.9322171,1,54910,1,0.021641955520344397,-0.0712136094131495,0.026466119919916764,0.01681779112077203,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9328575,1788424095.9322171,2,54910,1,0.019622788172695325,0.05115356599785782,0.016060339201463106,0.023185237143927544,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9328625,1788424095.9322171,3,54342,1,0.02080702056486627,0.04069341514054825,0.018023533123563147,0.023590508006169394,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9428709,1788424095.9422104,1,54911,1,0.022858514750366047,-0.07665465834984128,0.028051267609265587,0.017665761891466507,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9428835,1788424095.9422104,2,54911,1,0.02108352878807363,0.050094263349599676,0.017594852027163342,0.02457220554898392,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9428856,1788424095.9422104,3,54343,1,0.022058501289498218,0.06319371671673515,0.01773596123620522,0.026381041342791216,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9527812,1788424095.952236,1,54912,1,0.024322035498281602,-0.07872385410827791,0.029654960166977835,0.01898911082958537,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9527907,1788424095.952236,2,54912,1,0.02251175244824959,0.05317043204046985,0.01880884440601307,0.02621466049048611,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9528353,1788424095.952236,3,54344,1,0.023455310934211153,0.06686268621120792,0.018881808152056083,0.028028813716366223,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9628274,1788424095.9622111,1,54913,1,0.025845037240761037,-0.08308508152710803,0.03147340091649171,0.020216673565030367,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9628458,1788424095.9622111,2,54913,1,0.023845179429803805,0.056198379960733354,0.019931398308768843,0.027758960550838766,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9628499,1788424095.9622111,3,54345,1,0.024906017520593536,0.0704115263710852,0.02008976902682657,0.029722266014360503,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9730117,1788424095.9722722,1,54914,1,0.027381296306517717,-0.08692526045611206,0.03326980203416731,0.021492790578868125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9730213,1788424095.9722722,2,54914,1,0.02542203273974787,0.055324962601665056,0.021569078360926728,0.029274987118569015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.973029,1788424095.9722722,3,54346,1,0.026234889171136807,0.07346275946936273,0.02120993199611981,0.0312598463461538,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.982842,1788424095.9822147,1,54915,1,0.02879328936061539,-0.09271433764067076,0.03507395973614994,0.02251261898508084,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9828424,1788424095.9822147,2,54915,1,0.026951398442806626,0.05656255750028881,0.023012255181795158,0.030890541703818095,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9828455,1788424095.9822147,3,54347,1,0.028056088732294406,0.10284881650347795,0.021021083483863855,0.035091093980724956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424095.9928243,1788424095.9922328,1,54916,1,0.029959938511038113,-0.09540414486275667,0.03642282226333353,0.023497054758742697,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424095.9928277,1788424095.9922328,2,54916,1,0.02808113717691033,0.057537700553158225,0.02407408276840145,0.03208819158541921,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424095.9928439,1788424095.9922328,3,54348,1,0.029752030867211395,0.10814664443952858,0.02235464665709257,0.037149415077330224,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0028496,1788424096.0022118,1,54917,1,0.03133445173044493,-0.10007719792989771,0.038113898235697115,0.02455500522519275,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.002855,1788424096.0022118,2,54917,1,0.029380040955859502,0.058888852562600166,0.025278889293481432,0.03348119261823757,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.002858,1788424096.0022118,3,54349,1,0.03158145821552053,0.12974907211360642,0.022706437244643843,0.04045647918639722,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0130894,1788424096.0122874,1,54918,1,0.032852651672781424,-0.10552722773384546,0.040001295020792686,0.025704008324770163,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.0130916,1788424096.0122874,2,54918,1,0.030856705048014185,0.061841089124525336,0.02654995301550151,0.03516345708052686,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.013148,1788424096.0122874,3,54350,1,0.03352094254952785,0.13657373742766105,0.02417910476990808,0.04286278032914762,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.022814,1788424096.0222108,1,54919,1,0.03479363375214957,-0.10767718520263247,0.04208791988342919,0.027499347620869946,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.0229137,1788424096.0222108,2,54919,1,0.03208312761589652,0.06247738696341157,0.02773206237594035,0.036434192855852685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.0229158,1788424096.0222108,3,54351,1,0.0348540803092977,0.14079559915898596,0.025223461185878857,0.044484699432716546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0328104,1788424096.0322468,1,54920,1,0.036646817908937285,-0.11390094343425207,0.0443627149252703,0.028930920892604267,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.032812,1788424096.0322468,2,54920,1,0.03362352130513119,0.06542498202863606,0.029067178939272246,0.038179863670990126,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.0328214,1788424096.0322468,3,54352,1,0.036606744366799726,0.14747595111842632,0.02651917967323485,0.046694309060364605,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0430207,1788424096.0422156,1,54921,1,0.03770309828714014,-0.11742899031073464,0.04565799285298379,0.029748203721296496,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.043022,1788424096.0422156,2,54921,1,0.034520393228363255,0.07556105803136316,0.029258151814728076,0.03978263464199843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.04303,1788424096.0422156,3,54353,1,0.0380298478382995,0.1504172667117708,0.027741092977069743,0.048318602699529256,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0529282,1788424096.0523474,1,54922,1,0.039043315182212435,-0.11799784196087565,0.04703674499296029,0.031049885371464584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.0529346,1788424096.0523474,2,54922,1,0.03541206552654457,0.07924024565417497,0.029893597241797316,0.040930533811291823,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.0529413,1788424096.0523474,3,54354,1,0.03946944349870806,0.11240265196883045,0.031780942323670285,0.04715794467374584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.062757,1788424096.0622149,1,54923,1,0.040586297999198696,-0.12223116655450189,0.0488665024021165,0.032306093596280894,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.062758,1788424096.0622149,2,54923,1,0.036462389701301036,0.08096323940490954,0.030823928270523628,0.04210085113207844,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.0627658,1788424096.0622149,3,54355,1,0.04077063476147519,0.11558136614290208,0.032864705018388715,0.04867656450456166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0728393,1788424096.0722456,1,54924,1,0.04205552445288042,-0.12785412770935517,0.05071664044344221,0.03339440846231863,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.0728464,1788424096.0722456,2,54924,1,0.0382287106221871,0.08066138950053275,0.03261127069519613,0.04384615054917807,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.072858,1788424096.0722456,3,54356,1,0.04090007896404339,0.14843281688498344,0.030747063291861325,0.05105309463622546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.0827944,1788424096.0822134,2,54925,1,0.03959954114841697,0.08480085803728984,0.03369381935597724,0.045505262940856696,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.0827968,1788424096.0822134,3,54357,1,0.04178616102823674,0.15270338748518714,0.03134103225638463,0.052231289800088856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0828066,1788424096.0822134,1,54925,1,0.04249702858358361,-0.155070347481713,0.05300183034711371,0.03199222682005351,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.0927925,1788424096.0922635,1,54926,1,0.0430617977305981,-0.15866097582590416,0.0538098364480319,0.0323137590131643,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.0927975,1788424096.0922635,2,54926,1,0.04059941165934002,0.08645962929040124,0.034578169319527244,0.0466206539991528,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.0928075,1788424096.0922635,3,54358,1,0.04251153297421477,0.15489441524905434,0.03191653478876817,0.053106531159661366,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.1027298,1788424096.1022093,1,54927,1,0.0439194787833608,-0.16235728514483674,0.05491791351320216,0.032921044053519435,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.102734,1788424096.1022093,2,54927,1,0.041683123993584134,0.08803086827874138,0.03555245704947677,0.047813790937691496,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1027374,1788424096.1022093,3,54359,1,0.04333406496092864,0.15770469772351317,0.03254683945941252,0.05412129046244476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.1128287,1788424096.1122591,2,54928,1,0.04290088349883103,0.11967127375625175,0.03456670781112117,0.05123505918654089,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1128323,1788424096.1122591,3,54360,1,0.04532180557843449,0.1223635348160324,0.03695196585725313,0.05369164529961584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.112833,1788424096.1122591,1,54928,1,0.04465766845635476,-0.16473312213523816,0.055817047538304264,0.03349828937440525,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.1227787,1788424096.1222093,1,54929,1,0.04622899452369455,-0.16664733262490616,0.057518046377093825,0.03493994267029527,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.1227808,1788424096.1222093,2,54929,1,0.04404228650621805,0.1231105653714239,0.03546859084297509,0.052615982169461006,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1228292,1788424096.1222093,3,54361,1,0.04643254767976381,0.1234615782047188,0.03798760022992763,0.054877495129599996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.1327553,1788424096.1322615,1,54930,1,0.04706387678459722,-0.16928154312584529,0.05853137577224979,0.03559637779694465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.1327753,1788424096.1322615,2,54930,1,0.045086259341546024,0.12573223483692123,0.03632998474156456,0.053842533941527486,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1327798,1788424096.1322615,3,54362,1,0.04749409491455818,0.12381823179759446,0.039024751851986214,0.055963437977130145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.1426623,1788424096.1422079,2,54931,1,0.04498925423841008,0.10911536568513286,0.03739021564456293,0.05258829283225724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.142663,1788424096.1422079,1,54931,1,0.048083394506846865,-0.17038377771754537,0.05962556125703915,0.03654122775665458,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1426668,1788424096.1422079,3,54363,1,0.047421636918700355,0.10527096969657204,0.040220952948771406,0.054622320888629304,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.152837,1788424096.1522071,1,54932,1,0.04889212240294462,-0.14592249435371363,0.05877722874931668,0.03900701605657256,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.1528394,1788424096.1522071,2,54932,1,0.04518862910039731,0.10908326234738168,0.03759182625493473,0.05278543194585989,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1528695,1788424096.1522071,3,54364,1,0.04768786353220021,0.10196452087651586,0.0407133453616801,0.05466238170272032,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.162826,1788424096.1622097,1,54933,1,0.050003572440372415,-0.14799492884199383,0.0600290699951272,0.03997807488561763,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.162911,1788424096.1622097,2,54933,1,0.04578237535403455,0.1108298939863846,0.03806393316703031,0.053500817541038796,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1629264,1788424096.1622097,3,54365,1,0.04775737056934507,0.10120087389923568,0.040835086937595105,0.05467965420109504,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.1729205,1788424096.172255,1,54934,1,0.05077977834506411,-0.1459783123752179,0.06066866592531007,0.040890890764818145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.1729214,1788424096.172255,2,54934,1,0.04680798380641575,0.09181653524235864,0.04041367453128242,0.053202293081549085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1729276,1788424096.172255,3,54366,1,0.04778771332147701,0.06998878752942406,0.043000380765402926,0.05257504587755109,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.1827612,1788424096.1822083,2,54935,1,0.047600296334367166,0.09232673735224717,0.04117045544093827,0.054030137227796066,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.1827676,1788424096.1822083,1,54935,1,0.0506270905293225,-0.14940537411196259,0.06074813470662598,0.04050604635201902,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1827974,1788424096.1822083,3,54367,1,0.048284561814212396,0.06879686052064238,0.04357875875986322,0.05299036486856157,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.192851,1788424096.192252,1,54936,1,0.05060520217505808,-0.14649108498805338,0.0605288260845577,0.04068157826555846,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.192875,1788424096.192252,2,54936,1,0.04785925762061818,0.09086885311158605,0.041530947052827505,0.05418756818840885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.1929388,1788424096.192252,3,54368,1,0.04870230179768967,0.06499351073488838,0.04425665327514779,0.05314795032023154,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.202861,1788424096.2022078,1,54937,1,0.050937689356728516,-0.14310297842011524,0.0606317955768188,0.04124358313663823,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.2028806,1788424096.2022078,2,54937,1,0.04891135239321724,0.052212954136549236,0.045275125257917735,0.05254757952851675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.2028878,1788424096.2022078,3,54369,1,0.048868741126411694,0.06497255560036139,0.044424525964859185,0.0533129562879642,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.2128153,1788424096.212259,1,54938,1,0.05269367249397639,-0.13143140331084907,0.06159712089468279,0.04379022409326999,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.2128267,1788424096.212259,2,54938,1,0.049580252990423054,0.04629843622767427,0.046355926136732235,0.05280457984411387,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.2128336,1788424096.212259,3,54370,1,0.04887045423016896,0.12852895430719657,0.04007889105164816,0.05766201740868976,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.2227025,1788424096.2222075,2,54939,1,0.05037936564397675,0.04575119171383342,0.04719315012460476,0.05356558116334874,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.2227044,1788424096.2222075,3,54371,1,0.04918877696703561,0.12902618549126157,0.04036320246871064,0.058014351465360575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.2227108,1788424096.2222075,1,54939,1,0.05354615482373095,-0.13253279766591552,0.0625242140675246,0.044568095579937295,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.2327015,1788424096.2322302,1,54940,1,0.05388962489607877,-0.13178326603470195,0.06281690924106514,0.0449623405510924,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.232704,1788424096.2322302,2,54940,1,0.048818545105511396,0.05465948389115412,0.04501193615542802,0.05262515405559477,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.2327197,1788424096.2322302,3,54372,1,0.04965653628815653,0.1270244648368155,0.04096788232804158,0.05834519024827148,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.2426875,1788424096.2422285,1,54941,1,0.0538906435172846,-0.11957684222316661,0.06199103823144111,0.04579024880312809,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788424096.242689,1788424096.2422285,2,54941,1,0.048413009974744584,0.05549914863773718,0.04454792489002047,0.0522780950594687,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788424096.2427874,1788424096.2422285,3,54373,1,0.05114520676955905,0.05990233937676488,0.0470478016050129,0.05524261193410519,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788424096.25274,1788424096.2522578,1,54942,1,0.054074146181321024,-0.11495040117602198,0.061861135741880104,0.046287156620761945,exp2a_m1_r1_unloaded_serial,M1_R1
