topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788424100.977389,1788424100.9710095,1788424100.9709628,2,101807,55414,278409,0.07123814826667776,0.05768829140612253,0.07123814826667776,0.05768829140612253,0.058389655266892694,0.038377910666339936,0.048383782966616315,-0.06168285012245178,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424100.9796777,1788424100.9795828,1788424100.9755957,1,105384,55414,1164094,0.053062539116577274,0.04133938552163322,0.053062539116577274,0.04133938552163322,0.06188334812455982,0.08156155293475513,0.07172245052965748,-0.10617633163928986,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424100.9878056,1788424100.987592,1788424100.9835987,1,105385,55415,1164096,0.05062744240823578,0.041563536959315715,0.05062744240823578,0.041563536959315715,0.03635416172657837,0.06131194793176507,0.04883305482917172,-0.1220722496509552,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424100.9900331,1788424100.9830008,1788424100.978942,2,101808,55414,278411,0.07123814826667776,0.05768829140612253,0.07123814826667776,0.05768829140612253,0.08460738528003271,0.0685495863525329,0.0765784858162828,-0.08779279887676239,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424100.9937344,1788424100.9791996,1788424100.9791896,3,97158,54846,359668,0.03065404636643889,0.026724407289921835,0.03065404636643889,0.026724407289921835,0.034336169029925215,0.049890439225455475,0.04211330412769035,-0.11202700436115265,12.153186798095703,False,False,False,False,True,False,False
/agv2/chassis_feedback,1788424100.9991622,1788424100.9909587,1788424100.9869554,2,101809,55415,278413,0.07235922372251677,0.05836968686287904,0.07235922372251677,0.05836968686287904,0.09323616563132867,0.09037265333448122,0.09180440948290494,-0.11685502529144287,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424100.99981,1788424100.9995883,1788424100.9995816,1,105386,55416,1164100,0.05092752104116121,0.04159808552159582,0.05092752104116121,0.04159808552159582,0.05896910252905591,0.02306734596538647,0.041018224247221194,-0.11956172436475754,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.0054762,1788424100.9872088,1788424100.9871993,3,97159,54847,359670,0.031705989928389675,0.02717517179084135,0.031705989928389675,0.02717517179084135,0.052179999096229036,0.05492474083350486,0.05355236996486695,-0.12073288857936859,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.006878,1788424100.9992068,1788424100.9952047,3,97160,54849,359672,0.032515989099624124,0.027498296345340893,0.032515989099624124,0.027498296345340893,0.056896377045039054,0.032567234266676716,0.04473180565585788,-0.10589157044887543,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.0078068,1788424101.0076025,1788424101.0075872,1,105387,55417,1164102,0.0493673573853845,0.040718696909551155,0.0493673573853845,0.040718696909551155,0.08248372454852539,0.029960273855017004,0.05622199920177119,-0.09919804334640503,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0091343,1788424101.0029888,1788424101.002942,2,101810,55417,278417,0.07304345860795454,0.058814318708627064,0.07304345860795454,0.058814318708627064,0.07027548010091347,0.04278128869405701,0.05652838439748524,-0.14102190732955933,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.013087,1788424101.007202,1788424101.0031707,3,97161,54849,359674,0.032515989099624124,0.027498296345340893,0.032515989099624124,0.027498296345340893,0.044743641940199,0.0032173187291633363,0.02398048033468117,-0.0943431705236435,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0172577,1788424101.0110137,1788424101.010966,2,101811,55418,278419,0.07098513212276109,0.06241432846453062,0.07098513212276109,0.06241432846453062,0.06804561605029799,0.033995033731201205,0.0510203248907496,-0.1510351002216339,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.019663,1788424101.0195537,1788424101.015587,1,105388,55418,1164104,0.04886825203438387,0.04094612322047515,0.04886825203438387,0.04094612322047515,0.07052083840343652,0.045259706792345984,0.05789027259789126,-0.07435747981071472,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.0257936,1788424101.0191884,1788424101.019182,3,97162,54851,359678,0.03773345201986146,0.01851050627948901,0.03773345201986146,0.01851050627948901,0.011067901244966087,0.027305609772203636,0.01918675550858486,-0.11419561505317688,12.153186798095703,False,False,False,True,False,False,True
/agv1/chassis_feedback,1788424101.0276818,1788424101.0275538,1788424101.0235808,1,105389,55419,1164106,0.050806567516801474,0.04154726030377165,0.050806567516801474,0.04154726030377165,0.048866514861341546,0.07291473608610573,0.060890625473723634,-0.09023383259773254,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0306897,1788424101.0229986,1788424101.018929,2,101812,55419,278421,0.07174293537274987,0.06322415832722586,0.07174293537274987,0.06322415832722586,0.06846037589397218,0.0658141536549338,0.06713726477445299,-0.1539720892906189,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0372353,1788424101.0310144,1788424101.0268197,2,101813,55420,278423,0.07332858770033295,0.06434703070130389,0.07332858770033295,0.06434703070130389,0.09274197004562189,0.09500636729079939,0.09387416866821063,-0.1326236128807068,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.0398042,1788424101.0395954,1788424101.0395775,1,105390,55420,1164110,0.052147514257704614,0.042449513760320065,0.052147514257704614,0.042449513760320065,0.03276358593426623,0.03434519410133794,0.03355439001780208,-0.11857232451438904,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.045463,1788424101.0271573,1788424101.0271475,3,97163,54851,359680,0.03773345201986146,0.01851050627948901,0.03773345201986146,0.01851050627948901,0.035849880626625356,0.05213777842428055,0.04399382952545296,-0.12058229744434357,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.0477452,1788424101.039199,1788424101.0350904,3,97164,54853,359682,0.03602777392833346,0.020716671978666952,0.03602777392833346,0.020716671978666952,0.06619786725334449,0.055157231677096935,0.06067754946522071,-0.09282022714614868,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.0477765,1788424101.0475998,1788424101.047579,1,105391,55421,1164112,0.050581194784051486,0.041321975772085226,0.050581194784051486,0.041321975772085226,0.06116199444631396,0.033011823137703,0.04708690879200848,-0.09489091485738754,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0491197,1788424101.0430167,1788424101.0429695,2,101814,55421,278427,0.07036819934169754,0.062480681445494714,0.07036819934169754,0.062480681445494714,0.09442022290919148,0.05345211053671775,0.07393616672295461,-0.09124740213155746,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.053092,1788424101.0472043,1788424101.0431902,3,97165,54853,359684,0.03602777392833346,0.020716671978666952,0.03602777392833346,0.020716671978666952,0.06754327995801249,0.025557562898565676,0.04655042142828908,-0.0690857395529747,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0573018,1788424101.0510137,1788424101.050966,2,101815,55422,278429,0.06940799965543437,0.06168420142008129,0.06940799965543437,0.06168420142008129,0.06721341463628423,0.049519548672864025,0.05836648165457413,-0.10015132278203964,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.0597274,1788424101.0596075,1788424101.055578,1,105392,55422,1164114,0.050219480939505026,0.04124722043530313,0.050219480939505026,0.04124722043530313,0.0865782440907998,0.05644451920167576,0.07151138164623777,-0.04907723516225815,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.065654,1788424101.0592017,1788424101.059192,3,97166,54855,359688,0.03524886969043786,0.019646578004603364,0.03524886969043786,0.019646578004603364,0.011258712722236887,-0.00044983131002159117,0.005404440706107648,-0.07390958070755005,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.0677154,1788424101.0675893,1788424101.0635784,1,105393,55423,1164116,0.05042253972392443,0.04134263641797247,0.05042253972392443,0.04134263641797247,0.07631665574312402,0.06275929893576428,0.06953797733944414,-0.03342049941420555,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0692766,1788424101.0629983,1788424101.058935,2,101816,55423,278431,0.0687175568425347,0.06321080333267609,0.0687175568425347,0.06321080333267609,0.06343754349141509,0.07355324141995592,0.0684953924556855,-0.13443826138973236,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.077545,1788424101.0710166,1788424101.0669398,2,101817,55424,278433,0.06875808757787495,0.06296567258731413,0.06875808757787495,0.06296567258731413,0.0707623300874933,0.08998753152721985,0.08037493080735658,-0.10553155094385147,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.0796497,1788424101.079552,1788424101.079544,1,105394,55424,1164120,0.050034294128002164,0.04036027648060921,0.050034294128002164,0.04036027648060921,0.03557983367124463,0.04354552374208199,0.03956267870666331,-0.031147435307502747,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.0854027,1788424101.067204,1788424101.067194,3,97167,54855,359690,0.03524886969043786,0.019646578004603364,0.03524886969043786,0.019646578004603364,0.03391074394439285,0.024256816488950346,0.029083780216671597,-0.09788382798433304,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.087168,1788424101.0792022,1788424101.0751908,3,97168,54856,359692,0.03231453760898763,0.026038637122854886,0.03231453760898763,0.026038637122854886,0.06939271481142727,0.04513878562146415,0.05726575021644571,-0.10871723294258118,12.153186798095703,False,False,False,False,True,False,False
/agv1/chassis_feedback,1788424101.0877154,1788424101.0875518,1788424101.087544,1,105395,55425,1164122,0.049625444009816715,0.03981911246957424,0.049625444009816715,0.03981911246957424,0.028504648073840087,0.02694928782577233,0.02772696794980621,-0.05486369505524635,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0894902,1788424101.0830214,1788424101.082974,2,101818,55425,278437,0.06868608942344626,0.06289991062851624,0.06868608942344626,0.06289991062851624,0.09543977041431688,0.060971793484173864,0.07820578194924538,-0.022711042314767838,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.093115,1788424101.0872014,1788424101.083328,3,97169,54857,359694,0.03359222098272361,0.026708944236165322,0.03359222098272361,0.026708944236165322,0.05853945807868174,0.04616438331190948,0.05235192069529561,-0.10717790573835373,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.0973089,1788424101.091012,1788424101.090965,2,101819,55426,278439,0.06818702474875969,0.062274321522593205,0.06818702474875969,0.062274321522593205,0.07371283738851105,0.050555812108477746,0.062134324748494396,-0.020139135420322418,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.0997834,1788424101.0995505,1788424101.0955958,1,105396,55426,1164124,0.04931326662054427,0.039381063618420954,0.04931326662054427,0.039381063618420954,0.05012730589768555,0.015295983348224509,0.032711644622955026,-0.08550342917442322,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.1052334,1788424101.099201,1788424101.099191,3,97170,54859,359698,0.03738059978956793,0.020167910952137554,0.03738059978956793,0.020167910952137554,0.02160691908719828,0.008483130667739439,0.015045024877468859,-0.12688377499580383,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.1078246,1788424101.1076024,1788424101.103599,1,105397,55427,1164126,0.049415139733179736,0.039587368051387795,0.049415139733179736,0.039587368051387795,0.08130686274445606,0.02634946565617146,0.05382816420031376,-0.08141686767339706,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.1092854,1788424101.1029913,1788424101.098954,2,101820,55427,278441,0.06751923419472915,0.06586654872075777,0.06751923419472915,0.06586654872075777,0.04651442408603459,0.06517449011391932,0.05584445709997696,-0.08797375857830048,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788424101.1179247,1788424101.1110194,1788424101.106915,2,101821,55428,278443,0.06811681721645667,0.06639983780889518,0.06811681721645667,0.06639983780889518,0.055564885134603906,0.08690484882006029,0.0712348669773321,-0.10143738985061646,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788424101.1198351,1788424101.1196058,1788424101.1195927,1,105398,55428,1164130,0.05234085075618579,0.0399191733390343,0.05234085075618579,0.0399191733390343,0.061639879679700436,0.08033507774893872,0.07098747871431958,-0.07196097820997238,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.1259239,1788424101.1072028,1788424101.107193,3,97171,54859,359700,0.03738059978956793,0.020167910952137554,0.03738059978956793,0.020167910952137554,0.042468662944310696,0.005991170130810595,0.024229916537560646,-0.1266021430492401,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788424101.1273625,1788424101.119051,1788424101.115189,3,97172,54861,359702,0.03625054486317032,0.019551552396154654,0.03625054486317032,0.019551552396154654,0.05575464695531773,0.023978030898537638,0.03986633892692769,-0.10444657504558563,12.153186798095703,False,False,False,False,False,False,False
