topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788424096.2426693,1788424096.2422285,s_curve,1,0.010059307954547682,0.04044935763214463,0.07093696721391286,0.009597385777558493,0.003013280666484201,0.3038759842570201,0.22995671473786974,-0.16042644805200748,-0.04073810935318678,0.07211537523310733,0.1592990102236944,-0.2223745434573491,0.28001367466478294,0.3155672110783438,0.3160606622013703
/multi_agv/path_reference,1788424096.2527153,1788424096.2522578,s_curve,1,0.010471994865495628,0.041147236795944016,0.0685324116802334,0.009991167650699535,0.003136756682628666,0.30383245978434803,0.23035350403451424,-0.16002586376385858,-0.04035413731855706,0.07222926016021065,0.15942988628951335,-0.22224887640183802,0.2789917155186268,0.3159931123999556,0.3165278891908969
/multi_agv/path_reference,1788424096.2627645,1788424096.262209,s_curve,1,0.010888162183181447,0.041817598420836516,0.0660652851655402,0.010388276043871237,0.0032612563289675777,0.3037867965806643,0.23075376718300233,-0.15962161834842412,-0.0399673207029645,0.07234369728426919,0.15956214929523918,-0.22212207759260563,0.2779594303969493,0.31642003225656995,0.3169981668042934
/multi_agv/path_reference,1788424096.2726727,1788424096.2722545,s_curve,1,0.011314732290703632,0.042468894782778224,0.06349704256094955,0.010795316827891718,0.0033888488561446962,0.30373814561271106,0.23116416863384914,-0.15920697317347224,-0.03957124497670176,0.07246056873524694,0.15969801278336124,-0.22199203495017408,0.2768995651267807,0.31685494346196225,0.31747927426370093
/multi_agv/path_reference,1788424096.2826571,1788424096.2822094,s_curve,1,0.011743732167965329,0.04308867302534762,0.06088109675388399,0.011204682526641911,0.0035171478019067233,0.30368733242972873,0.23157704380204502,-0.1587896646891058,-0.03917333153301348,0.07257766994905247,0.1598349498847953,-0.22186117642812758,0.27583185182814773,0.31728959708568927,0.31796217899744256
/multi_agv/path_reference,1788424096.2927136,1788424096.2922473,s_curve,1,0.01218219772022864,0.0436845945918816,0.05817983953040066,0.011623087553333687,0.003648255703954153,0.3036334446373185,0.2319991700278472,-0.15836283579432664,-0.03876707157351951,0.07269690237077606,0.15997521817996677,-0.22172735343888036,0.2747387062982962,0.31773100880732336,0.31845476334788786
/multi_agv/path_reference,1788424096.3027353,1788424096.3022103,s_curve,1,0.012623098670644452,0.044251244799768594,0.05544507434672974,0.012043823793518801,0.003780068668950621,0.3035772663353109,0.23242378495600224,-0.15793331710259828,-0.03835899647284758,0.0728163348727037,0.160116580418813,-0.22159270928466485,0.27363758231326096,0.31817198692569904,0.31894909131355115
/multi_agv/path_reference,1788424096.3127916,1788424096.312259,s_curve,1,0.01307317066800064,0.04479483637533054,0.05264082154625887,0.012473319430301716,0.003914598621881456,0.3035178600817064,0.232857381389849,-0.15749453379942274,-0.03794288929952108,0.07293777275596203,0.1602612078010131,-0.2214551846913308,0.2725115853124363,0.3186191553458269,0.3194526773590228
/multi_agv/path_reference,1788424096.3229842,1788424096.3222415,s_curve,1,0.013525517689370038,0.04530690321790781,0.04981682690087294,0.012904994258431788,0.004049782431183094,0.3034560571883871,0.2332933216289547,-0.1570531959738865,-0.03752514287977282,0.07305933606078141,0.16040689581681836,-0.2213168845840505,0.27137789585328875,0.31906555006993376,0.31995776833238543
/multi_agv/path_reference,1788424096.3328545,1788424096.3322685,s_curve,1,0.013984564768207,0.045790337358076846,0.046953116753406306,0.013343071650044546,0.004186940811520833,0.30339119036957274,0.23373587498711165,-0.15660497583616964,-0.03710168420080836,0.07318219840624293,0.16055507851532794,-0.22117645448700837,0.2702253673161617,0.31951544910231344,0.3204692763219151
/multi_agv/path_reference,1788424096.3426292,1788424096.3422081,s_curve,1,0.014444295746471773,0.0462434788228063,0.04409466471500844,0.013781810769950257,0.004324274579226227,0.3033240578149835,0.23417924543827978,-0.15615573894077217,-0.03667807418765685,0.07330473648658511,0.1607038209772416,-0.22103573372614801,0.2690690585339664,0.31996288298759656,0.320980474115579
/multi_agv/path_reference,1788424096.3528256,1788424096.352258,s_curve,1,0.014913284604594668,0.046672570517848476,0.041196605224309096,0.01422939469245184,0.004464343070988484,0.303253336711148,0.23463170718403045,-0.1556970952591721,-0.03624642784750281,0.07342921805599613,0.16085590724902832,-0.220892096092059,0.2678873407636771,0.3204160960384043,0.32150086285734614
/multi_agv/path_reference,1788424096.362777,1788424096.3622093,s_curve,1,0.015381750069772295,0.04706887162600101,0.038327563686460016,0.014676489155646285,0.004604223140507724,0.30318043941541106,0.23508382841449701,-0.15523859982238708,-0.03581576112517106,0.07355303120973455,0.1610081740845945,-0.2207485358728059,0.2667048043369083,0.3208655476032118,0.3220195607461659
/multi_agv/path_reference,1788424096.3727665,1788424096.3722525,s_curve,1,0.015858126999292215,0.04743762004568738,0.03544504127041341,0.015131144786248454,0.004746431564917932,0.30310399981819997,0.23554375382028964,-0.1547719882403762,-0.03537833122116809,0.07367839158449148,0.16116337029301855,-0.22060246718275625,0.2655001105004063,0.32131925494548724,0.3225458831507369
/multi_agv/path_reference,1788424096.382731,1788424096.3822076,s_curve,1,0.016333803583150015,0.047776935697214404,0.03261004037759971,0.01558514301409633,0.0048883957156825725,0.3030253472421576,0.23600317304259782,-0.15430568689184365,-0.03494205710846518,0.07380301950256687,0.16131869727904422,-0.2204565296345634,0.264294991661829,0.3217689423914825,0.32307029201680865
/multi_agv/path_reference,1788424096.3928263,1788424096.3922527,s_curve,1,0.016816816939736398,0.04809080373803388,0.029784592848650558,0.016046155237101907,0.005032512415990304,0.3029431039314794,0.23646985228696182,-0.15383180874839408,-0.03449957782726204,0.07392900806130437,0.16147678583459726,-0.22030825664793072,0.2630690439506647,0.32222213970033836,0.32360162644829843
/multi_agv/path_reference,1788424096.4027836,1788424096.4022088,s_curve,1,0.017298495195756217,0.048374180179792794,0.027029281989704956,0.01650590515842894,0.005176192458488859,0.30285870214325633,0.23693541641060473,-0.1533588540455723,-0.0340588468897456,0.07405408370422958,0.16163480332379074,-0.22016030965255376,0.26184424000795486,0.32267064864983663,0.3241303279341484
/multi_agv/path_reference,1788424096.412822,1788424096.4122598,s_curve,1,0.017787241670755443,0.048630406148084455,0.024306220481646622,0.01697241409735911,0.005321940658268436,0.3027706267085045,0.23740799094477638,-0.1528785642876429,-0.033612184365056134,0.074180417211846,0.1617955118292201,-0.2200101070662608,0.26059917614793005,0.3231222346181279,0.32466560193928673
/multi_agv/path_reference,1788424096.4225948,1788424096.4222078,s_curve,1,0.018273344644782103,0.0488596673730044,0.021681277606537732,0.017436412705827416,0.005466859218749656,0.30268059474432185,0.23787818812373268,-0.15240047736785325,-0.0331684726383972,0.07430548924531975,0.16195572177271483,-0.21986063336178563,0.25935856602078666,0.3235678789842509,0.3251967987386406
/multi_agv/path_reference,1788424096.432736,1788424096.4322536,s_curve,1,0.018766171126268123,0.04906504467546636,0.01911476797096473,0.017906842582245657,0.005613738985864255,0.30258684071416475,0.2383550709303154,-0.1519153752834997,-0.03271916790007875,0.0744317014050647,0.16211852374496555,-0.2197090081924375,0.25809847926461954,0.32401612731736373,0.3257341420886892
/multi_agv/path_reference,1788424096.4428003,1788424096.4422095,s_curve,1,0.019256496203931904,0.04924366460018379,0.016666506224087243,0.018374898593337147,0.005759828900892838,0.3024910877816533,0.23882971545250448,-0.1514323327018203,-0.03227268697067273,0.07455668244031123,0.16228087391786875,-0.21955806965550148,0.2568424773739943,0.32445854575761024,0.32626756110693517
/multi_agv/path_reference,1788424096.4527628,1788424096.4522533,s_curve,1,0.01975260442917033,0.04939737646015852,0.014306557731770858,0.018848489489984292,0.0059075956599351255,0.30239169328585397,0.23931014328874461,-0.15094318363606193,-0.03182149118272979,0.07468253686419014,0.1624455178078644,-0.2194052676922492,0.2555693204279967,0.3249025760027132,0.3268060591406934
/multi_agv/path_reference,1788424096.4626393,1788424096.4622085,s_curve,1,0.02024571573589326,0.049529247572753794,0.012091223165414909,0.01931923426368192,0.00605442255429708,0.30229039522296686,0.23978785369963823,-0.15045658100296805,-0.0313735699056244,0.07480703106725954,0.16260954346663792,-0.2192533068710062,0.25430152540719003,0.32534033174011223,0.32734009854628393
/multi_agv/path_reference,1788424096.4728253,1788424096.4722517,s_curve,1,0.02074420195035446,0.0496405975579933,0.009995246692867324,0.019795125422250863,0.006202800780351514,0.3021854557574461,0.24027095850625205,-0.1499642600989058,-0.030921322140593677,0.07493227305570684,0.16277573701395676,-0.21909960772860904,0.2530175563318074,0.32577922131618,0.3278787400103068
/multi_agv/path_reference,1788424096.4827225,1788424096.4822087,s_curve,1,0.02123943808822389,0.04973098203583601,0.00806854860776162,0.020267929449487597,0.006350161552462898,0.3020786744671395,0.24075110029824687,-0.14947473604372374,-0.030472575906060347,0.07505609074208971,0.16294122401961988,-0.2189468301043209,0.2517396184809344,0.32621163012340365,0.32841265884091664
/multi_agv/path_reference,1788424096.4927638,1788424096.4922428,s_curve,1,0.02173914432310395,0.04980119484303045,0.006295717191264984,0.02074501720730291,0.006498800643484482,0.3019683775232703,0.24123576476892739,-0.14898037573782102,-0.03002033740919762,0.07518041079532331,0.1631085842553539,-0.21879259312022376,0.2504477866035457,0.3266442879202817,0.3289501765281762
/multi_agv/path_reference,1788424096.5027068,1788424096.502209,s_curve,1,0.022236013784127345,0.04985647807037011,0.004716420662072623,0.021219413060219572,0.006646543156981444,0.3018561653211306,0.24171786614838628,-0.14848840528769025,-0.0295712216800373,0.07530341112413194,0.16327537104293013,-0.21863915269611775,0.24916094347904083,0.3270708527938866,0.32948343020262205
/multi_agv/path_reference,1788424096.5126555,1788424096.5122077,s_curve,1,0.022734931369460632,0.0498971025130078,0.0033298366537557536,0.021695781238106213,0.006794840494582181,0.3017409408482564,0.2422021438139325,-0.14799398850913537,-0.029120811590478496,0.07542630118799463,0.16344322183464402,-0.21848500153889214,0.24786644837069846,0.32749552948354377,0.3300176681208855
/multi_agv/path_reference,1788424096.5228474,1788424096.5222425,s_curve,1,0.023235913464546332,0.049924999714560346,0.002153700519597443,0.022174138030122234,0.0069436956476534644,0.3016226688374155,0.24268861624454163,-0.14749710341127342,-0.028669098742901515,0.075549076130204,0.16361214544233582,-0.21833013462957945,0.24656423451705956,0.32791828923758737,0.33055289570166196
/multi_agv/path_reference,1788424096.532808,1788424096.5322115,s_curve,1,0.023733761699488713,0.04994002210092091,0.0012185225364633756,0.02264952007922043,0.007091562979428394,0.3015025848846757,0.24317223510896108,-0.14700290677215663,-0.028220768099143145,0.07567046271721209,0.16378038643780865,-0.21817616021673555,0.24526782689820256,0.3283347594338871,0.3310835658742155
/multi_agv/path_reference,1788424096.5429108,1788424096.5422404,s_curve,1,0.0242346910935938,0.04994907608157837,0.0005225683113935652,0.023127862401548762,0.00724028723923188,0.3013791904044508,0.24365903801009425,-0.14650522862236898,-0.027770222183078966,0.07579197516918783,0.16395004367770172,-0.2180211571291939,0.2439610466572298,0.3287501422505855,0.3316163065217065
/multi_agv/path_reference,1788424096.5529373,1788424096.5523233,s_curve,1,0.024738361777248346,0.04995247778557781,9.106056336375917e-05,0.023608841066326294,0.0073897652335254554,0.3012525243851637,0.24414869807514206,-0.14600439879579258,-0.027317776080370573,0.07591351880748182,0.16412100716316955,-0.217865230270075,0.24264474471282274,0.3291640941345764,0.33215073773757947
/multi_agv/path_reference,1788424096.5629818,1788424096.562241,s_curve,1,0.02523378733429744,0.04995295922732927,-5.370524012593099e-05,0.024081964748882793,0.007536736226712364,0.3011253922391569,0.24463053154727255,-0.14551134816346292,-0.02687328913716122,0.07603245154168226,0.1642895401848824,-0.21771178304642758,0.2413476767481601,0.32956764851919057,0.33267522496408614
/multi_agv/path_reference,1788424096.5728314,1788424096.5722706,s_curve,1,0.025734664911909566,0.049951226074981724,-4.321070088987746e-05,0.02456031418984709,0.007685262832733464,0.30099430076114253,0.24511785829770852,-0.14501244830857524,-0.026424467419592035,0.07615206552164201,0.1644602976819943,-0.2175565747054359,0.2400340072219872,0.32997199555233436,0.3332042817010733
/multi_agv/path_reference,1788424096.582723,1788424096.5822115,s_curve,1,0.02623133389891997,0.049951226074981724,-4.321070088987746e-05,0.0250346637531322,0.00783247893240566,0.3008617689725158,0.24560127995177825,-0.14451731958032515,-0.025979969112056467,0.07627005013428549,0.16462998618626576,-0.21740259952333427,0.23872906971343502,0.3303693252205447,0.33372770215122977
/multi_agv/path_reference,1788424096.593036,1788424096.5923216,s_curve,1,0.026736338646635313,0.049951226074981724,-4.321070088987746e-05,0.0255169946722831,0.007982100725927744,0.3007244178643294,0.24609300876661508,-0.14401345075053296,-0.025528573999232793,0.07638937621319043,0.16480289465350254,-0.21724596868890975,0.23739988189668676,0.3307696299209029,0.3342586942252677
/multi_agv/path_reference,1788424096.602866,1788424096.6022112,s_curve,1,0.027230336791538714,0.049951226074981724,-4.321070088987746e-05,0.025988833224701326,0.008128396801457424,0.3005875288142068,0.2465742094593228,-0.14352014356027892,-0.025087566224939864,0.07650547720683652,0.1649723961212985,-0.21709268292376277,0.2360973771470103,0.3311576089048431,0.3347769325179762
/multi_agv/path_reference,1788424096.6127412,1788424096.6122105,s_curve,1,0.02772980671552883,0.049949529835127376,-4.240815069275677e-05,0.026465918659103194,0.00827624705839248,0.30044657828559884,0.24706093048813005,-0.14302094919751537,-0.024642225313305087,0.07662223515926558,0.1651441372000222,-0.21693763118411036,0.23477815116019718,0.33154626688980465,0.3352997265985797
/multi_agv/path_reference,1788424096.622689,1788424096.6222084,s_curve,1,0.028229192574460236,0.049949529835127376,-4.240815069275677e-05,0.0269429447983126,0.00842400458564119,0.3003030930517722,0.24754776099658318,-0.1425214130877875,-0.024197513513857884,0.0767383398562156,0.1653162119752534,-0.21678253807454542,0.23345684644118073,0.33193122426513444,0.33582124468171465
/multi_agv/path_reference,1788424096.63286,1788424096.6322205,s_curve,1,0.02872929745687362,0.049949529835127376,-4.240815069275677e-05,0.027420679224113585,0.008571905656683743,0.3001568376378847,0.24803548440428821,-0.14202073051486477,-0.02375271621708267,0.07685397554803064,0.16548889644799655,-0.216627155025976,0.23213133891456894,0.3323130954930881,0.3363423259657105
/multi_agv/path_reference,1788424096.6427114,1788424096.6422112,s_curve,1,0.029228328973840374,0.049949529835127376,-4.240815069275677e-05,0.02789741000538496,0.008719419020856009,0.30000833913927427,0.248522352537906,-0.1415206959278957,-0.023309426593855403,0.07696872719211142,0.1656615698768737,-0.21647204000641707,0.23080638715743268,0.3326905180299855,0.3368611067934931
/multi_agv/path_reference,1788424096.652788,1788424096.6522598,s_curve,1,0.029730187885146527,0.04994805348433894,-3.673385411771359e-05,0.02837686415550397,0.008867696161017628,0.29985642344020663,0.24901217228351374,-0.14101739784636025,-0.022864181970641592,0.07708348715248364,0.1658355824759486,-0.21631598114537937,0.22947162752821335,0.3330664252487096,0.337381638881285
/multi_agv/path_reference,1788424096.6627069,1788424096.662211,s_curve,1,0.03022727695713714,0.04994805348433894,-3.673385411771359e-05,0.02885178374551955,0.009014491598879196,0.2997034053984392,0.2494975275372087,-0.14051845735471136,-0.022423718945938684,0.07719652060906243,0.16600829645430323,-0.2161613422667281,0.22814728480950558,0.3334351499250303,0.33789605177421045
/multi_agv/path_reference,1788424096.673005,1788424096.672248,s_curve,1,0.0307285904856473,0.04994805348433894,-3.673385411771359e-05,0.029330762372782225,0.009162460362838663,0.29954652066131876,0.24998720016876802,-0.14001484671140574,-0.021980066339015614,0.07730987258457636,0.16618283489187455,-0.21600532638793493,0.22680940530532612,0.33380337201654753,0.33841365796071265
/multi_agv/path_reference,1788424096.6831446,1788424096.6822455,s_curve,1,0.031227941904772433,0.04994805348433894,-3.673385411771359e-05,0.02980788953034827,0.00930977465685742,0.2993876881415223,0.25047514856815445,-0.13951277747609273,-0.021538702501016922,0.07742213860111444,0.16635704479495061,-0.21584985942549278,0.22547448964117103,0.3341665249435588,0.3389280644059994
