topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788424112.0376582,1788424112.0309823,101987,246312055,world@0eae6c77,1.137044645798122,1.5981189714380801,0.0,0.0,0.0,0.5265155831760745,0.8501654784056797
/camera/world/agv2_tag_pose,1788424112.039379,1788424112.0388818,30402,246312055,world@0eae6c77,1.0931,1.511157,0.225,0.0,0.0,-0.2333052438808366,0.9724035495501357
/camera/world/agv1_tag_pose,1788424112.0394933,1788424112.0388818,30239,246312055,world@0eae6c77,1.325548,2.019224,0.225,0.0,0.0,0.10309186221069469,0.9946718393248756
/pose_provider/agv2/base_pose_raw,1788424112.0395174,1788424112.0388818,30401,246312055,world@0eae6c77,1.1372029151109182,1.5977755481217457,0.0,0.0,0.0,0.5226214239022491,0.8525648639712908
/pose_provider/agv2/base_pose_filtered,1788424112.0395217,1788424112.0388818,30348,246312055,world@0eae6c77,1.1357236003299236,1.5956188455982612,0.0,0.0,0.0,0.51905194978459,0.8547426942798725
/camera/world/agv3_tag_pose,1788424112.0395343,1788424112.0388818,30599,246312055,world@0eae6c77,1.507195,1.431625,0.225,0.0,0.0,-0.14906466298712284,0.9888274501896352
/pose_provider/agv1/base_pose_raw,1788424112.039555,1788424112.0388818,30238,246312055,world@0eae6c77,1.3527710020688608,1.889305503401714,0.0,0.0,0.0,0.776236157496247,0.6304422477875842
/pose_provider/agv1/base_pose_filtered,1788424112.0395563,1788424112.0388818,30217,246312055,world@0eae6c77,1.354845425903251,1.8853058346837304,0.0,0.0,0.0,0.7769978541127182,0.6295032443953178
/pose_provider/agv3/base_pose_raw,1788424112.0395763,1788424112.0388818,30598,246312055,world@0eae6c77,1.5358494104315432,1.5245053787827152,0.0,0.0,0.0,0.5938019614190122,0.8046112294859761
/pose_provider/agv3/base_pose_filtered,1788424112.0395987,1788424112.0388818,30225,246312055,world@0eae6c77,1.534679123837127,1.5188708660938304,0.0,0.0,0.0,0.5866247066556504,0.8098589096510405
/pose_provider/agv1/base_pose_fused,1788424112.0397272,1788424112.0395708,101301,246312055,world@0eae6c77,1.3529690425442293,1.889826951570721,0.0,0.0,0.0,0.777277536387271,0.6291578748038799
/pose_provider/agv3/base_pose_fused,1788424112.0452096,1788424112.0391715,101460,246312055,world@0eae6c77,1.5361257919554099,1.525329900285135,0.0,0.0,0.0,0.5938910910284887,0.8045454443330043
/pose_provider/agv1/base_pose_fused,1788424112.047945,1788424112.0476015,101302,246312055,world@0eae6c77,1.3529205379817295,1.890054616920849,0.0,0.0,0.0,0.7773150768734988,0.6291114935090176
/pose_provider/agv2/base_pose_fused,1788424112.0492244,1788424112.0429816,101988,246312055,world@0eae6c77,1.13737032545674,1.5982378259580696,0.0,0.0,0.0,0.5242358837064557,0.8515730962369064
/pose_provider/agv3/base_pose_fused,1788424112.0531476,1788424112.0472054,101461,246312055,world@0eae6c77,1.536285477935139,1.5258486552727741,0.0,0.0,0.0,0.5941994259894099,0.8043177494957175
/camera/world/agv1_tag_pose,1788424112.0569987,1788424112.0565794,30240,246312055,world@0eae6c77,1.324925,2.020532,0.225,0.0,0.0,0.10659435035589056,0.9943025920071845
/pose_provider/agv1/base_pose_raw,1788424112.0570464,1788424112.0565794,30239,246312055,world@0eae6c77,1.3530624390744777,1.890808478145519,0.0,0.0,0.0,0.7784516933324662,0.6277045173868163
/pose_provider/agv1/base_pose_filtered,1788424112.0570505,1788424112.0565794,30218,246312055,world@0eae6c77,1.354310529854619,1.8869566277222671,0.0,0.0,0.0,0.7774344426353647,0.6289639794171363
/camera/world/agv2_tag_pose,1788424112.0572784,1788424112.0565794,30403,246312055,world@0eae6c77,1.093677,1.51174,0.225,0.0,0.0,-0.22296803660222522,0.9748257560475866
/camera/world/agv3_tag_pose,1788424112.0573075,1788424112.0565794,30600,246312055,world@0eae6c77,1.507654,1.432826,0.225,0.0,0.0,-0.14977079603840068,0.9887207435135685
/pose_provider/agv2/base_pose_raw,1788424112.0573132,1788424112.0565794,30402,246312055,world@0eae6c77,1.1359308090558529,1.599275453504689,0.0,0.0,0.0,0.5316436919072677,0.8469681132458354
/pose_provider/agv2/base_pose_filtered,1788424112.057324,1788424112.0565794,30349,246312055,world@0eae6c77,1.1357857629477024,1.5967158279701896,0.0,0.0,0.0,0.5228415337622712,0.8524298977470909
/pose_provider/agv3/base_pose_raw,1788424112.0573695,1788424112.0565794,30599,246312055,world@0eae6c77,1.5364410422033734,1.5256653569623422,0.0,0.0,0.0,0.5932271969357891,0.8050350879407099
/pose_provider/agv3/base_pose_filtered,1788424112.0573797,1788424112.0565794,30226,246312055,world@0eae6c77,1.5352076993470007,1.520909213354384,0.0,0.0,0.0,0.5886095922898036,0.8084174341665519
/pose_provider/agv2/base_pose_fused,1788424112.0578523,1788424112.0509748,101989,246312055,world@0eae6c77,1.136281819923434,1.5991976925312081,0.0,0.0,0.0,0.5306926893723493,0.8475643158172383
/pose_provider/agv1/base_pose_fused,1788424112.0597441,1788424112.0595684,101303,246312055,world@0eae6c77,1.3529269955457888,1.8911528105009205,0.0,0.0,0.0,0.7782797855392191,0.6279176501907134
/pose_provider/agv3/base_pose_fused,1788424112.0652523,1788424112.0592248,101462,246312055,world@0eae6c77,1.5367058425253055,1.5266595224532802,0.0,0.0,0.0,0.5937734762355535,0.8046322507326851
/pose_provider/agv1/base_pose_fused,1788424112.0677269,1788424112.0675936,101304,246312055,world@0eae6c77,1.3527880078159165,1.891795058263397,0.0,0.0,0.0,0.7783275469109239,0.6278584471993855
/pose_provider/agv2/base_pose_fused,1788424112.0707273,1788424112.062979,101990,246312055,world@0eae6c77,1.1364087799016391,1.599459925071637,0.0,0.0,0.0,0.5314897698762788,0.8470647109382259
/pose_provider/agv3/base_pose_fused,1788424112.0739784,1788424112.067209,101463,246312055,world@0eae6c77,1.5369025984575189,1.5272977890343717,0.0,0.0,0.0,0.594026626650424,0.8044453784007449
/pose_provider/agv2/base_pose_fused,1788424112.0779223,1788424112.0710073,101991,246312055,world@0eae6c77,1.1365591435201776,1.5997716364323915,0.0,0.0,0.0,0.5320245262760197,0.8467289433111265
/pose_provider/agv1/base_pose_fused,1788424112.0797698,1788424112.079616,101305,246312055,world@0eae6c77,1.352613809079106,1.8925992734069867,0.0,0.0,0.0,0.7784110940947254,0.6277548634540816
/pose_provider/agv3/base_pose_fused,1788424112.0851994,1788424112.0791998,101464,246312055,world@0eae6c77,1.5371317268906584,1.5280434445356141,0.0,0.0,0.0,0.5945068400119073,0.8040905528477849
/pose_provider/agv1/base_pose_fused,1788424112.0877678,1788424112.0876129,101306,246312055,world@0eae6c77,1.3525356837459388,1.8929593936540294,0.0,0.0,0.0,0.7785289761635533,0.6276086625228571
/camera/world/agv2_tag_pose,1788424112.0883634,1788424112.0878737,30404,246312055,world@0eae6c77,1.094656,1.512269,0.225,0.0,0.0,-0.22639876537341033,0.9740347011464199
/pose_provider/agv1/base_pose_raw,1788424112.0883818,1788424112.0878737,30240,246312055,world@0eae6c77,1.352076672947033,1.8922374740634815,0.0,0.0,0.0,0.7792164119263095,0.6267549627922286
/pose_provider/agv1/base_pose_filtered,1788424112.0883927,1788424112.0878737,30219,246312055,world@0eae6c77,1.3536403727823432,1.8885408816246314,0.0,0.0,0.0,0.7779696916251461,0.6283018055939956
/pose_provider/agv2/base_pose_raw,1788424112.0884123,1788424112.0878737,30403,246312055,world@0eae6c77,1.1375251373329673,1.5995047556528696,0.0,0.0,0.0,0.5286584400438451,0.8488346445394463
/pose_provider/agv2/base_pose_filtered,1788424112.0884302,1788424112.0878737,30350,246312055,world@0eae6c77,1.1363075752632819,1.5975525062749936,0.0,0.0,0.0,0.5245891852160645,0.8513554996324071
/camera/world/agv1_tag_pose,1788424112.0884416,1788424112.0878737,30241,246312055,world@0eae6c77,1.323623,2.021892,0.225,0.0,0.0,0.10780652455223651,0.9941718932176508
/pose_provider/agv3/base_pose_raw,1788424112.0884533,1788424112.0878737,30600,246312055,world@0eae6c77,1.53862978830393,1.527715108162718,0.0,0.0,0.0,0.5852535049901378,0.810850377626328
/pose_provider/agv3/base_pose_filtered,1788424112.0884612,1788424112.0878737,30227,246312055,world@0eae6c77,1.5362343260340796,1.522950981796884,0.0,0.0,0.0,0.5876038254290171,0.8091487776306563
/camera/world/agv3_tag_pose,1788424112.0884726,1788424112.0878737,30601,246312055,world@0eae6c77,1.508016,1.435462,0.225,0.0,0.0,-0.1595210784555279,0.9871945226389708
/pose_provider/agv2/base_pose_fused,1788424112.0892823,1788424112.082985,101992,246312055,world@0eae6c77,1.137485097269143,1.5998717721567732,0.0,0.0,0.0,0.5301588756220479,0.8478983232671038
/pose_provider/agv3/base_pose_fused,1788424112.092851,1788424112.087211,101465,246312055,world@0eae6c77,1.538478741451499,1.5282359628567854,0.0,0.0,0.0,0.5873781865414696,0.8093125885436693
/pose_provider/agv2/base_pose_fused,1788424112.0982466,1788424112.0910041,101993,246312055,world@0eae6c77,1.1375717324783996,1.6000499401834152,0.0,0.0,0.0,0.5306625437904419,0.8475831903818394
/pose_provider/agv1/base_pose_fused,1788424112.09976,1788424112.099616,101307,246312055,world@0eae6c77,1.35207295915626,1.8928175424227445,0.0,0.0,0.0,0.7792035320593201,0.6267709754178794
/pose_provider/agv3/base_pose_fused,1788424112.1051075,1788424112.0992222,101466,246312055,world@0eae6c77,1.5387929878638087,1.5292010468595703,0.0,0.0,0.0,0.5876614006203624,0.8091069633991008
/pose_provider/agv1/base_pose_fused,1788424112.107752,1788424112.107619,101308,246312055,world@0eae6c77,1.3519798593603307,1.8932417262562289,0.0,0.0,0.0,0.7792401995249976,0.6267253875855374
/pose_provider/agv2/base_pose_fused,1788424112.1106153,1788424112.1029813,101994,246312055,world@0eae6c77,1.1377261190667587,1.60036858166529,0.0,0.0,0.0,0.5313915617694344,0.8471263235670589
/pose_provider/agv3/base_pose_fused,1788424112.1129868,1788424112.1071997,101467,246312055,world@0eae6c77,1.5389984260182583,1.5298330755210459,0.0,0.0,0.0,0.5878306655834669,0.8089839977401891
/pose_provider/agv1/base_pose_fused,1788424112.1197033,1788424112.1195621,101309,246312055,world@0eae6c77,1.35179562307952,1.8940805708288388,0.0,0.0,0.0,0.7793095041880337,0.6266392077441382
/camera/world/agv2_tag_pose,1788424112.1199594,1788424112.1195407,30405,246312055,world@0eae6c77,1.095154,1.512963,0.225,0.0,0.0,-0.22812571291940464,0.9736316855490137
/camera/world/agv1_tag_pose,1788424112.119962,1788424112.1195407,30242,246312055,world@0eae6c77,1.323818,2.024775,0.225,0.0,0.0,0.10273810065861025,0.9947084410384086
/pose_provider/agv1/base_pose_raw,1788424112.1199963,1788424112.1195407,30241,246312055,world@0eae6c77,1.3509485841633158,1.8948371725479558,0.0,0.0,0.0,0.7760118916236872,0.6307182762998284
/pose_provider/agv1/base_pose_filtered,1788424112.12,1788424112.1195407,30220,246312055,world@0eae6c77,1.3528328361966349,1.8904297689016287,0.0,0.0,0.0,0.7773831408648526,0.6290273859690823
/pose_provider/agv2/base_pose_raw,1788424112.12003,1788424112.1195407,30404,246312055,world@0eae6c77,1.138332266111992,1.6000461633300147,0.0,0.0,0.0,0.5271523286614692,0.8497708057981225
/pose_provider/agv2/base_pose_filtered,1788424112.1200335,1788424112.1195407,30351,246312055,world@0eae6c77,1.136914982517895,1.5983006033915,0.0,0.0,0.0,0.5253586295057188,0.8508809025967576
/pose_provider/agv3/base_pose_raw,1788424112.1201487,1788424112.1195407,30601,246312055,world@0eae6c77,1.5374655427300459,1.5305243296798232,0.0,0.0,0.0,0.5954537004783366,0.8033896256404208
/pose_provider/agv3/base_pose_filtered,1788424112.1201515,1788424112.1195407,30228,246312055,world@0eae6c77,1.5366036910428695,1.5252229861617657,0.0,0.0,0.0,0.5899646701929543,0.8074290606140695
/camera/world/agv3_tag_pose,1788424112.120188,1788424112.1195407,30602,246312055,world@0eae6c77,1.509193,1.437527,0.225,0.0,0.0,-0.14703290273440814,0.9891316017161185
/pose_provider/agv2/base_pose_fused,1788424112.1204574,1788424112.1110106,101995,246312055,world@0eae6c77,1.1383152895185906,1.6003223568125393,0.0,0.0,0.0,0.5286337797937392,0.8488500025687603
/pose_provider/agv3/base_pose_fused,1788424112.1253858,1788424112.1192024,101468,246312055,world@0eae6c77,1.5379956011356144,1.5311123671623172,0.0,0.0,0.0,0.5942858037782027,0.8042539296936606
/pose_provider/agv1/base_pose_fused,1788424112.1278656,1788424112.1276646,101310,246312055,world@0eae6c77,1.3510057152932216,1.8952174250295688,0.0,0.0,0.0,0.7768265535233676,0.6297146224608465
/pose_provider/agv2/base_pose_fused,1788424112.1293037,1788424112.1229877,101996,246312055,world@0eae6c77,1.1385006144142205,1.600700428452867,0.0,0.0,0.0,0.5294715568465435,0.8483276905126329
/pose_provider/agv3/base_pose_fused,1788424112.1328683,1788424112.127204,101469,246312055,world@0eae6c77,1.5381236716329614,1.5315296520965194,0.0,0.0,0.0,0.5944834560303596,0.8041078413410726
/pose_provider/agv2/base_pose_fused,1788424112.1385725,1788424112.1310039,101997,246312055,world@0eae6c77,1.1386274283636144,1.6009600400198998,0.0,0.0,0.0,0.5298416515106245,0.8480965890301021
/pose_provider/agv1/base_pose_fused,1788424112.1399028,1788424112.1396828,101311,246312055,world@0eae6c77,1.3508961492590066,1.8957346133002577,0.0,0.0,0.0,0.7770529346040389,0.6294352522883122
/pose_provider/agv3/base_pose_fused,1788424112.1456711,1788424112.1391778,101470,246312055,world@0eae6c77,1.5384094739301513,1.5324627128015051,0.0,0.0,0.0,0.5947305194829382,0.8039251266104042
/pose_provider/agv1/base_pose_fused,1788424112.1477764,1788424112.1475687,101312,246312055,world@0eae6c77,1.3508558842884795,1.895924196152565,0.0,0.0,0.0,0.7771283360108223,0.62934215603998
/pose_provider/agv2/base_pose_fused,1788424112.1502087,1788424112.1429915,101998,246312055,world@0eae6c77,1.1387590769405522,1.6012301708337504,0.0,0.0,0.0,0.5303689439909459,0.8477669392291308
/pose_provider/agv3/base_pose_fused,1788424112.1531265,1788424112.1472068,101471,246312055,world@0eae6c77,1.5386109550930254,1.5331217897537086,0.0,0.0,0.0,0.594958230734742,0.8037566196809738
/pose_provider/agv2/base_pose_fused,1788424112.1577737,1788424112.151015,101999,246312055,world@0eae6c77,1.1388151865611706,1.601345687982978,0.0,0.0,0.0,0.5308537380571943,0.8474634557257934
/pose_provider/agv1/base_pose_fused,1788424112.1598144,1788424112.1595695,101313,246312055,world@0eae6c77,1.3507358881700613,1.8964886606061597,0.0,0.0,0.0,0.7771687916711594,0.6292921970375845
/camera/world/agv1_tag_pose,1788424112.1644058,1788424112.163989,30243,246312055,world@0eae6c77,1.323311,2.025766,0.225,0.0,0.0,0.10692683917659182,0.9942668912639621
/pose_provider/agv1/base_pose_raw,1788424112.1644437,1788424112.163989,30242,246312055,world@0eae6c77,1.3515351918665806,1.896061325475608,0.0,0.0,0.0,0.7786615541946267,0.6274441680494037
/pose_provider/agv1/base_pose_filtered,1788424112.164453,1788424112.163989,30221,246312055,world@0eae6c77,1.3524435428976185,1.8921192358738224,0.0,0.0,0.0,0.7777670031084267,0.6285526937940339
/pose_provider/agv2/base_pose_raw,1788424112.1645103,1788424112.163989,30405,246312055,world@0eae6c77,1.1389110702255925,1.6018701193515645,0.0,0.0,0.0,0.5315601782671276,0.8470205291966775
/pose_provider/agv2/base_pose_filtered,1788424112.164558,1788424112.163989,30352,246312055,world@0eae6c77,1.1375138088302044,1.5993714581795193,0.0,0.0,0.0,0.5272220527928645,0.8497275487171627
/camera/world/agv3_tag_pose,1788424112.1646307,1788424112.163989,30603,246312055,world@0eae6c77,1.510282,1.440199,0.225,0.0,0.0,-0.14881928086829324,0.9888644101401587
/pose_provider/agv3/base_pose_raw,1788424112.1646433,1788424112.163989,30602,246312055,world@0eae6c77,1.538890310372459,1.5330935885271746,0.0,0.0,0.0,0.5940016074108659,0.8044638527574173
/pose_provider/agv3/base_pose_filtered,1788424112.1646466,1788424112.163989,30229,246312055,world@0eae6c77,1.5372896768417463,1.5275841668713883,0.0,0.0,0.0,0.5911773101642396,0.8065416219557268
/camera/world/agv2_tag_pose,1788424112.1646824,1788424112.163989,30406,246312055,world@0eae6c77,1.09664,1.514343,0.225,0.0,0.0,-0.22306415333777263,0.9748037666606048
/pose_provider/agv3/base_pose_fused,1788424112.1660302,1788424112.159208,101472,246312055,world@0eae6c77,1.5390656644030198,1.5338530819765561,0.0,0.0,0.0,0.5948027413364744,0.8038716930571789
/pose_provider/agv1/base_pose_fused,1788424112.167748,1788424112.1676168,101314,246312055,world@0eae6c77,1.3512453803397186,1.8967466317109463,0.0,0.0,0.0,0.7783850875645932,0.6277871099800159
/pose_provider/agv2/base_pose_fused,1788424112.1691854,1788424112.162951,102000,246312055,world@0eae6c77,1.1391277269868965,1.6022543654994172,0.0,0.0,0.0,0.5321502842601337,0.8466499128694569
/pose_provider/agv3/base_pose_fused,1788424112.1728723,1788424112.1672056,101473,246312055,world@0eae6c77,1.539188902879948,1.5342569089338545,0.0,0.0,0.0,0.5952432445090369,0.8035455680086568
/pose_provider/agv2/base_pose_fused,1788424112.1775985,1788424112.1710148,102001,246312055,world@0eae6c77,1.1393154139263895,1.6026448743480037,0.0,0.0,0.0,0.5326134952303064,0.8463585910821466
/pose_provider/agv1/base_pose_fused,1788424112.1797163,1788424112.1795573,101315,246312055,world@0eae6c77,1.3510704097060768,1.8975536981461067,0.0,0.0,0.0,0.7784702327599815,0.6276815249046448
/pose_provider/agv3/base_pose_fused,1788424112.1851747,1788424112.179196,101474,246312055,world@0eae6c77,1.5394570885615828,1.5351396412330562,0.0,0.0,0.0,0.5957524137051831,0.8031681402822503
/pose_provider/agv1/base_pose_fused,1788424112.1878233,1788424112.1875916,101316,246312055,world@0eae6c77,1.3510092908000642,1.8978352823765594,0.0,0.0,0.0,0.7785159048724393,0.6276248767063389
/pose_provider/agv2/base_pose_fused,1788424112.190129,1788424112.183,102002,246312055,world@0eae6c77,1.139448199459641,1.6029220904081654,0.0,0.0,0.0,0.5334407661143497,0.8458374247143099
/pose_provider/agv3/base_pose_fused,1788424112.1943135,1788424112.1871989,101475,246312055,world@0eae6c77,1.5396590113057296,1.5358064111425824,0.0,0.0,0.0,0.5960287868961575,0.802963065894749
/camera/world/agv1_tag_pose,1788424112.194569,1788424112.1941931,30244,246312055,world@0eae6c77,1.322569,2.027369,0.225,0.0,0.0,0.10482601444412719,0.9944905764740859
/pose_provider/agv2/base_pose_raw,1788424112.1945999,1788424112.1941931,30406,246312055,world@0eae6c77,1.1393716007734354,1.6025870030359246,0.0,0.0,0.0,0.53368236662776,0.8456850072873429
/pose_provider/agv2/base_pose_filtered,1788424112.1946502,1788424112.1941931,30353,246312055,world@0eae6c77,1.1380711464131736,1.600336121636441,0.0,0.0,0.0,0.5291633791385121,0.8485199574427883
/camera/world/agv2_tag_pose,1788424112.1946564,1788424112.1941931,30407,246312055,world@0eae6c77,1.09754,1.514849,0.225,0.0,0.0,-0.22061918295850055,0.9753600238428494
/pose_provider/agv1/base_pose_raw,1788424112.1946614,1788424112.1941931,30243,246312055,world@0eae6c77,1.350244887408612,1.89754622520241,0.0,0.0,0.0,0.7773342161091463,0.6290878447927436
/pose_provider/agv1/base_pose_filtered,1788424112.1946762,1788424112.1941931,30222,246312055,world@0eae6c77,1.3517839462509165,1.8937473326723986,0.0,0.0,0.0,0.7776372056835619,0.6287132703678695
/camera/world/agv3_tag_pose,1788424112.194772,1788424112.1941931,30604,246312055,world@0eae6c77,1.511503,1.442482,0.225,0.0,0.0,-0.14075691527511153,0.9900441862877813
/pose_provider/agv3/base_pose_raw,1788424112.194802,1788424112.1941931,30603,246312055,world@0eae6c77,1.5385937219619568,1.5358304482119545,0.0,0.0,0.0,0.6005367885084759,0.7995971270883394
/pose_provider/agv3/base_pose_filtered,1788424112.1948125,1788424112.1941931,30230,246312055,world@0eae6c77,1.5376808903778094,1.530058051273558,0.0,0.0,0.0,0.5939936429237281,0.8044697335302295
/pose_provider/agv2/base_pose_fused,1788424112.198683,1788424112.1908863,102003,246312055,world@0eae6c77,1.1394299969041815,1.6027444989886677,0.0,0.0,0.0,0.5342003291404015,0.8453579173026575
/pose_provider/agv1/base_pose_fused,1788424112.1997979,1788424112.1996007,101317,246312055,world@0eae6c77,1.3503301132567003,1.8979202249926772,0.0,0.0,0.0,0.7775634122402023,0.6288045323829762
/pose_provider/agv3/base_pose_fused,1788424112.205077,1788424112.199157,101476,246312055,world@0eae6c77,1.5390392608801322,1.5366216713981617,0.0,0.0,0.0,0.6001239832624706,0.7999069975398302
/pose_provider/agv1/base_pose_fused,1788424112.2077672,1788424112.2075915,101318,246312055,world@0eae6c77,1.3502609948590019,1.8982433697529102,0.0,0.0,0.0,0.7775352138767995,0.6288394001504356
/pose_provider/agv2/base_pose_fused,1788424112.2091792,1788424112.2029932,102004,246312055,world@0eae6c77,1.1395820132659722,1.6030652380830859,0.0,0.0,0.0,0.5350918909576173,0.844793861383593
/pose_provider/agv3/base_pose_fused,1788424112.2128263,1788424112.207199,101477,246312055,world@0eae6c77,1.539156201968758,1.5370236648357676,0.0,0.0,0.0,0.6004280955631184,0.7996787492852657
/pose_provider/agv2/base_pose_fused,1788424112.217787,1788424112.2110147,102005,246312055,world@0eae6c77,1.1396888724842207,1.6032917425856816,0.0,0.0,0.0,0.5357405074055598,0.8443826790767521
/pose_provider/agv1/base_pose_fused,1788424112.2197716,1788424112.2195947,101319,246312055,world@0eae6c77,1.3500815766287433,1.8990826768681432,0.0,0.0,0.0,0.777493461248986,0.6288910221294876
/pose_provider/agv1/base_pose_raw,1788424112.2233796,1788424112.222962,30244,246312055,world@0eae6c77,1.34856394011163,1.89849316694292,0.0,0.0,0.0,0.7740614231149044,0.633110506345716
/pose_provider/agv1/base_pose_filtered,1788424112.2233825,1788424112.222962,30223,246312055,world@0eae6c77,1.3508179444091306,1.895171082953555,0.0,0.0,0.0,0.7765670885170798,0.6300345681247228
/camera/world/agv1_tag_pose,1788424112.2233856,1788424112.222962,30245,246312055,world@0eae6c77,1.322236,2.028596,0.225,0.0,0.0,0.09966734906195386,0.9950208136169628
/pose_provider/agv2/base_pose_raw,1788424112.2236023,1788424112.222962,30407,246312055,world@0eae6c77,1.1393056402016757,1.603492641140107,0.0,0.0,0.0,0.5360048820024634,0.8442148816915781
/pose_provider/agv2/base_pose_filtered,1788424112.2236059,1788424112.222962,30354,246312055,world@0eae6c77,1.138441494549724,1.6012830774875408,0.0,0.0,0.0,0.5312194808034078,0.8472342434149825
/camera/world/agv3_tag_pose,1788424112.2236366,1788424112.222962,30605,246312055,world@0eae6c77,1.511904,1.444567,0.225,0.0,0.0,-0.1463774224450575,0.9892288158956658
/camera/world/agv2_tag_pose,1788424112.223667,1788424112.222962,30408,246312055,world@0eae6c77,1.097957,1.515526,0.225,0.0,0.0,-0.21793738080967662,0.975962754435751
/pose_provider/agv3/base_pose_raw,1788424112.223671,1788424112.222962,30604,246312055,world@0eae6c77,1.5400532685758732,1.5376017175985575,0.0,0.0,0.0,0.595985935841456,0.8029948718884722
/pose_provider/agv3/base_pose_filtered,1788424112.2236784,1788424112.222962,30231,246312055,world@0eae6c77,1.5383926038372286,1.532321151171058,0.0,0.0,0.0,0.5945917145815871,0.8040277936433096
/pose_provider/agv3/base_pose_fused,1788424112.225241,1788424112.2192109,101478,246312055,world@0eae6c77,1.540118466727922,1.5383023802864806,0.0,0.0,0.0,0.5971873971878807,0.8021017470620323
/pose_provider/agv1/base_pose_fused,1788424112.2278352,1788424112.2276216,101320,246312055,world@0eae6c77,1.348761999852073,1.8991266025213223,0.0,0.0,0.0,0.7747170680496513,0.6323080455541839
/pose_provider/agv2/base_pose_fused,1788424112.2303042,1788424112.2229931,102006,246312055,world@0eae6c77,1.1395368199543707,1.6037820988684992,0.0,0.0,0.0,0.536898278483008,0.8436469869335055
/pose_provider/agv3/base_pose_fused,1788424112.2338698,1788424112.2272027,101479,246312055,world@0eae6c77,1.5403132557879438,1.5389536785932596,0.0,0.0,0.0,0.5973578688064013,0.8019747979675386
/pose_provider/agv2/base_pose_fused,1788424112.2389984,1788424112.2310112,102007,246312055,world@0eae6c77,1.1396603193414176,1.6040467238674663,0.0,0.0,0.0,0.5374184614190792,0.8433157162806524
/pose_provider/agv1/base_pose_fused,1788424112.2398453,1788424112.2396176,101321,246312055,world@0eae6c77,1.3486645951523761,1.8996031300291918,0.0,0.0,0.0,0.7746465531445589,0.6323944320606042
/pose_provider/agv3/base_pose_fused,1788424112.2449653,1788424112.2392159,101480,246312055,world@0eae6c77,1.5405781743658369,1.5398416787091052,0.0,0.0,0.0,0.5977687326741616,0.8016685987595664
/pose_provider/agv1/base_pose_fused,1788424112.2478914,1788424112.2476199,101322,246312055,world@0eae6c77,1.3485983346362935,1.8999275410567316,0.0,0.0,0.0,0.7746250526892525,0.6324207679592541
/pose_provider/agv2/base_pose_fused,1788424112.2492285,1788424112.2429924,102008,246312055,world@0eae6c77,1.1397666801391462,1.604275401180005,0.0,0.0,0.0,0.5381558386807151,0.8428453555035206
/pose_provider/agv3/base_pose_fused,1788424112.252889,1788424112.2472034,101481,246312055,world@0eae6c77,1.5407027898920795,1.5402608192596052,0.0,0.0,0.0,0.5980658142003481,0.8014469925608771
/pose_provider/agv2/base_pose_fused,1788424112.2575965,1788424112.251008,102009,246312055,world@0eae6c77,1.1398077403768114,1.604364084971153,0.0,0.0,0.0,0.5386779096627458,0.8425117860548745
/camera/world/agv1_tag_pose,1788424112.2583773,1788424112.257935,30246,246312055,world@0eae6c77,1.322005,2.030217,0.225,0.0,0.0,0.11019118071687574,0.993910410294721
/camera/world/agv2_tag_pose,1788424112.2584696,1788424112.257935,30409,246312055,world@0eae6c77,1.099055,1.515937,0.225,0.0,0.0,-0.20749453086422837,0.9782361778535047
/pose_provider/agv3/base_pose_raw,1788424112.2584727,1788424112.257935,30605,246312055,world@0eae6c77,1.539742473908984,1.5403672170017255,0.0,0.0,0.0,0.600991662034046,0.7992552922349373
/pose_provider/agv3/base_pose_filtered,1788424112.2584755,1788424112.257935,30232,246312055,world@0eae6c77,1.5387975648587553,1.5347349709202582,0.0,0.0,0.0,0.5965156966043647,0.8026014102308876
/pose_provider/agv2/base_pose_raw,1788424112.2584887,1788424112.257935,30408,246312055,world@0eae6c77,1.138514050881556,1.6047673062221828,0.0,0.0,0.0,0.5449966451290055,0.8384382247954401
/pose_provider/agv2/base_pose_filtered,1788424112.2585082,1788424112.257935,30355,246312055,world@0eae6c77,1.1384632614492738,1.6023283461079334,0.0,0.0,0.0,0.5353677011173908,0.8446191003051494
/camera/world/agv3_tag_pose,1788424112.25851,1788424112.257935,30606,246312055,world@0eae6c77,1.512758,1.446988,0.225,0.0,0.0,-0.14019355737771225,0.9901241166994076
/pose_provider/agv1/base_pose_raw,1788424112.2585227,1788424112.257935,30245,246312055,world@0eae6c77,1.351080412511436,1.9007004837277892,0.0,0.0,0.0,0.7807177221231562,0.6248838598994458
/pose_provider/agv1/base_pose_filtered,1788424112.2585258,1788424112.257935,30224,246312055,world@0eae6c77,1.3508966848398223,1.8968299031858256,0.0,0.0,0.0,0.7778158548625663,0.6284922401465393
/pose_provider/agv1/base_pose_fused,1788424112.2597933,1788424112.2596083,101323,246312055,world@0eae6c77,1.3504452997224048,1.9011753080358227,0.0,0.0,0.0,0.7794620246092253,0.6264494809576326
/pose_provider/agv3/base_pose_fused,1788424112.2653098,1788424112.259189,101482,246312055,world@0eae6c77,1.540150135434687,1.5410892261659068,0.0,0.0,0.0,0.6007433160903585,0.7994419729866324
